Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 216450 | GridSize: 300
Generation 74 | Revalues: 217800 | GridSize: 300
Generation 75 | Revalues: 219000 | GridSize: 300
Generation 76 | Revalues: 220390 | GridSize: 300
Generation 77 | Revalues: 221620 | GridSize: 300
Generation 78 | Revalues: 223260 | GridSize: 300
Generation 79 | Revalues: 224780 | GridSize: 300
Generation 80 | Revalues: 226170 | GridSize: 300
Generation 81 | Revalues: 227580 | GridSize: 299
Generation 82 | Revalues: 228620 | GridSize: 300
Generation 83 | Revalues: 229850 | GridSize: 300
Generation 84 | Revalues: 231020 | GridSize: 300
Generation 85 | Revalues: 232180 | GridSize: 300
Generation 86 | Revalues: 233510 | GridSize: 300
Generation 87 | Revalues: 234770 | GridSize: 300
Generation 88 | Revalues: 236120 | GridSize: 300
Generation 89 | Revalues: 237470 | GridSize: 299
Generation 90 | Revalues: 238840 | GridSize: 300
Generation 91 | Revalues: 240210 | GridSize: 300
Generation 92 | Revalues: 241600 | GridSize: 300
Generation 93 | Revalues: 242860 | GridSize: 300
Generation 94 | Revalues: 244080 | GridSize: 300
Generation 95 | Revalues: 245420 | GridSize: 300
Generation 96 | Revalues: 246740 | GridSize: 300
Generation 97 | Revalues: 248780 | GridSize: 300
Generation 98 | Revalues: 250010 | GridSize: 300
Generation 99 | Revalues: 251280 | GridSize: 300
Generation 100 | Revalues: 252670 | GridSize: 300
Generation 101 | Revalues: 254240 | GridSize: 300
Generation 102 | Revalues: 255500 | GridSize: 300
Generation 103 | Revalues: 257010 | GridSize: 300
Generation 104 | Revalues: 258400 | GridSize: 298
Generation 105 | Revalues: 259610 | GridSize: 300
Generation 106 | Revalues: 260840 | GridSize: 300
Generation 107 | Revalues: 262020 | GridSize: 300
Generation 108 | Revalues: 263260 | GridSize: 300
Generation 109 | Revalues: 264410 | GridSize: 300
Generation 110 | Revalues: 265770 | GridSize: 300
Generation 111 | Revalues: 266820 | GridSize: 299
Generation 112 | Revalues: 268060 | GridSize: 300
Generation 113 | Revalues: 269170 | GridSize: 297
Generation 114 | Revalues: 270360 | GridSize: 300
Generation 115 | Revalues: 271590 | GridSize: 300
Generation 116 | Revalues: 272810 | GridSize: 300
Generation 117 | Revalues: 273990 | GridSize: 300
Generation 118 | Revalues: 275210 | GridSize: 300
Generation 119 | Revalues: 276590 | GridSize: 300
Generation 120 | Revalues: 277950 | GridSize: 300
Generation 121 | Revalues: 279030 | GridSize: 300
Generation 122 | Revalues: 280270 | GridSize: 300
Generation 123 | Revalues: 281460 | GridSize: 300
Generation 124 | Revalues: 282520 | GridSize: 300
Generation 125 | Revalues: 283850 | GridSize: 300
Generation 126 | Revalues: 285120 | GridSize: 300
Generation 127 | Revalues: 286430 | GridSize: 300
Generation 128 | Revalues: 287800 | GridSize: 300
Generation 129 | Revalues: 289060 | GridSize: 297
Generation 130 | Revalues: 290260 | GridSize: 300
Generation 131 | Revalues: 291610 | GridSize: 300
Generation 132 | Revalues: 292900 | GridSize: 300
Generation 133 | Revalues: 294060 | GridSize: 300
Generation 134 | Revalues: 295270 | GridSize: 300
Generation 135 | Revalues: 296400 | GridSize: 299
Generation 136 | Revalues: 297650 | GridSize: 300
Generation 137 | Revalues: 298820 | GridSize: 299
Generation 138 | Revalues: 299980 | GridSize: 300
Generation 139 | Revalues: 301210 | GridSize: 300
Generation 140 | Revalues: 302470 | GridSize: 299
Generation 141 | Revalues: 303730 | GridSize: 300
Generation 142 | Revalues: 305130 | GridSize: 300
Generation 143 | Revalues: 306390 | GridSize: 300
Generation 144 | Revalues: 307620 | GridSize: 300
Generation 145 | Revalues: 309090 | GridSize: 300
Generation 146 | Revalues: 310190 | GridSize: 299
Generation 147 | Revalues: 311430 | GridSize: 300
Generation 148 | Revalues: 312590 | GridSize: 300
Generation 149 | Revalues: 313770 | GridSize: 300
Generation 150 | Revalues: 314980 | GridSize: 300
Generation 151 | Revalues: 316330 | GridSize: 300
Generation 152 | Revalues: 317470 | GridSize: 300
Generation 153 | Revalues: 318730 | GridSize: 300
Generation 154 | Revalues: 320310 | GridSize: 300
Generation 155 | Revalues: 321790 | GridSize: 300
Generation 156 | Revalues: 323310 | GridSize: 300
Generation 157 | Revalues: 324400 | GridSize: 300
Generation 158 | Revalues: 325530 | GridSize: 300
Generation 159 | Revalues: 326620 | GridSize: 300
Generation 160 | Revalues: 328020 | GridSize: 300
Generation 161 | Revalues: 329110 | GridSize: 300
Generation 162 | Revalues: 330320 | GridSize: 299
Generation 163 | Revalues: 331440 | GridSize: 300
Generation 164 | Revalues: 332760 | GridSize: 300
Generation 165 | Revalues: 333930 | GridSize: 300
Generation 166 | Revalues: 335320 | GridSize: 300
Generation 167 | Revalues: 336560 | GridSize: 300
Generation 168 | Revalues: 337980 | GridSize: 299
Generation 169 | Revalues: 339070 | GridSize: 300
Generation 170 | Revalues: 340200 | GridSize: 300
Generation 171 | Revalues: 341380 | GridSize: 300
Generation 172 | Revalues: 342480 | GridSize: 300
Generation 173 | Revalues: 343780 | GridSize: 300
Generation 174 | Revalues: 344910 | GridSize: 300
Generation 175 | Revalues: 346470 | GridSize: 300
Generation 176 | Revalues: 347870 | GridSize: 300
Generation 177 | Revalues: 349180 | GridSize: 300
Generation 178 | Revalues: 350280 | GridSize: 300
Generation 179 | Revalues: 351400 | GridSize: 300
Generation 180 | Revalues: 352580 | GridSize: 300
Generation 181 | Revalues: 353610 | GridSize: 300
Generation 182 | Revalues: 354900 | GridSize: 300
Generation 183 | Revalues: 356290 | GridSize: 300
Generation 184 | Revalues: 357450 | GridSize: 300
Generation 185 | Revalues: 358810 | GridSize: 299
Generation 186 | Revalues: 360420 | GridSize: 300
Generation 187 | Revalues: 361480 | GridSize: 300
Generation 188 | Revalues: 362540 | GridSize: 300
Generation 189 | Revalues: 363730 | GridSize: 299
Generation 190 | Revalues: 364890 | GridSize: 300
Generation 191 | Revalues: 366050 | GridSize: 300
Generation 192 | Revalues: 367270 | GridSize: 300
Generation 193 | Revalues: 368400 | GridSize: 300
Generation 194 | Revalues: 369590 | GridSize: 300
Generation 195 | Revalues: 370990 | GridSize: 300
Generation 196 | Revalues: 372050 | GridSize: 300
Generation 197 | Revalues: 373160 | GridSize: 300
Generation 198 | Revalues: 374390 | GridSize: 300
Generation 199 | Revalues: 375520 | GridSize: 300
Generation 200 | Revalues: 377000 | GridSize: 300
Generation 201 | Revalues: 378090 | GridSize: 300
Generation 202 | Revalues: 379450 | GridSize: 300
Generation 203 | Revalues: 380680 | GridSize: 300
Generation 204 | Revalues: 381970 | GridSize: 300
Generation 205 | Revalues: 383080 | GridSize: 300
Generation 206 | Revalues: 384260 | GridSize: 300
Generation 207 | Revalues: 385630 | GridSize: 298
Generation 208 | Revalues: 386810 | GridSize: 300
Generation 209 | Revalues: 387810 | GridSize: 300
Generation 210 | Revalues: 388910 | GridSize: 300
Generation 211 | Revalues: 390120 | GridSize: 300
Generation 212 | Revalues: 391290 | GridSize: 300
Generation 213 | Revalues: 392430 | GridSize: 300
Generation 214 | Revalues: 393510 | GridSize: 300
Generation 215 | Revalues: 394630 | GridSize: 300
Generation 216 | Revalues: 395720 | GridSize: 300
Generation 217 | Revalues: 396860 | GridSize: 300
Generation 218 | Revalues: 397870 | GridSize: 300
Generation 219 | Revalues: 398870 | GridSize: 300
Generation 220 | Revalues: 399990 | GridSize: 300
Generation 221 | Revalues: 401360 | GridSize: 300
Generation 222 | Revalues: 402600 | GridSize: 300
Generation 223 | Revalues: 403700 | GridSize: 300
Generation 224 | Revalues: 404800 | GridSize: 300
Generation 225 | Revalues: 405980 | GridSize: 300
Generation 226 | Revalues: 407210 | GridSize: 300
Generation 227 | Revalues: 408370 | GridSize: 300
Generation 228 | Revalues: 409570 | GridSize: 300
Generation 229 | Revalues: 410780 | GridSize: 300
Generation 230 | Revalues: 411800 | GridSize: 300
Generation 231 | Revalues: 413090 | GridSize: 299
Generation 232 | Revalues: 414410 | GridSize: 300
Generation 233 | Revalues: 415720 | GridSize: 300
Generation 234 | Revalues: 416900 | GridSize: 300
Generation 235 | Revalues: 417970 | GridSize: 300
Generation 236 | Revalues: 419310 | GridSize: 300
Generation 237 | Revalues: 420430 | GridSize: 300
Generation 238 | Revalues: 421620 | GridSize: 300
Generation 239 | Revalues: 422860 | GridSize: 300
Generation 240 | Revalues: 423980 | GridSize: 300
Generation 241 | Revalues: 425000 | GridSize: 300
Generation 242 | Revalues: 426000 | GridSize: 300
Generation 243 | Revalues: 427030 | GridSize: 300
Generation 244 | Revalues: 428360 | GridSize: 300
Generation 245 | Revalues: 429450 | GridSize: 300
Generation 246 | Revalues: 430550 | GridSize: 300
Generation 247 | Revalues: 431670 | GridSize: 300
Generation 248 | Revalues: 432870 | GridSize: 300
Generation 249 | Revalues: 433960 | GridSize: 300
Generation 250 | Revalues: 435110 | GridSize: 299
Generation 251 | Revalues: 436300 | GridSize: 300
Generation 252 | Revalues: 437480 | GridSize: 300
Generation 253 | Revalues: 438630 | GridSize: 300
Generation 254 | Revalues: 439700 | GridSize: 300
Generation 255 | Revalues: 441130 | GridSize: 300
Generation 256 | Revalues: 442170 | GridSize: 300
Generation 257 | Revalues: 443350 | GridSize: 300
Generation 258 | Revalues: 444610 | GridSize: 300
Generation 259 | Revalues: 445680 | GridSize: 300
Generation 260 | Revalues: 446860 | GridSize: 298
Generation 261 | Revalues: 447950 | GridSize: 300
Generation 262 | Revalues: 449190 | GridSize: 300
Generation 263 | Revalues: 450210 | GridSize: 300
Generation 264 | Revalues: 451330 | GridSize: 300
Generation 265 | Revalues: 452610 | GridSize: 300
Generation 266 | Revalues: 453790 | GridSize: 300
Generation 267 | Revalues: 454860 | GridSize: 300
Generation 268 | Revalues: 455950 | GridSize: 300
Generation 269 | Revalues: 457290 | GridSize: 300
Generation 270 | Revalues: 458340 | GridSize: 298
Generation 271 | Revalues: 459360 | GridSize: 300
Generation 272 | Revalues: 460520 | GridSize: 300
Generation 273 | Revalues: 461690 | GridSize: 300
Generation 274 | Revalues: 462980 | GridSize: 300
Generation 275 | Revalues: 464170 | GridSize: 300
Generation 276 | Revalues: 465250 | GridSize: 300
Generation 277 | Revalues: 466560 | GridSize: 300
Generation 278 | Revalues: 467720 | GridSize: 300
Generation 279 | Revalues: 468880 | GridSize: 300
Generation 280 | Revalues: 470240 | GridSize: 300
Generation 281 | Revalues: 471460 | GridSize: 300
Generation 282 | Revalues: 472470 | GridSize: 300
Generation 283 | Revalues: 473570 | GridSize: 300
Generation 284 | Revalues: 474800 | GridSize: 300
Generation 285 | Revalues: 475960 | GridSize: 300
Generation 286 | Revalues: 477140 | GridSize: 300
Generation 287 | Revalues: 478430 | GridSize: 300
Generation 288 | Revalues: 479610 | GridSize: 300
Generation 289 | Revalues: 480950 | GridSize: 300
Generation 290 | Revalues: 482130 | GridSize: 300
Generation 291 | Revalues: 483270 | GridSize: 300
Generation 292 | Revalues: 484380 | GridSize: 300
Generation 293 | Revalues: 485570 | GridSize: 300
Generation 294 | Revalues: 486870 | GridSize: 300
Generation 295 | Revalues: 488260 | GridSize: 300
Generation 296 | Revalues: 489330 | GridSize: 300
Generation 297 | Revalues: 490470 | GridSize: 300
Generation 298 | Revalues: 491560 | GridSize: 300
Generation 299 | Revalues: 492660 | GridSize: 300
Generation 300 | Revalues: 493780 | GridSize: 300
Generation 301 | Revalues: 494820 | GridSize: 300
Generation 302 | Revalues: 496060 | GridSize: 300
Generation 303 | Revalues: 497100 | GridSize: 300
Generation 304 | Revalues: 498330 | GridSize: 300
Generation 305 | Revalues: 499600 | GridSize: 300
Generation 306 | Revalues: 500750 | GridSize: 300
Generation 307 | Revalues: 501760 | GridSize: 300
Generation 308 | Revalues: 502790 | GridSize: 300
Generation 309 | Revalues: 503880 | GridSize: 300
Generation 310 | Revalues: 505020 | GridSize: 300
Generation 311 | Revalues: 506420 | GridSize: 300
Generation 312 | Revalues: 507700 | GridSize: 300
Generation 313 | Revalues: 508930 | GridSize: 300
Generation 314 | Revalues: 510010 | GridSize: 300
Generation 315 | Revalues: 511030 | GridSize: 300
Generation 316 | Revalues: 512190 | GridSize: 300
Generation 317 | Revalues: 513330 | GridSize: 299
Generation 318 | Revalues: 514410 | GridSize: 300
Generation 319 | Revalues: 515660 | GridSize: 300
Generation 320 | Revalues: 516890 | GridSize: 300
Generation 321 | Revalues: 518000 | GridSize: 300
Generation 322 | Revalues: 519090 | GridSize: 300
Generation 323 | Revalues: 520220 | GridSize: 300
Generation 324 | Revalues: 521320 | GridSize: 300
Generation 325 | Revalues: 522530 | GridSize: 300
Generation 326 | Revalues: 523630 | GridSize: 299
Generation 327 | Revalues: 524720 | GridSize: 300
Generation 328 | Revalues: 525820 | GridSize: 300
Generation 329 | Revalues: 526930 | GridSize: 300
Generation 330 | Revalues: 528160 | GridSize: 297
Generation 331 | Revalues: 529450 | GridSize: 300
Generation 332 | Revalues: 530800 | GridSize: 300
Generation 333 | Revalues: 532060 | GridSize: 300
Generation 334 | Revalues: 533310 | GridSize: 300
Generation 335 | Revalues: 534610 | GridSize: 300
Generation 336 | Revalues: 535830 | GridSize: 300
Generation 337 | Revalues: 536890 | GridSize: 299
Generation 338 | Revalues: 538050 | GridSize: 300
Generation 339 | Revalues: 539170 | GridSize: 300
Generation 340 | Revalues: 540270 | GridSize: 300
Generation 341 | Revalues: 541520 | GridSize: 300
Generation 342 | Revalues: 542670 | GridSize: 300
Generation 343 | Revalues: 544200 | GridSize: 300
Generation 344 | Revalues: 545350 | GridSize: 300
Generation 345 | Revalues: 546460 | GridSize: 300
Generation 346 | Revalues: 547660 | GridSize: 300
Generation 347 | Revalues: 548820 | GridSize: 300
Generation 348 | Revalues: 549910 | GridSize: 300
Generation 349 | Revalues: 551080 | GridSize: 299
Generation 350 | Revalues: 552290 | GridSize: 300
Generation 351 | Revalues: 553390 | GridSize: 300
Generation 352 | Revalues: 554530 | GridSize: 300
Generation 353 | Revalues: 555590 | GridSize: 300
Generation 354 | Revalues: 556640 | GridSize: 300
Generation 355 | Revalues: 557800 | GridSize: 300
Generation 356 | Revalues: 559170 | GridSize: 300
Generation 357 | Revalues: 560220 | GridSize: 300
Generation 358 | Revalues: 561660 | GridSize: 300
Generation 359 | Revalues: 562950 | GridSize: 300
Generation 360 | Revalues: 564000 | GridSize: 300
Generation 361 | Revalues: 565010 | GridSize: 300
Generation 362 | Revalues: 566090 | GridSize: 300
Generation 363 | Revalues: 567200 | GridSize: 300
Generation 364 | Revalues: 568310 | GridSize: 300
Generation 365 | Revalues: 569330 | GridSize: 300
Generation 366 | Revalues: 570430 | GridSize: 300
Generation 367 | Revalues: 571520 | GridSize: 300
Generation 368 | Revalues: 572740 | GridSize: 300
Generation 369 | Revalues: 573790 | GridSize: 300
Generation 370 | Revalues: 574970 | GridSize: 300
Generation 371 | Revalues: 576160 | GridSize: 300
Generation 372 | Revalues: 577280 | GridSize: 300
Generation 373 | Revalues: 578440 | GridSize: 300
Generation 374 | Revalues: 579550 | GridSize: 300
Generation 375 | Revalues: 580670 | GridSize: 300
Generation 376 | Revalues: 581830 | GridSize: 300
Generation 377 | Revalues: 582960 | GridSize: 300
Generation 378 | Revalues: 584040 | GridSize: 300
Generation 379 | Revalues: 585310 | GridSize: 300
Generation 380 | Revalues: 586410 | GridSize: 300
Generation 381 | Revalues: 587540 | GridSize: 300
Generation 382 | Revalues: 588660 | GridSize: 300
Generation 383 | Revalues: 589850 | GridSize: 300
Generation 384 | Revalues: 591000 | GridSize: 300
Generation 385 | Revalues: 592080 | GridSize: 300
Generation 386 | Revalues: 593150 | GridSize: 300
Generation 387 | Revalues: 594390 | GridSize: 300
Generation 388 | Revalues: 595540 | GridSize: 300
Generation 389 | Revalues: 596630 | GridSize: 300
Generation 390 | Revalues: 597810 | GridSize: 300
Generation 391 | Revalues: 599030 | GridSize: 300
Generation 392 | Revalues: 600130 | GridSize: 298
Generation 393 | Revalues: 601230 | GridSize: 300
Generation 394 | Revalues: 602460 | GridSize: 300
Generation 395 | Revalues: 603480 | GridSize: 300
Generation 396 | Revalues: 604570 | GridSize: 300
Generation 397 | Revalues: 605640 | GridSize: 300
Generation 398 | Revalues: 606880 | GridSize: 300
Generation 399 | Revalues: 607920 | GridSize: 300
Generation 400 | Revalues: 608940 | GridSize: 300
Generation 401 | Revalues: 609950 | GridSize: 300
Generation 402 | Revalues: 611030 | GridSize: 300
Generation 403 | Revalues: 612140 | GridSize: 300
Generation 404 | Revalues: 613260 | GridSize: 300
Generation 405 | Revalues: 614430 | GridSize: 300
Generation 406 | Revalues: 615640 | GridSize: 300
Generation 407 | Revalues: 616770 | GridSize: 300
Generation 408 | Revalues: 617840 | GridSize: 300
Generation 409 | Revalues: 618960 | GridSize: 300
Generation 410 | Revalues: 620040 | GridSize: 300
Generation 411 | Revalues: 621070 | GridSize: 300
Generation 412 | Revalues: 622250 | GridSize: 300
Generation 413 | Revalues: 623420 | GridSize: 300
Generation 414 | Revalues: 624560 | GridSize: 300
Generation 415 | Revalues: 625690 | GridSize: 300
Generation 416 | Revalues: 626950 | GridSize: 300
Generation 417 | Revalues: 628060 | GridSize: 300
Generation 418 | Revalues: 629160 | GridSize: 300
Generation 419 | Revalues: 630310 | GridSize: 300
Generation 420 | Revalues: 631350 | GridSize: 300
Generation 421 | Revalues: 632570 | GridSize: 300
Generation 422 | Revalues: 633680 | GridSize: 300
Generation 423 | Revalues: 634810 | GridSize: 300
Generation 424 | Revalues: 635980 | GridSize: 300
Generation 425 | Revalues: 637130 | GridSize: 300
Generation 426 | Revalues: 638180 | GridSize: 300
Generation 427 | Revalues: 639270 | GridSize: 300
Generation 428 | Revalues: 640360 | GridSize: 300
Generation 429 | Revalues: 641440 | GridSize: 300
Generation 430 | Revalues: 642630 | GridSize: 300
Generation 431 | Revalues: 643770 | GridSize: 300
Generation 432 | Revalues: 644890 | GridSize: 300
Generation 433 | Revalues: 645930 | GridSize: 300
Generation 434 | Revalues: 647110 | GridSize: 300
Generation 435 | Revalues: 648190 | GridSize: 300
Generation 436 | Revalues: 649320 | GridSize: 300
Generation 437 | Revalues: 650560 | GridSize: 300
Generation 438 | Revalues: 651640 | GridSize: 300
Generation 439 | Revalues: 652750 | GridSize: 300
Generation 440 | Revalues: 653760 | GridSize: 300
Generation 441 | Revalues: 654930 | GridSize: 300
Generation 442 | Revalues: 655940 | GridSize: 300
Generation 443 | Revalues: 657050 | GridSize: 300
Generation 444 | Revalues: 658320 | GridSize: 300
Generation 445 | Revalues: 659350 | GridSize: 300
Generation 446 | Revalues: 660680 | GridSize: 300
Generation 447 | Revalues: 661760 | GridSize: 300
Generation 448 | Revalues: 662830 | GridSize: 300
Generation 449 | Revalues: 663900 | GridSize: 300
Generation 450 | Revalues: 665040 | GridSize: 300
Generation 451 | Revalues: 666150 | GridSize: 300
Generation 452 | Revalues: 667320 | GridSize: 300
Generation 453 | Revalues: 668320 | GridSize: 300
Generation 454 | Revalues: 669470 | GridSize: 300
Generation 455 | Revalues: 670540 | GridSize: 300
Generation 456 | Revalues: 671590 | GridSize: 300
Generation 457 | Revalues: 672640 | GridSize: 300
Generation 458 | Revalues: 673710 | GridSize: 300
Generation 459 | Revalues: 674730 | GridSize: 300
Generation 460 | Revalues: 675800 | GridSize: 300
Generation 461 | Revalues: 676870 | GridSize: 300
Generation 462 | Revalues: 677920 | GridSize: 300
Generation 463 | Revalues: 679260 | GridSize: 300
Generation 464 | Revalues: 680380 | GridSize: 300
Generation 465 | Revalues: 681560 | GridSize: 300
Generation 466 | Revalues: 682560 | GridSize: 300
Generation 467 | Revalues: 683590 | GridSize: 300
Generation 468 | Revalues: 684860 | GridSize: 299
Generation 469 | Revalues: 685900 | GridSize: 300
Generation 470 | Revalues: 687030 | GridSize: 300
Generation 471 | Revalues: 688030 | GridSize: 300
Generation 472 | Revalues: 689190 | GridSize: 300
Generation 473 | Revalues: 690270 | GridSize: 300
Generation 474 | Revalues: 691280 | GridSize: 300
Generation 475 | Revalues: 692360 | GridSize: 299
Generation 476 | Revalues: 693510 | GridSize: 299
Generation 477 | Revalues: 694600 | GridSize: 300
Generation 478 | Revalues: 695600 | GridSize: 300
Generation 479 | Revalues: 696700 | GridSize: 300
Generation 480 | Revalues: 697840 | GridSize: 300
Generation 481 | Revalues: 699030 | GridSize: 300
Generation 482 | Revalues: 700150 | GridSize: 300
Generation 483 | Revalues: 701300 | GridSize: 300
Generation 484 | Revalues: 702430 | GridSize: 300
Generation 485 | Revalues: 703580 | GridSize: 300
Generation 486 | Revalues: 704620 | GridSize: 300
Generation 487 | Revalues: 705740 | GridSize: 300
Generation 488 | Revalues: 706850 | GridSize: 300
Generation 489 | Revalues: 708010 | GridSize: 300
Generation 490 | Revalues: 709210 | GridSize: 300
Generation 491 | Revalues: 710310 | GridSize: 300
Generation 492 | Revalues: 711350 | GridSize: 300
Generation 493 | Revalues: 712530 | GridSize: 300
Generation 494 | Revalues: 713530 | GridSize: 300
Generation 495 | Revalues: 714530 | GridSize: 300
Generation 496 | Revalues: 715530 | GridSize: 300
Generation 497 | Revalues: 716550 | GridSize: 300
Generation 498 | Revalues: 717640 | GridSize: 300
Generation 499 | Revalues: 718740 | GridSize: 300
Generation 500 | Revalues: 719970 | GridSize: 300
Generation 501 | Revalues: 721190 | GridSize: 300
Generation 502 | Revalues: 722240 | GridSize: 300
Generation 503 | Revalues: 723380 | GridSize: 300
Generation 504 | Revalues: 724430 | GridSize: 300
Generation 505 | Revalues: 725620 | GridSize: 300
Generation 506 | Revalues: 726630 | GridSize: 300
Generation 507 | Revalues: 727650 | GridSize: 300
Generation 508 | Revalues: 728690 | GridSize: 300
Generation 509 | Revalues: 729880 | GridSize: 300
Generation 510 | Revalues: 731200 | GridSize: 300
Generation 511 | Revalues: 732770 | GridSize: 300
Generation 512 | Revalues: 733870 | GridSize: 300
Generation 513 | Revalues: 735060 | GridSize: 300
Generation 514 | Revalues: 736310 | GridSize: 300
Generation 515 | Revalues: 737440 | GridSize: 300
Generation 516 | Revalues: 738630 | GridSize: 300
Generation 517 | Revalues: 739740 | GridSize: 300
Generation 518 | Revalues: 740930 | GridSize: 300
Generation 519 | Revalues: 742060 | GridSize: 300
Generation 520 | Revalues: 743270 | GridSize: 300
Generation 521 | Revalues: 744350 | GridSize: 300
Generation 522 | Revalues: 745480 | GridSize: 300
Generation 523 | Revalues: 746580 | GridSize: 300
Generation 524 | Revalues: 747880 | GridSize: 300
Generation 525 | Revalues: 749020 | GridSize: 300
Generation 526 | Revalues: 750040 | GridSize: 300
Generation 527 | Revalues: 751130 | GridSize: 300
Generation 528 | Revalues: 752250 | GridSize: 300
Generation 529 | Revalues: 753370 | GridSize: 300
Generation 530 | Revalues: 754380 | GridSize: 300
Generation 531 | Revalues: 755790 | GridSize: 300
Generation 532 | Revalues: 757150 | GridSize: 300
Generation 533 | Revalues: 758430 | GridSize: 300
Generation 534 | Revalues: 759630 | GridSize: 300
Generation 535 | Revalues: 760810 | GridSize: 300
Generation 536 | Revalues: 761940 | GridSize: 300
Generation 537 | Revalues: 763240 | GridSize: 300
Generation 538 | Revalues: 764340 | GridSize: 300
Generation 539 | Revalues: 765580 | GridSize: 300
Generation 540 | Revalues: 766670 | GridSize: 300
Generation 541 | Revalues: 767710 | GridSize: 300
Generation 542 | Revalues: 769010 | GridSize: 300
Generation 543 | Revalues: 770120 | GridSize: 300
Generation 544 | Revalues: 771270 | GridSize: 300
Generation 545 | Revalues: 772440 | GridSize: 300
Generation 546 | Revalues: 773680 | GridSize: 300
Generation 547 | Revalues: 774940 | GridSize: 300
Generation 548 | Revalues: 776110 | GridSize: 300
Generation 549 | Revalues: 777210 | GridSize: 300
Generation 550 | Revalues: 778230 | GridSize: 300
Generation 551 | Revalues: 779300 | GridSize: 300
Generation 552 | Revalues: 780470 | GridSize: 300
Generation 553 | Revalues: 781500 | GridSize: 300
Generation 554 | Revalues: 782510 | GridSize: 300
Generation 555 | Revalues: 783660 | GridSize: 300
Generation 556 | Revalues: 784720 | GridSize: 300
Generation 557 | Revalues: 785760 | GridSize: 300
Generation 558 | Revalues: 786950 | GridSize: 300
