Generation 0 | Revalues: 100 | GridSize: 1
Generation 144 | Revalues: 231260 | GridSize: 298
Generation 145 | Revalues: 232310 | GridSize: 300
Generation 146 | Revalues: 233460 | GridSize: 300
Generation 147 | Revalues: 234550 | GridSize: 300
Generation 148 | Revalues: 235640 | GridSize: 300
Generation 149 | Revalues: 236870 | GridSize: 300
Generation 150 | Revalues: 238140 | GridSize: 300
Generation 151 | Revalues: 239160 | GridSize: 300
Generation 152 | Revalues: 240170 | GridSize: 300
Generation 153 | Revalues: 241240 | GridSize: 300
Generation 154 | Revalues: 242240 | GridSize: 300
Generation 155 | Revalues: 243310 | GridSize: 296
Generation 156 | Revalues: 244450 | GridSize: 300
Generation 157 | Revalues: 245510 | GridSize: 300
Generation 158 | Revalues: 246650 | GridSize: 300
Generation 159 | Revalues: 247810 | GridSize: 299
Generation 160 | Revalues: 248890 | GridSize: 300
Generation 161 | Revalues: 250190 | GridSize: 300
Generation 162 | Revalues: 251280 | GridSize: 300
Generation 163 | Revalues: 252500 | GridSize: 300
Generation 164 | Revalues: 253620 | GridSize: 300
Generation 165 | Revalues: 254660 | GridSize: 300
Generation 166 | Revalues: 255660 | GridSize: 299
Generation 167 | Revalues: 256670 | GridSize: 300
Generation 168 | Revalues: 257740 | GridSize: 300
Generation 169 | Revalues: 258780 | GridSize: 300
Generation 170 | Revalues: 259950 | GridSize: 300
Generation 171 | Revalues: 261010 | GridSize: 300
Generation 172 | Revalues: 262040 | GridSize: 300
Generation 173 | Revalues: 263220 | GridSize: 300
Generation 174 | Revalues: 264250 | GridSize: 300
Generation 175 | Revalues: 265330 | GridSize: 300
Generation 176 | Revalues: 266600 | GridSize: 299
Generation 177 | Revalues: 267860 | GridSize: 300
Generation 178 | Revalues: 269150 | GridSize: 300
Generation 179 | Revalues: 270250 | GridSize: 299
Generation 180 | Revalues: 271720 | GridSize: 300
Generation 181 | Revalues: 273080 | GridSize: 300
Generation 182 | Revalues: 274160 | GridSize: 300
Generation 183 | Revalues: 275200 | GridSize: 300
Generation 184 | Revalues: 276250 | GridSize: 300
Generation 185 | Revalues: 277670 | GridSize: 300
Generation 186 | Revalues: 278780 | GridSize: 300
Generation 187 | Revalues: 280060 | GridSize: 300
Generation 188 | Revalues: 281130 | GridSize: 300
Generation 189 | Revalues: 282270 | GridSize: 300
Generation 190 | Revalues: 283330 | GridSize: 300
Generation 191 | Revalues: 284440 | GridSize: 300
Generation 192 | Revalues: 285490 | GridSize: 298
Generation 193 | Revalues: 286550 | GridSize: 300
Generation 194 | Revalues: 287700 | GridSize: 300
Generation 195 | Revalues: 288780 | GridSize: 300
Generation 196 | Revalues: 290040 | GridSize: 299
Generation 197 | Revalues: 291150 | GridSize: 300
Generation 198 | Revalues: 292280 | GridSize: 300
Generation 199 | Revalues: 293900 | GridSize: 300
Generation 200 | Revalues: 294920 | GridSize: 300
Generation 201 | Revalues: 296010 | GridSize: 300
Generation 202 | Revalues: 297010 | GridSize: 300
Generation 203 | Revalues: 298140 | GridSize: 298
Generation 204 | Revalues: 299300 | GridSize: 300
Generation 205 | Revalues: 300500 | GridSize: 300
Generation 206 | Revalues: 301820 | GridSize: 300
Generation 207 | Revalues: 302940 | GridSize: 300
Generation 208 | Revalues: 304170 | GridSize: 300
Generation 209 | Revalues: 305530 | GridSize: 299
Generation 210 | Revalues: 306850 | GridSize: 300
Generation 211 | Revalues: 308180 | GridSize: 300
Generation 212 | Revalues: 309400 | GridSize: 300
Generation 213 | Revalues: 310420 | GridSize: 300
Generation 214 | Revalues: 311500 | GridSize: 299
Generation 215 | Revalues: 312640 | GridSize: 300
Generation 216 | Revalues: 313770 | GridSize: 300
Generation 217 | Revalues: 314890 | GridSize: 300
Generation 218 | Revalues: 316080 | GridSize: 300
Generation 219 | Revalues: 317100 | GridSize: 300
Generation 220 | Revalues: 318120 | GridSize: 300
Generation 221 | Revalues: 319240 | GridSize: 300
Generation 222 | Revalues: 320300 | GridSize: 300
Generation 223 | Revalues: 321420 | GridSize: 300
Generation 224 | Revalues: 322530 | GridSize: 299
Generation 225 | Revalues: 323580 | GridSize: 295
Generation 226 | Revalues: 324700 | GridSize: 300
Generation 227 | Revalues: 325770 | GridSize: 299
Generation 228 | Revalues: 326840 | GridSize: 300
Generation 229 | Revalues: 327880 | GridSize: 300
Generation 230 | Revalues: 328960 | GridSize: 300
Generation 231 | Revalues: 330140 | GridSize: 300
Generation 232 | Revalues: 331220 | GridSize: 300
Generation 233 | Revalues: 332360 | GridSize: 298
Generation 234 | Revalues: 333430 | GridSize: 300
Generation 235 | Revalues: 334430 | GridSize: 300
Generation 236 | Revalues: 335440 | GridSize: 300
Generation 237 | Revalues: 336460 | GridSize: 299
Generation 238 | Revalues: 337630 | GridSize: 298
Generation 239 | Revalues: 338730 | GridSize: 300
Generation 240 | Revalues: 339780 | GridSize: 300
Generation 241 | Revalues: 341010 | GridSize: 300
Generation 242 | Revalues: 342240 | GridSize: 300
Generation 243 | Revalues: 343250 | GridSize: 300
Generation 244 | Revalues: 344340 | GridSize: 300
Generation 245 | Revalues: 345420 | GridSize: 300
Generation 246 | Revalues: 346470 | GridSize: 300
Generation 247 | Revalues: 347500 | GridSize: 300
Generation 248 | Revalues: 348520 | GridSize: 297
Generation 249 | Revalues: 349550 | GridSize: 300
Generation 250 | Revalues: 350850 | GridSize: 300
Generation 251 | Revalues: 351920 | GridSize: 300
Generation 252 | Revalues: 353360 | GridSize: 300
Generation 253 | Revalues: 354410 | GridSize: 300
Generation 254 | Revalues: 355410 | GridSize: 300
Generation 255 | Revalues: 356480 | GridSize: 300
Generation 256 | Revalues: 357690 | GridSize: 300
Generation 257 | Revalues: 358750 | GridSize: 298
Generation 258 | Revalues: 359830 | GridSize: 300
Generation 259 | Revalues: 360880 | GridSize: 300
Generation 260 | Revalues: 361960 | GridSize: 300
Generation 261 | Revalues: 363000 | GridSize: 300
Generation 262 | Revalues: 364060 | GridSize: 299
Generation 263 | Revalues: 365180 | GridSize: 300
Generation 264 | Revalues: 366240 | GridSize: 299
Generation 265 | Revalues: 367270 | GridSize: 300
Generation 266 | Revalues: 368310 | GridSize: 300
Generation 267 | Revalues: 369430 | GridSize: 300
Generation 268 | Revalues: 370530 | GridSize: 298
Generation 269 | Revalues: 371710 | GridSize: 300
Generation 270 | Revalues: 372750 | GridSize: 300
Generation 271 | Revalues: 373780 | GridSize: 300
Generation 272 | Revalues: 374840 | GridSize: 300
Generation 273 | Revalues: 375880 | GridSize: 300
Generation 274 | Revalues: 377030 | GridSize: 300
Generation 275 | Revalues: 378070 | GridSize: 300
Generation 276 | Revalues: 379200 | GridSize: 299
Generation 277 | Revalues: 380310 | GridSize: 299
Generation 278 | Revalues: 381410 | GridSize: 300
Generation 279 | Revalues: 382480 | GridSize: 300
Generation 280 | Revalues: 383750 | GridSize: 300
Generation 281 | Revalues: 384780 | GridSize: 300
Generation 282 | Revalues: 385820 | GridSize: 300
Generation 283 | Revalues: 386850 | GridSize: 300
Generation 284 | Revalues: 388010 | GridSize: 300
Generation 285 | Revalues: 389160 | GridSize: 300
Generation 286 | Revalues: 390220 | GridSize: 300
Generation 287 | Revalues: 391320 | GridSize: 300
Generation 288 | Revalues: 392340 | GridSize: 300
Generation 289 | Revalues: 393360 | GridSize: 300
Generation 290 | Revalues: 394450 | GridSize: 300
Generation 291 | Revalues: 395490 | GridSize: 300
Generation 292 | Revalues: 396530 | GridSize: 299
Generation 293 | Revalues: 397740 | GridSize: 300
Generation 294 | Revalues: 399090 | GridSize: 300
Generation 295 | Revalues: 400140 | GridSize: 300
Generation 296 | Revalues: 401170 | GridSize: 300
Generation 297 | Revalues: 402220 | GridSize: 300
Generation 298 | Revalues: 403230 | GridSize: 300
Generation 299 | Revalues: 404380 | GridSize: 300
Generation 300 | Revalues: 405480 | GridSize: 300
Generation 301 | Revalues: 406500 | GridSize: 300
Generation 302 | Revalues: 407500 | GridSize: 300
Generation 303 | Revalues: 408540 | GridSize: 300
Generation 304 | Revalues: 409620 | GridSize: 300
Generation 305 | Revalues: 410620 | GridSize: 300
Generation 306 | Revalues: 411730 | GridSize: 300
Generation 307 | Revalues: 412760 | GridSize: 300
Generation 308 | Revalues: 413790 | GridSize: 300
Generation 309 | Revalues: 414820 | GridSize: 300
Generation 310 | Revalues: 415890 | GridSize: 300
Generation 311 | Revalues: 417040 | GridSize: 300
Generation 312 | Revalues: 418480 | GridSize: 299
Generation 313 | Revalues: 419640 | GridSize: 300
Generation 314 | Revalues: 420780 | GridSize: 300
Generation 315 | Revalues: 422060 | GridSize: 300
Generation 316 | Revalues: 423150 | GridSize: 300
Generation 317 | Revalues: 424230 | GridSize: 300
Generation 318 | Revalues: 425550 | GridSize: 300
Generation 319 | Revalues: 426560 | GridSize: 300
Generation 320 | Revalues: 427620 | GridSize: 300
Generation 321 | Revalues: 428710 | GridSize: 298
Generation 322 | Revalues: 429870 | GridSize: 300
Generation 323 | Revalues: 430890 | GridSize: 300
Generation 324 | Revalues: 431970 | GridSize: 300
Generation 325 | Revalues: 433020 | GridSize: 300
Generation 326 | Revalues: 434160 | GridSize: 300
Generation 327 | Revalues: 435390 | GridSize: 300
Generation 328 | Revalues: 436410 | GridSize: 300
Generation 329 | Revalues: 437510 | GridSize: 300
Generation 330 | Revalues: 438550 | GridSize: 300
Generation 331 | Revalues: 439780 | GridSize: 300
Generation 332 | Revalues: 441040 | GridSize: 300
Generation 333 | Revalues: 442240 | GridSize: 300
Generation 334 | Revalues: 443420 | GridSize: 300
Generation 335 | Revalues: 444450 | GridSize: 300
Generation 336 | Revalues: 445560 | GridSize: 300
Generation 337 | Revalues: 446850 | GridSize: 300
Generation 338 | Revalues: 447850 | GridSize: 300
Generation 339 | Revalues: 448910 | GridSize: 298
Generation 340 | Revalues: 449910 | GridSize: 300
Generation 341 | Revalues: 450910 | GridSize: 300
Generation 342 | Revalues: 451940 | GridSize: 300
Generation 343 | Revalues: 453000 | GridSize: 300
Generation 344 | Revalues: 454040 | GridSize: 300
Generation 345 | Revalues: 455120 | GridSize: 300
Generation 346 | Revalues: 456150 | GridSize: 300
Generation 347 | Revalues: 457230 | GridSize: 300
Generation 348 | Revalues: 458240 | GridSize: 300
Generation 349 | Revalues: 459310 | GridSize: 298
Generation 350 | Revalues: 460370 | GridSize: 300
Generation 351 | Revalues: 461400 | GridSize: 300
Generation 352 | Revalues: 462400 | GridSize: 300
Generation 353 | Revalues: 463440 | GridSize: 300
Generation 354 | Revalues: 464440 | GridSize: 300
Generation 355 | Revalues: 465540 | GridSize: 300
Generation 356 | Revalues: 466570 | GridSize: 300
Generation 357 | Revalues: 467610 | GridSize: 300
Generation 358 | Revalues: 468630 | GridSize: 300
Generation 359 | Revalues: 469680 | GridSize: 300
Generation 360 | Revalues: 470880 | GridSize: 300
Generation 361 | Revalues: 471920 | GridSize: 300
Generation 362 | Revalues: 472990 | GridSize: 300
Generation 363 | Revalues: 474070 | GridSize: 300
Generation 364 | Revalues: 475110 | GridSize: 300
Generation 365 | Revalues: 476270 | GridSize: 299
Generation 366 | Revalues: 477370 | GridSize: 300
Generation 367 | Revalues: 478400 | GridSize: 300
Generation 368 | Revalues: 479450 | GridSize: 300
Generation 369 | Revalues: 480530 | GridSize: 300
Generation 370 | Revalues: 481560 | GridSize: 300
Generation 371 | Revalues: 482600 | GridSize: 300
Generation 372 | Revalues: 483690 | GridSize: 300
Generation 373 | Revalues: 484690 | GridSize: 299
Generation 374 | Revalues: 485900 | GridSize: 300
Generation 375 | Revalues: 486920 | GridSize: 300
Generation 376 | Revalues: 487960 | GridSize: 300
Generation 377 | Revalues: 489030 | GridSize: 300
Generation 378 | Revalues: 490100 | GridSize: 300
Generation 379 | Revalues: 491100 | GridSize: 300
Generation 380 | Revalues: 492120 | GridSize: 300
Generation 381 | Revalues: 493220 | GridSize: 300
Generation 382 | Revalues: 494420 | GridSize: 299
Generation 383 | Revalues: 495500 | GridSize: 300
Generation 384 | Revalues: 496630 | GridSize: 300
Generation 385 | Revalues: 497630 | GridSize: 300
Generation 386 | Revalues: 498780 | GridSize: 300
Generation 387 | Revalues: 499840 | GridSize: 298
Generation 388 | Revalues: 500880 | GridSize: 300
Generation 389 | Revalues: 502220 | GridSize: 300
Generation 390 | Revalues: 503230 | GridSize: 300
Generation 391 | Revalues: 504260 | GridSize: 300
Generation 392 | Revalues: 505340 | GridSize: 300
Generation 393 | Revalues: 506440 | GridSize: 300
Generation 394 | Revalues: 507480 | GridSize: 300
Generation 395 | Revalues: 508530 | GridSize: 300
Generation 396 | Revalues: 509570 | GridSize: 300
Generation 397 | Revalues: 510590 | GridSize: 300
Generation 398 | Revalues: 511620 | GridSize: 300
Generation 399 | Revalues: 512630 | GridSize: 300
Generation 400 | Revalues: 513710 | GridSize: 299
Generation 401 | Revalues: 514720 | GridSize: 300
Generation 402 | Revalues: 515830 | GridSize: 298
Generation 403 | Revalues: 516880 | GridSize: 300
Generation 404 | Revalues: 517890 | GridSize: 300
Generation 405 | Revalues: 518990 | GridSize: 300
Generation 406 | Revalues: 519990 | GridSize: 300
Generation 407 | Revalues: 521100 | GridSize: 300
Generation 408 | Revalues: 522100 | GridSize: 300
Generation 409 | Revalues: 523200 | GridSize: 300
Generation 410 | Revalues: 524250 | GridSize: 300
Generation 411 | Revalues: 525310 | GridSize: 300
Generation 412 | Revalues: 526310 | GridSize: 300
Generation 413 | Revalues: 527350 | GridSize: 300
Generation 414 | Revalues: 528410 | GridSize: 300
Generation 415 | Revalues: 529510 | GridSize: 298
Generation 416 | Revalues: 530540 | GridSize: 300
Generation 417 | Revalues: 531540 | GridSize: 300
Generation 418 | Revalues: 532600 | GridSize: 300
Generation 419 | Revalues: 533610 | GridSize: 300
Generation 420 | Revalues: 534640 | GridSize: 300
Generation 421 | Revalues: 535760 | GridSize: 300
Generation 422 | Revalues: 536820 | GridSize: 300
Generation 423 | Revalues: 537860 | GridSize: 300
Generation 424 | Revalues: 538930 | GridSize: 300
Generation 425 | Revalues: 540020 | GridSize: 300
Generation 426 | Revalues: 541090 | GridSize: 300
Generation 427 | Revalues: 542150 | GridSize: 300
Generation 428 | Revalues: 543330 | GridSize: 299
Generation 429 | Revalues: 544350 | GridSize: 300
Generation 430 | Revalues: 545370 | GridSize: 300
Generation 431 | Revalues: 546400 | GridSize: 300
Generation 432 | Revalues: 547410 | GridSize: 298
Generation 433 | Revalues: 548780 | GridSize: 300
Generation 434 | Revalues: 549780 | GridSize: 300
Generation 435 | Revalues: 550780 | GridSize: 299
Generation 436 | Revalues: 551780 | GridSize: 300
Generation 437 | Revalues: 552780 | GridSize: 300
Generation 438 | Revalues: 554100 | GridSize: 299
Generation 439 | Revalues: 555290 | GridSize: 300
Generation 440 | Revalues: 556300 | GridSize: 300
Generation 441 | Revalues: 557370 | GridSize: 300
Generation 442 | Revalues: 558600 | GridSize: 300
Generation 443 | Revalues: 559670 | GridSize: 300
Generation 444 | Revalues: 560680 | GridSize: 300
Generation 445 | Revalues: 561690 | GridSize: 300
Generation 446 | Revalues: 562800 | GridSize: 300
Generation 447 | Revalues: 563820 | GridSize: 300
Generation 448 | Revalues: 564870 | GridSize: 300
Generation 449 | Revalues: 566050 | GridSize: 298
Generation 450 | Revalues: 567110 | GridSize: 298
Generation 451 | Revalues: 568180 | GridSize: 300
Generation 452 | Revalues: 569340 | GridSize: 300
Generation 453 | Revalues: 570400 | GridSize: 300
Generation 454 | Revalues: 571410 | GridSize: 300
Generation 455 | Revalues: 572440 | GridSize: 300
Generation 456 | Revalues: 573460 | GridSize: 300
Generation 457 | Revalues: 574480 | GridSize: 300
Generation 458 | Revalues: 575520 | GridSize: 299
Generation 459 | Revalues: 576520 | GridSize: 300
Generation 460 | Revalues: 577580 | GridSize: 300
Generation 461 | Revalues: 578590 | GridSize: 300
Generation 462 | Revalues: 579590 | GridSize: 300
Generation 463 | Revalues: 580630 | GridSize: 300
Generation 464 | Revalues: 581630 | GridSize: 300
Generation 465 | Revalues: 582630 | GridSize: 300
Generation 466 | Revalues: 583670 | GridSize: 300
Generation 467 | Revalues: 584780 | GridSize: 300
Generation 468 | Revalues: 585800 | GridSize: 299
Generation 469 | Revalues: 586920 | GridSize: 300
Generation 470 | Revalues: 587980 | GridSize: 300
Generation 471 | Revalues: 589090 | GridSize: 300
Generation 472 | Revalues: 590090 | GridSize: 300
Generation 473 | Revalues: 591180 | GridSize: 300
Generation 474 | Revalues: 592180 | GridSize: 300
Generation 475 | Revalues: 593230 | GridSize: 298
Generation 476 | Revalues: 594250 | GridSize: 300
Generation 477 | Revalues: 595380 | GridSize: 300
Generation 478 | Revalues: 596380 | GridSize: 299
Generation 479 | Revalues: 597380 | GridSize: 300
Generation 480 | Revalues: 598550 | GridSize: 300
Generation 481 | Revalues: 599550 | GridSize: 300
Generation 482 | Revalues: 600570 | GridSize: 299
Generation 483 | Revalues: 601620 | GridSize: 300
Generation 484 | Revalues: 602850 | GridSize: 300
Generation 485 | Revalues: 603850 | GridSize: 300
Generation 486 | Revalues: 604970 | GridSize: 300
Generation 487 | Revalues: 606040 | GridSize: 300
Generation 488 | Revalues: 607110 | GridSize: 300
Generation 489 | Revalues: 608150 | GridSize: 300
Generation 490 | Revalues: 609180 | GridSize: 300
Generation 491 | Revalues: 610200 | GridSize: 300
Generation 492 | Revalues: 611220 | GridSize: 300
Generation 493 | Revalues: 612250 | GridSize: 300
Generation 494 | Revalues: 613340 | GridSize: 300
Generation 495 | Revalues: 614360 | GridSize: 300
Generation 496 | Revalues: 615380 | GridSize: 300
Generation 497 | Revalues: 616440 | GridSize: 300
Generation 498 | Revalues: 617510 | GridSize: 300
Generation 499 | Revalues: 618720 | GridSize: 300
Generation 500 | Revalues: 619760 | GridSize: 300
Generation 501 | Revalues: 620870 | GridSize: 299
Generation 502 | Revalues: 621910 | GridSize: 300
Generation 503 | Revalues: 622940 | GridSize: 300
Generation 504 | Revalues: 623970 | GridSize: 300
Generation 505 | Revalues: 624990 | GridSize: 300
Generation 506 | Revalues: 626000 | GridSize: 300
Generation 507 | Revalues: 627060 | GridSize: 300
Generation 508 | Revalues: 628060 | GridSize: 300
Generation 509 | Revalues: 629080 | GridSize: 300
Generation 510 | Revalues: 630080 | GridSize: 300
Generation 511 | Revalues: 631130 | GridSize: 300
Generation 512 | Revalues: 632260 | GridSize: 300
Generation 513 | Revalues: 633300 | GridSize: 299
Generation 514 | Revalues: 634320 | GridSize: 300
Generation 515 | Revalues: 635320 | GridSize: 300
Generation 516 | Revalues: 636340 | GridSize: 300
Generation 517 | Revalues: 637440 | GridSize: 300
Generation 518 | Revalues: 638470 | GridSize: 300
Generation 519 | Revalues: 639570 | GridSize: 300
Generation 520 | Revalues: 640730 | GridSize: 299
Generation 521 | Revalues: 641760 | GridSize: 300
Generation 522 | Revalues: 642840 | GridSize: 300
Generation 523 | Revalues: 643900 | GridSize: 300
Generation 524 | Revalues: 644990 | GridSize: 300
Generation 525 | Revalues: 646100 | GridSize: 300
Generation 526 | Revalues: 647140 | GridSize: 299
Generation 527 | Revalues: 648140 | GridSize: 300
Generation 528 | Revalues: 649410 | GridSize: 300
Generation 529 | Revalues: 650420 | GridSize: 300
Generation 530 | Revalues: 651500 | GridSize: 300
Generation 531 | Revalues: 652510 | GridSize: 300
Generation 532 | Revalues: 653540 | GridSize: 300
Generation 533 | Revalues: 654540 | GridSize: 300
Generation 534 | Revalues: 655540 | GridSize: 300
Generation 535 | Revalues: 656560 | GridSize: 298
Generation 536 | Revalues: 657680 | GridSize: 299
Generation 537 | Revalues: 658690 | GridSize: 300
Generation 538 | Revalues: 659750 | GridSize: 300
Generation 539 | Revalues: 660780 | GridSize: 300
Generation 540 | Revalues: 661830 | GridSize: 300
Generation 541 | Revalues: 662840 | GridSize: 300
Generation 542 | Revalues: 663870 | GridSize: 300
Generation 543 | Revalues: 664870 | GridSize: 300
Generation 544 | Revalues: 665870 | GridSize: 300
Generation 545 | Revalues: 667120 | GridSize: 300
Generation 546 | Revalues: 668180 | GridSize: 300
Generation 547 | Revalues: 669240 | GridSize: 300
Generation 548 | Revalues: 670240 | GridSize: 300
Generation 549 | Revalues: 671270 | GridSize: 300
Generation 550 | Revalues: 672300 | GridSize: 300
Generation 551 | Revalues: 673320 | GridSize: 300
Generation 552 | Revalues: 674340 | GridSize: 300
Generation 553 | Revalues: 675380 | GridSize: 300
Generation 554 | Revalues: 676400 | GridSize: 300
Generation 555 | Revalues: 677440 | GridSize: 300
Generation 556 | Revalues: 678440 | GridSize: 300
Generation 557 | Revalues: 679500 | GridSize: 300
Generation 558 | Revalues: 680560 | GridSize: 300
