Generation 0 | Revalues: 100 | GridSize: 3
Generation 226 | Revalues: 341080 | GridSize: 300
Generation 227 | Revalues: 342240 | GridSize: 294
Generation 228 | Revalues: 343300 | GridSize: 300
Generation 229 | Revalues: 344400 | GridSize: 300
Generation 230 | Revalues: 345450 | GridSize: 297
Generation 231 | Revalues: 346470 | GridSize: 299
Generation 232 | Revalues: 347590 | GridSize: 300
Generation 233 | Revalues: 348890 | GridSize: 300
Generation 234 | Revalues: 349910 | GridSize: 300
Generation 235 | Revalues: 351030 | GridSize: 300
Generation 236 | Revalues: 352060 | GridSize: 300
Generation 237 | Revalues: 353180 | GridSize: 300
Generation 238 | Revalues: 354290 | GridSize: 300
Generation 239 | Revalues: 355320 | GridSize: 300
Generation 240 | Revalues: 356410 | GridSize: 300
Generation 241 | Revalues: 357540 | GridSize: 300
Generation 242 | Revalues: 358600 | GridSize: 299
Generation 243 | Revalues: 359670 | GridSize: 298
Generation 244 | Revalues: 360850 | GridSize: 300
Generation 245 | Revalues: 361920 | GridSize: 299
Generation 246 | Revalues: 363220 | GridSize: 300
Generation 247 | Revalues: 364260 | GridSize: 300
Generation 248 | Revalues: 365270 | GridSize: 300
Generation 249 | Revalues: 366470 | GridSize: 300
Generation 250 | Revalues: 367550 | GridSize: 300
Generation 251 | Revalues: 368610 | GridSize: 300
Generation 252 | Revalues: 369650 | GridSize: 298
Generation 253 | Revalues: 370760 | GridSize: 300
Generation 254 | Revalues: 371840 | GridSize: 300
Generation 255 | Revalues: 373000 | GridSize: 300
Generation 256 | Revalues: 374090 | GridSize: 299
Generation 257 | Revalues: 375220 | GridSize: 300
Generation 258 | Revalues: 376230 | GridSize: 300
Generation 259 | Revalues: 377340 | GridSize: 300
Generation 260 | Revalues: 378400 | GridSize: 300
Generation 261 | Revalues: 379490 | GridSize: 300
Generation 262 | Revalues: 380630 | GridSize: 300
Generation 263 | Revalues: 381760 | GridSize: 300
Generation 264 | Revalues: 382840 | GridSize: 298
Generation 265 | Revalues: 383880 | GridSize: 300
Generation 266 | Revalues: 384930 | GridSize: 300
Generation 267 | Revalues: 385990 | GridSize: 297
Generation 268 | Revalues: 387330 | GridSize: 300
Generation 269 | Revalues: 388430 | GridSize: 300
Generation 270 | Revalues: 389440 | GridSize: 300
Generation 271 | Revalues: 390470 | GridSize: 300
Generation 272 | Revalues: 391650 | GridSize: 300
Generation 273 | Revalues: 392700 | GridSize: 297
Generation 274 | Revalues: 393720 | GridSize: 300
Generation 275 | Revalues: 394820 | GridSize: 300
Generation 276 | Revalues: 395830 | GridSize: 300
Generation 277 | Revalues: 396940 | GridSize: 299
Generation 278 | Revalues: 397990 | GridSize: 300
Generation 279 | Revalues: 399110 | GridSize: 300
Generation 280 | Revalues: 400230 | GridSize: 300
Generation 281 | Revalues: 401290 | GridSize: 299
Generation 282 | Revalues: 402300 | GridSize: 299
Generation 283 | Revalues: 403340 | GridSize: 300
Generation 284 | Revalues: 404580 | GridSize: 300
Generation 285 | Revalues: 405920 | GridSize: 299
Generation 286 | Revalues: 406940 | GridSize: 300
Generation 287 | Revalues: 408020 | GridSize: 300
Generation 288 | Revalues: 409110 | GridSize: 299
Generation 289 | Revalues: 410210 | GridSize: 300
Generation 290 | Revalues: 411270 | GridSize: 300
Generation 291 | Revalues: 412300 | GridSize: 300
Generation 292 | Revalues: 413350 | GridSize: 299
Generation 293 | Revalues: 414420 | GridSize: 295
Generation 294 | Revalues: 415450 | GridSize: 300
Generation 295 | Revalues: 416640 | GridSize: 297
Generation 296 | Revalues: 417770 | GridSize: 298
Generation 297 | Revalues: 418820 | GridSize: 298
Generation 298 | Revalues: 419960 | GridSize: 300
Generation 299 | Revalues: 420970 | GridSize: 298
Generation 300 | Revalues: 421990 | GridSize: 300
Generation 301 | Revalues: 423110 | GridSize: 300
Generation 302 | Revalues: 424250 | GridSize: 300
Generation 303 | Revalues: 425490 | GridSize: 300
Generation 304 | Revalues: 426540 | GridSize: 300
Generation 305 | Revalues: 427630 | GridSize: 300
Generation 306 | Revalues: 428760 | GridSize: 298
Generation 307 | Revalues: 429930 | GridSize: 300
Generation 308 | Revalues: 431080 | GridSize: 300
Generation 309 | Revalues: 432160 | GridSize: 298
Generation 310 | Revalues: 433180 | GridSize: 300
Generation 311 | Revalues: 434300 | GridSize: 300
Generation 312 | Revalues: 435350 | GridSize: 300
Generation 313 | Revalues: 436370 | GridSize: 298
Generation 314 | Revalues: 437560 | GridSize: 300
Generation 315 | Revalues: 438580 | GridSize: 300
Generation 316 | Revalues: 439800 | GridSize: 300
Generation 317 | Revalues: 440990 | GridSize: 300
Generation 318 | Revalues: 442110 | GridSize: 300
Generation 319 | Revalues: 443360 | GridSize: 300
Generation 320 | Revalues: 444370 | GridSize: 300
Generation 321 | Revalues: 445490 | GridSize: 298
Generation 322 | Revalues: 446590 | GridSize: 300
Generation 323 | Revalues: 447840 | GridSize: 299
Generation 324 | Revalues: 448990 | GridSize: 300
Generation 325 | Revalues: 450110 | GridSize: 300
Generation 326 | Revalues: 451220 | GridSize: 299
Generation 327 | Revalues: 452280 | GridSize: 299
Generation 328 | Revalues: 453370 | GridSize: 300
Generation 329 | Revalues: 454440 | GridSize: 300
Generation 330 | Revalues: 455480 | GridSize: 300
Generation 331 | Revalues: 456500 | GridSize: 300
Generation 332 | Revalues: 457540 | GridSize: 300
Generation 333 | Revalues: 458620 | GridSize: 300
Generation 334 | Revalues: 459670 | GridSize: 299
Generation 335 | Revalues: 460760 | GridSize: 300
Generation 336 | Revalues: 461820 | GridSize: 299
Generation 337 | Revalues: 462850 | GridSize: 297
Generation 338 | Revalues: 463940 | GridSize: 300
Generation 339 | Revalues: 465060 | GridSize: 300
Generation 340 | Revalues: 466090 | GridSize: 299
Generation 341 | Revalues: 467180 | GridSize: 300
Generation 342 | Revalues: 468350 | GridSize: 298
Generation 343 | Revalues: 469360 | GridSize: 300
Generation 344 | Revalues: 470430 | GridSize: 299
Generation 345 | Revalues: 471460 | GridSize: 300
Generation 346 | Revalues: 472610 | GridSize: 300
Generation 347 | Revalues: 473690 | GridSize: 300
Generation 348 | Revalues: 474760 | GridSize: 300
Generation 349 | Revalues: 475910 | GridSize: 300
Generation 350 | Revalues: 477010 | GridSize: 300
Generation 351 | Revalues: 478070 | GridSize: 300
Generation 352 | Revalues: 479080 | GridSize: 300
Generation 353 | Revalues: 480170 | GridSize: 300
Generation 354 | Revalues: 481500 | GridSize: 293
Generation 355 | Revalues: 482680 | GridSize: 299
Generation 356 | Revalues: 483800 | GridSize: 295
Generation 357 | Revalues: 484880 | GridSize: 299
Generation 358 | Revalues: 486050 | GridSize: 300
Generation 359 | Revalues: 487130 | GridSize: 300
Generation 360 | Revalues: 488150 | GridSize: 299
Generation 361 | Revalues: 489350 | GridSize: 300
Generation 362 | Revalues: 490590 | GridSize: 300
Generation 363 | Revalues: 491650 | GridSize: 300
Generation 364 | Revalues: 492650 | GridSize: 300
Generation 365 | Revalues: 493770 | GridSize: 300
Generation 366 | Revalues: 494800 | GridSize: 300
Generation 367 | Revalues: 495850 | GridSize: 300
Generation 368 | Revalues: 496970 | GridSize: 299
Generation 369 | Revalues: 498000 | GridSize: 300
Generation 370 | Revalues: 499010 | GridSize: 299
Generation 371 | Revalues: 500080 | GridSize: 300
Generation 372 | Revalues: 501140 | GridSize: 297
Generation 373 | Revalues: 502240 | GridSize: 298
Generation 374 | Revalues: 503310 | GridSize: 299
Generation 375 | Revalues: 504360 | GridSize: 300
Generation 376 | Revalues: 505470 | GridSize: 300
Generation 377 | Revalues: 506610 | GridSize: 295
Generation 378 | Revalues: 507640 | GridSize: 300
Generation 379 | Revalues: 508740 | GridSize: 300
Generation 380 | Revalues: 509800 | GridSize: 297
Generation 381 | Revalues: 511270 | GridSize: 298
Generation 382 | Revalues: 512290 | GridSize: 299
Generation 383 | Revalues: 513400 | GridSize: 299
Generation 384 | Revalues: 514410 | GridSize: 297
Generation 385 | Revalues: 515750 | GridSize: 295
Generation 386 | Revalues: 516810 | GridSize: 299
Generation 387 | Revalues: 517820 | GridSize: 300
Generation 388 | Revalues: 518830 | GridSize: 299
Generation 389 | Revalues: 519890 | GridSize: 299
Generation 390 | Revalues: 520970 | GridSize: 300
Generation 391 | Revalues: 521990 | GridSize: 298
Generation 392 | Revalues: 523000 | GridSize: 300
Generation 393 | Revalues: 524020 | GridSize: 300
Generation 394 | Revalues: 525100 | GridSize: 298
Generation 395 | Revalues: 526340 | GridSize: 300
Generation 396 | Revalues: 527430 | GridSize: 299
Generation 397 | Revalues: 528440 | GridSize: 300
Generation 398 | Revalues: 529450 | GridSize: 299
Generation 399 | Revalues: 530480 | GridSize: 300
Generation 400 | Revalues: 531550 | GridSize: 300
Generation 401 | Revalues: 532570 | GridSize: 300
Generation 402 | Revalues: 533590 | GridSize: 300
Generation 403 | Revalues: 534650 | GridSize: 300
Generation 404 | Revalues: 535720 | GridSize: 300
Generation 405 | Revalues: 536860 | GridSize: 300
Generation 406 | Revalues: 537890 | GridSize: 300
Generation 407 | Revalues: 538900 | GridSize: 300
Generation 408 | Revalues: 539960 | GridSize: 296
Generation 409 | Revalues: 541020 | GridSize: 298
Generation 410 | Revalues: 542120 | GridSize: 299
Generation 411 | Revalues: 543220 | GridSize: 300
Generation 412 | Revalues: 544270 | GridSize: 299
Generation 413 | Revalues: 545470 | GridSize: 298
Generation 414 | Revalues: 546530 | GridSize: 300
Generation 415 | Revalues: 547580 | GridSize: 300
Generation 416 | Revalues: 548650 | GridSize: 300
Generation 417 | Revalues: 549730 | GridSize: 300
Generation 418 | Revalues: 550770 | GridSize: 299
Generation 419 | Revalues: 551830 | GridSize: 300
Generation 420 | Revalues: 552840 | GridSize: 300
Generation 421 | Revalues: 553860 | GridSize: 300
Generation 422 | Revalues: 555220 | GridSize: 290
Generation 423 | Revalues: 556450 | GridSize: 297
Generation 424 | Revalues: 557530 | GridSize: 300
Generation 425 | Revalues: 558570 | GridSize: 300
Generation 426 | Revalues: 559610 | GridSize: 300
Generation 427 | Revalues: 560650 | GridSize: 300
Generation 428 | Revalues: 561870 | GridSize: 300
Generation 429 | Revalues: 563090 | GridSize: 300
Generation 430 | Revalues: 564420 | GridSize: 300
Generation 431 | Revalues: 565550 | GridSize: 300
Generation 432 | Revalues: 566650 | GridSize: 300
Generation 433 | Revalues: 568010 | GridSize: 300
Generation 434 | Revalues: 569130 | GridSize: 300
Generation 435 | Revalues: 570230 | GridSize: 300
Generation 436 | Revalues: 571320 | GridSize: 297
Generation 437 | Revalues: 572340 | GridSize: 299
Generation 438 | Revalues: 573380 | GridSize: 300
Generation 439 | Revalues: 574400 | GridSize: 300
Generation 440 | Revalues: 575410 | GridSize: 300
Generation 441 | Revalues: 576450 | GridSize: 300
Generation 442 | Revalues: 577500 | GridSize: 300
Generation 443 | Revalues: 578570 | GridSize: 300
Generation 444 | Revalues: 579620 | GridSize: 300
Generation 445 | Revalues: 580640 | GridSize: 300
Generation 446 | Revalues: 581670 | GridSize: 300
Generation 447 | Revalues: 582760 | GridSize: 299
Generation 448 | Revalues: 583770 | GridSize: 300
Generation 449 | Revalues: 584820 | GridSize: 300
Generation 450 | Revalues: 585830 | GridSize: 299
Generation 451 | Revalues: 587000 | GridSize: 300
Generation 452 | Revalues: 588070 | GridSize: 300
Generation 453 | Revalues: 589090 | GridSize: 300
Generation 454 | Revalues: 590150 | GridSize: 300
Generation 455 | Revalues: 591180 | GridSize: 300
Generation 456 | Revalues: 592230 | GridSize: 300
Generation 457 | Revalues: 593270 | GridSize: 300
Generation 458 | Revalues: 594290 | GridSize: 300
Generation 459 | Revalues: 595320 | GridSize: 300
Generation 460 | Revalues: 596360 | GridSize: 300
Generation 461 | Revalues: 597530 | GridSize: 299
Generation 462 | Revalues: 598620 | GridSize: 300
Generation 463 | Revalues: 599690 | GridSize: 300
Generation 464 | Revalues: 600730 | GridSize: 298
Generation 465 | Revalues: 601820 | GridSize: 300
Generation 466 | Revalues: 602870 | GridSize: 300
Generation 467 | Revalues: 603930 | GridSize: 300
Generation 468 | Revalues: 605050 | GridSize: 299
Generation 469 | Revalues: 606180 | GridSize: 300
Generation 470 | Revalues: 607210 | GridSize: 300
Generation 471 | Revalues: 608240 | GridSize: 300
Generation 472 | Revalues: 609340 | GridSize: 300
Generation 473 | Revalues: 610450 | GridSize: 300
Generation 474 | Revalues: 611510 | GridSize: 300
Generation 475 | Revalues: 612570 | GridSize: 300
Generation 476 | Revalues: 613590 | GridSize: 300
Generation 477 | Revalues: 614650 | GridSize: 300
Generation 478 | Revalues: 616060 | GridSize: 299
Generation 479 | Revalues: 617260 | GridSize: 300
Generation 480 | Revalues: 618480 | GridSize: 300
Generation 481 | Revalues: 619540 | GridSize: 300
Generation 482 | Revalues: 620780 | GridSize: 300
Generation 483 | Revalues: 621840 | GridSize: 300
Generation 484 | Revalues: 622840 | GridSize: 300
Generation 485 | Revalues: 623870 | GridSize: 300
Generation 486 | Revalues: 625040 | GridSize: 300
Generation 487 | Revalues: 626140 | GridSize: 299
Generation 488 | Revalues: 627190 | GridSize: 300
Generation 489 | Revalues: 628240 | GridSize: 300
Generation 490 | Revalues: 629390 | GridSize: 300
Generation 491 | Revalues: 630520 | GridSize: 300
Generation 492 | Revalues: 631540 | GridSize: 300
Generation 493 | Revalues: 632620 | GridSize: 300
Generation 494 | Revalues: 633730 | GridSize: 300
Generation 495 | Revalues: 634770 | GridSize: 297
Generation 496 | Revalues: 635780 | GridSize: 299
Generation 497 | Revalues: 636860 | GridSize: 300
Generation 498 | Revalues: 637870 | GridSize: 300
Generation 499 | Revalues: 638890 | GridSize: 300
Generation 500 | Revalues: 640030 | GridSize: 299
Generation 501 | Revalues: 641050 | GridSize: 300
Generation 502 | Revalues: 642160 | GridSize: 300
Generation 503 | Revalues: 643170 | GridSize: 300
Generation 504 | Revalues: 644180 | GridSize: 300
Generation 505 | Revalues: 645220 | GridSize: 300
Generation 506 | Revalues: 646220 | GridSize: 300
Generation 507 | Revalues: 647260 | GridSize: 300
Generation 508 | Revalues: 648380 | GridSize: 300
Generation 509 | Revalues: 649430 | GridSize: 300
Generation 510 | Revalues: 650460 | GridSize: 300
Generation 511 | Revalues: 651470 | GridSize: 300
Generation 512 | Revalues: 652530 | GridSize: 299
Generation 513 | Revalues: 653600 | GridSize: 300
Generation 514 | Revalues: 654740 | GridSize: 300
Generation 515 | Revalues: 655920 | GridSize: 300
Generation 516 | Revalues: 656980 | GridSize: 300
Generation 517 | Revalues: 658060 | GridSize: 300
Generation 518 | Revalues: 659110 | GridSize: 300
Generation 519 | Revalues: 660240 | GridSize: 299
Generation 520 | Revalues: 661260 | GridSize: 300
Generation 521 | Revalues: 662270 | GridSize: 299
Generation 522 | Revalues: 663290 | GridSize: 300
Generation 523 | Revalues: 664300 | GridSize: 300
Generation 524 | Revalues: 665300 | GridSize: 300
Generation 525 | Revalues: 666300 | GridSize: 300
Generation 526 | Revalues: 667350 | GridSize: 300
Generation 527 | Revalues: 668440 | GridSize: 299
Generation 528 | Revalues: 669520 | GridSize: 299
Generation 529 | Revalues: 670700 | GridSize: 300
Generation 530 | Revalues: 671750 | GridSize: 300
Generation 531 | Revalues: 672780 | GridSize: 300
Generation 532 | Revalues: 673790 | GridSize: 299
Generation 533 | Revalues: 674870 | GridSize: 300
Generation 534 | Revalues: 675870 | GridSize: 300
Generation 535 | Revalues: 676880 | GridSize: 300
Generation 536 | Revalues: 677920 | GridSize: 297
Generation 537 | Revalues: 679040 | GridSize: 300
Generation 538 | Revalues: 680090 | GridSize: 300
Generation 539 | Revalues: 681090 | GridSize: 300
Generation 540 | Revalues: 682140 | GridSize: 300
Generation 541 | Revalues: 683210 | GridSize: 300
Generation 542 | Revalues: 684430 | GridSize: 300
Generation 543 | Revalues: 685590 | GridSize: 300
Generation 544 | Revalues: 686710 | GridSize: 300
Generation 545 | Revalues: 687750 | GridSize: 299
Generation 546 | Revalues: 688750 | GridSize: 300
Generation 547 | Revalues: 689810 | GridSize: 300
Generation 548 | Revalues: 690830 | GridSize: 300
Generation 549 | Revalues: 691850 | GridSize: 300
Generation 550 | Revalues: 693110 | GridSize: 300
Generation 551 | Revalues: 694120 | GridSize: 300
Generation 552 | Revalues: 695190 | GridSize: 300
Generation 553 | Revalues: 696230 | GridSize: 300
Generation 554 | Revalues: 697370 | GridSize: 300
Generation 555 | Revalues: 698380 | GridSize: 300
Generation 556 | Revalues: 699420 | GridSize: 300
Generation 557 | Revalues: 700470 | GridSize: 300
Generation 558 | Revalues: 701510 | GridSize: 300
