Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18610 | GridSize: 145
Generation 2 | Revalues: 23780 | GridSize: 122
Generation 3 | Revalues: 27020 | GridSize: 158
Generation 4 | Revalues: 28860 | GridSize: 147
Generation 5 | Revalues: 30520 | GridSize: 159
Generation 6 | Revalues: 31930 | GridSize: 180
Generation 7 | Revalues: 33810 | GridSize: 187
Generation 8 | Revalues: 34920 | GridSize: 201
Generation 9 | Revalues: 38410 | GridSize: 191
Generation 10 | Revalues: 40380 | GridSize: 197
Generation 11 | Revalues: 42330 | GridSize: 180
Generation 12 | Revalues: 43940 | GridSize: 180
Generation 13 | Revalues: 46270 | GridSize: 185
Generation 14 | Revalues: 47890 | GridSize: 200
Generation 15 | Revalues: 49150 | GridSize: 208
Generation 16 | Revalues: 50430 | GridSize: 219
Generation 17 | Revalues: 51670 | GridSize: 233
Generation 18 | Revalues: 52850 | GridSize: 236
Generation 19 | Revalues: 54450 | GridSize: 232
Generation 20 | Revalues: 55800 | GridSize: 242
Generation 21 | Revalues: 57400 | GridSize: 245
Generation 22 | Revalues: 58440 | GridSize: 253
Generation 23 | Revalues: 59680 | GridSize: 262
Generation 24 | Revalues: 60870 | GridSize: 263
Generation 25 | Revalues: 62440 | GridSize: 258
Generation 26 | Revalues: 63650 | GridSize: 272
Generation 27 | Revalues: 64830 | GridSize: 261
Generation 28 | Revalues: 66070 | GridSize: 263
Generation 29 | Revalues: 67270 | GridSize: 266
Generation 30 | Revalues: 68410 | GridSize: 280
Generation 31 | Revalues: 69560 | GridSize: 273
Generation 32 | Revalues: 70800 | GridSize: 277
Generation 33 | Revalues: 71870 | GridSize: 278
Generation 34 | Revalues: 73080 | GridSize: 285
Generation 35 | Revalues: 74260 | GridSize: 294
Generation 36 | Revalues: 75310 | GridSize: 293
Generation 37 | Revalues: 76390 | GridSize: 299
Generation 38 | Revalues: 77570 | GridSize: 297
Generation 39 | Revalues: 78740 | GridSize: 300
Generation 40 | Revalues: 80060 | GridSize: 298
Generation 41 | Revalues: 81210 | GridSize: 299
Generation 42 | Revalues: 82620 | GridSize: 300
Generation 43 | Revalues: 83670 | GridSize: 297
Generation 44 | Revalues: 84900 | GridSize: 297
Generation 45 | Revalues: 85940 | GridSize: 298
Generation 46 | Revalues: 87760 | GridSize: 286
Generation 47 | Revalues: 89000 | GridSize: 290
Generation 48 | Revalues: 90150 | GridSize: 275
Generation 49 | Revalues: 91340 | GridSize: 277
Generation 50 | Revalues: 92560 | GridSize: 288
Generation 51 | Revalues: 93620 | GridSize: 284
Generation 52 | Revalues: 94830 | GridSize: 284
Generation 53 | Revalues: 96010 | GridSize: 289
Generation 54 | Revalues: 97710 | GridSize: 280
Generation 55 | Revalues: 98950 | GridSize: 277
Generation 56 | Revalues: 100120 | GridSize: 280
Generation 57 | Revalues: 101430 | GridSize: 281
Generation 58 | Revalues: 102510 | GridSize: 285
Generation 59 | Revalues: 103690 | GridSize: 293
Generation 60 | Revalues: 104920 | GridSize: 296
Generation 61 | Revalues: 106030 | GridSize: 288
Generation 62 | Revalues: 107210 | GridSize: 278
Generation 63 | Revalues: 108470 | GridSize: 270
Generation 64 | Revalues: 109490 | GridSize: 282
Generation 65 | Revalues: 110520 | GridSize: 289
Generation 66 | Revalues: 111610 | GridSize: 289
Generation 67 | Revalues: 112620 | GridSize: 297
Generation 68 | Revalues: 113830 | GridSize: 297
Generation 69 | Revalues: 114890 | GridSize: 298
Generation 70 | Revalues: 116030 | GridSize: 300
Generation 71 | Revalues: 117300 | GridSize: 293
Generation 72 | Revalues: 118380 | GridSize: 300
Generation 73 | Revalues: 119450 | GridSize: 294
Generation 74 | Revalues: 120490 | GridSize: 294
