Generation 0 | Revalues: 100 | GridSize: 7
Generation 82 | Revalues: 145520 | GridSize: 300
Generation 83 | Revalues: 146530 | GridSize: 300
Generation 84 | Revalues: 147730 | GridSize: 294
Generation 85 | Revalues: 148920 | GridSize: 300
Generation 86 | Revalues: 149970 | GridSize: 300
Generation 87 | Revalues: 151170 | GridSize: 296
Generation 88 | Revalues: 152450 | GridSize: 300
Generation 89 | Revalues: 153520 | GridSize: 300
Generation 90 | Revalues: 154760 | GridSize: 300
Generation 91 | Revalues: 155950 | GridSize: 300
Generation 92 | Revalues: 157130 | GridSize: 300
Generation 93 | Revalues: 158500 | GridSize: 300
Generation 94 | Revalues: 159560 | GridSize: 298
Generation 95 | Revalues: 160680 | GridSize: 297
Generation 96 | Revalues: 161780 | GridSize: 299
Generation 97 | Revalues: 162990 | GridSize: 300
Generation 98 | Revalues: 164130 | GridSize: 293
Generation 99 | Revalues: 165280 | GridSize: 292
Generation 100 | Revalues: 166390 | GridSize: 295
Generation 101 | Revalues: 167520 | GridSize: 293
Generation 102 | Revalues: 168600 | GridSize: 300
Generation 103 | Revalues: 169630 | GridSize: 296
Generation 104 | Revalues: 170690 | GridSize: 295
Generation 105 | Revalues: 171850 | GridSize: 299
Generation 106 | Revalues: 172860 | GridSize: 298
Generation 107 | Revalues: 173890 | GridSize: 300
Generation 108 | Revalues: 174970 | GridSize: 293
Generation 109 | Revalues: 176450 | GridSize: 291
Generation 110 | Revalues: 177490 | GridSize: 300
Generation 111 | Revalues: 178500 | GridSize: 299
Generation 112 | Revalues: 179570 | GridSize: 300
Generation 113 | Revalues: 180590 | GridSize: 300
Generation 114 | Revalues: 181650 | GridSize: 300
Generation 115 | Revalues: 182890 | GridSize: 289
Generation 116 | Revalues: 183970 | GridSize: 300
Generation 117 | Revalues: 185120 | GridSize: 297
Generation 118 | Revalues: 186210 | GridSize: 299
Generation 119 | Revalues: 187230 | GridSize: 298
Generation 120 | Revalues: 188290 | GridSize: 298
Generation 121 | Revalues: 189480 | GridSize: 300
Generation 122 | Revalues: 190770 | GridSize: 299
Generation 123 | Revalues: 192000 | GridSize: 295
Generation 124 | Revalues: 193010 | GridSize: 299
Generation 125 | Revalues: 194230 | GridSize: 294
Generation 126 | Revalues: 195290 | GridSize: 298
Generation 127 | Revalues: 196490 | GridSize: 298
Generation 128 | Revalues: 197500 | GridSize: 300
Generation 129 | Revalues: 198530 | GridSize: 300
Generation 130 | Revalues: 199650 | GridSize: 297
Generation 131 | Revalues: 200740 | GridSize: 294
Generation 132 | Revalues: 201750 | GridSize: 295
Generation 133 | Revalues: 202860 | GridSize: 300
Generation 134 | Revalues: 203960 | GridSize: 300
Generation 135 | Revalues: 204960 | GridSize: 300
Generation 136 | Revalues: 206040 | GridSize: 299
Generation 137 | Revalues: 207220 | GridSize: 292
Generation 138 | Revalues: 208250 | GridSize: 300
Generation 139 | Revalues: 209280 | GridSize: 300
Generation 140 | Revalues: 210440 | GridSize: 300
Generation 141 | Revalues: 211850 | GridSize: 297
Generation 142 | Revalues: 212850 | GridSize: 297
Generation 143 | Revalues: 213900 | GridSize: 300
Generation 144 | Revalues: 214950 | GridSize: 300
Generation 145 | Revalues: 216020 | GridSize: 300
Generation 146 | Revalues: 217100 | GridSize: 300
Generation 147 | Revalues: 218110 | GridSize: 300
Generation 148 | Revalues: 219180 | GridSize: 299
Generation 149 | Revalues: 220200 | GridSize: 296
Generation 150 | Revalues: 221360 | GridSize: 300
Generation 151 | Revalues: 222360 | GridSize: 300
Generation 152 | Revalues: 223390 | GridSize: 299
Generation 153 | Revalues: 224490 | GridSize: 299
Generation 154 | Revalues: 225650 | GridSize: 298
Generation 155 | Revalues: 226790 | GridSize: 300
Generation 156 | Revalues: 227880 | GridSize: 300
Generation 157 | Revalues: 229290 | GridSize: 293
Generation 158 | Revalues: 230400 | GridSize: 296
Generation 159 | Revalues: 231440 | GridSize: 296
Generation 160 | Revalues: 232460 | GridSize: 300
Generation 161 | Revalues: 233500 | GridSize: 300
Generation 162 | Revalues: 234520 | GridSize: 300
Generation 163 | Revalues: 235570 | GridSize: 300
Generation 164 | Revalues: 236570 | GridSize: 300
Generation 165 | Revalues: 237670 | GridSize: 299
Generation 166 | Revalues: 238720 | GridSize: 300
Generation 167 | Revalues: 239790 | GridSize: 295
Generation 168 | Revalues: 240950 | GridSize: 293
Generation 169 | Revalues: 242070 | GridSize: 300
Generation 170 | Revalues: 243160 | GridSize: 300
Generation 171 | Revalues: 244230 | GridSize: 300
Generation 172 | Revalues: 245340 | GridSize: 300
Generation 173 | Revalues: 246570 | GridSize: 298
Generation 174 | Revalues: 247690 | GridSize: 300
Generation 175 | Revalues: 248860 | GridSize: 300
Generation 176 | Revalues: 249860 | GridSize: 300
Generation 177 | Revalues: 250880 | GridSize: 300
Generation 178 | Revalues: 251950 | GridSize: 298
Generation 179 | Revalues: 252950 | GridSize: 300
Generation 180 | Revalues: 253950 | GridSize: 300
Generation 181 | Revalues: 254970 | GridSize: 300
Generation 182 | Revalues: 256010 | GridSize: 300
Generation 183 | Revalues: 257180 | GridSize: 300
Generation 184 | Revalues: 258210 | GridSize: 300
Generation 185 | Revalues: 259220 | GridSize: 300
Generation 186 | Revalues: 260480 | GridSize: 294
Generation 187 | Revalues: 261610 | GridSize: 300
Generation 188 | Revalues: 262820 | GridSize: 298
Generation 189 | Revalues: 263920 | GridSize: 297
Generation 190 | Revalues: 264920 | GridSize: 297
Generation 191 | Revalues: 265930 | GridSize: 300
Generation 192 | Revalues: 267070 | GridSize: 300
Generation 193 | Revalues: 268140 | GridSize: 300
Generation 194 | Revalues: 269290 | GridSize: 300
Generation 195 | Revalues: 270430 | GridSize: 300
Generation 196 | Revalues: 271490 | GridSize: 293
Generation 197 | Revalues: 272580 | GridSize: 300
Generation 198 | Revalues: 273760 | GridSize: 294
Generation 199 | Revalues: 274870 | GridSize: 295
Generation 200 | Revalues: 275870 | GridSize: 299
Generation 201 | Revalues: 276990 | GridSize: 300
Generation 202 | Revalues: 278050 | GridSize: 298
Generation 203 | Revalues: 279090 | GridSize: 300
Generation 204 | Revalues: 280150 | GridSize: 300
Generation 205 | Revalues: 281210 | GridSize: 300
Generation 206 | Revalues: 282260 | GridSize: 300
Generation 207 | Revalues: 283290 | GridSize: 297
Generation 208 | Revalues: 284340 | GridSize: 296
Generation 209 | Revalues: 285420 | GridSize: 300
Generation 210 | Revalues: 286420 | GridSize: 300
Generation 211 | Revalues: 287420 | GridSize: 300
Generation 212 | Revalues: 288440 | GridSize: 300
Generation 213 | Revalues: 289600 | GridSize: 300
Generation 214 | Revalues: 290650 | GridSize: 300
Generation 215 | Revalues: 291680 | GridSize: 300
Generation 216 | Revalues: 292740 | GridSize: 299
Generation 217 | Revalues: 293980 | GridSize: 300
Generation 218 | Revalues: 295180 | GridSize: 300
Generation 219 | Revalues: 296250 | GridSize: 300
Generation 220 | Revalues: 297410 | GridSize: 298
Generation 221 | Revalues: 298440 | GridSize: 298
Generation 222 | Revalues: 299550 | GridSize: 295
Generation 223 | Revalues: 300650 | GridSize: 298
Generation 224 | Revalues: 301740 | GridSize: 296
Generation 225 | Revalues: 302740 | GridSize: 300
Generation 226 | Revalues: 303890 | GridSize: 299
Generation 227 | Revalues: 305130 | GridSize: 300
Generation 228 | Revalues: 306200 | GridSize: 294
Generation 229 | Revalues: 307210 | GridSize: 300
Generation 230 | Revalues: 308300 | GridSize: 299
Generation 231 | Revalues: 309350 | GridSize: 300
Generation 232 | Revalues: 310370 | GridSize: 300
Generation 233 | Revalues: 311370 | GridSize: 300
Generation 234 | Revalues: 312450 | GridSize: 300
Generation 235 | Revalues: 313640 | GridSize: 300
Generation 236 | Revalues: 314700 | GridSize: 300
Generation 237 | Revalues: 315760 | GridSize: 300
Generation 238 | Revalues: 316780 | GridSize: 300
Generation 239 | Revalues: 317880 | GridSize: 300
Generation 240 | Revalues: 319100 | GridSize: 299
Generation 241 | Revalues: 320100 | GridSize: 300
Generation 242 | Revalues: 321280 | GridSize: 300
Generation 243 | Revalues: 322310 | GridSize: 300
Generation 244 | Revalues: 323370 | GridSize: 300
Generation 245 | Revalues: 324400 | GridSize: 299
Generation 246 | Revalues: 325400 | GridSize: 300
Generation 247 | Revalues: 326400 | GridSize: 300
Generation 248 | Revalues: 327430 | GridSize: 299
Generation 249 | Revalues: 328490 | GridSize: 299
Generation 250 | Revalues: 329660 | GridSize: 300
Generation 251 | Revalues: 330870 | GridSize: 297
Generation 252 | Revalues: 331870 | GridSize: 299
Generation 253 | Revalues: 332960 | GridSize: 300
Generation 254 | Revalues: 334130 | GridSize: 300
Generation 255 | Revalues: 335190 | GridSize: 300
Generation 256 | Revalues: 336230 | GridSize: 300
Generation 257 | Revalues: 337300 | GridSize: 300
Generation 258 | Revalues: 338330 | GridSize: 300
Generation 259 | Revalues: 339460 | GridSize: 299
Generation 260 | Revalues: 340630 | GridSize: 300
Generation 261 | Revalues: 341630 | GridSize: 300
Generation 262 | Revalues: 342830 | GridSize: 300
Generation 263 | Revalues: 343840 | GridSize: 300
Generation 264 | Revalues: 344920 | GridSize: 300
Generation 265 | Revalues: 345940 | GridSize: 300
Generation 266 | Revalues: 346980 | GridSize: 300
Generation 267 | Revalues: 348090 | GridSize: 299
Generation 268 | Revalues: 349120 | GridSize: 299
Generation 269 | Revalues: 350150 | GridSize: 300
Generation 270 | Revalues: 351410 | GridSize: 299
Generation 271 | Revalues: 352490 | GridSize: 297
Generation 272 | Revalues: 353540 | GridSize: 300
Generation 273 | Revalues: 354570 | GridSize: 300
Generation 274 | Revalues: 355650 | GridSize: 299
Generation 275 | Revalues: 356800 | GridSize: 300
Generation 276 | Revalues: 357870 | GridSize: 300
Generation 277 | Revalues: 358980 | GridSize: 300
Generation 278 | Revalues: 360190 | GridSize: 300
Generation 279 | Revalues: 361200 | GridSize: 299
Generation 280 | Revalues: 362280 | GridSize: 300
Generation 281 | Revalues: 363300 | GridSize: 300
Generation 282 | Revalues: 364300 | GridSize: 300
Generation 283 | Revalues: 365330 | GridSize: 300
Generation 284 | Revalues: 366400 | GridSize: 300
Generation 285 | Revalues: 367410 | GridSize: 298
Generation 286 | Revalues: 368420 | GridSize: 299
Generation 287 | Revalues: 369430 | GridSize: 300
Generation 288 | Revalues: 370440 | GridSize: 300
Generation 289 | Revalues: 371490 | GridSize: 300
Generation 290 | Revalues: 372490 | GridSize: 300
Generation 291 | Revalues: 373530 | GridSize: 300
Generation 292 | Revalues: 374590 | GridSize: 300
Generation 293 | Revalues: 375740 | GridSize: 300
Generation 294 | Revalues: 376750 | GridSize: 300
Generation 295 | Revalues: 377800 | GridSize: 300
Generation 296 | Revalues: 378980 | GridSize: 300
Generation 297 | Revalues: 379990 | GridSize: 300
Generation 298 | Revalues: 381100 | GridSize: 293
Generation 299 | Revalues: 382150 | GridSize: 294
Generation 300 | Revalues: 383270 | GridSize: 300
Generation 301 | Revalues: 384410 | GridSize: 300
Generation 302 | Revalues: 385430 | GridSize: 300
Generation 303 | Revalues: 386460 | GridSize: 300
Generation 304 | Revalues: 387700 | GridSize: 299
Generation 305 | Revalues: 388770 | GridSize: 300
Generation 306 | Revalues: 389770 | GridSize: 300
Generation 307 | Revalues: 390840 | GridSize: 300
Generation 308 | Revalues: 391860 | GridSize: 296
Generation 309 | Revalues: 392880 | GridSize: 299
Generation 310 | Revalues: 393930 | GridSize: 300
Generation 311 | Revalues: 394970 | GridSize: 293
Generation 312 | Revalues: 396040 | GridSize: 294
Generation 313 | Revalues: 397060 | GridSize: 300
Generation 314 | Revalues: 398400 | GridSize: 298
Generation 315 | Revalues: 399400 | GridSize: 300
Generation 316 | Revalues: 400400 | GridSize: 300
Generation 317 | Revalues: 401610 | GridSize: 298
Generation 318 | Revalues: 402860 | GridSize: 299
Generation 319 | Revalues: 403910 | GridSize: 298
Generation 320 | Revalues: 404910 | GridSize: 300
Generation 321 | Revalues: 406060 | GridSize: 300
Generation 322 | Revalues: 407060 | GridSize: 300
Generation 323 | Revalues: 408090 | GridSize: 299
Generation 324 | Revalues: 409090 | GridSize: 300
Generation 325 | Revalues: 410130 | GridSize: 300
Generation 326 | Revalues: 411130 | GridSize: 300
Generation 327 | Revalues: 412140 | GridSize: 300
Generation 328 | Revalues: 413220 | GridSize: 300
Generation 329 | Revalues: 414270 | GridSize: 299
Generation 330 | Revalues: 415280 | GridSize: 300
Generation 331 | Revalues: 416390 | GridSize: 300
Generation 332 | Revalues: 417400 | GridSize: 300
Generation 333 | Revalues: 418400 | GridSize: 300
Generation 334 | Revalues: 419420 | GridSize: 300
Generation 335 | Revalues: 420420 | GridSize: 300
Generation 336 | Revalues: 421420 | GridSize: 299
Generation 337 | Revalues: 422420 | GridSize: 299
Generation 338 | Revalues: 423440 | GridSize: 300
Generation 339 | Revalues: 424440 | GridSize: 300
Generation 340 | Revalues: 425620 | GridSize: 300
Generation 341 | Revalues: 426650 | GridSize: 300
Generation 342 | Revalues: 427650 | GridSize: 299
Generation 343 | Revalues: 428650 | GridSize: 300
Generation 344 | Revalues: 429660 | GridSize: 299
Generation 345 | Revalues: 430780 | GridSize: 300
Generation 346 | Revalues: 431860 | GridSize: 300
Generation 347 | Revalues: 432860 | GridSize: 300
Generation 348 | Revalues: 433860 | GridSize: 298
Generation 349 | Revalues: 434870 | GridSize: 300
Generation 350 | Revalues: 435950 | GridSize: 299
Generation 351 | Revalues: 436950 | GridSize: 300
Generation 352 | Revalues: 437990 | GridSize: 300
Generation 353 | Revalues: 439050 | GridSize: 300
Generation 354 | Revalues: 440060 | GridSize: 300
Generation 355 | Revalues: 441080 | GridSize: 299
Generation 356 | Revalues: 442080 | GridSize: 300
Generation 357 | Revalues: 443100 | GridSize: 300
Generation 358 | Revalues: 444200 | GridSize: 300
Generation 359 | Revalues: 445270 | GridSize: 300
Generation 360 | Revalues: 446320 | GridSize: 298
Generation 361 | Revalues: 447320 | GridSize: 300
Generation 362 | Revalues: 448320 | GridSize: 298
Generation 363 | Revalues: 449360 | GridSize: 299
Generation 364 | Revalues: 450380 | GridSize: 300
Generation 365 | Revalues: 451390 | GridSize: 297
Generation 366 | Revalues: 452400 | GridSize: 300
Generation 367 | Revalues: 453400 | GridSize: 300
Generation 368 | Revalues: 454400 | GridSize: 300
Generation 369 | Revalues: 455450 | GridSize: 300
Generation 370 | Revalues: 456470 | GridSize: 299
Generation 371 | Revalues: 457470 | GridSize: 300
Generation 372 | Revalues: 458520 | GridSize: 300
Generation 373 | Revalues: 459540 | GridSize: 300
Generation 374 | Revalues: 460600 | GridSize: 300
Generation 375 | Revalues: 461600 | GridSize: 300
Generation 376 | Revalues: 462620 | GridSize: 296
Generation 377 | Revalues: 463660 | GridSize: 300
Generation 378 | Revalues: 464760 | GridSize: 298
Generation 379 | Revalues: 465800 | GridSize: 299
Generation 380 | Revalues: 466970 | GridSize: 300
Generation 381 | Revalues: 468100 | GridSize: 300
Generation 382 | Revalues: 469110 | GridSize: 300
Generation 383 | Revalues: 470110 | GridSize: 300
Generation 384 | Revalues: 471160 | GridSize: 300
Generation 385 | Revalues: 472170 | GridSize: 300
Generation 386 | Revalues: 473250 | GridSize: 300
Generation 387 | Revalues: 474270 | GridSize: 300
Generation 388 | Revalues: 475270 | GridSize: 300
Generation 389 | Revalues: 476270 | GridSize: 300
Generation 390 | Revalues: 477350 | GridSize: 300
Generation 391 | Revalues: 478360 | GridSize: 300
Generation 392 | Revalues: 479360 | GridSize: 299
Generation 393 | Revalues: 480390 | GridSize: 300
Generation 394 | Revalues: 481390 | GridSize: 300
Generation 395 | Revalues: 482390 | GridSize: 298
Generation 396 | Revalues: 483420 | GridSize: 300
Generation 397 | Revalues: 484510 | GridSize: 300
Generation 398 | Revalues: 485510 | GridSize: 299
Generation 399 | Revalues: 486520 | GridSize: 300
Generation 400 | Revalues: 487520 | GridSize: 299
Generation 401 | Revalues: 488520 | GridSize: 300
Generation 402 | Revalues: 489530 | GridSize: 300
Generation 403 | Revalues: 490590 | GridSize: 300
Generation 404 | Revalues: 491660 | GridSize: 298
Generation 405 | Revalues: 492690 | GridSize: 300
Generation 406 | Revalues: 493850 | GridSize: 297
Generation 407 | Revalues: 495150 | GridSize: 300
Generation 408 | Revalues: 496170 | GridSize: 300
Generation 409 | Revalues: 497170 | GridSize: 299
Generation 410 | Revalues: 498230 | GridSize: 300
Generation 411 | Revalues: 499230 | GridSize: 300
Generation 412 | Revalues: 500260 | GridSize: 300
Generation 413 | Revalues: 501260 | GridSize: 299
Generation 414 | Revalues: 502260 | GridSize: 300
Generation 415 | Revalues: 503320 | GridSize: 300
Generation 416 | Revalues: 504370 | GridSize: 299
Generation 417 | Revalues: 505470 | GridSize: 300
Generation 418 | Revalues: 506470 | GridSize: 300
Generation 419 | Revalues: 507540 | GridSize: 300
Generation 420 | Revalues: 508570 | GridSize: 300
Generation 421 | Revalues: 509570 | GridSize: 300
Generation 422 | Revalues: 510590 | GridSize: 300
Generation 423 | Revalues: 511590 | GridSize: 300
Generation 424 | Revalues: 512640 | GridSize: 300
Generation 425 | Revalues: 513640 | GridSize: 299
Generation 426 | Revalues: 514660 | GridSize: 298
Generation 427 | Revalues: 515710 | GridSize: 300
Generation 428 | Revalues: 516710 | GridSize: 300
Generation 429 | Revalues: 517720 | GridSize: 300
Generation 430 | Revalues: 518770 | GridSize: 299
Generation 431 | Revalues: 519810 | GridSize: 300
Generation 432 | Revalues: 520810 | GridSize: 300
Generation 433 | Revalues: 521810 | GridSize: 300
Generation 434 | Revalues: 522810 | GridSize: 300
Generation 435 | Revalues: 523840 | GridSize: 299
Generation 436 | Revalues: 524840 | GridSize: 300
Generation 437 | Revalues: 525910 | GridSize: 300
Generation 438 | Revalues: 526930 | GridSize: 300
Generation 439 | Revalues: 528040 | GridSize: 300
Generation 440 | Revalues: 529060 | GridSize: 299
Generation 441 | Revalues: 530090 | GridSize: 300
Generation 442 | Revalues: 531110 | GridSize: 300
Generation 443 | Revalues: 532130 | GridSize: 300
Generation 444 | Revalues: 533130 | GridSize: 300
Generation 445 | Revalues: 534160 | GridSize: 300
Generation 446 | Revalues: 535180 | GridSize: 300
Generation 447 | Revalues: 536200 | GridSize: 300
Generation 448 | Revalues: 537390 | GridSize: 300
Generation 449 | Revalues: 538420 | GridSize: 294
Generation 450 | Revalues: 539450 | GridSize: 300
Generation 451 | Revalues: 540450 | GridSize: 300
Generation 452 | Revalues: 541470 | GridSize: 299
Generation 453 | Revalues: 542510 | GridSize: 300
Generation 454 | Revalues: 543630 | GridSize: 300
Generation 455 | Revalues: 544740 | GridSize: 300
Generation 456 | Revalues: 545740 | GridSize: 300
Generation 457 | Revalues: 546770 | GridSize: 299
Generation 458 | Revalues: 547770 | GridSize: 300
Generation 459 | Revalues: 548830 | GridSize: 300
Generation 460 | Revalues: 549990 | GridSize: 300
Generation 461 | Revalues: 551030 | GridSize: 299
Generation 462 | Revalues: 552120 | GridSize: 294
Generation 463 | Revalues: 553120 | GridSize: 300
Generation 464 | Revalues: 554140 | GridSize: 300
Generation 465 | Revalues: 555140 | GridSize: 300
Generation 466 | Revalues: 556140 | GridSize: 299
Generation 467 | Revalues: 557340 | GridSize: 300
Generation 468 | Revalues: 558340 | GridSize: 300
Generation 469 | Revalues: 559390 | GridSize: 298
Generation 470 | Revalues: 560430 | GridSize: 300
Generation 471 | Revalues: 561610 | GridSize: 298
Generation 472 | Revalues: 562670 | GridSize: 300
Generation 473 | Revalues: 563720 | GridSize: 299
Generation 474 | Revalues: 564720 | GridSize: 300
Generation 475 | Revalues: 565780 | GridSize: 300
Generation 476 | Revalues: 566780 | GridSize: 300
Generation 477 | Revalues: 567820 | GridSize: 300
Generation 478 | Revalues: 569000 | GridSize: 297
Generation 479 | Revalues: 570030 | GridSize: 300
Generation 480 | Revalues: 571090 | GridSize: 300
Generation 481 | Revalues: 572200 | GridSize: 300
Generation 482 | Revalues: 573350 | GridSize: 299
Generation 483 | Revalues: 574350 | GridSize: 300
Generation 484 | Revalues: 575350 | GridSize: 300
Generation 485 | Revalues: 576370 | GridSize: 300
Generation 486 | Revalues: 577380 | GridSize: 299
Generation 487 | Revalues: 578380 | GridSize: 300
Generation 488 | Revalues: 579400 | GridSize: 300
Generation 489 | Revalues: 580550 | GridSize: 298
Generation 490 | Revalues: 581550 | GridSize: 300
Generation 491 | Revalues: 582610 | GridSize: 298
Generation 492 | Revalues: 583610 | GridSize: 299
Generation 493 | Revalues: 584610 | GridSize: 300
Generation 494 | Revalues: 585610 | GridSize: 300
Generation 495 | Revalues: 586610 | GridSize: 297
Generation 496 | Revalues: 587670 | GridSize: 299
Generation 497 | Revalues: 588670 | GridSize: 298
Generation 498 | Revalues: 589700 | GridSize: 300
Generation 499 | Revalues: 590860 | GridSize: 300
Generation 500 | Revalues: 591870 | GridSize: 300
Generation 501 | Revalues: 592950 | GridSize: 300
Generation 502 | Revalues: 594060 | GridSize: 300
Generation 503 | Revalues: 595070 | GridSize: 298
Generation 504 | Revalues: 596100 | GridSize: 300
Generation 505 | Revalues: 597110 | GridSize: 300
Generation 506 | Revalues: 598150 | GridSize: 300
Generation 507 | Revalues: 599210 | GridSize: 298
Generation 508 | Revalues: 600210 | GridSize: 300
Generation 509 | Revalues: 601220 | GridSize: 300
Generation 510 | Revalues: 602250 | GridSize: 300
Generation 511 | Revalues: 603250 | GridSize: 300
Generation 512 | Revalues: 604280 | GridSize: 300
Generation 513 | Revalues: 605320 | GridSize: 299
Generation 514 | Revalues: 606400 | GridSize: 300
Generation 515 | Revalues: 607400 | GridSize: 297
Generation 516 | Revalues: 608440 | GridSize: 300
Generation 517 | Revalues: 609440 | GridSize: 299
Generation 518 | Revalues: 610450 | GridSize: 300
Generation 519 | Revalues: 611480 | GridSize: 299
Generation 520 | Revalues: 612520 | GridSize: 300
Generation 521 | Revalues: 613520 | GridSize: 300
Generation 522 | Revalues: 614620 | GridSize: 300
Generation 523 | Revalues: 615630 | GridSize: 299
Generation 524 | Revalues: 616740 | GridSize: 299
Generation 525 | Revalues: 617780 | GridSize: 300
Generation 526 | Revalues: 618890 | GridSize: 299
Generation 527 | Revalues: 619920 | GridSize: 300
Generation 528 | Revalues: 620920 | GridSize: 296
Generation 529 | Revalues: 621920 | GridSize: 300
Generation 530 | Revalues: 622920 | GridSize: 300
Generation 531 | Revalues: 623920 | GridSize: 300
Generation 532 | Revalues: 624940 | GridSize: 300
Generation 533 | Revalues: 625940 | GridSize: 300
Generation 534 | Revalues: 626950 | GridSize: 300
Generation 535 | Revalues: 627960 | GridSize: 300
Generation 536 | Revalues: 629130 | GridSize: 298
Generation 537 | Revalues: 630150 | GridSize: 300
Generation 538 | Revalues: 631150 | GridSize: 300
Generation 539 | Revalues: 632150 | GridSize: 300
Generation 540 | Revalues: 633150 | GridSize: 300
Generation 541 | Revalues: 634220 | GridSize: 300
Generation 542 | Revalues: 635270 | GridSize: 300
Generation 543 | Revalues: 636270 | GridSize: 300
Generation 544 | Revalues: 637270 | GridSize: 298
Generation 545 | Revalues: 638270 | GridSize: 300
Generation 546 | Revalues: 639290 | GridSize: 300
Generation 547 | Revalues: 640360 | GridSize: 300
Generation 548 | Revalues: 641360 | GridSize: 300
Generation 549 | Revalues: 642390 | GridSize: 300
Generation 550 | Revalues: 643400 | GridSize: 296
Generation 551 | Revalues: 644420 | GridSize: 300
Generation 552 | Revalues: 645420 | GridSize: 300
Generation 553 | Revalues: 646490 | GridSize: 297
Generation 554 | Revalues: 647490 | GridSize: 300
Generation 555 | Revalues: 648490 | GridSize: 300
Generation 556 | Revalues: 649490 | GridSize: 299
Generation 557 | Revalues: 650490 | GridSize: 300
Generation 558 | Revalues: 651490 | GridSize: 300
