Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34020 | GridSize: 293
Generation 2 | Revalues: 41830 | GridSize: 287
Generation 3 | Revalues: 46870 | GridSize: 296
Generation 4 | Revalues: 49790 | GridSize: 299
Generation 5 | Revalues: 51880 | GridSize: 298
Generation 6 | Revalues: 53360 | GridSize: 300
Generation 7 | Revalues: 55440 | GridSize: 300
Generation 8 | Revalues: 56850 | GridSize: 300
Generation 9 | Revalues: 59130 | GridSize: 297
Generation 10 | Revalues: 61070 | GridSize: 300
Generation 11 | Revalues: 62750 | GridSize: 298
Generation 12 | Revalues: 65250 | GridSize: 300
Generation 13 | Revalues: 67010 | GridSize: 300
Generation 14 | Revalues: 70270 | GridSize: 300
Generation 15 | Revalues: 72610 | GridSize: 300
Generation 16 | Revalues: 74540 | GridSize: 300
Generation 17 | Revalues: 76100 | GridSize: 298
Generation 18 | Revalues: 77870 | GridSize: 300
Generation 19 | Revalues: 80210 | GridSize: 300
Generation 20 | Revalues: 81450 | GridSize: 300
Generation 21 | Revalues: 83370 | GridSize: 300
Generation 22 | Revalues: 85100 | GridSize: 300
Generation 23 | Revalues: 86340 | GridSize: 300
Generation 24 | Revalues: 88010 | GridSize: 300
Generation 25 | Revalues: 89360 | GridSize: 300
Generation 26 | Revalues: 90490 | GridSize: 297
Generation 27 | Revalues: 92400 | GridSize: 300
Generation 28 | Revalues: 93630 | GridSize: 300
Generation 29 | Revalues: 94960 | GridSize: 300
Generation 30 | Revalues: 96360 | GridSize: 300
Generation 31 | Revalues: 97900 | GridSize: 297
Generation 32 | Revalues: 99840 | GridSize: 295
Generation 33 | Revalues: 101340 | GridSize: 297
Generation 34 | Revalues: 102780 | GridSize: 300
Generation 35 | Revalues: 104880 | GridSize: 300
Generation 36 | Revalues: 106110 | GridSize: 300
Generation 37 | Revalues: 108040 | GridSize: 300
Generation 38 | Revalues: 109680 | GridSize: 299
Generation 39 | Revalues: 110920 | GridSize: 300
Generation 40 | Revalues: 111940 | GridSize: 300
Generation 41 | Revalues: 113150 | GridSize: 298
Generation 42 | Revalues: 114470 | GridSize: 300
Generation 43 | Revalues: 115780 | GridSize: 299
Generation 44 | Revalues: 117390 | GridSize: 298
Generation 45 | Revalues: 118520 | GridSize: 300
Generation 46 | Revalues: 119690 | GridSize: 300
Generation 47 | Revalues: 121710 | GridSize: 300
Generation 48 | Revalues: 122810 | GridSize: 300
Generation 49 | Revalues: 124080 | GridSize: 296
Generation 50 | Revalues: 125560 | GridSize: 300
Generation 51 | Revalues: 126750 | GridSize: 298
Generation 52 | Revalues: 127840 | GridSize: 300
Generation 53 | Revalues: 129160 | GridSize: 300
Generation 54 | Revalues: 130230 | GridSize: 299
Generation 55 | Revalues: 131440 | GridSize: 300
Generation 56 | Revalues: 132790 | GridSize: 300
Generation 57 | Revalues: 133870 | GridSize: 297
Generation 58 | Revalues: 135290 | GridSize: 300
Generation 59 | Revalues: 136370 | GridSize: 300
Generation 60 | Revalues: 137800 | GridSize: 299
Generation 61 | Revalues: 139420 | GridSize: 300
Generation 62 | Revalues: 140890 | GridSize: 300
Generation 63 | Revalues: 142330 | GridSize: 300
Generation 64 | Revalues: 143590 | GridSize: 298
Generation 65 | Revalues: 144970 | GridSize: 300
Generation 66 | Revalues: 146370 | GridSize: 299
Generation 67 | Revalues: 147820 | GridSize: 300
Generation 68 | Revalues: 148840 | GridSize: 300
Generation 69 | Revalues: 150220 | GridSize: 300
Generation 70 | Revalues: 151670 | GridSize: 299
Generation 71 | Revalues: 152700 | GridSize: 300
Generation 72 | Revalues: 153840 | GridSize: 300
Generation 73 | Revalues: 155010 | GridSize: 299
Generation 74 | Revalues: 156260 | GridSize: 300
Generation 75 | Revalues: 157490 | GridSize: 300
Generation 76 | Revalues: 158760 | GridSize: 294
Generation 77 | Revalues: 160110 | GridSize: 296
Generation 78 | Revalues: 161880 | GridSize: 300
Generation 79 | Revalues: 162940 | GridSize: 300
Generation 80 | Revalues: 164230 | GridSize: 300
Generation 81 | Revalues: 165520 | GridSize: 300
Generation 82 | Revalues: 166740 | GridSize: 300
Generation 83 | Revalues: 167900 | GridSize: 300
Generation 84 | Revalues: 169040 | GridSize: 300
Generation 85 | Revalues: 170080 | GridSize: 299
Generation 86 | Revalues: 171230 | GridSize: 300
Generation 87 | Revalues: 172350 | GridSize: 300
Generation 88 | Revalues: 173530 | GridSize: 299
Generation 89 | Revalues: 174790 | GridSize: 300
Generation 90 | Revalues: 176210 | GridSize: 300
Generation 91 | Revalues: 177300 | GridSize: 300
Generation 92 | Revalues: 178580 | GridSize: 299
Generation 93 | Revalues: 179820 | GridSize: 293
Generation 94 | Revalues: 181050 | GridSize: 300
Generation 95 | Revalues: 182290 | GridSize: 300
Generation 96 | Revalues: 183610 | GridSize: 300
Generation 97 | Revalues: 184800 | GridSize: 300
Generation 98 | Revalues: 186050 | GridSize: 300
Generation 99 | Revalues: 187390 | GridSize: 298
Generation 100 | Revalues: 188500 | GridSize: 300
Generation 101 | Revalues: 189840 | GridSize: 300
Generation 102 | Revalues: 190940 | GridSize: 300
Generation 103 | Revalues: 192010 | GridSize: 299
Generation 104 | Revalues: 193340 | GridSize: 300
Generation 105 | Revalues: 194800 | GridSize: 300
Generation 106 | Revalues: 195930 | GridSize: 299
Generation 107 | Revalues: 197440 | GridSize: 300
Generation 108 | Revalues: 198510 | GridSize: 300
Generation 109 | Revalues: 199600 | GridSize: 300
Generation 110 | Revalues: 200760 | GridSize: 300
Generation 111 | Revalues: 201930 | GridSize: 300
Generation 112 | Revalues: 202970 | GridSize: 300
Generation 113 | Revalues: 204130 | GridSize: 300
Generation 114 | Revalues: 205380 | GridSize: 300
Generation 115 | Revalues: 206580 | GridSize: 297
Generation 116 | Revalues: 208240 | GridSize: 300
Generation 117 | Revalues: 209490 | GridSize: 300
Generation 118 | Revalues: 210910 | GridSize: 297
Generation 119 | Revalues: 212100 | GridSize: 300
Generation 120 | Revalues: 213140 | GridSize: 298
Generation 121 | Revalues: 214190 | GridSize: 300
Generation 122 | Revalues: 215270 | GridSize: 300
Generation 123 | Revalues: 216440 | GridSize: 297
