Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 162660 | GridSize: 289
Generation 76 | Revalues: 163880 | GridSize: 298
Generation 77 | Revalues: 165370 | GridSize: 300
Generation 78 | Revalues: 166670 | GridSize: 296
Generation 79 | Revalues: 167720 | GridSize: 300
Generation 80 | Revalues: 168840 | GridSize: 299
Generation 81 | Revalues: 170220 | GridSize: 296
Generation 82 | Revalues: 171670 | GridSize: 298
Generation 83 | Revalues: 172940 | GridSize: 300
Generation 84 | Revalues: 174360 | GridSize: 300
Generation 85 | Revalues: 175460 | GridSize: 299
Generation 86 | Revalues: 176680 | GridSize: 300
Generation 87 | Revalues: 177710 | GridSize: 299
Generation 88 | Revalues: 178860 | GridSize: 300
Generation 89 | Revalues: 180140 | GridSize: 300
Generation 90 | Revalues: 181280 | GridSize: 300
Generation 91 | Revalues: 182460 | GridSize: 300
Generation 92 | Revalues: 183830 | GridSize: 298
Generation 93 | Revalues: 185170 | GridSize: 300
Generation 94 | Revalues: 186850 | GridSize: 300
Generation 95 | Revalues: 188210 | GridSize: 300
Generation 96 | Revalues: 189730 | GridSize: 300
Generation 97 | Revalues: 190890 | GridSize: 300
Generation 98 | Revalues: 192330 | GridSize: 300
Generation 99 | Revalues: 193710 | GridSize: 300
Generation 100 | Revalues: 194980 | GridSize: 298
Generation 101 | Revalues: 196180 | GridSize: 300
Generation 102 | Revalues: 197690 | GridSize: 300
Generation 103 | Revalues: 198800 | GridSize: 297
Generation 104 | Revalues: 199990 | GridSize: 298
Generation 105 | Revalues: 201280 | GridSize: 300
Generation 106 | Revalues: 202400 | GridSize: 295
Generation 107 | Revalues: 203470 | GridSize: 298
Generation 108 | Revalues: 204660 | GridSize: 300
Generation 109 | Revalues: 205760 | GridSize: 300
Generation 110 | Revalues: 206810 | GridSize: 299
Generation 111 | Revalues: 207840 | GridSize: 300
Generation 112 | Revalues: 209030 | GridSize: 300
Generation 113 | Revalues: 210450 | GridSize: 300
Generation 114 | Revalues: 211700 | GridSize: 298
Generation 115 | Revalues: 212940 | GridSize: 300
Generation 116 | Revalues: 214190 | GridSize: 299
Generation 117 | Revalues: 215370 | GridSize: 296
Generation 118 | Revalues: 216510 | GridSize: 300
Generation 119 | Revalues: 218050 | GridSize: 297
Generation 120 | Revalues: 219290 | GridSize: 300
Generation 121 | Revalues: 220460 | GridSize: 300
Generation 122 | Revalues: 221600 | GridSize: 298
Generation 123 | Revalues: 222640 | GridSize: 299
Generation 124 | Revalues: 223890 | GridSize: 300
Generation 125 | Revalues: 224930 | GridSize: 300
Generation 126 | Revalues: 226290 | GridSize: 300
Generation 127 | Revalues: 227670 | GridSize: 299
Generation 128 | Revalues: 229130 | GridSize: 300
Generation 129 | Revalues: 230230 | GridSize: 300
Generation 130 | Revalues: 231410 | GridSize: 300
Generation 131 | Revalues: 232460 | GridSize: 300
Generation 132 | Revalues: 233560 | GridSize: 300
Generation 133 | Revalues: 234630 | GridSize: 300
Generation 134 | Revalues: 235710 | GridSize: 300
Generation 135 | Revalues: 237330 | GridSize: 300
Generation 136 | Revalues: 238440 | GridSize: 299
Generation 137 | Revalues: 239520 | GridSize: 299
Generation 138 | Revalues: 240790 | GridSize: 297
Generation 139 | Revalues: 242060 | GridSize: 300
Generation 140 | Revalues: 243520 | GridSize: 300
Generation 141 | Revalues: 244550 | GridSize: 299
Generation 142 | Revalues: 245940 | GridSize: 300
Generation 143 | Revalues: 247140 | GridSize: 300
Generation 144 | Revalues: 248250 | GridSize: 297
Generation 145 | Revalues: 249430 | GridSize: 300
Generation 146 | Revalues: 250630 | GridSize: 300
Generation 147 | Revalues: 251700 | GridSize: 300
Generation 148 | Revalues: 252900 | GridSize: 300
Generation 149 | Revalues: 254120 | GridSize: 296
Generation 150 | Revalues: 255260 | GridSize: 300
Generation 151 | Revalues: 256400 | GridSize: 300
Generation 152 | Revalues: 257550 | GridSize: 300
Generation 153 | Revalues: 258760 | GridSize: 300
Generation 154 | Revalues: 260200 | GridSize: 300
Generation 155 | Revalues: 261280 | GridSize: 300
Generation 156 | Revalues: 262640 | GridSize: 299
Generation 157 | Revalues: 263700 | GridSize: 300
Generation 158 | Revalues: 264890 | GridSize: 300
Generation 159 | Revalues: 266060 | GridSize: 299
Generation 160 | Revalues: 267380 | GridSize: 292
Generation 161 | Revalues: 268570 | GridSize: 300
Generation 162 | Revalues: 269730 | GridSize: 300
Generation 163 | Revalues: 271040 | GridSize: 299
Generation 164 | Revalues: 272310 | GridSize: 299
Generation 165 | Revalues: 273690 | GridSize: 297
Generation 166 | Revalues: 274800 | GridSize: 300
Generation 167 | Revalues: 275800 | GridSize: 300
Generation 168 | Revalues: 276920 | GridSize: 300
Generation 169 | Revalues: 278170 | GridSize: 298
Generation 170 | Revalues: 279250 | GridSize: 300
Generation 171 | Revalues: 280850 | GridSize: 300
Generation 172 | Revalues: 281960 | GridSize: 300
Generation 173 | Revalues: 283220 | GridSize: 300
Generation 174 | Revalues: 284370 | GridSize: 300
Generation 175 | Revalues: 285420 | GridSize: 300
Generation 176 | Revalues: 286530 | GridSize: 300
Generation 177 | Revalues: 287640 | GridSize: 299
Generation 178 | Revalues: 288800 | GridSize: 300
Generation 179 | Revalues: 289890 | GridSize: 300
Generation 180 | Revalues: 291150 | GridSize: 300
Generation 181 | Revalues: 292190 | GridSize: 297
Generation 182 | Revalues: 293520 | GridSize: 300
Generation 183 | Revalues: 294870 | GridSize: 296
Generation 184 | Revalues: 295900 | GridSize: 300
Generation 185 | Revalues: 297000 | GridSize: 300
Generation 186 | Revalues: 298060 | GridSize: 300
Generation 187 | Revalues: 299210 | GridSize: 300
Generation 188 | Revalues: 300290 | GridSize: 300
Generation 189 | Revalues: 301310 | GridSize: 299
Generation 190 | Revalues: 302570 | GridSize: 300
Generation 191 | Revalues: 303690 | GridSize: 300
Generation 192 | Revalues: 304720 | GridSize: 300
Generation 193 | Revalues: 305740 | GridSize: 300
Generation 194 | Revalues: 307000 | GridSize: 296
Generation 195 | Revalues: 308060 | GridSize: 300
Generation 196 | Revalues: 309120 | GridSize: 300
Generation 197 | Revalues: 310120 | GridSize: 300
Generation 198 | Revalues: 311200 | GridSize: 297
Generation 199 | Revalues: 312380 | GridSize: 300
Generation 200 | Revalues: 313560 | GridSize: 300
Generation 201 | Revalues: 314580 | GridSize: 300
Generation 202 | Revalues: 315670 | GridSize: 299
Generation 203 | Revalues: 316730 | GridSize: 300
Generation 204 | Revalues: 317930 | GridSize: 296
Generation 205 | Revalues: 319110 | GridSize: 300
Generation 206 | Revalues: 320330 | GridSize: 299
Generation 207 | Revalues: 321440 | GridSize: 297
Generation 208 | Revalues: 322630 | GridSize: 300
Generation 209 | Revalues: 323840 | GridSize: 300
Generation 210 | Revalues: 324880 | GridSize: 300
Generation 211 | Revalues: 325920 | GridSize: 300
Generation 212 | Revalues: 326980 | GridSize: 299
Generation 213 | Revalues: 328040 | GridSize: 300
Generation 214 | Revalues: 329440 | GridSize: 299
Generation 215 | Revalues: 330650 | GridSize: 300
Generation 216 | Revalues: 331830 | GridSize: 300
Generation 217 | Revalues: 332830 | GridSize: 300
Generation 218 | Revalues: 333960 | GridSize: 300
Generation 219 | Revalues: 335050 | GridSize: 295
Generation 220 | Revalues: 336090 | GridSize: 295
Generation 221 | Revalues: 337100 | GridSize: 300
Generation 222 | Revalues: 338280 | GridSize: 300
Generation 223 | Revalues: 339300 | GridSize: 300
Generation 224 | Revalues: 340460 | GridSize: 300
Generation 225 | Revalues: 341610 | GridSize: 300
Generation 226 | Revalues: 342780 | GridSize: 300
Generation 227 | Revalues: 343900 | GridSize: 300
Generation 228 | Revalues: 345200 | GridSize: 300
Generation 229 | Revalues: 346450 | GridSize: 300
Generation 230 | Revalues: 347480 | GridSize: 300
Generation 231 | Revalues: 348560 | GridSize: 300
Generation 232 | Revalues: 349650 | GridSize: 299
Generation 233 | Revalues: 350830 | GridSize: 300
Generation 234 | Revalues: 351840 | GridSize: 300
Generation 235 | Revalues: 353050 | GridSize: 300
Generation 236 | Revalues: 354200 | GridSize: 299
Generation 237 | Revalues: 355370 | GridSize: 300
Generation 238 | Revalues: 356610 | GridSize: 300
Generation 239 | Revalues: 357660 | GridSize: 299
Generation 240 | Revalues: 359040 | GridSize: 300
Generation 241 | Revalues: 360160 | GridSize: 300
Generation 242 | Revalues: 361210 | GridSize: 295
Generation 243 | Revalues: 362290 | GridSize: 300
Generation 244 | Revalues: 363380 | GridSize: 299
Generation 245 | Revalues: 364540 | GridSize: 300
Generation 246 | Revalues: 365770 | GridSize: 300
Generation 247 | Revalues: 366890 | GridSize: 298
Generation 248 | Revalues: 367890 | GridSize: 300
Generation 249 | Revalues: 368970 | GridSize: 299
Generation 250 | Revalues: 370110 | GridSize: 300
Generation 251 | Revalues: 371190 | GridSize: 300
Generation 252 | Revalues: 372560 | GridSize: 300
Generation 253 | Revalues: 373760 | GridSize: 300
Generation 254 | Revalues: 374930 | GridSize: 300
Generation 255 | Revalues: 376110 | GridSize: 300
Generation 256 | Revalues: 377170 | GridSize: 300
Generation 257 | Revalues: 378320 | GridSize: 296
Generation 258 | Revalues: 379490 | GridSize: 300
Generation 259 | Revalues: 380640 | GridSize: 299
Generation 260 | Revalues: 381880 | GridSize: 300
Generation 261 | Revalues: 383000 | GridSize: 300
Generation 262 | Revalues: 384080 | GridSize: 300
Generation 263 | Revalues: 385110 | GridSize: 300
Generation 264 | Revalues: 386330 | GridSize: 294
Generation 265 | Revalues: 387530 | GridSize: 300
Generation 266 | Revalues: 388620 | GridSize: 300
Generation 267 | Revalues: 389670 | GridSize: 299
Generation 268 | Revalues: 390700 | GridSize: 300
Generation 269 | Revalues: 391770 | GridSize: 300
Generation 270 | Revalues: 392840 | GridSize: 300
Generation 271 | Revalues: 393850 | GridSize: 299
Generation 272 | Revalues: 394890 | GridSize: 300
Generation 273 | Revalues: 395900 | GridSize: 300
Generation 274 | Revalues: 396960 | GridSize: 300
Generation 275 | Revalues: 398050 | GridSize: 298
Generation 276 | Revalues: 399320 | GridSize: 300
Generation 277 | Revalues: 400410 | GridSize: 300
Generation 278 | Revalues: 401580 | GridSize: 300
Generation 279 | Revalues: 402750 | GridSize: 300
Generation 280 | Revalues: 403820 | GridSize: 300
Generation 281 | Revalues: 405060 | GridSize: 299
Generation 282 | Revalues: 406160 | GridSize: 300
Generation 283 | Revalues: 407170 | GridSize: 300
Generation 284 | Revalues: 408390 | GridSize: 300
Generation 285 | Revalues: 409500 | GridSize: 300
Generation 286 | Revalues: 410560 | GridSize: 300
Generation 287 | Revalues: 411600 | GridSize: 300
Generation 288 | Revalues: 412610 | GridSize: 300
Generation 289 | Revalues: 414070 | GridSize: 300
Generation 290 | Revalues: 415190 | GridSize: 300
Generation 291 | Revalues: 416210 | GridSize: 300
Generation 292 | Revalues: 417450 | GridSize: 300
Generation 293 | Revalues: 418620 | GridSize: 300
Generation 294 | Revalues: 419730 | GridSize: 300
Generation 295 | Revalues: 420850 | GridSize: 300
Generation 296 | Revalues: 422030 | GridSize: 296
Generation 297 | Revalues: 423170 | GridSize: 300
Generation 298 | Revalues: 424270 | GridSize: 300
Generation 299 | Revalues: 425350 | GridSize: 300
Generation 300 | Revalues: 426470 | GridSize: 300
Generation 301 | Revalues: 427590 | GridSize: 300
Generation 302 | Revalues: 428770 | GridSize: 300
Generation 303 | Revalues: 429820 | GridSize: 300
Generation 304 | Revalues: 430930 | GridSize: 299
Generation 305 | Revalues: 432240 | GridSize: 300
Generation 306 | Revalues: 433280 | GridSize: 300
Generation 307 | Revalues: 434380 | GridSize: 300
Generation 308 | Revalues: 435510 | GridSize: 299
Generation 309 | Revalues: 436560 | GridSize: 298
Generation 310 | Revalues: 437580 | GridSize: 300
Generation 311 | Revalues: 438590 | GridSize: 300
Generation 312 | Revalues: 439740 | GridSize: 300
Generation 313 | Revalues: 440840 | GridSize: 300
Generation 314 | Revalues: 441840 | GridSize: 299
Generation 315 | Revalues: 442880 | GridSize: 300
Generation 316 | Revalues: 443910 | GridSize: 300
Generation 317 | Revalues: 445020 | GridSize: 300
Generation 318 | Revalues: 446060 | GridSize: 300
Generation 319 | Revalues: 447190 | GridSize: 300
Generation 320 | Revalues: 448440 | GridSize: 300
Generation 321 | Revalues: 449650 | GridSize: 298
Generation 322 | Revalues: 450930 | GridSize: 300
Generation 323 | Revalues: 451960 | GridSize: 300
Generation 324 | Revalues: 453140 | GridSize: 300
Generation 325 | Revalues: 454160 | GridSize: 300
Generation 326 | Revalues: 455170 | GridSize: 299
Generation 327 | Revalues: 456220 | GridSize: 300
Generation 328 | Revalues: 457220 | GridSize: 300
Generation 329 | Revalues: 458500 | GridSize: 300
Generation 330 | Revalues: 459550 | GridSize: 300
Generation 331 | Revalues: 460720 | GridSize: 299
Generation 332 | Revalues: 461750 | GridSize: 300
Generation 333 | Revalues: 462800 | GridSize: 300
Generation 334 | Revalues: 463990 | GridSize: 300
Generation 335 | Revalues: 465100 | GridSize: 300
Generation 336 | Revalues: 466150 | GridSize: 300
Generation 337 | Revalues: 467320 | GridSize: 300
Generation 338 | Revalues: 468360 | GridSize: 300
Generation 339 | Revalues: 469470 | GridSize: 300
Generation 340 | Revalues: 470560 | GridSize: 300
Generation 341 | Revalues: 471580 | GridSize: 300
Generation 342 | Revalues: 472890 | GridSize: 300
Generation 343 | Revalues: 474110 | GridSize: 300
Generation 344 | Revalues: 475230 | GridSize: 300
Generation 345 | Revalues: 476380 | GridSize: 299
Generation 346 | Revalues: 477530 | GridSize: 300
Generation 347 | Revalues: 478530 | GridSize: 300
Generation 348 | Revalues: 479600 | GridSize: 300
Generation 349 | Revalues: 480720 | GridSize: 300
Generation 350 | Revalues: 481840 | GridSize: 299
Generation 351 | Revalues: 482870 | GridSize: 300
Generation 352 | Revalues: 483960 | GridSize: 300
Generation 353 | Revalues: 485080 | GridSize: 300
Generation 354 | Revalues: 486180 | GridSize: 300
Generation 355 | Revalues: 487220 | GridSize: 300
Generation 356 | Revalues: 488300 | GridSize: 300
Generation 357 | Revalues: 489410 | GridSize: 300
Generation 358 | Revalues: 490410 | GridSize: 300
Generation 359 | Revalues: 491580 | GridSize: 300
Generation 360 | Revalues: 492660 | GridSize: 300
Generation 361 | Revalues: 493750 | GridSize: 300
Generation 362 | Revalues: 494770 | GridSize: 300
Generation 363 | Revalues: 495880 | GridSize: 300
Generation 364 | Revalues: 496930 | GridSize: 300
Generation 365 | Revalues: 497970 | GridSize: 300
Generation 366 | Revalues: 499150 | GridSize: 300
Generation 367 | Revalues: 500170 | GridSize: 300
Generation 368 | Revalues: 501440 | GridSize: 300
Generation 369 | Revalues: 502510 | GridSize: 300
Generation 370 | Revalues: 503520 | GridSize: 300
Generation 371 | Revalues: 504550 | GridSize: 300
Generation 372 | Revalues: 505600 | GridSize: 299
Generation 373 | Revalues: 506870 | GridSize: 300
Generation 374 | Revalues: 508080 | GridSize: 300
Generation 375 | Revalues: 509110 | GridSize: 300
Generation 376 | Revalues: 510150 | GridSize: 300
Generation 377 | Revalues: 511210 | GridSize: 300
Generation 378 | Revalues: 512320 | GridSize: 300
Generation 379 | Revalues: 513350 | GridSize: 300
Generation 380 | Revalues: 514690 | GridSize: 300
Generation 381 | Revalues: 515820 | GridSize: 300
Generation 382 | Revalues: 516840 | GridSize: 300
Generation 383 | Revalues: 517880 | GridSize: 300
Generation 384 | Revalues: 518940 | GridSize: 300
Generation 385 | Revalues: 520010 | GridSize: 300
Generation 386 | Revalues: 521200 | GridSize: 298
Generation 387 | Revalues: 522340 | GridSize: 300
Generation 388 | Revalues: 523470 | GridSize: 299
Generation 389 | Revalues: 524720 | GridSize: 300
Generation 390 | Revalues: 525770 | GridSize: 300
Generation 391 | Revalues: 526800 | GridSize: 299
Generation 392 | Revalues: 527870 | GridSize: 300
Generation 393 | Revalues: 528970 | GridSize: 300
Generation 394 | Revalues: 529970 | GridSize: 300
Generation 395 | Revalues: 530980 | GridSize: 299
Generation 396 | Revalues: 531980 | GridSize: 300
Generation 397 | Revalues: 533030 | GridSize: 298
Generation 398 | Revalues: 534170 | GridSize: 300
Generation 399 | Revalues: 535280 | GridSize: 300
Generation 400 | Revalues: 536300 | GridSize: 300
Generation 401 | Revalues: 537340 | GridSize: 300
Generation 402 | Revalues: 538460 | GridSize: 300
Generation 403 | Revalues: 539480 | GridSize: 300
Generation 404 | Revalues: 540500 | GridSize: 300
Generation 405 | Revalues: 541620 | GridSize: 299
Generation 406 | Revalues: 542690 | GridSize: 300
Generation 407 | Revalues: 543740 | GridSize: 300
Generation 408 | Revalues: 544870 | GridSize: 300
Generation 409 | Revalues: 545900 | GridSize: 300
Generation 410 | Revalues: 547040 | GridSize: 300
Generation 411 | Revalues: 548080 | GridSize: 299
Generation 412 | Revalues: 549180 | GridSize: 300
Generation 413 | Revalues: 550490 | GridSize: 298
Generation 414 | Revalues: 551610 | GridSize: 298
Generation 415 | Revalues: 552610 | GridSize: 300
Generation 416 | Revalues: 553690 | GridSize: 300
Generation 417 | Revalues: 554710 | GridSize: 300
Generation 418 | Revalues: 555840 | GridSize: 300
Generation 419 | Revalues: 557000 | GridSize: 300
Generation 420 | Revalues: 558170 | GridSize: 300
Generation 421 | Revalues: 559170 | GridSize: 300
Generation 422 | Revalues: 560170 | GridSize: 300
Generation 423 | Revalues: 561230 | GridSize: 300
Generation 424 | Revalues: 562230 | GridSize: 300
Generation 425 | Revalues: 563230 | GridSize: 300
Generation 426 | Revalues: 564240 | GridSize: 300
Generation 427 | Revalues: 565290 | GridSize: 300
Generation 428 | Revalues: 566590 | GridSize: 300
Generation 429 | Revalues: 567700 | GridSize: 300
Generation 430 | Revalues: 569070 | GridSize: 298
Generation 431 | Revalues: 570110 | GridSize: 300
Generation 432 | Revalues: 571160 | GridSize: 300
Generation 433 | Revalues: 572160 | GridSize: 300
Generation 434 | Revalues: 573310 | GridSize: 300
Generation 435 | Revalues: 574310 | GridSize: 300
Generation 436 | Revalues: 575440 | GridSize: 300
Generation 437 | Revalues: 576520 | GridSize: 300
Generation 438 | Revalues: 577530 | GridSize: 300
Generation 439 | Revalues: 578630 | GridSize: 300
Generation 440 | Revalues: 579750 | GridSize: 300
Generation 441 | Revalues: 580890 | GridSize: 300
Generation 442 | Revalues: 581920 | GridSize: 300
Generation 443 | Revalues: 582990 | GridSize: 300
Generation 444 | Revalues: 584120 | GridSize: 299
Generation 445 | Revalues: 585200 | GridSize: 300
Generation 446 | Revalues: 586260 | GridSize: 300
Generation 447 | Revalues: 587280 | GridSize: 297
Generation 448 | Revalues: 588320 | GridSize: 300
Generation 449 | Revalues: 589370 | GridSize: 300
Generation 450 | Revalues: 590480 | GridSize: 300
Generation 451 | Revalues: 591670 | GridSize: 300
Generation 452 | Revalues: 592720 | GridSize: 300
Generation 453 | Revalues: 593770 | GridSize: 300
Generation 454 | Revalues: 594810 | GridSize: 300
Generation 455 | Revalues: 595940 | GridSize: 300
Generation 456 | Revalues: 597000 | GridSize: 300
Generation 457 | Revalues: 598050 | GridSize: 300
Generation 458 | Revalues: 599090 | GridSize: 300
Generation 459 | Revalues: 600180 | GridSize: 299
Generation 460 | Revalues: 601350 | GridSize: 300
Generation 461 | Revalues: 602460 | GridSize: 300
Generation 462 | Revalues: 603520 | GridSize: 300
Generation 463 | Revalues: 604550 | GridSize: 300
Generation 464 | Revalues: 605630 | GridSize: 300
Generation 465 | Revalues: 606740 | GridSize: 300
Generation 466 | Revalues: 607740 | GridSize: 300
Generation 467 | Revalues: 608740 | GridSize: 300
Generation 468 | Revalues: 609760 | GridSize: 300
Generation 469 | Revalues: 610830 | GridSize: 300
Generation 470 | Revalues: 611960 | GridSize: 300
Generation 471 | Revalues: 613070 | GridSize: 300
Generation 472 | Revalues: 614200 | GridSize: 300
Generation 473 | Revalues: 615250 | GridSize: 300
Generation 474 | Revalues: 616470 | GridSize: 300
Generation 475 | Revalues: 617480 | GridSize: 300
Generation 476 | Revalues: 618540 | GridSize: 300
Generation 477 | Revalues: 619600 | GridSize: 300
Generation 478 | Revalues: 620610 | GridSize: 300
Generation 479 | Revalues: 621650 | GridSize: 300
Generation 480 | Revalues: 622870 | GridSize: 300
Generation 481 | Revalues: 623950 | GridSize: 300
Generation 482 | Revalues: 625160 | GridSize: 298
Generation 483 | Revalues: 626170 | GridSize: 300
Generation 484 | Revalues: 627310 | GridSize: 300
Generation 485 | Revalues: 628410 | GridSize: 300
Generation 486 | Revalues: 629540 | GridSize: 300
Generation 487 | Revalues: 630570 | GridSize: 300
Generation 488 | Revalues: 631650 | GridSize: 300
Generation 489 | Revalues: 632750 | GridSize: 300
Generation 490 | Revalues: 633800 | GridSize: 300
Generation 491 | Revalues: 634820 | GridSize: 300
Generation 492 | Revalues: 635930 | GridSize: 300
Generation 493 | Revalues: 637010 | GridSize: 300
Generation 494 | Revalues: 638030 | GridSize: 300
Generation 495 | Revalues: 639170 | GridSize: 300
Generation 496 | Revalues: 640230 | GridSize: 300
Generation 497 | Revalues: 641310 | GridSize: 300
Generation 498 | Revalues: 642420 | GridSize: 300
Generation 499 | Revalues: 643420 | GridSize: 300
Generation 500 | Revalues: 644470 | GridSize: 300
Generation 501 | Revalues: 645500 | GridSize: 300
Generation 502 | Revalues: 646540 | GridSize: 300
Generation 503 | Revalues: 647640 | GridSize: 300
Generation 504 | Revalues: 648760 | GridSize: 300
Generation 505 | Revalues: 649780 | GridSize: 299
Generation 506 | Revalues: 650800 | GridSize: 299
Generation 507 | Revalues: 651830 | GridSize: 300
Generation 508 | Revalues: 652870 | GridSize: 300
Generation 509 | Revalues: 653880 | GridSize: 300
Generation 510 | Revalues: 654920 | GridSize: 300
Generation 511 | Revalues: 655970 | GridSize: 300
Generation 512 | Revalues: 656980 | GridSize: 300
Generation 513 | Revalues: 657990 | GridSize: 300
Generation 514 | Revalues: 659060 | GridSize: 300
Generation 515 | Revalues: 660140 | GridSize: 300
Generation 516 | Revalues: 661270 | GridSize: 300
Generation 517 | Revalues: 662380 | GridSize: 300
Generation 518 | Revalues: 663400 | GridSize: 300
Generation 519 | Revalues: 664400 | GridSize: 300
Generation 520 | Revalues: 665490 | GridSize: 300
Generation 521 | Revalues: 666500 | GridSize: 300
Generation 522 | Revalues: 667540 | GridSize: 299
Generation 523 | Revalues: 668570 | GridSize: 300
Generation 524 | Revalues: 669710 | GridSize: 300
Generation 525 | Revalues: 670760 | GridSize: 300
Generation 526 | Revalues: 671780 | GridSize: 300
Generation 527 | Revalues: 672910 | GridSize: 300
Generation 528 | Revalues: 673910 | GridSize: 300
Generation 529 | Revalues: 674980 | GridSize: 300
Generation 530 | Revalues: 676100 | GridSize: 300
Generation 531 | Revalues: 677230 | GridSize: 300
Generation 532 | Revalues: 678250 | GridSize: 299
Generation 533 | Revalues: 679270 | GridSize: 300
Generation 534 | Revalues: 680380 | GridSize: 300
Generation 535 | Revalues: 681390 | GridSize: 300
Generation 536 | Revalues: 682390 | GridSize: 300
Generation 537 | Revalues: 683430 | GridSize: 300
Generation 538 | Revalues: 684430 | GridSize: 300
Generation 539 | Revalues: 685450 | GridSize: 300
Generation 540 | Revalues: 686550 | GridSize: 300
Generation 541 | Revalues: 687580 | GridSize: 300
Generation 542 | Revalues: 688590 | GridSize: 300
Generation 543 | Revalues: 689610 | GridSize: 300
Generation 544 | Revalues: 690610 | GridSize: 300
Generation 545 | Revalues: 691650 | GridSize: 300
Generation 546 | Revalues: 692790 | GridSize: 298
Generation 547 | Revalues: 693930 | GridSize: 300
Generation 548 | Revalues: 695140 | GridSize: 300
Generation 549 | Revalues: 696200 | GridSize: 300
Generation 550 | Revalues: 697400 | GridSize: 300
Generation 551 | Revalues: 698460 | GridSize: 300
Generation 552 | Revalues: 699500 | GridSize: 300
Generation 553 | Revalues: 700570 | GridSize: 298
Generation 554 | Revalues: 701600 | GridSize: 300
Generation 555 | Revalues: 702720 | GridSize: 300
Generation 556 | Revalues: 703750 | GridSize: 300
Generation 557 | Revalues: 704800 | GridSize: 300
Generation 558 | Revalues: 705880 | GridSize: 300
