Generation 0 | Revalues: 100 | GridSize: 3
Generation 52 | Revalues: 110490 | GridSize: 293
Generation 53 | Revalues: 111720 | GridSize: 293
Generation 54 | Revalues: 112920 | GridSize: 296
Generation 55 | Revalues: 114180 | GridSize: 298
Generation 56 | Revalues: 115350 | GridSize: 295
Generation 57 | Revalues: 116670 | GridSize: 284
Generation 58 | Revalues: 117990 | GridSize: 286
Generation 59 | Revalues: 119190 | GridSize: 297
Generation 60 | Revalues: 120690 | GridSize: 287
Generation 61 | Revalues: 122260 | GridSize: 300
Generation 62 | Revalues: 124770 | GridSize: 294
Generation 63 | Revalues: 126040 | GridSize: 290
Generation 64 | Revalues: 127190 | GridSize: 292
Generation 65 | Revalues: 128880 | GridSize: 282
Generation 66 | Revalues: 129970 | GridSize: 286
Generation 67 | Revalues: 131140 | GridSize: 285
Generation 68 | Revalues: 133000 | GridSize: 300
Generation 69 | Revalues: 134240 | GridSize: 295
Generation 70 | Revalues: 135340 | GridSize: 291
Generation 71 | Revalues: 136540 | GridSize: 295
Generation 72 | Revalues: 137640 | GridSize: 296
Generation 73 | Revalues: 138750 | GridSize: 300
Generation 74 | Revalues: 140050 | GridSize: 297
Generation 75 | Revalues: 141240 | GridSize: 295
Generation 76 | Revalues: 142390 | GridSize: 297
Generation 77 | Revalues: 143430 | GridSize: 300
Generation 78 | Revalues: 144610 | GridSize: 300
Generation 79 | Revalues: 145750 | GridSize: 300
Generation 80 | Revalues: 147060 | GridSize: 299
Generation 81 | Revalues: 148590 | GridSize: 281
Generation 82 | Revalues: 149660 | GridSize: 284
Generation 83 | Revalues: 151160 | GridSize: 293
Generation 84 | Revalues: 152500 | GridSize: 282
Generation 85 | Revalues: 153510 | GridSize: 290
Generation 86 | Revalues: 154570 | GridSize: 298
Generation 87 | Revalues: 156190 | GridSize: 300
Generation 88 | Revalues: 157260 | GridSize: 296
Generation 89 | Revalues: 158330 | GridSize: 299
Generation 90 | Revalues: 159580 | GridSize: 288
Generation 91 | Revalues: 160790 | GridSize: 291
Generation 92 | Revalues: 162050 | GridSize: 286
Generation 93 | Revalues: 163240 | GridSize: 294
Generation 94 | Revalues: 164500 | GridSize: 300
Generation 95 | Revalues: 165650 | GridSize: 299
Generation 96 | Revalues: 166860 | GridSize: 296
Generation 97 | Revalues: 168170 | GridSize: 296
Generation 98 | Revalues: 169320 | GridSize: 293
Generation 99 | Revalues: 170430 | GridSize: 300
Generation 100 | Revalues: 171510 | GridSize: 300
Generation 101 | Revalues: 172700 | GridSize: 299
Generation 102 | Revalues: 173830 | GridSize: 300
Generation 103 | Revalues: 174880 | GridSize: 298
Generation 104 | Revalues: 175960 | GridSize: 300
Generation 105 | Revalues: 177130 | GridSize: 295
Generation 106 | Revalues: 178390 | GridSize: 295
Generation 107 | Revalues: 179490 | GridSize: 300
Generation 108 | Revalues: 180670 | GridSize: 296
Generation 109 | Revalues: 181670 | GridSize: 298
Generation 110 | Revalues: 182790 | GridSize: 293
Generation 111 | Revalues: 183980 | GridSize: 298
Generation 112 | Revalues: 185430 | GridSize: 293
Generation 113 | Revalues: 186610 | GridSize: 299
Generation 114 | Revalues: 187700 | GridSize: 298
Generation 115 | Revalues: 188770 | GridSize: 297
Generation 116 | Revalues: 190200 | GridSize: 299
Generation 117 | Revalues: 191480 | GridSize: 296
Generation 118 | Revalues: 192570 | GridSize: 295
Generation 119 | Revalues: 193710 | GridSize: 298
Generation 120 | Revalues: 194820 | GridSize: 299
Generation 121 | Revalues: 195960 | GridSize: 299
Generation 122 | Revalues: 197060 | GridSize: 300
Generation 123 | Revalues: 198240 | GridSize: 300
Generation 124 | Revalues: 199320 | GridSize: 298
Generation 125 | Revalues: 200570 | GridSize: 299
Generation 126 | Revalues: 201840 | GridSize: 300
Generation 127 | Revalues: 202960 | GridSize: 300
Generation 128 | Revalues: 203980 | GridSize: 300
Generation 129 | Revalues: 205240 | GridSize: 295
Generation 130 | Revalues: 206360 | GridSize: 300
Generation 131 | Revalues: 207370 | GridSize: 296
Generation 132 | Revalues: 208670 | GridSize: 299
Generation 133 | Revalues: 209790 | GridSize: 300
Generation 134 | Revalues: 210840 | GridSize: 300
Generation 135 | Revalues: 211920 | GridSize: 298
Generation 136 | Revalues: 213100 | GridSize: 300
Generation 137 | Revalues: 214150 | GridSize: 298
Generation 138 | Revalues: 215270 | GridSize: 300
Generation 139 | Revalues: 216320 | GridSize: 300
Generation 140 | Revalues: 217360 | GridSize: 300
Generation 141 | Revalues: 218370 | GridSize: 300
Generation 142 | Revalues: 219410 | GridSize: 300
Generation 143 | Revalues: 220610 | GridSize: 300
Generation 144 | Revalues: 221660 | GridSize: 299
Generation 145 | Revalues: 222710 | GridSize: 300
Generation 146 | Revalues: 223740 | GridSize: 299
Generation 147 | Revalues: 224750 | GridSize: 299
Generation 148 | Revalues: 225830 | GridSize: 294
Generation 149 | Revalues: 226970 | GridSize: 295
Generation 150 | Revalues: 228010 | GridSize: 300
Generation 151 | Revalues: 229020 | GridSize: 300
Generation 152 | Revalues: 230520 | GridSize: 300
Generation 153 | Revalues: 232060 | GridSize: 300
Generation 154 | Revalues: 233250 | GridSize: 299
Generation 155 | Revalues: 234250 | GridSize: 300
Generation 156 | Revalues: 235430 | GridSize: 300
Generation 157 | Revalues: 236590 | GridSize: 297
Generation 158 | Revalues: 237750 | GridSize: 299
Generation 159 | Revalues: 238820 | GridSize: 298
Generation 160 | Revalues: 240190 | GridSize: 300
Generation 161 | Revalues: 241620 | GridSize: 300
Generation 162 | Revalues: 242820 | GridSize: 300
Generation 163 | Revalues: 244370 | GridSize: 300
Generation 164 | Revalues: 245580 | GridSize: 297
Generation 165 | Revalues: 246740 | GridSize: 294
Generation 166 | Revalues: 248200 | GridSize: 300
Generation 167 | Revalues: 249360 | GridSize: 299
Generation 168 | Revalues: 250550 | GridSize: 293
Generation 169 | Revalues: 251560 | GridSize: 297
Generation 170 | Revalues: 252600 | GridSize: 297
Generation 171 | Revalues: 253780 | GridSize: 300
Generation 172 | Revalues: 254870 | GridSize: 300
Generation 173 | Revalues: 255890 | GridSize: 300
Generation 174 | Revalues: 257100 | GridSize: 295
Generation 175 | Revalues: 258180 | GridSize: 298
Generation 176 | Revalues: 259220 | GridSize: 299
Generation 177 | Revalues: 260240 | GridSize: 298
Generation 178 | Revalues: 261310 | GridSize: 300
Generation 179 | Revalues: 262360 | GridSize: 300
Generation 180 | Revalues: 263420 | GridSize: 300
Generation 181 | Revalues: 264680 | GridSize: 300
Generation 182 | Revalues: 265680 | GridSize: 300
Generation 183 | Revalues: 266730 | GridSize: 291
Generation 184 | Revalues: 267860 | GridSize: 288
Generation 185 | Revalues: 269310 | GridSize: 288
Generation 186 | Revalues: 270320 | GridSize: 297
Generation 187 | Revalues: 271330 | GridSize: 294
Generation 188 | Revalues: 272500 | GridSize: 296
Generation 189 | Revalues: 273590 | GridSize: 290
Generation 190 | Revalues: 274610 | GridSize: 291
Generation 191 | Revalues: 276070 | GridSize: 294
Generation 192 | Revalues: 277260 | GridSize: 296
Generation 193 | Revalues: 278860 | GridSize: 300
Generation 194 | Revalues: 280010 | GridSize: 300
Generation 195 | Revalues: 281180 | GridSize: 298
Generation 196 | Revalues: 282210 | GridSize: 299
Generation 197 | Revalues: 283280 | GridSize: 299
Generation 198 | Revalues: 284280 | GridSize: 297
Generation 199 | Revalues: 285320 | GridSize: 300
Generation 200 | Revalues: 286390 | GridSize: 300
Generation 201 | Revalues: 287420 | GridSize: 300
Generation 202 | Revalues: 288460 | GridSize: 300
Generation 203 | Revalues: 289620 | GridSize: 299
Generation 204 | Revalues: 290740 | GridSize: 300
Generation 205 | Revalues: 291760 | GridSize: 300
Generation 206 | Revalues: 292980 | GridSize: 288
Generation 207 | Revalues: 293990 | GridSize: 298
Generation 208 | Revalues: 295060 | GridSize: 299
Generation 209 | Revalues: 296340 | GridSize: 300
Generation 210 | Revalues: 297390 | GridSize: 300
Generation 211 | Revalues: 298810 | GridSize: 300
Generation 212 | Revalues: 300350 | GridSize: 300
Generation 213 | Revalues: 301470 | GridSize: 300
Generation 214 | Revalues: 302480 | GridSize: 297
Generation 215 | Revalues: 303510 | GridSize: 300
Generation 216 | Revalues: 304660 | GridSize: 298
Generation 217 | Revalues: 305780 | GridSize: 300
Generation 218 | Revalues: 306970 | GridSize: 299
Generation 219 | Revalues: 307970 | GridSize: 300
Generation 220 | Revalues: 309030 | GridSize: 295
Generation 221 | Revalues: 310050 | GridSize: 300
Generation 222 | Revalues: 311050 | GridSize: 297
Generation 223 | Revalues: 312170 | GridSize: 300
Generation 224 | Revalues: 313200 | GridSize: 299
Generation 225 | Revalues: 314420 | GridSize: 300
Generation 226 | Revalues: 315570 | GridSize: 299
Generation 227 | Revalues: 316660 | GridSize: 300
Generation 228 | Revalues: 317700 | GridSize: 299
Generation 229 | Revalues: 318770 | GridSize: 298
Generation 230 | Revalues: 319940 | GridSize: 299
Generation 231 | Revalues: 321090 | GridSize: 298
Generation 232 | Revalues: 322200 | GridSize: 300
Generation 233 | Revalues: 323240 | GridSize: 299
Generation 234 | Revalues: 324260 | GridSize: 300
Generation 235 | Revalues: 325290 | GridSize: 297
Generation 236 | Revalues: 326390 | GridSize: 300
Generation 237 | Revalues: 327390 | GridSize: 300
Generation 238 | Revalues: 328390 | GridSize: 300
Generation 239 | Revalues: 329390 | GridSize: 300
Generation 240 | Revalues: 330400 | GridSize: 300
Generation 241 | Revalues: 331420 | GridSize: 300
Generation 242 | Revalues: 332450 | GridSize: 298
Generation 243 | Revalues: 333560 | GridSize: 297
Generation 244 | Revalues: 334620 | GridSize: 299
Generation 245 | Revalues: 335640 | GridSize: 298
Generation 246 | Revalues: 336660 | GridSize: 300
Generation 247 | Revalues: 337700 | GridSize: 300
Generation 248 | Revalues: 338700 | GridSize: 300
Generation 249 | Revalues: 340180 | GridSize: 300
Generation 250 | Revalues: 341240 | GridSize: 300
Generation 251 | Revalues: 342260 | GridSize: 300
Generation 252 | Revalues: 343280 | GridSize: 300
Generation 253 | Revalues: 344290 | GridSize: 300
Generation 254 | Revalues: 345300 | GridSize: 300
Generation 255 | Revalues: 346320 | GridSize: 296
Generation 256 | Revalues: 347590 | GridSize: 298
Generation 257 | Revalues: 348750 | GridSize: 300
Generation 258 | Revalues: 349960 | GridSize: 298
Generation 259 | Revalues: 351070 | GridSize: 299
Generation 260 | Revalues: 352100 | GridSize: 297
Generation 261 | Revalues: 353240 | GridSize: 299
Generation 262 | Revalues: 354340 | GridSize: 300
Generation 263 | Revalues: 355400 | GridSize: 300
Generation 264 | Revalues: 356510 | GridSize: 300
Generation 265 | Revalues: 357570 | GridSize: 300
Generation 266 | Revalues: 358660 | GridSize: 300
Generation 267 | Revalues: 359770 | GridSize: 300
Generation 268 | Revalues: 360890 | GridSize: 295
Generation 269 | Revalues: 361910 | GridSize: 300
Generation 270 | Revalues: 363070 | GridSize: 300
Generation 271 | Revalues: 364180 | GridSize: 300
Generation 272 | Revalues: 365210 | GridSize: 300
Generation 273 | Revalues: 366230 | GridSize: 300
Generation 274 | Revalues: 367230 | GridSize: 300
Generation 275 | Revalues: 368230 | GridSize: 300
Generation 276 | Revalues: 369270 | GridSize: 300
Generation 277 | Revalues: 370320 | GridSize: 300
Generation 278 | Revalues: 371430 | GridSize: 300
Generation 279 | Revalues: 372740 | GridSize: 299
Generation 280 | Revalues: 373820 | GridSize: 298
Generation 281 | Revalues: 374870 | GridSize: 292
Generation 282 | Revalues: 376000 | GridSize: 299
Generation 283 | Revalues: 377070 | GridSize: 300
Generation 284 | Revalues: 378440 | GridSize: 300
Generation 285 | Revalues: 379590 | GridSize: 300
Generation 286 | Revalues: 380630 | GridSize: 299
Generation 287 | Revalues: 381630 | GridSize: 300
Generation 288 | Revalues: 382690 | GridSize: 299
Generation 289 | Revalues: 384000 | GridSize: 299
Generation 290 | Revalues: 385040 | GridSize: 300
Generation 291 | Revalues: 386120 | GridSize: 300
Generation 292 | Revalues: 387120 | GridSize: 300
Generation 293 | Revalues: 388170 | GridSize: 300
Generation 294 | Revalues: 389170 | GridSize: 298
Generation 295 | Revalues: 390210 | GridSize: 300
Generation 296 | Revalues: 391390 | GridSize: 295
Generation 297 | Revalues: 392490 | GridSize: 300
Generation 298 | Revalues: 393540 | GridSize: 299
Generation 299 | Revalues: 394610 | GridSize: 299
Generation 300 | Revalues: 395690 | GridSize: 300
Generation 301 | Revalues: 396690 | GridSize: 300
Generation 302 | Revalues: 397710 | GridSize: 300
Generation 303 | Revalues: 398710 | GridSize: 298
Generation 304 | Revalues: 399750 | GridSize: 300
Generation 305 | Revalues: 400780 | GridSize: 297
Generation 306 | Revalues: 401790 | GridSize: 299
Generation 307 | Revalues: 402840 | GridSize: 300
Generation 308 | Revalues: 403930 | GridSize: 300
Generation 309 | Revalues: 404940 | GridSize: 300
Generation 310 | Revalues: 405950 | GridSize: 300
Generation 311 | Revalues: 406990 | GridSize: 300
Generation 312 | Revalues: 408130 | GridSize: 299
Generation 313 | Revalues: 409130 | GridSize: 300
Generation 314 | Revalues: 410260 | GridSize: 296
Generation 315 | Revalues: 411350 | GridSize: 300
Generation 316 | Revalues: 412360 | GridSize: 300
Generation 317 | Revalues: 413390 | GridSize: 297
Generation 318 | Revalues: 414390 | GridSize: 299
Generation 319 | Revalues: 415620 | GridSize: 300
Generation 320 | Revalues: 416710 | GridSize: 300
Generation 321 | Revalues: 417710 | GridSize: 300
Generation 322 | Revalues: 418740 | GridSize: 300
Generation 323 | Revalues: 419930 | GridSize: 299
Generation 324 | Revalues: 421070 | GridSize: 300
Generation 325 | Revalues: 422080 | GridSize: 299
Generation 326 | Revalues: 423190 | GridSize: 300
Generation 327 | Revalues: 424200 | GridSize: 300
Generation 328 | Revalues: 425330 | GridSize: 300
Generation 329 | Revalues: 426360 | GridSize: 300
Generation 330 | Revalues: 427360 | GridSize: 300
Generation 331 | Revalues: 428370 | GridSize: 300
Generation 332 | Revalues: 429610 | GridSize: 299
Generation 333 | Revalues: 430670 | GridSize: 300
Generation 334 | Revalues: 431670 | GridSize: 300
Generation 335 | Revalues: 432820 | GridSize: 300
Generation 336 | Revalues: 433860 | GridSize: 300
Generation 337 | Revalues: 434920 | GridSize: 299
Generation 338 | Revalues: 435930 | GridSize: 300
Generation 339 | Revalues: 436930 | GridSize: 300
Generation 340 | Revalues: 438160 | GridSize: 297
Generation 341 | Revalues: 439170 | GridSize: 300
Generation 342 | Revalues: 440180 | GridSize: 299
Generation 343 | Revalues: 441210 | GridSize: 300
Generation 344 | Revalues: 442220 | GridSize: 300
Generation 345 | Revalues: 443410 | GridSize: 300
Generation 346 | Revalues: 444410 | GridSize: 300
Generation 347 | Revalues: 445470 | GridSize: 300
Generation 348 | Revalues: 446470 | GridSize: 300
Generation 349 | Revalues: 447480 | GridSize: 298
Generation 350 | Revalues: 448560 | GridSize: 300
Generation 351 | Revalues: 449620 | GridSize: 294
Generation 352 | Revalues: 450710 | GridSize: 300
Generation 353 | Revalues: 451720 | GridSize: 299
Generation 354 | Revalues: 452730 | GridSize: 300
Generation 355 | Revalues: 453730 | GridSize: 300
Generation 356 | Revalues: 454750 | GridSize: 300
Generation 357 | Revalues: 455840 | GridSize: 298
Generation 358 | Revalues: 456840 | GridSize: 300
Generation 359 | Revalues: 457940 | GridSize: 299
Generation 360 | Revalues: 458950 | GridSize: 299
Generation 361 | Revalues: 459980 | GridSize: 300
Generation 362 | Revalues: 460980 | GridSize: 300
Generation 363 | Revalues: 462030 | GridSize: 300
Generation 364 | Revalues: 463030 | GridSize: 300
Generation 365 | Revalues: 464030 | GridSize: 299
Generation 366 | Revalues: 465360 | GridSize: 300
Generation 367 | Revalues: 466430 | GridSize: 300
Generation 368 | Revalues: 467430 | GridSize: 300
Generation 369 | Revalues: 468460 | GridSize: 300
Generation 370 | Revalues: 469520 | GridSize: 300
Generation 371 | Revalues: 470580 | GridSize: 300
Generation 372 | Revalues: 471850 | GridSize: 300
Generation 373 | Revalues: 472930 | GridSize: 300
Generation 374 | Revalues: 474350 | GridSize: 300
Generation 375 | Revalues: 475380 | GridSize: 299
Generation 376 | Revalues: 476450 | GridSize: 300
Generation 377 | Revalues: 477590 | GridSize: 299
Generation 378 | Revalues: 478590 | GridSize: 300
Generation 379 | Revalues: 479620 | GridSize: 300
Generation 380 | Revalues: 480630 | GridSize: 299
Generation 381 | Revalues: 481700 | GridSize: 300
Generation 382 | Revalues: 482750 | GridSize: 298
Generation 383 | Revalues: 483790 | GridSize: 300
Generation 384 | Revalues: 484800 | GridSize: 300
Generation 385 | Revalues: 485950 | GridSize: 300
Generation 386 | Revalues: 487060 | GridSize: 299
Generation 387 | Revalues: 488070 | GridSize: 300
Generation 388 | Revalues: 489070 | GridSize: 300
Generation 389 | Revalues: 490110 | GridSize: 299
Generation 390 | Revalues: 491110 | GridSize: 300
Generation 391 | Revalues: 492120 | GridSize: 299
Generation 392 | Revalues: 493120 | GridSize: 300
Generation 393 | Revalues: 494170 | GridSize: 300
Generation 394 | Revalues: 495240 | GridSize: 300
Generation 395 | Revalues: 496240 | GridSize: 300
Generation 396 | Revalues: 497240 | GridSize: 300
Generation 397 | Revalues: 498320 | GridSize: 300
Generation 398 | Revalues: 499550 | GridSize: 300
Generation 399 | Revalues: 500580 | GridSize: 300
Generation 400 | Revalues: 501610 | GridSize: 299
Generation 401 | Revalues: 502650 | GridSize: 300
Generation 402 | Revalues: 503700 | GridSize: 300
Generation 403 | Revalues: 504710 | GridSize: 300
Generation 404 | Revalues: 505790 | GridSize: 300
Generation 405 | Revalues: 506830 | GridSize: 300
Generation 406 | Revalues: 507880 | GridSize: 300
Generation 407 | Revalues: 508880 | GridSize: 299
Generation 408 | Revalues: 509880 | GridSize: 300
Generation 409 | Revalues: 510900 | GridSize: 300
Generation 410 | Revalues: 511900 | GridSize: 300
Generation 411 | Revalues: 512930 | GridSize: 300
Generation 412 | Revalues: 514010 | GridSize: 300
Generation 413 | Revalues: 515070 | GridSize: 299
Generation 414 | Revalues: 516070 | GridSize: 298
Generation 415 | Revalues: 517100 | GridSize: 300
Generation 416 | Revalues: 518250 | GridSize: 300
Generation 417 | Revalues: 519250 | GridSize: 299
Generation 418 | Revalues: 520360 | GridSize: 300
Generation 419 | Revalues: 521380 | GridSize: 295
Generation 420 | Revalues: 522400 | GridSize: 300
Generation 421 | Revalues: 523420 | GridSize: 299
Generation 422 | Revalues: 524450 | GridSize: 300
Generation 423 | Revalues: 525610 | GridSize: 300
Generation 424 | Revalues: 526660 | GridSize: 300
Generation 425 | Revalues: 527680 | GridSize: 298
Generation 426 | Revalues: 528680 | GridSize: 300
Generation 427 | Revalues: 529690 | GridSize: 300
Generation 428 | Revalues: 530700 | GridSize: 298
Generation 429 | Revalues: 531700 | GridSize: 300
Generation 430 | Revalues: 532760 | GridSize: 300
Generation 431 | Revalues: 533790 | GridSize: 294
Generation 432 | Revalues: 534820 | GridSize: 300
Generation 433 | Revalues: 535830 | GridSize: 298
Generation 434 | Revalues: 536840 | GridSize: 300
Generation 435 | Revalues: 537880 | GridSize: 300
Generation 436 | Revalues: 538940 | GridSize: 300
Generation 437 | Revalues: 539960 | GridSize: 299
Generation 438 | Revalues: 540980 | GridSize: 300
Generation 439 | Revalues: 542100 | GridSize: 300
Generation 440 | Revalues: 543120 | GridSize: 300
Generation 441 | Revalues: 544170 | GridSize: 293
Generation 442 | Revalues: 545220 | GridSize: 298
Generation 443 | Revalues: 546250 | GridSize: 300
Generation 444 | Revalues: 547330 | GridSize: 300
Generation 445 | Revalues: 548480 | GridSize: 298
Generation 446 | Revalues: 549520 | GridSize: 299
Generation 447 | Revalues: 550550 | GridSize: 300
Generation 448 | Revalues: 551550 | GridSize: 300
Generation 449 | Revalues: 552740 | GridSize: 299
Generation 450 | Revalues: 553740 | GridSize: 300
Generation 451 | Revalues: 554770 | GridSize: 300
Generation 452 | Revalues: 555770 | GridSize: 300
Generation 453 | Revalues: 556780 | GridSize: 300
Generation 454 | Revalues: 557870 | GridSize: 298
Generation 455 | Revalues: 558880 | GridSize: 300
Generation 456 | Revalues: 559900 | GridSize: 300
Generation 457 | Revalues: 560950 | GridSize: 300
Generation 458 | Revalues: 562210 | GridSize: 294
Generation 459 | Revalues: 563210 | GridSize: 300
Generation 460 | Revalues: 564350 | GridSize: 297
Generation 461 | Revalues: 565400 | GridSize: 298
Generation 462 | Revalues: 566420 | GridSize: 298
Generation 463 | Revalues: 567450 | GridSize: 299
Generation 464 | Revalues: 568500 | GridSize: 285
Generation 465 | Revalues: 569510 | GridSize: 294
Generation 466 | Revalues: 570510 | GridSize: 298
Generation 467 | Revalues: 571560 | GridSize: 300
Generation 468 | Revalues: 572560 | GridSize: 300
Generation 469 | Revalues: 573600 | GridSize: 298
Generation 470 | Revalues: 574640 | GridSize: 300
Generation 471 | Revalues: 575640 | GridSize: 298
Generation 472 | Revalues: 576660 | GridSize: 300
Generation 473 | Revalues: 577680 | GridSize: 300
Generation 474 | Revalues: 578700 | GridSize: 300
Generation 475 | Revalues: 579700 | GridSize: 300
Generation 476 | Revalues: 580710 | GridSize: 300
Generation 477 | Revalues: 581720 | GridSize: 300
Generation 478 | Revalues: 582750 | GridSize: 300
Generation 479 | Revalues: 583780 | GridSize: 300
Generation 480 | Revalues: 584790 | GridSize: 300
Generation 481 | Revalues: 585810 | GridSize: 300
Generation 482 | Revalues: 586810 | GridSize: 300
Generation 483 | Revalues: 587840 | GridSize: 300
Generation 484 | Revalues: 588860 | GridSize: 300
Generation 485 | Revalues: 589870 | GridSize: 299
Generation 486 | Revalues: 590960 | GridSize: 300
Generation 487 | Revalues: 591960 | GridSize: 300
Generation 488 | Revalues: 592960 | GridSize: 300
Generation 489 | Revalues: 593990 | GridSize: 297
Generation 490 | Revalues: 595010 | GridSize: 300
Generation 491 | Revalues: 596010 | GridSize: 300
Generation 492 | Revalues: 597010 | GridSize: 300
Generation 493 | Revalues: 598010 | GridSize: 300
Generation 494 | Revalues: 599020 | GridSize: 300
Generation 495 | Revalues: 600030 | GridSize: 296
Generation 496 | Revalues: 601040 | GridSize: 300
Generation 497 | Revalues: 602080 | GridSize: 300
Generation 498 | Revalues: 603090 | GridSize: 300
Generation 499 | Revalues: 604090 | GridSize: 300
Generation 500 | Revalues: 605090 | GridSize: 300
Generation 501 | Revalues: 606090 | GridSize: 300
Generation 502 | Revalues: 607090 | GridSize: 300
Generation 503 | Revalues: 608180 | GridSize: 300
Generation 504 | Revalues: 609190 | GridSize: 300
Generation 505 | Revalues: 610190 | GridSize: 299
Generation 506 | Revalues: 611200 | GridSize: 298
Generation 507 | Revalues: 612200 | GridSize: 300
Generation 508 | Revalues: 613200 | GridSize: 300
Generation 509 | Revalues: 614240 | GridSize: 298
Generation 510 | Revalues: 615400 | GridSize: 300
Generation 511 | Revalues: 616460 | GridSize: 300
Generation 512 | Revalues: 617460 | GridSize: 300
Generation 513 | Revalues: 618480 | GridSize: 299
Generation 514 | Revalues: 619490 | GridSize: 298
Generation 515 | Revalues: 620490 | GridSize: 298
Generation 516 | Revalues: 621500 | GridSize: 300
Generation 517 | Revalues: 622510 | GridSize: 300
Generation 518 | Revalues: 623540 | GridSize: 300
Generation 519 | Revalues: 624590 | GridSize: 300
Generation 520 | Revalues: 625660 | GridSize: 300
Generation 521 | Revalues: 626660 | GridSize: 300
Generation 522 | Revalues: 627840 | GridSize: 300
Generation 523 | Revalues: 628860 | GridSize: 300
Generation 524 | Revalues: 629890 | GridSize: 300
Generation 525 | Revalues: 631050 | GridSize: 300
Generation 526 | Revalues: 632090 | GridSize: 300
Generation 527 | Revalues: 633090 | GridSize: 300
Generation 528 | Revalues: 634090 | GridSize: 300
Generation 529 | Revalues: 635130 | GridSize: 300
Generation 530 | Revalues: 636190 | GridSize: 300
Generation 531 | Revalues: 637190 | GridSize: 300
Generation 532 | Revalues: 638210 | GridSize: 300
Generation 533 | Revalues: 639210 | GridSize: 300
Generation 534 | Revalues: 640240 | GridSize: 300
Generation 535 | Revalues: 641370 | GridSize: 300
Generation 536 | Revalues: 642380 | GridSize: 300
Generation 537 | Revalues: 643380 | GridSize: 300
Generation 538 | Revalues: 644510 | GridSize: 300
Generation 539 | Revalues: 645510 | GridSize: 300
Generation 540 | Revalues: 646510 | GridSize: 300
Generation 541 | Revalues: 647520 | GridSize: 300
Generation 542 | Revalues: 648650 | GridSize: 300
Generation 543 | Revalues: 649650 | GridSize: 300
Generation 544 | Revalues: 650680 | GridSize: 300
Generation 545 | Revalues: 651700 | GridSize: 300
Generation 546 | Revalues: 652710 | GridSize: 300
Generation 547 | Revalues: 653720 | GridSize: 300
Generation 548 | Revalues: 654720 | GridSize: 300
Generation 549 | Revalues: 655850 | GridSize: 300
Generation 550 | Revalues: 656930 | GridSize: 300
Generation 551 | Revalues: 657930 | GridSize: 300
Generation 552 | Revalues: 659030 | GridSize: 300
Generation 553 | Revalues: 660040 | GridSize: 300
Generation 554 | Revalues: 661040 | GridSize: 298
Generation 555 | Revalues: 662090 | GridSize: 300
Generation 556 | Revalues: 663210 | GridSize: 300
Generation 557 | Revalues: 664210 | GridSize: 300
Generation 558 | Revalues: 665250 | GridSize: 299
