Generation 0 | Revalues: 100 | GridSize: 7
Generation 135 | Revalues: 181980 | GridSize: 299
Generation 136 | Revalues: 183170 | GridSize: 297
Generation 137 | Revalues: 184250 | GridSize: 300
Generation 138 | Revalues: 185380 | GridSize: 288
Generation 139 | Revalues: 186550 | GridSize: 300
Generation 140 | Revalues: 187650 | GridSize: 300
Generation 141 | Revalues: 188740 | GridSize: 296
Generation 142 | Revalues: 189980 | GridSize: 296
Generation 143 | Revalues: 191070 | GridSize: 297
Generation 144 | Revalues: 192220 | GridSize: 299
Generation 145 | Revalues: 193270 | GridSize: 300
Generation 146 | Revalues: 194300 | GridSize: 300
Generation 147 | Revalues: 195420 | GridSize: 298
Generation 148 | Revalues: 196570 | GridSize: 300
Generation 149 | Revalues: 197580 | GridSize: 300
Generation 150 | Revalues: 198710 | GridSize: 293
Generation 151 | Revalues: 199730 | GridSize: 300
Generation 152 | Revalues: 200740 | GridSize: 300
Generation 153 | Revalues: 201750 | GridSize: 300
Generation 154 | Revalues: 202750 | GridSize: 299
Generation 155 | Revalues: 203750 | GridSize: 300
Generation 156 | Revalues: 204760 | GridSize: 300
Generation 157 | Revalues: 205760 | GridSize: 299
Generation 158 | Revalues: 206930 | GridSize: 300
Generation 159 | Revalues: 207960 | GridSize: 300
Generation 160 | Revalues: 208960 | GridSize: 299
Generation 161 | Revalues: 210040 | GridSize: 298
Generation 162 | Revalues: 211090 | GridSize: 300
Generation 163 | Revalues: 212130 | GridSize: 300
Generation 164 | Revalues: 213240 | GridSize: 300
Generation 165 | Revalues: 214240 | GridSize: 299
Generation 166 | Revalues: 215300 | GridSize: 300
Generation 167 | Revalues: 216350 | GridSize: 300
Generation 168 | Revalues: 217370 | GridSize: 299
Generation 169 | Revalues: 218470 | GridSize: 300
Generation 170 | Revalues: 219510 | GridSize: 296
Generation 171 | Revalues: 220510 | GridSize: 300
Generation 172 | Revalues: 221560 | GridSize: 300
Generation 173 | Revalues: 222610 | GridSize: 300
Generation 174 | Revalues: 223640 | GridSize: 300
Generation 175 | Revalues: 224640 | GridSize: 300
Generation 176 | Revalues: 225680 | GridSize: 300
Generation 177 | Revalues: 226750 | GridSize: 294
Generation 178 | Revalues: 227820 | GridSize: 295
Generation 179 | Revalues: 228920 | GridSize: 300
Generation 180 | Revalues: 229930 | GridSize: 298
Generation 181 | Revalues: 230930 | GridSize: 299
Generation 182 | Revalues: 231930 | GridSize: 300
Generation 183 | Revalues: 232980 | GridSize: 300
Generation 184 | Revalues: 234000 | GridSize: 297
Generation 185 | Revalues: 235060 | GridSize: 298
Generation 186 | Revalues: 236190 | GridSize: 300
Generation 187 | Revalues: 237280 | GridSize: 300
Generation 188 | Revalues: 238320 | GridSize: 299
Generation 189 | Revalues: 239320 | GridSize: 300
Generation 190 | Revalues: 240330 | GridSize: 300
Generation 191 | Revalues: 241340 | GridSize: 295
Generation 192 | Revalues: 242460 | GridSize: 299
Generation 193 | Revalues: 243520 | GridSize: 300
Generation 194 | Revalues: 244520 | GridSize: 300
Generation 195 | Revalues: 245610 | GridSize: 292
Generation 196 | Revalues: 246690 | GridSize: 298
Generation 197 | Revalues: 247750 | GridSize: 295
Generation 198 | Revalues: 248750 | GridSize: 298
Generation 199 | Revalues: 249750 | GridSize: 300
Generation 200 | Revalues: 250750 | GridSize: 300
Generation 201 | Revalues: 251750 | GridSize: 300
Generation 202 | Revalues: 252950 | GridSize: 297
Generation 203 | Revalues: 253980 | GridSize: 294
Generation 204 | Revalues: 255050 | GridSize: 296
Generation 205 | Revalues: 256110 | GridSize: 300
Generation 206 | Revalues: 257110 | GridSize: 300
Generation 207 | Revalues: 258210 | GridSize: 300
Generation 208 | Revalues: 259210 | GridSize: 300
Generation 209 | Revalues: 260240 | GridSize: 300
Generation 210 | Revalues: 261300 | GridSize: 300
Generation 211 | Revalues: 262450 | GridSize: 300
Generation 212 | Revalues: 263460 | GridSize: 300
Generation 213 | Revalues: 264540 | GridSize: 295
Generation 214 | Revalues: 265540 | GridSize: 300
Generation 215 | Revalues: 266550 | GridSize: 300
Generation 216 | Revalues: 267580 | GridSize: 299
Generation 217 | Revalues: 268660 | GridSize: 300
Generation 218 | Revalues: 269830 | GridSize: 300
Generation 219 | Revalues: 270910 | GridSize: 300
Generation 220 | Revalues: 271960 | GridSize: 300
Generation 221 | Revalues: 272960 | GridSize: 300
Generation 222 | Revalues: 273970 | GridSize: 297
Generation 223 | Revalues: 275060 | GridSize: 300
Generation 224 | Revalues: 276070 | GridSize: 299
Generation 225 | Revalues: 277080 | GridSize: 299
Generation 226 | Revalues: 278130 | GridSize: 298
Generation 227 | Revalues: 279130 | GridSize: 300
Generation 228 | Revalues: 280190 | GridSize: 299
Generation 229 | Revalues: 281300 | GridSize: 299
Generation 230 | Revalues: 282300 | GridSize: 299
Generation 231 | Revalues: 283300 | GridSize: 300
Generation 232 | Revalues: 284310 | GridSize: 299
Generation 233 | Revalues: 285310 | GridSize: 299
Generation 234 | Revalues: 286320 | GridSize: 300
Generation 235 | Revalues: 287320 | GridSize: 300
Generation 236 | Revalues: 288370 | GridSize: 300
Generation 237 | Revalues: 289370 | GridSize: 300
Generation 238 | Revalues: 290450 | GridSize: 300
Generation 239 | Revalues: 291450 | GridSize: 300
Generation 240 | Revalues: 292510 | GridSize: 299
Generation 241 | Revalues: 293520 | GridSize: 298
Generation 242 | Revalues: 294540 | GridSize: 300
Generation 243 | Revalues: 295540 | GridSize: 300
Generation 244 | Revalues: 296650 | GridSize: 300
Generation 245 | Revalues: 297720 | GridSize: 300
Generation 246 | Revalues: 298810 | GridSize: 300
Generation 247 | Revalues: 299830 | GridSize: 300
Generation 248 | Revalues: 300950 | GridSize: 300
Generation 249 | Revalues: 301950 | GridSize: 300
Generation 250 | Revalues: 302970 | GridSize: 300
Generation 251 | Revalues: 304230 | GridSize: 299
Generation 252 | Revalues: 305240 | GridSize: 300
Generation 253 | Revalues: 306260 | GridSize: 300
Generation 254 | Revalues: 307260 | GridSize: 300
Generation 255 | Revalues: 308260 | GridSize: 300
Generation 256 | Revalues: 309270 | GridSize: 300
Generation 257 | Revalues: 310270 | GridSize: 300
Generation 258 | Revalues: 311270 | GridSize: 300
Generation 259 | Revalues: 312360 | GridSize: 300
Generation 260 | Revalues: 313460 | GridSize: 299
Generation 261 | Revalues: 314490 | GridSize: 299
Generation 262 | Revalues: 315560 | GridSize: 300
Generation 263 | Revalues: 316600 | GridSize: 300
Generation 264 | Revalues: 317600 | GridSize: 300
Generation 265 | Revalues: 318660 | GridSize: 300
Generation 266 | Revalues: 319660 | GridSize: 300
Generation 267 | Revalues: 320670 | GridSize: 300
Generation 268 | Revalues: 321680 | GridSize: 300
Generation 269 | Revalues: 322680 | GridSize: 300
Generation 270 | Revalues: 323680 | GridSize: 298
Generation 271 | Revalues: 324680 | GridSize: 300
Generation 272 | Revalues: 325730 | GridSize: 300
Generation 273 | Revalues: 326740 | GridSize: 300
Generation 274 | Revalues: 327770 | GridSize: 300
Generation 275 | Revalues: 328770 | GridSize: 300
Generation 276 | Revalues: 329960 | GridSize: 300
Generation 277 | Revalues: 331040 | GridSize: 300
Generation 278 | Revalues: 332280 | GridSize: 300
Generation 279 | Revalues: 333710 | GridSize: 300
Generation 280 | Revalues: 334870 | GridSize: 296
Generation 281 | Revalues: 335870 | GridSize: 299
Generation 282 | Revalues: 336910 | GridSize: 300
Generation 283 | Revalues: 337950 | GridSize: 300
Generation 284 | Revalues: 339000 | GridSize: 298
Generation 285 | Revalues: 340220 | GridSize: 300
Generation 286 | Revalues: 341350 | GridSize: 298
Generation 287 | Revalues: 342370 | GridSize: 296
Generation 288 | Revalues: 343370 | GridSize: 300
Generation 289 | Revalues: 344550 | GridSize: 300
Generation 290 | Revalues: 345630 | GridSize: 300
Generation 291 | Revalues: 346700 | GridSize: 300
Generation 292 | Revalues: 347790 | GridSize: 300
Generation 293 | Revalues: 349030 | GridSize: 300
Generation 294 | Revalues: 350050 | GridSize: 300
Generation 295 | Revalues: 351260 | GridSize: 298
Generation 296 | Revalues: 352290 | GridSize: 300
Generation 297 | Revalues: 353300 | GridSize: 300
Generation 298 | Revalues: 354370 | GridSize: 298
Generation 299 | Revalues: 355550 | GridSize: 297
Generation 300 | Revalues: 356580 | GridSize: 300
Generation 301 | Revalues: 357580 | GridSize: 300
Generation 302 | Revalues: 358580 | GridSize: 298
Generation 303 | Revalues: 359590 | GridSize: 300
Generation 304 | Revalues: 360610 | GridSize: 300
Generation 305 | Revalues: 361620 | GridSize: 296
Generation 306 | Revalues: 362650 | GridSize: 300
Generation 307 | Revalues: 363680 | GridSize: 300
Generation 308 | Revalues: 364680 | GridSize: 300
Generation 309 | Revalues: 365750 | GridSize: 300
Generation 310 | Revalues: 366750 | GridSize: 300
Generation 311 | Revalues: 367780 | GridSize: 300
Generation 312 | Revalues: 368800 | GridSize: 300
Generation 313 | Revalues: 369830 | GridSize: 297
Generation 314 | Revalues: 370830 | GridSize: 300
Generation 315 | Revalues: 371850 | GridSize: 300
Generation 316 | Revalues: 372880 | GridSize: 300
Generation 317 | Revalues: 373880 | GridSize: 300
Generation 318 | Revalues: 374890 | GridSize: 300
Generation 319 | Revalues: 375890 | GridSize: 300
Generation 320 | Revalues: 376890 | GridSize: 300
Generation 321 | Revalues: 378000 | GridSize: 300
Generation 322 | Revalues: 379080 | GridSize: 300
Generation 323 | Revalues: 380110 | GridSize: 299
Generation 324 | Revalues: 381110 | GridSize: 300
Generation 325 | Revalues: 382150 | GridSize: 300
Generation 326 | Revalues: 383150 | GridSize: 300
Generation 327 | Revalues: 384160 | GridSize: 300
Generation 328 | Revalues: 385220 | GridSize: 300
Generation 329 | Revalues: 386250 | GridSize: 300
Generation 330 | Revalues: 387250 | GridSize: 300
Generation 331 | Revalues: 388380 | GridSize: 300
Generation 332 | Revalues: 389500 | GridSize: 300
Generation 333 | Revalues: 390500 | GridSize: 300
Generation 334 | Revalues: 391500 | GridSize: 300
Generation 335 | Revalues: 392510 | GridSize: 297
Generation 336 | Revalues: 393520 | GridSize: 300
Generation 337 | Revalues: 394660 | GridSize: 300
Generation 338 | Revalues: 395660 | GridSize: 300
Generation 339 | Revalues: 396700 | GridSize: 300
Generation 340 | Revalues: 397730 | GridSize: 300
Generation 341 | Revalues: 398730 | GridSize: 300
Generation 342 | Revalues: 399850 | GridSize: 300
Generation 343 | Revalues: 400960 | GridSize: 300
Generation 344 | Revalues: 401960 | GridSize: 300
Generation 345 | Revalues: 402990 | GridSize: 300
Generation 346 | Revalues: 403990 | GridSize: 300
Generation 347 | Revalues: 405030 | GridSize: 300
Generation 348 | Revalues: 406220 | GridSize: 300
Generation 349 | Revalues: 407300 | GridSize: 300
Generation 350 | Revalues: 408320 | GridSize: 300
Generation 351 | Revalues: 409340 | GridSize: 300
Generation 352 | Revalues: 410370 | GridSize: 300
Generation 353 | Revalues: 411410 | GridSize: 300
Generation 354 | Revalues: 412420 | GridSize: 300
Generation 355 | Revalues: 413450 | GridSize: 300
Generation 356 | Revalues: 414580 | GridSize: 299
Generation 357 | Revalues: 415640 | GridSize: 300
Generation 358 | Revalues: 416720 | GridSize: 300
Generation 359 | Revalues: 417720 | GridSize: 300
Generation 360 | Revalues: 418790 | GridSize: 300
Generation 361 | Revalues: 419810 | GridSize: 298
Generation 362 | Revalues: 420860 | GridSize: 298
Generation 363 | Revalues: 421860 | GridSize: 300
Generation 364 | Revalues: 422990 | GridSize: 300
Generation 365 | Revalues: 424180 | GridSize: 300
Generation 366 | Revalues: 425190 | GridSize: 300
Generation 367 | Revalues: 426190 | GridSize: 300
Generation 368 | Revalues: 427300 | GridSize: 300
Generation 369 | Revalues: 428440 | GridSize: 297
Generation 370 | Revalues: 429450 | GridSize: 300
Generation 371 | Revalues: 430450 | GridSize: 300
Generation 372 | Revalues: 431450 | GridSize: 300
Generation 373 | Revalues: 432510 | GridSize: 300
Generation 374 | Revalues: 433510 | GridSize: 300
Generation 375 | Revalues: 434510 | GridSize: 300
Generation 376 | Revalues: 435540 | GridSize: 298
Generation 377 | Revalues: 436540 | GridSize: 300
Generation 378 | Revalues: 437670 | GridSize: 300
Generation 379 | Revalues: 438680 | GridSize: 300
Generation 380 | Revalues: 439780 | GridSize: 300
Generation 381 | Revalues: 440780 | GridSize: 300
Generation 382 | Revalues: 441780 | GridSize: 300
Generation 383 | Revalues: 442970 | GridSize: 299
Generation 384 | Revalues: 444090 | GridSize: 299
Generation 385 | Revalues: 445240 | GridSize: 300
Generation 386 | Revalues: 446240 | GridSize: 300
Generation 387 | Revalues: 447280 | GridSize: 300
Generation 388 | Revalues: 448280 | GridSize: 300
Generation 389 | Revalues: 449440 | GridSize: 300
Generation 390 | Revalues: 450500 | GridSize: 300
Generation 391 | Revalues: 451510 | GridSize: 300
Generation 392 | Revalues: 452960 | GridSize: 294
Generation 393 | Revalues: 453960 | GridSize: 300
Generation 394 | Revalues: 455330 | GridSize: 300
Generation 395 | Revalues: 456740 | GridSize: 300
Generation 396 | Revalues: 457840 | GridSize: 300
Generation 397 | Revalues: 458880 | GridSize: 300
Generation 398 | Revalues: 460090 | GridSize: 298
Generation 399 | Revalues: 461160 | GridSize: 300
Generation 400 | Revalues: 462170 | GridSize: 300
Generation 401 | Revalues: 463230 | GridSize: 300
Generation 402 | Revalues: 464290 | GridSize: 300
Generation 403 | Revalues: 465330 | GridSize: 300
Generation 404 | Revalues: 466340 | GridSize: 296
Generation 405 | Revalues: 467340 | GridSize: 300
Generation 406 | Revalues: 468340 | GridSize: 300
Generation 407 | Revalues: 469340 | GridSize: 300
Generation 408 | Revalues: 470340 | GridSize: 300
Generation 409 | Revalues: 471350 | GridSize: 300
Generation 410 | Revalues: 472360 | GridSize: 300
Generation 411 | Revalues: 473360 | GridSize: 300
Generation 412 | Revalues: 474360 | GridSize: 300
Generation 413 | Revalues: 475430 | GridSize: 300
Generation 414 | Revalues: 476430 | GridSize: 300
Generation 415 | Revalues: 477440 | GridSize: 300
Generation 416 | Revalues: 478440 | GridSize: 300
Generation 417 | Revalues: 479570 | GridSize: 300
Generation 418 | Revalues: 480580 | GridSize: 298
Generation 419 | Revalues: 481630 | GridSize: 300
Generation 420 | Revalues: 482750 | GridSize: 298
Generation 421 | Revalues: 483760 | GridSize: 300
Generation 422 | Revalues: 484780 | GridSize: 300
Generation 423 | Revalues: 485780 | GridSize: 300
Generation 424 | Revalues: 486970 | GridSize: 300
Generation 425 | Revalues: 488070 | GridSize: 297
Generation 426 | Revalues: 489090 | GridSize: 300
Generation 427 | Revalues: 490090 | GridSize: 300
Generation 428 | Revalues: 491110 | GridSize: 300
Generation 429 | Revalues: 492220 | GridSize: 300
Generation 430 | Revalues: 493310 | GridSize: 300
Generation 431 | Revalues: 494310 | GridSize: 300
Generation 432 | Revalues: 495310 | GridSize: 300
Generation 433 | Revalues: 496310 | GridSize: 300
Generation 434 | Revalues: 497320 | GridSize: 300
Generation 435 | Revalues: 498350 | GridSize: 297
Generation 436 | Revalues: 499410 | GridSize: 300
Generation 437 | Revalues: 500410 | GridSize: 300
Generation 438 | Revalues: 501490 | GridSize: 300
Generation 439 | Revalues: 502820 | GridSize: 300
Generation 440 | Revalues: 504060 | GridSize: 297
Generation 441 | Revalues: 505190 | GridSize: 299
Generation 442 | Revalues: 506220 | GridSize: 300
Generation 443 | Revalues: 507390 | GridSize: 300
Generation 444 | Revalues: 508550 | GridSize: 300
Generation 445 | Revalues: 509600 | GridSize: 300
Generation 446 | Revalues: 510620 | GridSize: 300
Generation 447 | Revalues: 511650 | GridSize: 300
Generation 448 | Revalues: 512700 | GridSize: 300
Generation 449 | Revalues: 513730 | GridSize: 299
Generation 450 | Revalues: 514750 | GridSize: 299
Generation 451 | Revalues: 515760 | GridSize: 300
Generation 452 | Revalues: 517020 | GridSize: 298
Generation 453 | Revalues: 518020 | GridSize: 300
Generation 454 | Revalues: 519020 | GridSize: 300
Generation 455 | Revalues: 520060 | GridSize: 298
Generation 456 | Revalues: 521070 | GridSize: 299
Generation 457 | Revalues: 522070 | GridSize: 300
Generation 458 | Revalues: 523290 | GridSize: 300
Generation 459 | Revalues: 524300 | GridSize: 299
Generation 460 | Revalues: 525300 | GridSize: 300
Generation 461 | Revalues: 526300 | GridSize: 300
Generation 462 | Revalues: 527300 | GridSize: 299
Generation 463 | Revalues: 528380 | GridSize: 300
Generation 464 | Revalues: 529380 | GridSize: 300
Generation 465 | Revalues: 530630 | GridSize: 300
Generation 466 | Revalues: 531670 | GridSize: 297
Generation 467 | Revalues: 532710 | GridSize: 299
Generation 468 | Revalues: 533830 | GridSize: 299
Generation 469 | Revalues: 534830 | GridSize: 300
Generation 470 | Revalues: 535850 | GridSize: 299
Generation 471 | Revalues: 537070 | GridSize: 300
Generation 472 | Revalues: 538100 | GridSize: 300
Generation 473 | Revalues: 539300 | GridSize: 298
Generation 474 | Revalues: 540320 | GridSize: 300
Generation 475 | Revalues: 541360 | GridSize: 297
Generation 476 | Revalues: 542360 | GridSize: 300
Generation 477 | Revalues: 543380 | GridSize: 300
Generation 478 | Revalues: 544380 | GridSize: 300
Generation 479 | Revalues: 545450 | GridSize: 300
Generation 480 | Revalues: 546450 | GridSize: 300
Generation 481 | Revalues: 547450 | GridSize: 300
Generation 482 | Revalues: 548490 | GridSize: 300
Generation 483 | Revalues: 549520 | GridSize: 300
Generation 484 | Revalues: 550870 | GridSize: 300
Generation 485 | Revalues: 551940 | GridSize: 300
Generation 486 | Revalues: 552990 | GridSize: 300
Generation 487 | Revalues: 554000 | GridSize: 300
Generation 488 | Revalues: 555000 | GridSize: 300
Generation 489 | Revalues: 556000 | GridSize: 300
Generation 490 | Revalues: 557210 | GridSize: 300
Generation 491 | Revalues: 558310 | GridSize: 300
Generation 492 | Revalues: 559400 | GridSize: 300
Generation 493 | Revalues: 560400 | GridSize: 300
Generation 494 | Revalues: 561470 | GridSize: 300
Generation 495 | Revalues: 562470 | GridSize: 300
Generation 496 | Revalues: 563470 | GridSize: 300
Generation 497 | Revalues: 564470 | GridSize: 300
Generation 498 | Revalues: 565520 | GridSize: 300
Generation 499 | Revalues: 566520 | GridSize: 300
Generation 500 | Revalues: 567610 | GridSize: 300
Generation 501 | Revalues: 568610 | GridSize: 300
Generation 502 | Revalues: 569610 | GridSize: 300
Generation 503 | Revalues: 570610 | GridSize: 298
Generation 504 | Revalues: 571700 | GridSize: 300
Generation 505 | Revalues: 572720 | GridSize: 300
Generation 506 | Revalues: 573720 | GridSize: 300
Generation 507 | Revalues: 574880 | GridSize: 300
Generation 508 | Revalues: 575880 | GridSize: 300
Generation 509 | Revalues: 576880 | GridSize: 300
Generation 510 | Revalues: 577910 | GridSize: 300
Generation 511 | Revalues: 578930 | GridSize: 300
Generation 512 | Revalues: 579990 | GridSize: 299
Generation 513 | Revalues: 580990 | GridSize: 300
Generation 514 | Revalues: 582020 | GridSize: 300
Generation 515 | Revalues: 583050 | GridSize: 300
Generation 516 | Revalues: 584050 | GridSize: 300
Generation 517 | Revalues: 585050 | GridSize: 298
Generation 518 | Revalues: 586050 | GridSize: 300
Generation 519 | Revalues: 587050 | GridSize: 300
Generation 520 | Revalues: 588190 | GridSize: 300
Generation 521 | Revalues: 589270 | GridSize: 300
Generation 522 | Revalues: 590270 | GridSize: 300
Generation 523 | Revalues: 591320 | GridSize: 300
Generation 524 | Revalues: 592330 | GridSize: 300
Generation 525 | Revalues: 593330 | GridSize: 300
Generation 526 | Revalues: 594350 | GridSize: 298
Generation 527 | Revalues: 595350 | GridSize: 300
Generation 528 | Revalues: 596440 | GridSize: 300
Generation 529 | Revalues: 597440 | GridSize: 300
Generation 530 | Revalues: 598440 | GridSize: 300
Generation 531 | Revalues: 599540 | GridSize: 300
Generation 532 | Revalues: 600640 | GridSize: 300
Generation 533 | Revalues: 601660 | GridSize: 300
Generation 534 | Revalues: 602840 | GridSize: 300
Generation 535 | Revalues: 603840 | GridSize: 300
Generation 536 | Revalues: 604860 | GridSize: 300
Generation 537 | Revalues: 605860 | GridSize: 300
Generation 538 | Revalues: 606960 | GridSize: 300
Generation 539 | Revalues: 608010 | GridSize: 300
Generation 540 | Revalues: 609010 | GridSize: 300
Generation 541 | Revalues: 610010 | GridSize: 300
Generation 542 | Revalues: 611010 | GridSize: 300
Generation 543 | Revalues: 612010 | GridSize: 300
Generation 544 | Revalues: 613020 | GridSize: 300
Generation 545 | Revalues: 614130 | GridSize: 299
Generation 546 | Revalues: 615190 | GridSize: 300
Generation 547 | Revalues: 616230 | GridSize: 300
Generation 548 | Revalues: 617230 | GridSize: 300
Generation 549 | Revalues: 618250 | GridSize: 300
Generation 550 | Revalues: 619250 | GridSize: 300
Generation 551 | Revalues: 620250 | GridSize: 300
Generation 552 | Revalues: 621250 | GridSize: 300
Generation 553 | Revalues: 622280 | GridSize: 300
Generation 554 | Revalues: 623310 | GridSize: 299
Generation 555 | Revalues: 624320 | GridSize: 300
Generation 556 | Revalues: 625350 | GridSize: 300
Generation 557 | Revalues: 626350 | GridSize: 300
Generation 558 | Revalues: 627350 | GridSize: 300
