Generation 0 | Revalues: 100 | GridSize: 6
Generation 148 | Revalues: 311110 | GridSize: 299
Generation 149 | Revalues: 312220 | GridSize: 300
Generation 150 | Revalues: 313570 | GridSize: 300
Generation 151 | Revalues: 314830 | GridSize: 300
Generation 152 | Revalues: 316150 | GridSize: 300
Generation 153 | Revalues: 317290 | GridSize: 300
Generation 154 | Revalues: 318480 | GridSize: 300
Generation 155 | Revalues: 320090 | GridSize: 300
Generation 156 | Revalues: 321200 | GridSize: 300
Generation 157 | Revalues: 322350 | GridSize: 300
Generation 158 | Revalues: 323690 | GridSize: 300
Generation 159 | Revalues: 324850 | GridSize: 300
Generation 160 | Revalues: 326010 | GridSize: 300
Generation 161 | Revalues: 327440 | GridSize: 300
Generation 162 | Revalues: 328600 | GridSize: 300
Generation 163 | Revalues: 329650 | GridSize: 299
Generation 164 | Revalues: 330690 | GridSize: 300
Generation 165 | Revalues: 332150 | GridSize: 300
Generation 166 | Revalues: 333360 | GridSize: 300
Generation 167 | Revalues: 334470 | GridSize: 300
Generation 168 | Revalues: 335680 | GridSize: 299
Generation 169 | Revalues: 336910 | GridSize: 300
Generation 170 | Revalues: 338080 | GridSize: 300
Generation 171 | Revalues: 339530 | GridSize: 300
Generation 172 | Revalues: 340820 | GridSize: 300
Generation 173 | Revalues: 342010 | GridSize: 298
Generation 174 | Revalues: 343350 | GridSize: 300
Generation 175 | Revalues: 344620 | GridSize: 299
Generation 176 | Revalues: 345680 | GridSize: 299
Generation 177 | Revalues: 346820 | GridSize: 300
Generation 178 | Revalues: 348010 | GridSize: 300
Generation 179 | Revalues: 349290 | GridSize: 299
Generation 180 | Revalues: 350700 | GridSize: 298
Generation 181 | Revalues: 352070 | GridSize: 300
Generation 182 | Revalues: 353380 | GridSize: 300
Generation 183 | Revalues: 354400 | GridSize: 300
Generation 184 | Revalues: 355890 | GridSize: 300
Generation 185 | Revalues: 357100 | GridSize: 300
Generation 186 | Revalues: 358390 | GridSize: 300
Generation 187 | Revalues: 359520 | GridSize: 300
Generation 188 | Revalues: 360650 | GridSize: 300
Generation 189 | Revalues: 362010 | GridSize: 300
Generation 190 | Revalues: 363260 | GridSize: 299
Generation 191 | Revalues: 364720 | GridSize: 300
Generation 192 | Revalues: 365840 | GridSize: 300
Generation 193 | Revalues: 367310 | GridSize: 300
Generation 194 | Revalues: 368470 | GridSize: 300
Generation 195 | Revalues: 369730 | GridSize: 299
Generation 196 | Revalues: 370870 | GridSize: 300
Generation 197 | Revalues: 372330 | GridSize: 300
Generation 198 | Revalues: 373540 | GridSize: 300
Generation 199 | Revalues: 374720 | GridSize: 300
Generation 200 | Revalues: 375750 | GridSize: 300
Generation 201 | Revalues: 377400 | GridSize: 300
Generation 202 | Revalues: 378690 | GridSize: 300
Generation 203 | Revalues: 379920 | GridSize: 300
Generation 204 | Revalues: 381070 | GridSize: 300
Generation 205 | Revalues: 382130 | GridSize: 300
Generation 206 | Revalues: 383270 | GridSize: 300
Generation 207 | Revalues: 384660 | GridSize: 300
Generation 208 | Revalues: 385890 | GridSize: 300
Generation 209 | Revalues: 386970 | GridSize: 300
Generation 210 | Revalues: 388300 | GridSize: 300
Generation 211 | Revalues: 389430 | GridSize: 300
Generation 212 | Revalues: 390550 | GridSize: 300
Generation 213 | Revalues: 391720 | GridSize: 299
Generation 214 | Revalues: 393100 | GridSize: 300
Generation 215 | Revalues: 394380 | GridSize: 300
Generation 216 | Revalues: 395530 | GridSize: 300
Generation 217 | Revalues: 396770 | GridSize: 300
Generation 218 | Revalues: 397870 | GridSize: 300
Generation 219 | Revalues: 399070 | GridSize: 300
Generation 220 | Revalues: 400350 | GridSize: 300
Generation 221 | Revalues: 401660 | GridSize: 300
Generation 222 | Revalues: 402860 | GridSize: 300
Generation 223 | Revalues: 403970 | GridSize: 300
Generation 224 | Revalues: 405120 | GridSize: 300
Generation 225 | Revalues: 406220 | GridSize: 299
Generation 226 | Revalues: 407600 | GridSize: 300
Generation 227 | Revalues: 408980 | GridSize: 300
Generation 228 | Revalues: 410160 | GridSize: 300
Generation 229 | Revalues: 411570 | GridSize: 300
Generation 230 | Revalues: 412690 | GridSize: 300
Generation 231 | Revalues: 413870 | GridSize: 300
Generation 232 | Revalues: 414880 | GridSize: 300
Generation 233 | Revalues: 416080 | GridSize: 300
Generation 234 | Revalues: 417330 | GridSize: 300
Generation 235 | Revalues: 418690 | GridSize: 300
Generation 236 | Revalues: 419900 | GridSize: 300
Generation 237 | Revalues: 421090 | GridSize: 300
Generation 238 | Revalues: 422280 | GridSize: 300
Generation 239 | Revalues: 423380 | GridSize: 300
Generation 240 | Revalues: 424500 | GridSize: 300
Generation 241 | Revalues: 425620 | GridSize: 300
Generation 242 | Revalues: 426710 | GridSize: 300
Generation 243 | Revalues: 427930 | GridSize: 300
Generation 244 | Revalues: 429430 | GridSize: 300
Generation 245 | Revalues: 430510 | GridSize: 300
Generation 246 | Revalues: 431800 | GridSize: 300
Generation 247 | Revalues: 432930 | GridSize: 300
Generation 248 | Revalues: 433950 | GridSize: 300
Generation 249 | Revalues: 435290 | GridSize: 300
Generation 250 | Revalues: 436320 | GridSize: 300
Generation 251 | Revalues: 437460 | GridSize: 300
Generation 252 | Revalues: 438670 | GridSize: 300
Generation 253 | Revalues: 439680 | GridSize: 300
Generation 254 | Revalues: 441040 | GridSize: 300
Generation 255 | Revalues: 442140 | GridSize: 300
Generation 256 | Revalues: 443430 | GridSize: 300
Generation 257 | Revalues: 444760 | GridSize: 300
Generation 258 | Revalues: 445790 | GridSize: 300
Generation 259 | Revalues: 446820 | GridSize: 300
Generation 260 | Revalues: 448150 | GridSize: 300
Generation 261 | Revalues: 449230 | GridSize: 300
Generation 262 | Revalues: 450390 | GridSize: 300
Generation 263 | Revalues: 451490 | GridSize: 300
Generation 264 | Revalues: 452540 | GridSize: 300
Generation 265 | Revalues: 453590 | GridSize: 300
Generation 266 | Revalues: 454710 | GridSize: 300
Generation 267 | Revalues: 455760 | GridSize: 300
Generation 268 | Revalues: 456940 | GridSize: 300
Generation 269 | Revalues: 458080 | GridSize: 300
Generation 270 | Revalues: 459240 | GridSize: 300
Generation 271 | Revalues: 460270 | GridSize: 299
Generation 272 | Revalues: 461460 | GridSize: 300
Generation 273 | Revalues: 462640 | GridSize: 300
Generation 274 | Revalues: 463870 | GridSize: 300
Generation 275 | Revalues: 465040 | GridSize: 300
Generation 276 | Revalues: 466050 | GridSize: 299
Generation 277 | Revalues: 467280 | GridSize: 300
Generation 278 | Revalues: 468650 | GridSize: 300
Generation 279 | Revalues: 469980 | GridSize: 300
Generation 280 | Revalues: 471040 | GridSize: 300
Generation 281 | Revalues: 472260 | GridSize: 300
Generation 282 | Revalues: 473380 | GridSize: 300
Generation 283 | Revalues: 474460 | GridSize: 300
Generation 284 | Revalues: 475560 | GridSize: 300
Generation 285 | Revalues: 476770 | GridSize: 300
Generation 286 | Revalues: 478190 | GridSize: 297
Generation 287 | Revalues: 479220 | GridSize: 300
Generation 288 | Revalues: 480510 | GridSize: 300
Generation 289 | Revalues: 481740 | GridSize: 300
Generation 290 | Revalues: 482830 | GridSize: 300
Generation 291 | Revalues: 483920 | GridSize: 300
Generation 292 | Revalues: 485130 | GridSize: 300
Generation 293 | Revalues: 486280 | GridSize: 300
Generation 294 | Revalues: 487500 | GridSize: 300
Generation 295 | Revalues: 488570 | GridSize: 300
Generation 296 | Revalues: 489750 | GridSize: 300
Generation 297 | Revalues: 490860 | GridSize: 300
Generation 298 | Revalues: 492010 | GridSize: 300
Generation 299 | Revalues: 493040 | GridSize: 300
Generation 300 | Revalues: 494180 | GridSize: 300
Generation 301 | Revalues: 495450 | GridSize: 300
Generation 302 | Revalues: 496550 | GridSize: 300
Generation 303 | Revalues: 498560 | GridSize: 300
Generation 304 | Revalues: 499740 | GridSize: 300
Generation 305 | Revalues: 500910 | GridSize: 300
Generation 306 | Revalues: 501930 | GridSize: 300
Generation 307 | Revalues: 503010 | GridSize: 300
Generation 308 | Revalues: 504170 | GridSize: 300
Generation 309 | Revalues: 505340 | GridSize: 299
Generation 310 | Revalues: 506930 | GridSize: 300
Generation 311 | Revalues: 508350 | GridSize: 300
Generation 312 | Revalues: 509470 | GridSize: 300
Generation 313 | Revalues: 510530 | GridSize: 300
Generation 314 | Revalues: 511650 | GridSize: 299
Generation 315 | Revalues: 512750 | GridSize: 300
Generation 316 | Revalues: 513940 | GridSize: 300
Generation 317 | Revalues: 515070 | GridSize: 300
Generation 318 | Revalues: 516140 | GridSize: 300
Generation 319 | Revalues: 517470 | GridSize: 300
Generation 320 | Revalues: 518550 | GridSize: 300
Generation 321 | Revalues: 519610 | GridSize: 300
Generation 322 | Revalues: 520730 | GridSize: 300
Generation 323 | Revalues: 521910 | GridSize: 299
Generation 324 | Revalues: 522960 | GridSize: 300
Generation 325 | Revalues: 524170 | GridSize: 300
Generation 326 | Revalues: 525400 | GridSize: 300
Generation 327 | Revalues: 526490 | GridSize: 300
Generation 328 | Revalues: 527660 | GridSize: 300
Generation 329 | Revalues: 528690 | GridSize: 300
Generation 330 | Revalues: 529810 | GridSize: 300
Generation 331 | Revalues: 531050 | GridSize: 300
Generation 332 | Revalues: 532150 | GridSize: 300
Generation 333 | Revalues: 533330 | GridSize: 300
Generation 334 | Revalues: 534440 | GridSize: 300
Generation 335 | Revalues: 535630 | GridSize: 300
Generation 336 | Revalues: 536680 | GridSize: 300
Generation 337 | Revalues: 537790 | GridSize: 300
Generation 338 | Revalues: 539020 | GridSize: 300
Generation 339 | Revalues: 540220 | GridSize: 300
Generation 340 | Revalues: 541310 | GridSize: 299
Generation 341 | Revalues: 542370 | GridSize: 300
Generation 342 | Revalues: 543800 | GridSize: 300
Generation 343 | Revalues: 544980 | GridSize: 300
Generation 344 | Revalues: 546220 | GridSize: 300
Generation 345 | Revalues: 547230 | GridSize: 300
Generation 346 | Revalues: 548380 | GridSize: 300
Generation 347 | Revalues: 549920 | GridSize: 300
Generation 348 | Revalues: 550980 | GridSize: 300
Generation 349 | Revalues: 552180 | GridSize: 300
Generation 350 | Revalues: 553500 | GridSize: 300
Generation 351 | Revalues: 554790 | GridSize: 300
Generation 352 | Revalues: 556030 | GridSize: 300
Generation 353 | Revalues: 557220 | GridSize: 300
Generation 354 | Revalues: 558390 | GridSize: 300
Generation 355 | Revalues: 559450 | GridSize: 300
Generation 356 | Revalues: 560470 | GridSize: 300
Generation 357 | Revalues: 561680 | GridSize: 300
Generation 358 | Revalues: 562820 | GridSize: 300
Generation 359 | Revalues: 563890 | GridSize: 300
Generation 360 | Revalues: 565130 | GridSize: 300
Generation 361 | Revalues: 566200 | GridSize: 300
Generation 362 | Revalues: 567270 | GridSize: 300
Generation 363 | Revalues: 568380 | GridSize: 300
Generation 364 | Revalues: 569380 | GridSize: 300
Generation 365 | Revalues: 570640 | GridSize: 300
Generation 366 | Revalues: 571780 | GridSize: 300
Generation 367 | Revalues: 572840 | GridSize: 300
Generation 368 | Revalues: 573890 | GridSize: 300
Generation 369 | Revalues: 574890 | GridSize: 300
Generation 370 | Revalues: 575980 | GridSize: 300
Generation 371 | Revalues: 577070 | GridSize: 300
Generation 372 | Revalues: 578150 | GridSize: 300
Generation 373 | Revalues: 579160 | GridSize: 300
Generation 374 | Revalues: 580170 | GridSize: 300
Generation 375 | Revalues: 581240 | GridSize: 300
Generation 376 | Revalues: 582290 | GridSize: 300
Generation 377 | Revalues: 583510 | GridSize: 300
Generation 378 | Revalues: 584630 | GridSize: 300
Generation 379 | Revalues: 585800 | GridSize: 299
Generation 380 | Revalues: 586970 | GridSize: 300
Generation 381 | Revalues: 588020 | GridSize: 300
Generation 382 | Revalues: 589160 | GridSize: 300
Generation 383 | Revalues: 590200 | GridSize: 300
Generation 384 | Revalues: 591300 | GridSize: 300
Generation 385 | Revalues: 592390 | GridSize: 300
Generation 386 | Revalues: 593490 | GridSize: 300
Generation 387 | Revalues: 594630 | GridSize: 300
Generation 388 | Revalues: 595720 | GridSize: 300
Generation 389 | Revalues: 596810 | GridSize: 300
Generation 390 | Revalues: 597930 | GridSize: 300
Generation 391 | Revalues: 598960 | GridSize: 300
Generation 392 | Revalues: 600040 | GridSize: 300
Generation 393 | Revalues: 601210 | GridSize: 300
Generation 394 | Revalues: 602290 | GridSize: 300
Generation 395 | Revalues: 603340 | GridSize: 299
Generation 396 | Revalues: 604340 | GridSize: 300
Generation 397 | Revalues: 605380 | GridSize: 300
Generation 398 | Revalues: 606440 | GridSize: 300
Generation 399 | Revalues: 607670 | GridSize: 300
Generation 400 | Revalues: 608810 | GridSize: 300
Generation 401 | Revalues: 609870 | GridSize: 300
Generation 402 | Revalues: 610980 | GridSize: 300
Generation 403 | Revalues: 612220 | GridSize: 300
Generation 404 | Revalues: 613230 | GridSize: 300
Generation 405 | Revalues: 614680 | GridSize: 300
Generation 406 | Revalues: 615760 | GridSize: 300
Generation 407 | Revalues: 616830 | GridSize: 300
Generation 408 | Revalues: 617950 | GridSize: 298
Generation 409 | Revalues: 619060 | GridSize: 299
Generation 410 | Revalues: 620170 | GridSize: 300
Generation 411 | Revalues: 621270 | GridSize: 300
Generation 412 | Revalues: 622290 | GridSize: 300
Generation 413 | Revalues: 623520 | GridSize: 300
Generation 414 | Revalues: 624520 | GridSize: 300
Generation 415 | Revalues: 625590 | GridSize: 300
Generation 416 | Revalues: 626620 | GridSize: 300
Generation 417 | Revalues: 627720 | GridSize: 300
Generation 418 | Revalues: 628940 | GridSize: 300
Generation 419 | Revalues: 629980 | GridSize: 300
Generation 420 | Revalues: 631040 | GridSize: 300
Generation 421 | Revalues: 632110 | GridSize: 300
Generation 422 | Revalues: 633120 | GridSize: 300
Generation 423 | Revalues: 634160 | GridSize: 300
Generation 424 | Revalues: 635220 | GridSize: 300
Generation 425 | Revalues: 636270 | GridSize: 300
Generation 426 | Revalues: 637290 | GridSize: 300
Generation 427 | Revalues: 638470 | GridSize: 300
Generation 428 | Revalues: 639480 | GridSize: 300
Generation 429 | Revalues: 640600 | GridSize: 300
Generation 430 | Revalues: 641950 | GridSize: 298
Generation 431 | Revalues: 643350 | GridSize: 300
Generation 432 | Revalues: 644380 | GridSize: 300
Generation 433 | Revalues: 645380 | GridSize: 300
Generation 434 | Revalues: 646430 | GridSize: 300
Generation 435 | Revalues: 647440 | GridSize: 300
Generation 436 | Revalues: 648480 | GridSize: 300
Generation 437 | Revalues: 649550 | GridSize: 300
Generation 438 | Revalues: 650650 | GridSize: 300
Generation 439 | Revalues: 651950 | GridSize: 300
Generation 440 | Revalues: 653000 | GridSize: 300
Generation 441 | Revalues: 654010 | GridSize: 300
Generation 442 | Revalues: 655110 | GridSize: 300
Generation 443 | Revalues: 656340 | GridSize: 300
Generation 444 | Revalues: 657470 | GridSize: 300
Generation 445 | Revalues: 658500 | GridSize: 300
Generation 446 | Revalues: 659590 | GridSize: 300
Generation 447 | Revalues: 660700 | GridSize: 299
Generation 448 | Revalues: 661700 | GridSize: 300
Generation 449 | Revalues: 662840 | GridSize: 300
Generation 450 | Revalues: 664070 | GridSize: 300
Generation 451 | Revalues: 665180 | GridSize: 300
Generation 452 | Revalues: 666290 | GridSize: 300
Generation 453 | Revalues: 667340 | GridSize: 300
Generation 454 | Revalues: 668390 | GridSize: 300
Generation 455 | Revalues: 669550 | GridSize: 300
Generation 456 | Revalues: 670770 | GridSize: 300
Generation 457 | Revalues: 671920 | GridSize: 300
Generation 458 | Revalues: 673150 | GridSize: 299
Generation 459 | Revalues: 674160 | GridSize: 300
Generation 460 | Revalues: 675360 | GridSize: 300
Generation 461 | Revalues: 676500 | GridSize: 300
Generation 462 | Revalues: 677590 | GridSize: 300
Generation 463 | Revalues: 678830 | GridSize: 300
Generation 464 | Revalues: 679830 | GridSize: 300
Generation 465 | Revalues: 680900 | GridSize: 299
Generation 466 | Revalues: 682060 | GridSize: 300
Generation 467 | Revalues: 683290 | GridSize: 300
Generation 468 | Revalues: 684310 | GridSize: 300
Generation 469 | Revalues: 685460 | GridSize: 300
Generation 470 | Revalues: 686600 | GridSize: 300
Generation 471 | Revalues: 687600 | GridSize: 300
Generation 472 | Revalues: 688640 | GridSize: 300
Generation 473 | Revalues: 689680 | GridSize: 300
Generation 474 | Revalues: 690770 | GridSize: 300
Generation 475 | Revalues: 691940 | GridSize: 300
Generation 476 | Revalues: 693230 | GridSize: 299
Generation 477 | Revalues: 694380 | GridSize: 300
Generation 478 | Revalues: 695490 | GridSize: 300
Generation 479 | Revalues: 696550 | GridSize: 300
Generation 480 | Revalues: 697610 | GridSize: 300
Generation 481 | Revalues: 698700 | GridSize: 300
Generation 482 | Revalues: 699850 | GridSize: 300
Generation 483 | Revalues: 700980 | GridSize: 300
Generation 484 | Revalues: 702130 | GridSize: 300
Generation 485 | Revalues: 703170 | GridSize: 300
Generation 486 | Revalues: 704360 | GridSize: 298
Generation 487 | Revalues: 705490 | GridSize: 300
Generation 488 | Revalues: 706720 | GridSize: 300
Generation 489 | Revalues: 707840 | GridSize: 300
Generation 490 | Revalues: 708910 | GridSize: 300
Generation 491 | Revalues: 709940 | GridSize: 300
Generation 492 | Revalues: 711140 | GridSize: 300
Generation 493 | Revalues: 712470 | GridSize: 300
Generation 494 | Revalues: 713680 | GridSize: 300
Generation 495 | Revalues: 714870 | GridSize: 300
Generation 496 | Revalues: 716150 | GridSize: 300
Generation 497 | Revalues: 717380 | GridSize: 300
Generation 498 | Revalues: 718650 | GridSize: 300
Generation 499 | Revalues: 719730 | GridSize: 300
Generation 500 | Revalues: 720790 | GridSize: 300
Generation 501 | Revalues: 721810 | GridSize: 300
Generation 502 | Revalues: 722850 | GridSize: 300
Generation 503 | Revalues: 723850 | GridSize: 300
Generation 504 | Revalues: 724910 | GridSize: 300
Generation 505 | Revalues: 725950 | GridSize: 300
Generation 506 | Revalues: 727020 | GridSize: 300
Generation 507 | Revalues: 728130 | GridSize: 300
Generation 508 | Revalues: 729190 | GridSize: 300
Generation 509 | Revalues: 730430 | GridSize: 298
Generation 510 | Revalues: 731510 | GridSize: 300
Generation 511 | Revalues: 732690 | GridSize: 300
Generation 512 | Revalues: 733820 | GridSize: 300
Generation 513 | Revalues: 734900 | GridSize: 297
Generation 514 | Revalues: 736080 | GridSize: 300
Generation 515 | Revalues: 737330 | GridSize: 300
Generation 516 | Revalues: 738450 | GridSize: 300
Generation 517 | Revalues: 739550 | GridSize: 300
Generation 518 | Revalues: 740710 | GridSize: 299
Generation 519 | Revalues: 741780 | GridSize: 300
Generation 520 | Revalues: 742960 | GridSize: 300
Generation 521 | Revalues: 744070 | GridSize: 300
Generation 522 | Revalues: 745320 | GridSize: 300
Generation 523 | Revalues: 746360 | GridSize: 300
Generation 524 | Revalues: 747400 | GridSize: 300
Generation 525 | Revalues: 748430 | GridSize: 300
Generation 526 | Revalues: 749510 | GridSize: 300
Generation 527 | Revalues: 750520 | GridSize: 300
Generation 528 | Revalues: 751570 | GridSize: 300
Generation 529 | Revalues: 752630 | GridSize: 300
Generation 530 | Revalues: 753630 | GridSize: 300
Generation 531 | Revalues: 754710 | GridSize: 300
Generation 532 | Revalues: 755800 | GridSize: 300
Generation 533 | Revalues: 756820 | GridSize: 300
Generation 534 | Revalues: 758030 | GridSize: 300
Generation 535 | Revalues: 759130 | GridSize: 300
Generation 536 | Revalues: 760230 | GridSize: 300
Generation 537 | Revalues: 761240 | GridSize: 300
Generation 538 | Revalues: 762310 | GridSize: 300
Generation 539 | Revalues: 763420 | GridSize: 300
Generation 540 | Revalues: 764520 | GridSize: 300
Generation 541 | Revalues: 765560 | GridSize: 300
Generation 542 | Revalues: 766560 | GridSize: 300
Generation 543 | Revalues: 767680 | GridSize: 300
Generation 544 | Revalues: 768770 | GridSize: 300
Generation 545 | Revalues: 769820 | GridSize: 300
Generation 546 | Revalues: 771040 | GridSize: 300
Generation 547 | Revalues: 772200 | GridSize: 300
Generation 548 | Revalues: 773310 | GridSize: 300
Generation 549 | Revalues: 774370 | GridSize: 300
Generation 550 | Revalues: 775430 | GridSize: 300
Generation 551 | Revalues: 776480 | GridSize: 300
Generation 552 | Revalues: 777550 | GridSize: 299
Generation 553 | Revalues: 778780 | GridSize: 300
Generation 554 | Revalues: 779820 | GridSize: 300
Generation 555 | Revalues: 780970 | GridSize: 300
Generation 556 | Revalues: 782000 | GridSize: 300
Generation 557 | Revalues: 783040 | GridSize: 300
Generation 558 | Revalues: 784070 | GridSize: 300
