Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 10950 | GridSize: 44
Generation 2 | Revalues: 13500 | GridSize: 43
Generation 3 | Revalues: 15290 | GridSize: 48
Generation 4 | Revalues: 18770 | GridSize: 61
Generation 5 | Revalues: 21080 | GridSize: 59
Generation 6 | Revalues: 22600 | GridSize: 70
Generation 7 | Revalues: 24300 | GridSize: 64
Generation 8 | Revalues: 25800 | GridSize: 66
Generation 9 | Revalues: 27370 | GridSize: 66
Generation 10 | Revalues: 28470 | GridSize: 70
Generation 11 | Revalues: 29860 | GridSize: 78
Generation 12 | Revalues: 31180 | GridSize: 77
Generation 13 | Revalues: 33060 | GridSize: 69
Generation 14 | Revalues: 34320 | GridSize: 62
Generation 15 | Revalues: 36000 | GridSize: 56
Generation 16 | Revalues: 37510 | GridSize: 57
Generation 17 | Revalues: 38550 | GridSize: 61
Generation 18 | Revalues: 39630 | GridSize: 65
Generation 19 | Revalues: 40740 | GridSize: 68
Generation 20 | Revalues: 41870 | GridSize: 64
Generation 21 | Revalues: 43040 | GridSize: 67
Generation 22 | Revalues: 44370 | GridSize: 72
Generation 23 | Revalues: 45600 | GridSize: 74
Generation 24 | Revalues: 46750 | GridSize: 74
Generation 25 | Revalues: 48140 | GridSize: 76
Generation 26 | Revalues: 49290 | GridSize: 73
Generation 27 | Revalues: 50490 | GridSize: 76
Generation 28 | Revalues: 51540 | GridSize: 79
Generation 29 | Revalues: 52850 | GridSize: 75
Generation 30 | Revalues: 53960 | GridSize: 78
Generation 31 | Revalues: 55500 | GridSize: 78
Generation 32 | Revalues: 56670 | GridSize: 74
Generation 33 | Revalues: 57840 | GridSize: 76
Generation 34 | Revalues: 59230 | GridSize: 71
Generation 35 | Revalues: 60330 | GridSize: 73
Generation 36 | Revalues: 62270 | GridSize: 75
Generation 37 | Revalues: 63520 | GridSize: 67
Generation 38 | Revalues: 64760 | GridSize: 62
Generation 39 | Revalues: 66220 | GridSize: 68
Generation 40 | Revalues: 69440 | GridSize: 63
Generation 41 | Revalues: 70590 | GridSize: 63
Generation 42 | Revalues: 72150 | GridSize: 54
Generation 43 | Revalues: 73510 | GridSize: 59
Generation 44 | Revalues: 74740 | GridSize: 57
Generation 45 | Revalues: 76100 | GridSize: 57
Generation 46 | Revalues: 77900 | GridSize: 56
Generation 47 | Revalues: 79450 | GridSize: 60
Generation 48 | Revalues: 80880 | GridSize: 56
Generation 49 | Revalues: 82150 | GridSize: 60
Generation 50 | Revalues: 83340 | GridSize: 61
Generation 51 | Revalues: 84560 | GridSize: 61
Generation 52 | Revalues: 85630 | GridSize: 63
Generation 53 | Revalues: 87110 | GridSize: 64
Generation 54 | Revalues: 88330 | GridSize: 64
Generation 55 | Revalues: 89390 | GridSize: 65
Generation 56 | Revalues: 90650 | GridSize: 65
Generation 57 | Revalues: 91840 | GridSize: 67
Generation 58 | Revalues: 93170 | GridSize: 64
Generation 59 | Revalues: 94420 | GridSize: 64
Generation 60 | Revalues: 95780 | GridSize: 66
Generation 61 | Revalues: 97010 | GridSize: 63
Generation 62 | Revalues: 98560 | GridSize: 67
Generation 63 | Revalues: 99810 | GridSize: 68
Generation 64 | Revalues: 101090 | GridSize: 72
Generation 65 | Revalues: 102160 | GridSize: 71
Generation 66 | Revalues: 103440 | GridSize: 71
Generation 67 | Revalues: 104580 | GridSize: 73
Generation 68 | Revalues: 105730 | GridSize: 74
Generation 69 | Revalues: 106920 | GridSize: 77
Generation 70 | Revalues: 108340 | GridSize: 78
Generation 71 | Revalues: 109470 | GridSize: 78
Generation 72 | Revalues: 110590 | GridSize: 80
Generation 73 | Revalues: 111780 | GridSize: 83
Generation 74 | Revalues: 113050 | GridSize: 81
Generation 75 | Revalues: 114280 | GridSize: 78
Generation 76 | Revalues: 115410 | GridSize: 76
Generation 77 | Revalues: 116600 | GridSize: 78
Generation 78 | Revalues: 117650 | GridSize: 79
Generation 79 | Revalues: 118850 | GridSize: 76
Generation 80 | Revalues: 120040 | GridSize: 70
Generation 81 | Revalues: 121190 | GridSize: 70
Generation 82 | Revalues: 122320 | GridSize: 74
Generation 83 | Revalues: 123440 | GridSize: 77
Generation 84 | Revalues: 124530 | GridSize: 73
Generation 85 | Revalues: 125850 | GridSize: 75
Generation 86 | Revalues: 126930 | GridSize: 73
Generation 87 | Revalues: 128820 | GridSize: 67
Generation 88 | Revalues: 129980 | GridSize: 71
Generation 89 | Revalues: 131180 | GridSize: 73
Generation 90 | Revalues: 132480 | GridSize: 75
Generation 91 | Revalues: 133780 | GridSize: 72
Generation 92 | Revalues: 134920 | GridSize: 71
Generation 93 | Revalues: 136040 | GridSize: 74
Generation 94 | Revalues: 137300 | GridSize: 75
Generation 95 | Revalues: 138540 | GridSize: 74
Generation 96 | Revalues: 139660 | GridSize: 71
Generation 97 | Revalues: 140950 | GridSize: 72
Generation 98 | Revalues: 142900 | GridSize: 72
Generation 99 | Revalues: 144550 | GridSize: 73
Generation 100 | Revalues: 145700 | GridSize: 75
Generation 101 | Revalues: 147130 | GridSize: 75
Generation 102 | Revalues: 148150 | GridSize: 75
Generation 103 | Revalues: 149340 | GridSize: 77
Generation 104 | Revalues: 150760 | GridSize: 76
Generation 105 | Revalues: 151850 | GridSize: 81
Generation 106 | Revalues: 154060 | GridSize: 80
Generation 107 | Revalues: 155150 | GridSize: 78
Generation 108 | Revalues: 156780 | GridSize: 70
Generation 109 | Revalues: 158180 | GridSize: 72
Generation 110 | Revalues: 159500 | GridSize: 68
Generation 111 | Revalues: 160750 | GridSize: 71
Generation 112 | Revalues: 162020 | GridSize: 74
Generation 113 | Revalues: 163110 | GridSize: 73
Generation 114 | Revalues: 164310 | GridSize: 73
Generation 115 | Revalues: 165660 | GridSize: 67
Generation 116 | Revalues: 166900 | GridSize: 62
Generation 117 | Revalues: 168160 | GridSize: 63
Generation 118 | Revalues: 169330 | GridSize: 63
Generation 119 | Revalues: 170780 | GridSize: 65
Generation 120 | Revalues: 171930 | GridSize: 67
Generation 121 | Revalues: 173100 | GridSize: 70
Generation 122 | Revalues: 174470 | GridSize: 72
Generation 123 | Revalues: 175590 | GridSize: 72
Generation 124 | Revalues: 177410 | GridSize: 69
Generation 125 | Revalues: 178520 | GridSize: 68
Generation 126 | Revalues: 179830 | GridSize: 70
Generation 127 | Revalues: 180940 | GridSize: 67
Generation 128 | Revalues: 182030 | GridSize: 67
Generation 129 | Revalues: 183320 | GridSize: 67
Generation 130 | Revalues: 184490 | GridSize: 68
Generation 131 | Revalues: 185630 | GridSize: 72
Generation 132 | Revalues: 186790 | GridSize: 71
Generation 133 | Revalues: 187970 | GridSize: 72
Generation 134 | Revalues: 189260 | GridSize: 71
Generation 135 | Revalues: 190490 | GridSize: 72
Generation 136 | Revalues: 191730 | GridSize: 71
Generation 137 | Revalues: 193080 | GridSize: 73
Generation 138 | Revalues: 194320 | GridSize: 73
Generation 139 | Revalues: 195410 | GridSize: 76
Generation 140 | Revalues: 196570 | GridSize: 72
Generation 141 | Revalues: 197920 | GridSize: 75
Generation 142 | Revalues: 199410 | GridSize: 77
Generation 143 | Revalues: 200610 | GridSize: 75
Generation 144 | Revalues: 201830 | GridSize: 70
Generation 145 | Revalues: 202950 | GridSize: 70
Generation 146 | Revalues: 204100 | GridSize: 72
Generation 147 | Revalues: 205230 | GridSize: 73
Generation 148 | Revalues: 206690 | GridSize: 73
Generation 149 | Revalues: 207880 | GridSize: 73
Generation 150 | Revalues: 208930 | GridSize: 71
Generation 151 | Revalues: 210070 | GridSize: 72
Generation 152 | Revalues: 211380 | GridSize: 70
Generation 153 | Revalues: 212540 | GridSize: 70
Generation 154 | Revalues: 214410 | GridSize: 61
Generation 155 | Revalues: 215660 | GridSize: 61
Generation 156 | Revalues: 216880 | GridSize: 62
Generation 157 | Revalues: 218150 | GridSize: 60
Generation 158 | Revalues: 219220 | GridSize: 63
Generation 159 | Revalues: 220520 | GridSize: 68
Generation 160 | Revalues: 221800 | GridSize: 68
Generation 161 | Revalues: 222880 | GridSize: 70
Generation 162 | Revalues: 223930 | GridSize: 72
Generation 163 | Revalues: 225230 | GridSize: 71
Generation 164 | Revalues: 226380 | GridSize: 76
Generation 165 | Revalues: 227500 | GridSize: 77
Generation 166 | Revalues: 228660 | GridSize: 79
Generation 167 | Revalues: 229800 | GridSize: 75
Generation 168 | Revalues: 231090 | GridSize: 76
Generation 169 | Revalues: 232160 | GridSize: 79
Generation 170 | Revalues: 233430 | GridSize: 77
Generation 171 | Revalues: 234510 | GridSize: 78
Generation 172 | Revalues: 235630 | GridSize: 78
Generation 173 | Revalues: 236830 | GridSize: 79
Generation 174 | Revalues: 237880 | GridSize: 79
Generation 175 | Revalues: 239030 | GridSize: 78
Generation 176 | Revalues: 240170 | GridSize: 79
Generation 177 | Revalues: 241440 | GridSize: 78
Generation 178 | Revalues: 242720 | GridSize: 78
Generation 179 | Revalues: 243860 | GridSize: 78
Generation 180 | Revalues: 244930 | GridSize: 78
Generation 181 | Revalues: 246100 | GridSize: 79
Generation 182 | Revalues: 247410 | GridSize: 74
Generation 183 | Revalues: 248590 | GridSize: 74
Generation 184 | Revalues: 249810 | GridSize: 69
Generation 185 | Revalues: 251070 | GridSize: 68
