Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12940 | GridSize: 123
Generation 2 | Revalues: 15560 | GridSize: 137
Generation 3 | Revalues: 17470 | GridSize: 157
Generation 4 | Revalues: 23990 | GridSize: 171
Generation 5 | Revalues: 26050 | GridSize: 159
Generation 6 | Revalues: 28320 | GridSize: 154
Generation 7 | Revalues: 31080 | GridSize: 149
Generation 8 | Revalues: 32240 | GridSize: 160
Generation 9 | Revalues: 33820 | GridSize: 166
Generation 10 | Revalues: 35160 | GridSize: 173
Generation 11 | Revalues: 36920 | GridSize: 177
Generation 12 | Revalues: 38100 | GridSize: 175
Generation 13 | Revalues: 39590 | GridSize: 183
Generation 14 | Revalues: 41360 | GridSize: 179
Generation 15 | Revalues: 42420 | GridSize: 185
Generation 16 | Revalues: 44090 | GridSize: 196
Generation 17 | Revalues: 45170 | GridSize: 197
Generation 18 | Revalues: 46270 | GridSize: 200
Generation 19 | Revalues: 47410 | GridSize: 201
Generation 20 | Revalues: 48520 | GridSize: 212
Generation 21 | Revalues: 49640 | GridSize: 212
Generation 22 | Revalues: 50720 | GridSize: 215
Generation 23 | Revalues: 51740 | GridSize: 215
Generation 24 | Revalues: 52870 | GridSize: 214
Generation 25 | Revalues: 54400 | GridSize: 211
Generation 26 | Revalues: 55520 | GridSize: 207
Generation 27 | Revalues: 56590 | GridSize: 205
Generation 28 | Revalues: 57710 | GridSize: 197
Generation 29 | Revalues: 59020 | GridSize: 199
Generation 30 | Revalues: 60240 | GridSize: 195
Generation 31 | Revalues: 61560 | GridSize: 208
Generation 32 | Revalues: 62910 | GridSize: 193
Generation 33 | Revalues: 64020 | GridSize: 198
Generation 34 | Revalues: 65060 | GridSize: 200
Generation 35 | Revalues: 66480 | GridSize: 188
Generation 36 | Revalues: 67850 | GridSize: 178
Generation 37 | Revalues: 69130 | GridSize: 168
Generation 38 | Revalues: 70230 | GridSize: 177
Generation 39 | Revalues: 71320 | GridSize: 182
Generation 40 | Revalues: 72360 | GridSize: 186
Generation 41 | Revalues: 74560 | GridSize: 193
Generation 42 | Revalues: 76130 | GridSize: 177
Generation 43 | Revalues: 77320 | GridSize: 181
Generation 44 | Revalues: 78410 | GridSize: 181
Generation 45 | Revalues: 79520 | GridSize: 189
Generation 46 | Revalues: 80540 | GridSize: 190
Generation 47 | Revalues: 81720 | GridSize: 181
Generation 48 | Revalues: 82950 | GridSize: 182
Generation 49 | Revalues: 84150 | GridSize: 173
Generation 50 | Revalues: 85170 | GridSize: 181
Generation 51 | Revalues: 86260 | GridSize: 178
Generation 52 | Revalues: 88000 | GridSize: 178
Generation 53 | Revalues: 89210 | GridSize: 177
Generation 54 | Revalues: 90530 | GridSize: 189
Generation 55 | Revalues: 91590 | GridSize: 193
Generation 56 | Revalues: 92660 | GridSize: 192
Generation 57 | Revalues: 93770 | GridSize: 169
Generation 58 | Revalues: 94980 | GridSize: 176
Generation 59 | Revalues: 97360 | GridSize: 170
Generation 60 | Revalues: 98420 | GridSize: 179
Generation 61 | Revalues: 100030 | GridSize: 169
Generation 62 | Revalues: 101050 | GridSize: 170
Generation 63 | Revalues: 102090 | GridSize: 171
Generation 64 | Revalues: 103320 | GridSize: 172
Generation 65 | Revalues: 104520 | GridSize: 180
Generation 66 | Revalues: 105600 | GridSize: 179
Generation 67 | Revalues: 106690 | GridSize: 182
Generation 68 | Revalues: 107710 | GridSize: 182
Generation 69 | Revalues: 108780 | GridSize: 181
Generation 70 | Revalues: 109840 | GridSize: 186
Generation 71 | Revalues: 110900 | GridSize: 181
Generation 72 | Revalues: 111960 | GridSize: 180
Generation 73 | Revalues: 113120 | GridSize: 182
Generation 74 | Revalues: 114450 | GridSize: 179
Generation 75 | Revalues: 115490 | GridSize: 184
Generation 76 | Revalues: 116600 | GridSize: 172
Generation 77 | Revalues: 117640 | GridSize: 175
Generation 78 | Revalues: 118670 | GridSize: 180
Generation 79 | Revalues: 120190 | GridSize: 172
Generation 80 | Revalues: 121540 | GridSize: 173
Generation 81 | Revalues: 122700 | GridSize: 170
