Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 139300 | GridSize: 300
Generation 72 | Revalues: 140460 | GridSize: 300
Generation 73 | Revalues: 141780 | GridSize: 300
Generation 74 | Revalues: 143110 | GridSize: 300
Generation 75 | Revalues: 144250 | GridSize: 300
Generation 76 | Revalues: 145490 | GridSize: 298
Generation 77 | Revalues: 146750 | GridSize: 300
Generation 78 | Revalues: 147850 | GridSize: 300
Generation 79 | Revalues: 148970 | GridSize: 300
Generation 80 | Revalues: 150010 | GridSize: 300
Generation 81 | Revalues: 151090 | GridSize: 296
Generation 82 | Revalues: 152250 | GridSize: 300
Generation 83 | Revalues: 153330 | GridSize: 300
Generation 84 | Revalues: 154440 | GridSize: 300
Generation 85 | Revalues: 155530 | GridSize: 297
Generation 86 | Revalues: 156750 | GridSize: 297
Generation 87 | Revalues: 157780 | GridSize: 300
Generation 88 | Revalues: 158960 | GridSize: 300
Generation 89 | Revalues: 160100 | GridSize: 300
Generation 90 | Revalues: 161300 | GridSize: 299
Generation 91 | Revalues: 162340 | GridSize: 300
Generation 92 | Revalues: 163390 | GridSize: 300
Generation 93 | Revalues: 164390 | GridSize: 300
Generation 94 | Revalues: 165420 | GridSize: 300
Generation 95 | Revalues: 166670 | GridSize: 300
Generation 96 | Revalues: 167770 | GridSize: 300
Generation 97 | Revalues: 168960 | GridSize: 300
Generation 98 | Revalues: 170080 | GridSize: 299
Generation 99 | Revalues: 171210 | GridSize: 299
Generation 100 | Revalues: 172400 | GridSize: 300
Generation 101 | Revalues: 173420 | GridSize: 300
Generation 102 | Revalues: 174600 | GridSize: 300
Generation 103 | Revalues: 175620 | GridSize: 300
Generation 104 | Revalues: 176820 | GridSize: 300
Generation 105 | Revalues: 177930 | GridSize: 300
Generation 106 | Revalues: 178990 | GridSize: 300
Generation 107 | Revalues: 180100 | GridSize: 300
Generation 108 | Revalues: 181370 | GridSize: 300
Generation 109 | Revalues: 182650 | GridSize: 300
Generation 110 | Revalues: 183900 | GridSize: 300
Generation 111 | Revalues: 185090 | GridSize: 300
Generation 112 | Revalues: 186140 | GridSize: 300
Generation 113 | Revalues: 187300 | GridSize: 300
Generation 114 | Revalues: 188500 | GridSize: 300
Generation 115 | Revalues: 189530 | GridSize: 300
Generation 116 | Revalues: 190620 | GridSize: 300
Generation 117 | Revalues: 191710 | GridSize: 300
Generation 118 | Revalues: 192800 | GridSize: 300
Generation 119 | Revalues: 193860 | GridSize: 300
Generation 120 | Revalues: 195010 | GridSize: 300
Generation 121 | Revalues: 196130 | GridSize: 300
Generation 122 | Revalues: 197190 | GridSize: 300
Generation 123 | Revalues: 198510 | GridSize: 300
Generation 124 | Revalues: 199540 | GridSize: 298
Generation 125 | Revalues: 200670 | GridSize: 300
Generation 126 | Revalues: 201760 | GridSize: 300
Generation 127 | Revalues: 202800 | GridSize: 300
Generation 128 | Revalues: 203900 | GridSize: 300
Generation 129 | Revalues: 204910 | GridSize: 297
Generation 130 | Revalues: 206030 | GridSize: 300
Generation 131 | Revalues: 207180 | GridSize: 300
Generation 132 | Revalues: 208330 | GridSize: 300
Generation 133 | Revalues: 209430 | GridSize: 300
Generation 134 | Revalues: 210520 | GridSize: 300
Generation 135 | Revalues: 211620 | GridSize: 300
Generation 136 | Revalues: 212720 | GridSize: 300
Generation 137 | Revalues: 213830 | GridSize: 300
Generation 138 | Revalues: 215110 | GridSize: 300
Generation 139 | Revalues: 216370 | GridSize: 299
Generation 140 | Revalues: 217490 | GridSize: 299
Generation 141 | Revalues: 218620 | GridSize: 300
Generation 142 | Revalues: 219650 | GridSize: 300
Generation 143 | Revalues: 220910 | GridSize: 300
Generation 144 | Revalues: 221990 | GridSize: 300
Generation 145 | Revalues: 223300 | GridSize: 300
Generation 146 | Revalues: 224350 | GridSize: 300
Generation 147 | Revalues: 225460 | GridSize: 300
Generation 148 | Revalues: 226580 | GridSize: 300
Generation 149 | Revalues: 227650 | GridSize: 300
Generation 150 | Revalues: 228670 | GridSize: 299
Generation 151 | Revalues: 229810 | GridSize: 300
Generation 152 | Revalues: 230850 | GridSize: 300
Generation 153 | Revalues: 231890 | GridSize: 300
Generation 154 | Revalues: 232930 | GridSize: 300
Generation 155 | Revalues: 234200 | GridSize: 299
Generation 156 | Revalues: 235210 | GridSize: 299
Generation 157 | Revalues: 236300 | GridSize: 298
Generation 158 | Revalues: 237310 | GridSize: 300
Generation 159 | Revalues: 238450 | GridSize: 300
Generation 160 | Revalues: 239600 | GridSize: 300
Generation 161 | Revalues: 240640 | GridSize: 300
Generation 162 | Revalues: 241730 | GridSize: 298
Generation 163 | Revalues: 242900 | GridSize: 300
Generation 164 | Revalues: 244010 | GridSize: 300
Generation 165 | Revalues: 245060 | GridSize: 298
Generation 166 | Revalues: 246110 | GridSize: 300
Generation 167 | Revalues: 247200 | GridSize: 300
Generation 168 | Revalues: 248330 | GridSize: 297
Generation 169 | Revalues: 249370 | GridSize: 299
Generation 170 | Revalues: 250420 | GridSize: 300
Generation 171 | Revalues: 251450 | GridSize: 300
Generation 172 | Revalues: 252560 | GridSize: 299
Generation 173 | Revalues: 253620 | GridSize: 299
Generation 174 | Revalues: 254830 | GridSize: 300
Generation 175 | Revalues: 256070 | GridSize: 296
Generation 176 | Revalues: 257240 | GridSize: 300
Generation 177 | Revalues: 258320 | GridSize: 300
Generation 178 | Revalues: 259390 | GridSize: 300
Generation 179 | Revalues: 260460 | GridSize: 300
Generation 180 | Revalues: 261680 | GridSize: 300
Generation 181 | Revalues: 262700 | GridSize: 300
Generation 182 | Revalues: 263740 | GridSize: 300
Generation 183 | Revalues: 264790 | GridSize: 300
Generation 184 | Revalues: 265870 | GridSize: 300
Generation 185 | Revalues: 266960 | GridSize: 300
Generation 186 | Revalues: 268040 | GridSize: 300
Generation 187 | Revalues: 269160 | GridSize: 296
Generation 188 | Revalues: 270220 | GridSize: 300
Generation 189 | Revalues: 271290 | GridSize: 300
Generation 190 | Revalues: 272310 | GridSize: 300
Generation 191 | Revalues: 273620 | GridSize: 300
Generation 192 | Revalues: 274680 | GridSize: 299
Generation 193 | Revalues: 275680 | GridSize: 300
Generation 194 | Revalues: 276870 | GridSize: 300
Generation 195 | Revalues: 277970 | GridSize: 300
Generation 196 | Revalues: 278980 | GridSize: 300
Generation 197 | Revalues: 280060 | GridSize: 300
Generation 198 | Revalues: 281220 | GridSize: 300
Generation 199 | Revalues: 282220 | GridSize: 300
Generation 200 | Revalues: 283290 | GridSize: 300
Generation 201 | Revalues: 284350 | GridSize: 300
Generation 202 | Revalues: 285390 | GridSize: 300
Generation 203 | Revalues: 286420 | GridSize: 300
Generation 204 | Revalues: 287610 | GridSize: 300
Generation 205 | Revalues: 288610 | GridSize: 300
Generation 206 | Revalues: 289660 | GridSize: 300
Generation 207 | Revalues: 290680 | GridSize: 300
Generation 208 | Revalues: 291750 | GridSize: 300
Generation 209 | Revalues: 292780 | GridSize: 300
Generation 210 | Revalues: 293780 | GridSize: 300
Generation 211 | Revalues: 294800 | GridSize: 300
Generation 212 | Revalues: 295820 | GridSize: 300
Generation 213 | Revalues: 296860 | GridSize: 300
Generation 214 | Revalues: 297980 | GridSize: 300
Generation 215 | Revalues: 299130 | GridSize: 300
Generation 216 | Revalues: 300270 | GridSize: 297
Generation 217 | Revalues: 301300 | GridSize: 300
Generation 218 | Revalues: 302380 | GridSize: 300
Generation 219 | Revalues: 303690 | GridSize: 300
Generation 220 | Revalues: 304770 | GridSize: 300
Generation 221 | Revalues: 305780 | GridSize: 300
Generation 222 | Revalues: 306890 | GridSize: 300
Generation 223 | Revalues: 307960 | GridSize: 299
Generation 224 | Revalues: 309040 | GridSize: 300
Generation 225 | Revalues: 310100 | GridSize: 300
Generation 226 | Revalues: 311110 | GridSize: 300
Generation 227 | Revalues: 312130 | GridSize: 300
Generation 228 | Revalues: 313140 | GridSize: 300
Generation 229 | Revalues: 314270 | GridSize: 300
Generation 230 | Revalues: 315270 | GridSize: 300
Generation 231 | Revalues: 316350 | GridSize: 300
Generation 232 | Revalues: 317490 | GridSize: 299
Generation 233 | Revalues: 318570 | GridSize: 300
Generation 234 | Revalues: 319750 | GridSize: 300
Generation 235 | Revalues: 320860 | GridSize: 300
Generation 236 | Revalues: 321860 | GridSize: 300
Generation 237 | Revalues: 322890 | GridSize: 300
Generation 238 | Revalues: 323900 | GridSize: 300
Generation 239 | Revalues: 324920 | GridSize: 299
Generation 240 | Revalues: 326150 | GridSize: 300
Generation 241 | Revalues: 327360 | GridSize: 300
Generation 242 | Revalues: 328370 | GridSize: 300
Generation 243 | Revalues: 329490 | GridSize: 299
Generation 244 | Revalues: 330620 | GridSize: 300
Generation 245 | Revalues: 331720 | GridSize: 300
Generation 246 | Revalues: 332780 | GridSize: 298
Generation 247 | Revalues: 333840 | GridSize: 298
Generation 248 | Revalues: 335040 | GridSize: 300
Generation 249 | Revalues: 336150 | GridSize: 300
Generation 250 | Revalues: 337220 | GridSize: 299
Generation 251 | Revalues: 338280 | GridSize: 300
Generation 252 | Revalues: 339350 | GridSize: 300
Generation 253 | Revalues: 340420 | GridSize: 300
Generation 254 | Revalues: 341430 | GridSize: 300
Generation 255 | Revalues: 342500 | GridSize: 300
Generation 256 | Revalues: 343610 | GridSize: 300
Generation 257 | Revalues: 344690 | GridSize: 299
Generation 258 | Revalues: 345730 | GridSize: 300
Generation 259 | Revalues: 346750 | GridSize: 300
Generation 260 | Revalues: 347770 | GridSize: 300
Generation 261 | Revalues: 348780 | GridSize: 300
Generation 262 | Revalues: 349980 | GridSize: 300
Generation 263 | Revalues: 350980 | GridSize: 300
Generation 264 | Revalues: 352030 | GridSize: 300
Generation 265 | Revalues: 353030 | GridSize: 300
Generation 266 | Revalues: 354210 | GridSize: 300
Generation 267 | Revalues: 355290 | GridSize: 300
Generation 268 | Revalues: 356350 | GridSize: 300
Generation 269 | Revalues: 357430 | GridSize: 300
Generation 270 | Revalues: 358580 | GridSize: 300
Generation 271 | Revalues: 359650 | GridSize: 298
Generation 272 | Revalues: 360660 | GridSize: 300
Generation 273 | Revalues: 361660 | GridSize: 299
Generation 274 | Revalues: 362740 | GridSize: 300
Generation 275 | Revalues: 363740 | GridSize: 300
Generation 276 | Revalues: 364810 | GridSize: 300
Generation 277 | Revalues: 365900 | GridSize: 300
Generation 278 | Revalues: 367030 | GridSize: 300
Generation 279 | Revalues: 368140 | GridSize: 298
Generation 280 | Revalues: 369140 | GridSize: 300
Generation 281 | Revalues: 370280 | GridSize: 300
Generation 282 | Revalues: 371390 | GridSize: 300
Generation 283 | Revalues: 372470 | GridSize: 300
Generation 284 | Revalues: 373590 | GridSize: 300
Generation 285 | Revalues: 374660 | GridSize: 300
Generation 286 | Revalues: 375730 | GridSize: 300
Generation 287 | Revalues: 376810 | GridSize: 299
Generation 288 | Revalues: 377830 | GridSize: 300
Generation 289 | Revalues: 378970 | GridSize: 300
Generation 290 | Revalues: 380090 | GridSize: 300
Generation 291 | Revalues: 381100 | GridSize: 300
Generation 292 | Revalues: 382110 | GridSize: 300
Generation 293 | Revalues: 383110 | GridSize: 300
Generation 294 | Revalues: 384140 | GridSize: 300
Generation 295 | Revalues: 385140 | GridSize: 299
Generation 296 | Revalues: 386150 | GridSize: 300
Generation 297 | Revalues: 387210 | GridSize: 300
Generation 298 | Revalues: 388280 | GridSize: 300
Generation 299 | Revalues: 389350 | GridSize: 300
Generation 300 | Revalues: 390500 | GridSize: 300
Generation 301 | Revalues: 391550 | GridSize: 300
Generation 302 | Revalues: 392590 | GridSize: 300
Generation 303 | Revalues: 393590 | GridSize: 300
Generation 304 | Revalues: 394680 | GridSize: 300
Generation 305 | Revalues: 395700 | GridSize: 296
Generation 306 | Revalues: 396720 | GridSize: 300
Generation 307 | Revalues: 397780 | GridSize: 300
Generation 308 | Revalues: 398810 | GridSize: 300
Generation 309 | Revalues: 399850 | GridSize: 300
Generation 310 | Revalues: 400890 | GridSize: 300
Generation 311 | Revalues: 401970 | GridSize: 300
Generation 312 | Revalues: 403030 | GridSize: 300
Generation 313 | Revalues: 404070 | GridSize: 300
Generation 314 | Revalues: 405110 | GridSize: 300
Generation 315 | Revalues: 406130 | GridSize: 300
Generation 316 | Revalues: 407320 | GridSize: 300
Generation 317 | Revalues: 408340 | GridSize: 300
Generation 318 | Revalues: 409380 | GridSize: 300
Generation 319 | Revalues: 410420 | GridSize: 300
Generation 320 | Revalues: 411620 | GridSize: 300
Generation 321 | Revalues: 412620 | GridSize: 300
Generation 322 | Revalues: 413620 | GridSize: 300
Generation 323 | Revalues: 414690 | GridSize: 300
Generation 324 | Revalues: 415730 | GridSize: 300
Generation 325 | Revalues: 416780 | GridSize: 300
Generation 326 | Revalues: 417840 | GridSize: 300
Generation 327 | Revalues: 418840 | GridSize: 300
Generation 328 | Revalues: 419940 | GridSize: 300
Generation 329 | Revalues: 421030 | GridSize: 300
Generation 330 | Revalues: 422140 | GridSize: 300
Generation 331 | Revalues: 423230 | GridSize: 300
Generation 332 | Revalues: 424290 | GridSize: 300
Generation 333 | Revalues: 425340 | GridSize: 300
Generation 334 | Revalues: 426400 | GridSize: 300
Generation 335 | Revalues: 427500 | GridSize: 300
Generation 336 | Revalues: 428500 | GridSize: 300
Generation 337 | Revalues: 429540 | GridSize: 300
Generation 338 | Revalues: 430690 | GridSize: 300
Generation 339 | Revalues: 431710 | GridSize: 299
Generation 340 | Revalues: 432730 | GridSize: 300
Generation 341 | Revalues: 433750 | GridSize: 300
Generation 342 | Revalues: 434770 | GridSize: 300
Generation 343 | Revalues: 435780 | GridSize: 299
Generation 344 | Revalues: 436820 | GridSize: 300
Generation 345 | Revalues: 437860 | GridSize: 300
Generation 346 | Revalues: 439000 | GridSize: 300
Generation 347 | Revalues: 440010 | GridSize: 300
Generation 348 | Revalues: 441110 | GridSize: 300
Generation 349 | Revalues: 442140 | GridSize: 300
Generation 350 | Revalues: 443160 | GridSize: 300
Generation 351 | Revalues: 444210 | GridSize: 300
Generation 352 | Revalues: 445310 | GridSize: 299
Generation 353 | Revalues: 446370 | GridSize: 300
Generation 354 | Revalues: 447490 | GridSize: 300
Generation 355 | Revalues: 448530 | GridSize: 300
Generation 356 | Revalues: 449600 | GridSize: 300
Generation 357 | Revalues: 450660 | GridSize: 300
Generation 358 | Revalues: 451700 | GridSize: 300
Generation 359 | Revalues: 452720 | GridSize: 300
Generation 360 | Revalues: 453730 | GridSize: 300
Generation 361 | Revalues: 454740 | GridSize: 300
Generation 362 | Revalues: 455740 | GridSize: 300
Generation 363 | Revalues: 456850 | GridSize: 300
Generation 364 | Revalues: 457880 | GridSize: 300
Generation 365 | Revalues: 458890 | GridSize: 300
Generation 366 | Revalues: 459930 | GridSize: 300
Generation 367 | Revalues: 460970 | GridSize: 300
Generation 368 | Revalues: 462000 | GridSize: 300
Generation 369 | Revalues: 463060 | GridSize: 300
Generation 370 | Revalues: 464110 | GridSize: 300
Generation 371 | Revalues: 465280 | GridSize: 300
Generation 372 | Revalues: 466440 | GridSize: 300
Generation 373 | Revalues: 467440 | GridSize: 300
Generation 374 | Revalues: 468490 | GridSize: 300
Generation 375 | Revalues: 469580 | GridSize: 300
Generation 376 | Revalues: 470730 | GridSize: 300
Generation 377 | Revalues: 471780 | GridSize: 298
Generation 378 | Revalues: 472790 | GridSize: 300
Generation 379 | Revalues: 473840 | GridSize: 300
Generation 380 | Revalues: 474870 | GridSize: 300
Generation 381 | Revalues: 475870 | GridSize: 300
Generation 382 | Revalues: 477020 | GridSize: 300
Generation 383 | Revalues: 478080 | GridSize: 299
Generation 384 | Revalues: 479110 | GridSize: 300
Generation 385 | Revalues: 480140 | GridSize: 300
Generation 386 | Revalues: 481140 | GridSize: 299
Generation 387 | Revalues: 482200 | GridSize: 300
Generation 388 | Revalues: 483270 | GridSize: 300
Generation 389 | Revalues: 484400 | GridSize: 300
Generation 390 | Revalues: 485540 | GridSize: 300
Generation 391 | Revalues: 486550 | GridSize: 300
Generation 392 | Revalues: 487600 | GridSize: 300
Generation 393 | Revalues: 488610 | GridSize: 300
Generation 394 | Revalues: 489710 | GridSize: 300
Generation 395 | Revalues: 490750 | GridSize: 300
Generation 396 | Revalues: 491770 | GridSize: 300
Generation 397 | Revalues: 492770 | GridSize: 299
Generation 398 | Revalues: 493870 | GridSize: 300
Generation 399 | Revalues: 494910 | GridSize: 300
Generation 400 | Revalues: 495990 | GridSize: 300
Generation 401 | Revalues: 496990 | GridSize: 300
Generation 402 | Revalues: 498010 | GridSize: 300
Generation 403 | Revalues: 499050 | GridSize: 300
Generation 404 | Revalues: 500130 | GridSize: 300
Generation 405 | Revalues: 501190 | GridSize: 300
Generation 406 | Revalues: 502230 | GridSize: 299
Generation 407 | Revalues: 503350 | GridSize: 300
Generation 408 | Revalues: 504400 | GridSize: 300
Generation 409 | Revalues: 505400 | GridSize: 300
Generation 410 | Revalues: 506460 | GridSize: 300
Generation 411 | Revalues: 507460 | GridSize: 300
Generation 412 | Revalues: 508470 | GridSize: 300
Generation 413 | Revalues: 509510 | GridSize: 300
Generation 414 | Revalues: 510540 | GridSize: 300
Generation 415 | Revalues: 511560 | GridSize: 300
Generation 416 | Revalues: 512570 | GridSize: 299
Generation 417 | Revalues: 513610 | GridSize: 300
Generation 418 | Revalues: 514660 | GridSize: 300
Generation 419 | Revalues: 515740 | GridSize: 300
Generation 420 | Revalues: 516800 | GridSize: 300
Generation 421 | Revalues: 517840 | GridSize: 300
Generation 422 | Revalues: 518870 | GridSize: 300
Generation 423 | Revalues: 519890 | GridSize: 300
Generation 424 | Revalues: 520900 | GridSize: 300
Generation 425 | Revalues: 521920 | GridSize: 300
Generation 426 | Revalues: 522980 | GridSize: 300
Generation 427 | Revalues: 524030 | GridSize: 300
Generation 428 | Revalues: 525080 | GridSize: 300
Generation 429 | Revalues: 526140 | GridSize: 300
Generation 430 | Revalues: 527170 | GridSize: 300
Generation 431 | Revalues: 528170 | GridSize: 300
Generation 432 | Revalues: 529260 | GridSize: 300
Generation 433 | Revalues: 530320 | GridSize: 299
Generation 434 | Revalues: 531340 | GridSize: 300
Generation 435 | Revalues: 532470 | GridSize: 300
Generation 436 | Revalues: 533470 | GridSize: 300
Generation 437 | Revalues: 534480 | GridSize: 300
Generation 438 | Revalues: 535500 | GridSize: 300
Generation 439 | Revalues: 536500 | GridSize: 300
Generation 440 | Revalues: 537530 | GridSize: 300
Generation 441 | Revalues: 538540 | GridSize: 300
Generation 442 | Revalues: 539620 | GridSize: 300
Generation 443 | Revalues: 540630 | GridSize: 300
Generation 444 | Revalues: 541650 | GridSize: 300
Generation 445 | Revalues: 542730 | GridSize: 300
Generation 446 | Revalues: 543780 | GridSize: 300
Generation 447 | Revalues: 544820 | GridSize: 300
Generation 448 | Revalues: 545820 | GridSize: 300
Generation 449 | Revalues: 546830 | GridSize: 300
Generation 450 | Revalues: 547870 | GridSize: 299
Generation 451 | Revalues: 548910 | GridSize: 300
Generation 452 | Revalues: 549960 | GridSize: 300
Generation 453 | Revalues: 551030 | GridSize: 300
Generation 454 | Revalues: 552030 | GridSize: 299
Generation 455 | Revalues: 553060 | GridSize: 300
Generation 456 | Revalues: 554100 | GridSize: 300
Generation 457 | Revalues: 555120 | GridSize: 299
Generation 458 | Revalues: 556120 | GridSize: 299
Generation 459 | Revalues: 557160 | GridSize: 300
Generation 460 | Revalues: 558160 | GridSize: 300
Generation 461 | Revalues: 559190 | GridSize: 299
Generation 462 | Revalues: 560190 | GridSize: 300
Generation 463 | Revalues: 561270 | GridSize: 300
Generation 464 | Revalues: 562300 | GridSize: 300
Generation 465 | Revalues: 563330 | GridSize: 300
Generation 466 | Revalues: 564350 | GridSize: 300
Generation 467 | Revalues: 565430 | GridSize: 300
Generation 468 | Revalues: 566570 | GridSize: 300
Generation 469 | Revalues: 567770 | GridSize: 300
Generation 470 | Revalues: 568850 | GridSize: 300
Generation 471 | Revalues: 569920 | GridSize: 300
Generation 472 | Revalues: 570920 | GridSize: 300
Generation 473 | Revalues: 571940 | GridSize: 300
Generation 474 | Revalues: 572940 | GridSize: 300
Generation 475 | Revalues: 573990 | GridSize: 300
Generation 476 | Revalues: 575040 | GridSize: 298
Generation 477 | Revalues: 576090 | GridSize: 298
Generation 478 | Revalues: 577130 | GridSize: 300
Generation 479 | Revalues: 578130 | GridSize: 300
Generation 480 | Revalues: 579130 | GridSize: 300
Generation 481 | Revalues: 580150 | GridSize: 300
Generation 482 | Revalues: 581150 | GridSize: 300
Generation 483 | Revalues: 582160 | GridSize: 300
Generation 484 | Revalues: 583200 | GridSize: 300
Generation 485 | Revalues: 584200 | GridSize: 300
Generation 486 | Revalues: 585250 | GridSize: 300
Generation 487 | Revalues: 586350 | GridSize: 300
Generation 488 | Revalues: 587630 | GridSize: 300
Generation 489 | Revalues: 588690 | GridSize: 300
Generation 490 | Revalues: 589690 | GridSize: 300
Generation 491 | Revalues: 590750 | GridSize: 300
Generation 492 | Revalues: 591840 | GridSize: 300
Generation 493 | Revalues: 592880 | GridSize: 300
Generation 494 | Revalues: 593920 | GridSize: 300
Generation 495 | Revalues: 594990 | GridSize: 300
Generation 496 | Revalues: 596030 | GridSize: 300
Generation 497 | Revalues: 597050 | GridSize: 300
Generation 498 | Revalues: 598070 | GridSize: 300
Generation 499 | Revalues: 599070 | GridSize: 300
Generation 500 | Revalues: 600070 | GridSize: 300
Generation 501 | Revalues: 601110 | GridSize: 300
Generation 502 | Revalues: 602220 | GridSize: 298
Generation 503 | Revalues: 603250 | GridSize: 300
Generation 504 | Revalues: 604260 | GridSize: 300
Generation 505 | Revalues: 605270 | GridSize: 300
Generation 506 | Revalues: 606270 | GridSize: 300
Generation 507 | Revalues: 607320 | GridSize: 300
Generation 508 | Revalues: 608350 | GridSize: 300
Generation 509 | Revalues: 609360 | GridSize: 300
Generation 510 | Revalues: 610430 | GridSize: 300
Generation 511 | Revalues: 611430 | GridSize: 300
Generation 512 | Revalues: 612480 | GridSize: 300
Generation 513 | Revalues: 613500 | GridSize: 300
Generation 514 | Revalues: 614530 | GridSize: 300
Generation 515 | Revalues: 615570 | GridSize: 300
Generation 516 | Revalues: 616600 | GridSize: 300
Generation 517 | Revalues: 617600 | GridSize: 300
Generation 518 | Revalues: 618710 | GridSize: 300
Generation 519 | Revalues: 619750 | GridSize: 300
Generation 520 | Revalues: 620920 | GridSize: 300
Generation 521 | Revalues: 621980 | GridSize: 300
Generation 522 | Revalues: 623000 | GridSize: 300
Generation 523 | Revalues: 624080 | GridSize: 300
Generation 524 | Revalues: 625080 | GridSize: 300
Generation 525 | Revalues: 626100 | GridSize: 300
Generation 526 | Revalues: 627150 | GridSize: 300
Generation 527 | Revalues: 628260 | GridSize: 300
Generation 528 | Revalues: 629360 | GridSize: 300
Generation 529 | Revalues: 630360 | GridSize: 299
Generation 530 | Revalues: 631370 | GridSize: 300
Generation 531 | Revalues: 632410 | GridSize: 300
Generation 532 | Revalues: 633480 | GridSize: 300
Generation 533 | Revalues: 634480 | GridSize: 300
Generation 534 | Revalues: 635540 | GridSize: 300
Generation 535 | Revalues: 636600 | GridSize: 300
Generation 536 | Revalues: 637690 | GridSize: 300
Generation 537 | Revalues: 638770 | GridSize: 300
Generation 538 | Revalues: 639820 | GridSize: 300
Generation 539 | Revalues: 640830 | GridSize: 300
Generation 540 | Revalues: 641890 | GridSize: 300
Generation 541 | Revalues: 642890 | GridSize: 300
Generation 542 | Revalues: 643930 | GridSize: 300
Generation 543 | Revalues: 644980 | GridSize: 300
Generation 544 | Revalues: 645990 | GridSize: 300
Generation 545 | Revalues: 647050 | GridSize: 300
Generation 546 | Revalues: 648110 | GridSize: 300
Generation 547 | Revalues: 649170 | GridSize: 300
Generation 548 | Revalues: 650200 | GridSize: 300
Generation 549 | Revalues: 651280 | GridSize: 300
Generation 550 | Revalues: 652340 | GridSize: 300
Generation 551 | Revalues: 653370 | GridSize: 300
Generation 552 | Revalues: 654460 | GridSize: 300
Generation 553 | Revalues: 655510 | GridSize: 299
Generation 554 | Revalues: 656620 | GridSize: 300
Generation 555 | Revalues: 657640 | GridSize: 300
Generation 556 | Revalues: 658730 | GridSize: 300
Generation 557 | Revalues: 659760 | GridSize: 300
Generation 558 | Revalues: 660830 | GridSize: 300
