Generation 0 | Revalues: 100 | GridSize: 8
Generation 50 | Revalues: 134860 | GridSize: 300
Generation 51 | Revalues: 136100 | GridSize: 296
Generation 52 | Revalues: 137850 | GridSize: 295
Generation 53 | Revalues: 139420 | GridSize: 300
Generation 54 | Revalues: 140580 | GridSize: 300
Generation 55 | Revalues: 141660 | GridSize: 300
Generation 56 | Revalues: 142860 | GridSize: 300
Generation 57 | Revalues: 144120 | GridSize: 296
Generation 58 | Revalues: 145490 | GridSize: 299
Generation 59 | Revalues: 146960 | GridSize: 300
Generation 60 | Revalues: 148080 | GridSize: 298
Generation 61 | Revalues: 149460 | GridSize: 297
Generation 62 | Revalues: 151270 | GridSize: 299
Generation 63 | Revalues: 152890 | GridSize: 300
Generation 64 | Revalues: 154530 | GridSize: 300
Generation 65 | Revalues: 155640 | GridSize: 300
Generation 66 | Revalues: 157240 | GridSize: 296
Generation 67 | Revalues: 158340 | GridSize: 300
Generation 68 | Revalues: 160060 | GridSize: 299
Generation 69 | Revalues: 161570 | GridSize: 300
Generation 70 | Revalues: 162820 | GridSize: 297
Generation 71 | Revalues: 163890 | GridSize: 299
Generation 72 | Revalues: 164930 | GridSize: 300
Generation 73 | Revalues: 166290 | GridSize: 299
Generation 74 | Revalues: 167450 | GridSize: 299
Generation 75 | Revalues: 168600 | GridSize: 300
Generation 76 | Revalues: 170220 | GridSize: 300
Generation 77 | Revalues: 171450 | GridSize: 298
Generation 78 | Revalues: 172780 | GridSize: 300
Generation 79 | Revalues: 174320 | GridSize: 298
Generation 80 | Revalues: 175490 | GridSize: 300
Generation 81 | Revalues: 176720 | GridSize: 300
Generation 82 | Revalues: 177930 | GridSize: 299
Generation 83 | Revalues: 179260 | GridSize: 300
Generation 84 | Revalues: 180790 | GridSize: 300
Generation 85 | Revalues: 182030 | GridSize: 300
Generation 86 | Revalues: 183700 | GridSize: 300
Generation 87 | Revalues: 184920 | GridSize: 300
Generation 88 | Revalues: 186090 | GridSize: 297
Generation 89 | Revalues: 187400 | GridSize: 300
Generation 90 | Revalues: 188880 | GridSize: 300
Generation 91 | Revalues: 190180 | GridSize: 299
Generation 92 | Revalues: 191590 | GridSize: 300
Generation 93 | Revalues: 192850 | GridSize: 297
Generation 94 | Revalues: 194200 | GridSize: 299
Generation 95 | Revalues: 195900 | GridSize: 299
Generation 96 | Revalues: 196990 | GridSize: 298
Generation 97 | Revalues: 198490 | GridSize: 299
Generation 98 | Revalues: 199630 | GridSize: 300
Generation 99 | Revalues: 200710 | GridSize: 299
Generation 100 | Revalues: 201790 | GridSize: 300
Generation 101 | Revalues: 202830 | GridSize: 300
Generation 102 | Revalues: 203840 | GridSize: 300
Generation 103 | Revalues: 204930 | GridSize: 300
Generation 104 | Revalues: 206020 | GridSize: 299
Generation 105 | Revalues: 207090 | GridSize: 300
Generation 106 | Revalues: 208220 | GridSize: 300
Generation 107 | Revalues: 209350 | GridSize: 299
Generation 108 | Revalues: 210400 | GridSize: 300
Generation 109 | Revalues: 211660 | GridSize: 300
Generation 110 | Revalues: 213030 | GridSize: 298
Generation 111 | Revalues: 214460 | GridSize: 299
Generation 112 | Revalues: 215490 | GridSize: 300
Generation 113 | Revalues: 216750 | GridSize: 300
Generation 114 | Revalues: 218210 | GridSize: 299
Generation 115 | Revalues: 219310 | GridSize: 300
Generation 116 | Revalues: 220360 | GridSize: 300
Generation 117 | Revalues: 221630 | GridSize: 300
Generation 118 | Revalues: 222750 | GridSize: 300
Generation 119 | Revalues: 223780 | GridSize: 300
Generation 120 | Revalues: 225000 | GridSize: 300
Generation 121 | Revalues: 226250 | GridSize: 300
Generation 122 | Revalues: 227580 | GridSize: 294
Generation 123 | Revalues: 229020 | GridSize: 300
Generation 124 | Revalues: 230280 | GridSize: 298
Generation 125 | Revalues: 231330 | GridSize: 298
Generation 126 | Revalues: 232350 | GridSize: 300
Generation 127 | Revalues: 233510 | GridSize: 300
Generation 128 | Revalues: 234510 | GridSize: 300
Generation 129 | Revalues: 235730 | GridSize: 300
Generation 130 | Revalues: 236730 | GridSize: 300
Generation 131 | Revalues: 237920 | GridSize: 300
Generation 132 | Revalues: 239280 | GridSize: 300
Generation 133 | Revalues: 240410 | GridSize: 300
Generation 134 | Revalues: 241420 | GridSize: 298
Generation 135 | Revalues: 242600 | GridSize: 300
Generation 136 | Revalues: 243700 | GridSize: 300
Generation 137 | Revalues: 244860 | GridSize: 300
Generation 138 | Revalues: 245910 | GridSize: 299
Generation 139 | Revalues: 247220 | GridSize: 293
Generation 140 | Revalues: 248430 | GridSize: 300
Generation 141 | Revalues: 249500 | GridSize: 300
Generation 142 | Revalues: 250720 | GridSize: 300
Generation 143 | Revalues: 251800 | GridSize: 300
Generation 144 | Revalues: 252960 | GridSize: 300
Generation 145 | Revalues: 254050 | GridSize: 297
Generation 146 | Revalues: 255070 | GridSize: 300
Generation 147 | Revalues: 256280 | GridSize: 300
Generation 148 | Revalues: 257480 | GridSize: 300
Generation 149 | Revalues: 258590 | GridSize: 300
Generation 150 | Revalues: 259720 | GridSize: 299
Generation 151 | Revalues: 260870 | GridSize: 300
Generation 152 | Revalues: 261980 | GridSize: 300
Generation 153 | Revalues: 263020 | GridSize: 300
Generation 154 | Revalues: 264040 | GridSize: 300
Generation 155 | Revalues: 265060 | GridSize: 300
Generation 156 | Revalues: 266190 | GridSize: 300
Generation 157 | Revalues: 267310 | GridSize: 300
Generation 158 | Revalues: 268580 | GridSize: 300
Generation 159 | Revalues: 270040 | GridSize: 300
Generation 160 | Revalues: 271270 | GridSize: 300
Generation 161 | Revalues: 272580 | GridSize: 300
Generation 162 | Revalues: 273720 | GridSize: 300
Generation 163 | Revalues: 274740 | GridSize: 300
Generation 164 | Revalues: 275770 | GridSize: 300
Generation 165 | Revalues: 276870 | GridSize: 299
Generation 166 | Revalues: 278160 | GridSize: 300
Generation 167 | Revalues: 279230 | GridSize: 300
Generation 168 | Revalues: 280240 | GridSize: 300
Generation 169 | Revalues: 281470 | GridSize: 300
Generation 170 | Revalues: 282540 | GridSize: 300
Generation 171 | Revalues: 283760 | GridSize: 299
Generation 172 | Revalues: 284860 | GridSize: 300
Generation 173 | Revalues: 285930 | GridSize: 300
Generation 174 | Revalues: 287170 | GridSize: 299
Generation 175 | Revalues: 288420 | GridSize: 299
Generation 176 | Revalues: 289480 | GridSize: 300
Generation 177 | Revalues: 290690 | GridSize: 300
Generation 178 | Revalues: 291690 | GridSize: 300
Generation 179 | Revalues: 292720 | GridSize: 300
Generation 180 | Revalues: 294010 | GridSize: 300
Generation 181 | Revalues: 295130 | GridSize: 300
Generation 182 | Revalues: 296200 | GridSize: 300
Generation 183 | Revalues: 297260 | GridSize: 299
Generation 184 | Revalues: 298300 | GridSize: 300
Generation 185 | Revalues: 299320 | GridSize: 300
Generation 186 | Revalues: 300320 | GridSize: 300
Generation 187 | Revalues: 301460 | GridSize: 300
Generation 188 | Revalues: 302560 | GridSize: 300
Generation 189 | Revalues: 303770 | GridSize: 300
Generation 190 | Revalues: 304930 | GridSize: 300
Generation 191 | Revalues: 306160 | GridSize: 300
Generation 192 | Revalues: 307400 | GridSize: 300
Generation 193 | Revalues: 308450 | GridSize: 300
Generation 194 | Revalues: 309490 | GridSize: 299
Generation 195 | Revalues: 310610 | GridSize: 300
Generation 196 | Revalues: 311730 | GridSize: 300
Generation 197 | Revalues: 312880 | GridSize: 300
Generation 198 | Revalues: 313920 | GridSize: 300
Generation 199 | Revalues: 315020 | GridSize: 300
Generation 200 | Revalues: 316140 | GridSize: 300
Generation 201 | Revalues: 317190 | GridSize: 300
Generation 202 | Revalues: 318260 | GridSize: 300
Generation 203 | Revalues: 319560 | GridSize: 300
Generation 204 | Revalues: 320620 | GridSize: 294
Generation 205 | Revalues: 321680 | GridSize: 300
Generation 206 | Revalues: 322730 | GridSize: 300
Generation 207 | Revalues: 323920 | GridSize: 300
Generation 208 | Revalues: 324950 | GridSize: 300
Generation 209 | Revalues: 326140 | GridSize: 298
Generation 210 | Revalues: 327290 | GridSize: 300
Generation 211 | Revalues: 328400 | GridSize: 299
Generation 212 | Revalues: 329540 | GridSize: 300
Generation 213 | Revalues: 330590 | GridSize: 300
Generation 214 | Revalues: 331680 | GridSize: 300
Generation 215 | Revalues: 332750 | GridSize: 300
Generation 216 | Revalues: 333790 | GridSize: 300
Generation 217 | Revalues: 335010 | GridSize: 300
Generation 218 | Revalues: 336280 | GridSize: 300
Generation 219 | Revalues: 337430 | GridSize: 297
Generation 220 | Revalues: 338510 | GridSize: 300
Generation 221 | Revalues: 339620 | GridSize: 299
Generation 222 | Revalues: 340680 | GridSize: 300
Generation 223 | Revalues: 341980 | GridSize: 300
Generation 224 | Revalues: 343290 | GridSize: 300
Generation 225 | Revalues: 344300 | GridSize: 296
Generation 226 | Revalues: 345300 | GridSize: 300
Generation 227 | Revalues: 346400 | GridSize: 300
Generation 228 | Revalues: 347440 | GridSize: 300
Generation 229 | Revalues: 348480 | GridSize: 300
Generation 230 | Revalues: 349630 | GridSize: 300
Generation 231 | Revalues: 350750 | GridSize: 300
Generation 232 | Revalues: 351800 | GridSize: 300
Generation 233 | Revalues: 353040 | GridSize: 300
Generation 234 | Revalues: 354060 | GridSize: 300
Generation 235 | Revalues: 355060 | GridSize: 300
Generation 236 | Revalues: 356390 | GridSize: 300
Generation 237 | Revalues: 357450 | GridSize: 300
Generation 238 | Revalues: 358460 | GridSize: 300
Generation 239 | Revalues: 359460 | GridSize: 300
Generation 240 | Revalues: 360460 | GridSize: 300
Generation 241 | Revalues: 361490 | GridSize: 300
Generation 242 | Revalues: 362600 | GridSize: 300
Generation 243 | Revalues: 363750 | GridSize: 299
Generation 244 | Revalues: 364750 | GridSize: 300
Generation 245 | Revalues: 365780 | GridSize: 300
Generation 246 | Revalues: 366870 | GridSize: 300
Generation 247 | Revalues: 368060 | GridSize: 298
Generation 248 | Revalues: 369060 | GridSize: 300
Generation 249 | Revalues: 370220 | GridSize: 300
Generation 250 | Revalues: 371280 | GridSize: 300
Generation 251 | Revalues: 372460 | GridSize: 300
Generation 252 | Revalues: 373510 | GridSize: 298
Generation 253 | Revalues: 374800 | GridSize: 300
Generation 254 | Revalues: 375800 | GridSize: 300
Generation 255 | Revalues: 376880 | GridSize: 300
Generation 256 | Revalues: 377990 | GridSize: 300
Generation 257 | Revalues: 379120 | GridSize: 300
Generation 258 | Revalues: 380270 | GridSize: 300
Generation 259 | Revalues: 381310 | GridSize: 300
Generation 260 | Revalues: 382340 | GridSize: 300
Generation 261 | Revalues: 383530 | GridSize: 298
Generation 262 | Revalues: 384640 | GridSize: 300
Generation 263 | Revalues: 385780 | GridSize: 300
Generation 264 | Revalues: 386800 | GridSize: 300
Generation 265 | Revalues: 387820 | GridSize: 300
Generation 266 | Revalues: 388950 | GridSize: 298
Generation 267 | Revalues: 390060 | GridSize: 300
Generation 268 | Revalues: 391120 | GridSize: 300
Generation 269 | Revalues: 392180 | GridSize: 300
Generation 270 | Revalues: 393190 | GridSize: 300
Generation 271 | Revalues: 394400 | GridSize: 300
Generation 272 | Revalues: 395740 | GridSize: 299
Generation 273 | Revalues: 397570 | GridSize: 299
Generation 274 | Revalues: 398730 | GridSize: 300
Generation 275 | Revalues: 399910 | GridSize: 300
Generation 276 | Revalues: 400980 | GridSize: 300
Generation 277 | Revalues: 402240 | GridSize: 299
Generation 278 | Revalues: 403380 | GridSize: 300
Generation 279 | Revalues: 404990 | GridSize: 300
Generation 280 | Revalues: 406020 | GridSize: 300
Generation 281 | Revalues: 407180 | GridSize: 299
Generation 282 | Revalues: 408280 | GridSize: 300
Generation 283 | Revalues: 409320 | GridSize: 300
Generation 284 | Revalues: 411030 | GridSize: 300
Generation 285 | Revalues: 412110 | GridSize: 300
Generation 286 | Revalues: 413370 | GridSize: 300
Generation 287 | Revalues: 414400 | GridSize: 300
Generation 288 | Revalues: 415480 | GridSize: 297
Generation 289 | Revalues: 416610 | GridSize: 300
Generation 290 | Revalues: 417810 | GridSize: 299
Generation 291 | Revalues: 418930 | GridSize: 300
Generation 292 | Revalues: 420020 | GridSize: 299
Generation 293 | Revalues: 421150 | GridSize: 300
Generation 294 | Revalues: 422180 | GridSize: 300
Generation 295 | Revalues: 423400 | GridSize: 300
Generation 296 | Revalues: 424410 | GridSize: 300
Generation 297 | Revalues: 425420 | GridSize: 300
Generation 298 | Revalues: 426520 | GridSize: 300
Generation 299 | Revalues: 427580 | GridSize: 300
Generation 300 | Revalues: 428790 | GridSize: 298
Generation 301 | Revalues: 429830 | GridSize: 299
Generation 302 | Revalues: 430890 | GridSize: 300
Generation 303 | Revalues: 431960 | GridSize: 300
Generation 304 | Revalues: 433140 | GridSize: 300
Generation 305 | Revalues: 434330 | GridSize: 300
Generation 306 | Revalues: 435400 | GridSize: 300
Generation 307 | Revalues: 436470 | GridSize: 299
Generation 308 | Revalues: 437590 | GridSize: 300
Generation 309 | Revalues: 438690 | GridSize: 300
Generation 310 | Revalues: 439720 | GridSize: 300
Generation 311 | Revalues: 440750 | GridSize: 300
Generation 312 | Revalues: 441790 | GridSize: 300
Generation 313 | Revalues: 442920 | GridSize: 300
Generation 314 | Revalues: 443940 | GridSize: 300
Generation 315 | Revalues: 445030 | GridSize: 300
Generation 316 | Revalues: 446050 | GridSize: 300
Generation 317 | Revalues: 447060 | GridSize: 300
Generation 318 | Revalues: 448210 | GridSize: 300
Generation 319 | Revalues: 449240 | GridSize: 300
Generation 320 | Revalues: 450300 | GridSize: 300
Generation 321 | Revalues: 451390 | GridSize: 300
Generation 322 | Revalues: 452400 | GridSize: 298
Generation 323 | Revalues: 453570 | GridSize: 300
Generation 324 | Revalues: 454700 | GridSize: 298
Generation 325 | Revalues: 455720 | GridSize: 300
Generation 326 | Revalues: 456830 | GridSize: 300
Generation 327 | Revalues: 457950 | GridSize: 300
Generation 328 | Revalues: 458970 | GridSize: 300
Generation 329 | Revalues: 460040 | GridSize: 300
Generation 330 | Revalues: 461150 | GridSize: 298
Generation 331 | Revalues: 462260 | GridSize: 298
Generation 332 | Revalues: 463260 | GridSize: 300
Generation 333 | Revalues: 464310 | GridSize: 300
Generation 334 | Revalues: 465440 | GridSize: 300
Generation 335 | Revalues: 466510 | GridSize: 300
Generation 336 | Revalues: 467590 | GridSize: 300
Generation 337 | Revalues: 468690 | GridSize: 298
Generation 338 | Revalues: 469690 | GridSize: 300
Generation 339 | Revalues: 470750 | GridSize: 300
Generation 340 | Revalues: 471830 | GridSize: 300
Generation 341 | Revalues: 472870 | GridSize: 300
Generation 342 | Revalues: 474050 | GridSize: 300
Generation 343 | Revalues: 475290 | GridSize: 300
Generation 344 | Revalues: 476340 | GridSize: 300
Generation 345 | Revalues: 477460 | GridSize: 300
Generation 346 | Revalues: 478640 | GridSize: 300
Generation 347 | Revalues: 479860 | GridSize: 300
Generation 348 | Revalues: 480970 | GridSize: 298
Generation 349 | Revalues: 482060 | GridSize: 298
Generation 350 | Revalues: 483060 | GridSize: 300
Generation 351 | Revalues: 484120 | GridSize: 300
Generation 352 | Revalues: 485160 | GridSize: 299
Generation 353 | Revalues: 486490 | GridSize: 300
Generation 354 | Revalues: 487500 | GridSize: 300
Generation 355 | Revalues: 488580 | GridSize: 300
Generation 356 | Revalues: 489880 | GridSize: 300
Generation 357 | Revalues: 491030 | GridSize: 300
Generation 358 | Revalues: 492120 | GridSize: 300
Generation 359 | Revalues: 493190 | GridSize: 300
Generation 360 | Revalues: 494360 | GridSize: 300
Generation 361 | Revalues: 495410 | GridSize: 298
Generation 362 | Revalues: 496560 | GridSize: 300
Generation 363 | Revalues: 497680 | GridSize: 300
Generation 364 | Revalues: 498700 | GridSize: 300
Generation 365 | Revalues: 499700 | GridSize: 300
Generation 366 | Revalues: 500770 | GridSize: 300
Generation 367 | Revalues: 501990 | GridSize: 300
Generation 368 | Revalues: 503050 | GridSize: 300
Generation 369 | Revalues: 504110 | GridSize: 298
Generation 370 | Revalues: 505260 | GridSize: 300
Generation 371 | Revalues: 506320 | GridSize: 300
Generation 372 | Revalues: 507390 | GridSize: 300
Generation 373 | Revalues: 508480 | GridSize: 300
Generation 374 | Revalues: 509510 | GridSize: 297
Generation 375 | Revalues: 510620 | GridSize: 300
Generation 376 | Revalues: 511620 | GridSize: 300
Generation 377 | Revalues: 512650 | GridSize: 299
Generation 378 | Revalues: 513690 | GridSize: 300
Generation 379 | Revalues: 514690 | GridSize: 299
Generation 380 | Revalues: 515710 | GridSize: 300
Generation 381 | Revalues: 516950 | GridSize: 300
Generation 382 | Revalues: 517970 | GridSize: 300
Generation 383 | Revalues: 519010 | GridSize: 300
Generation 384 | Revalues: 520210 | GridSize: 300
Generation 385 | Revalues: 521280 | GridSize: 300
Generation 386 | Revalues: 522280 | GridSize: 300
Generation 387 | Revalues: 523410 | GridSize: 300
Generation 388 | Revalues: 524530 | GridSize: 300
Generation 389 | Revalues: 525570 | GridSize: 300
Generation 390 | Revalues: 526790 | GridSize: 300
Generation 391 | Revalues: 527840 | GridSize: 299
Generation 392 | Revalues: 528960 | GridSize: 300
Generation 393 | Revalues: 529960 | GridSize: 300
Generation 394 | Revalues: 531050 | GridSize: 298
Generation 395 | Revalues: 532070 | GridSize: 300
Generation 396 | Revalues: 533350 | GridSize: 298
Generation 397 | Revalues: 534370 | GridSize: 300
Generation 398 | Revalues: 535480 | GridSize: 300
Generation 399 | Revalues: 536580 | GridSize: 300
Generation 400 | Revalues: 537650 | GridSize: 300
Generation 401 | Revalues: 538650 | GridSize: 300
Generation 402 | Revalues: 539680 | GridSize: 300
Generation 403 | Revalues: 540780 | GridSize: 300
Generation 404 | Revalues: 541820 | GridSize: 300
Generation 405 | Revalues: 543060 | GridSize: 300
Generation 406 | Revalues: 544100 | GridSize: 297
Generation 407 | Revalues: 545160 | GridSize: 299
Generation 408 | Revalues: 546160 | GridSize: 300
Generation 409 | Revalues: 547190 | GridSize: 300
Generation 410 | Revalues: 548210 | GridSize: 300
Generation 411 | Revalues: 549300 | GridSize: 299
Generation 412 | Revalues: 550330 | GridSize: 300
Generation 413 | Revalues: 551340 | GridSize: 300
Generation 414 | Revalues: 552490 | GridSize: 300
Generation 415 | Revalues: 553520 | GridSize: 300
Generation 416 | Revalues: 554520 | GridSize: 300
Generation 417 | Revalues: 555720 | GridSize: 300
Generation 418 | Revalues: 556860 | GridSize: 296
Generation 419 | Revalues: 557890 | GridSize: 300
Generation 420 | Revalues: 559000 | GridSize: 300
Generation 421 | Revalues: 560040 | GridSize: 300
Generation 422 | Revalues: 561060 | GridSize: 300
Generation 423 | Revalues: 562070 | GridSize: 300
Generation 424 | Revalues: 563090 | GridSize: 300
Generation 425 | Revalues: 564160 | GridSize: 300
Generation 426 | Revalues: 565210 | GridSize: 298
Generation 427 | Revalues: 566300 | GridSize: 299
Generation 428 | Revalues: 567380 | GridSize: 300
Generation 429 | Revalues: 568440 | GridSize: 300
Generation 430 | Revalues: 569440 | GridSize: 300
Generation 431 | Revalues: 570450 | GridSize: 299
Generation 432 | Revalues: 571540 | GridSize: 300
Generation 433 | Revalues: 572570 | GridSize: 298
Generation 434 | Revalues: 573610 | GridSize: 300
Generation 435 | Revalues: 574630 | GridSize: 299
Generation 436 | Revalues: 575630 | GridSize: 300
Generation 437 | Revalues: 576770 | GridSize: 300
Generation 438 | Revalues: 577790 | GridSize: 300
Generation 439 | Revalues: 578840 | GridSize: 300
Generation 440 | Revalues: 579880 | GridSize: 300
Generation 441 | Revalues: 581000 | GridSize: 300
Generation 442 | Revalues: 582020 | GridSize: 299
Generation 443 | Revalues: 583090 | GridSize: 300
Generation 444 | Revalues: 584090 | GridSize: 300
Generation 445 | Revalues: 585160 | GridSize: 300
Generation 446 | Revalues: 586180 | GridSize: 300
Generation 447 | Revalues: 587180 | GridSize: 300
Generation 448 | Revalues: 588260 | GridSize: 300
Generation 449 | Revalues: 589490 | GridSize: 300
Generation 450 | Revalues: 590560 | GridSize: 300
Generation 451 | Revalues: 591600 | GridSize: 300
Generation 452 | Revalues: 592660 | GridSize: 300
Generation 453 | Revalues: 593670 | GridSize: 300
Generation 454 | Revalues: 594710 | GridSize: 300
Generation 455 | Revalues: 595710 | GridSize: 299
Generation 456 | Revalues: 596830 | GridSize: 300
Generation 457 | Revalues: 597830 | GridSize: 300
Generation 458 | Revalues: 598910 | GridSize: 300
Generation 459 | Revalues: 600070 | GridSize: 300
Generation 460 | Revalues: 601080 | GridSize: 300
Generation 461 | Revalues: 602120 | GridSize: 300
Generation 462 | Revalues: 603300 | GridSize: 300
Generation 463 | Revalues: 604330 | GridSize: 300
Generation 464 | Revalues: 605510 | GridSize: 300
Generation 465 | Revalues: 606510 | GridSize: 300
Generation 466 | Revalues: 607710 | GridSize: 299
Generation 467 | Revalues: 608890 | GridSize: 300
Generation 468 | Revalues: 609970 | GridSize: 300
Generation 469 | Revalues: 611030 | GridSize: 300
Generation 470 | Revalues: 612190 | GridSize: 300
Generation 471 | Revalues: 613260 | GridSize: 300
Generation 472 | Revalues: 614330 | GridSize: 300
Generation 473 | Revalues: 615370 | GridSize: 298
Generation 474 | Revalues: 616480 | GridSize: 300
Generation 475 | Revalues: 617570 | GridSize: 299
Generation 476 | Revalues: 618750 | GridSize: 300
Generation 477 | Revalues: 619820 | GridSize: 300
Generation 478 | Revalues: 620880 | GridSize: 300
Generation 479 | Revalues: 621910 | GridSize: 299
Generation 480 | Revalues: 622910 | GridSize: 300
Generation 481 | Revalues: 623910 | GridSize: 300
Generation 482 | Revalues: 624920 | GridSize: 300
Generation 483 | Revalues: 625960 | GridSize: 300
Generation 484 | Revalues: 626980 | GridSize: 300
Generation 485 | Revalues: 628060 | GridSize: 300
Generation 486 | Revalues: 629060 | GridSize: 300
Generation 487 | Revalues: 630060 | GridSize: 300
Generation 488 | Revalues: 631060 | GridSize: 300
Generation 489 | Revalues: 632080 | GridSize: 300
Generation 490 | Revalues: 633120 | GridSize: 300
Generation 491 | Revalues: 634160 | GridSize: 300
Generation 492 | Revalues: 635170 | GridSize: 300
Generation 493 | Revalues: 636170 | GridSize: 300
Generation 494 | Revalues: 637270 | GridSize: 300
Generation 495 | Revalues: 638340 | GridSize: 300
Generation 496 | Revalues: 639490 | GridSize: 300
Generation 497 | Revalues: 640550 | GridSize: 300
Generation 498 | Revalues: 641550 | GridSize: 299
Generation 499 | Revalues: 642550 | GridSize: 300
Generation 500 | Revalues: 643710 | GridSize: 300
Generation 501 | Revalues: 644750 | GridSize: 300
Generation 502 | Revalues: 645840 | GridSize: 300
Generation 503 | Revalues: 646850 | GridSize: 300
Generation 504 | Revalues: 648030 | GridSize: 300
Generation 505 | Revalues: 649080 | GridSize: 300
Generation 506 | Revalues: 650100 | GridSize: 300
Generation 507 | Revalues: 651100 | GridSize: 299
Generation 508 | Revalues: 652110 | GridSize: 300
Generation 509 | Revalues: 653200 | GridSize: 300
Generation 510 | Revalues: 654280 | GridSize: 300
Generation 511 | Revalues: 655320 | GridSize: 300
Generation 512 | Revalues: 656350 | GridSize: 300
Generation 513 | Revalues: 657370 | GridSize: 298
Generation 514 | Revalues: 658460 | GridSize: 300
Generation 515 | Revalues: 659490 | GridSize: 300
Generation 516 | Revalues: 660680 | GridSize: 300
Generation 517 | Revalues: 661900 | GridSize: 300
Generation 518 | Revalues: 662920 | GridSize: 300
Generation 519 | Revalues: 664230 | GridSize: 300
Generation 520 | Revalues: 665400 | GridSize: 300
Generation 521 | Revalues: 666470 | GridSize: 300
Generation 522 | Revalues: 667480 | GridSize: 300
Generation 523 | Revalues: 668630 | GridSize: 300
Generation 524 | Revalues: 669650 | GridSize: 300
Generation 525 | Revalues: 670660 | GridSize: 300
Generation 526 | Revalues: 671660 | GridSize: 300
Generation 527 | Revalues: 672660 | GridSize: 300
Generation 528 | Revalues: 673660 | GridSize: 300
Generation 529 | Revalues: 674880 | GridSize: 299
Generation 530 | Revalues: 675880 | GridSize: 299
Generation 531 | Revalues: 676960 | GridSize: 300
Generation 532 | Revalues: 677990 | GridSize: 300
Generation 533 | Revalues: 679010 | GridSize: 300
Generation 534 | Revalues: 680090 | GridSize: 300
Generation 535 | Revalues: 681090 | GridSize: 300
Generation 536 | Revalues: 682160 | GridSize: 300
Generation 537 | Revalues: 683160 | GridSize: 300
Generation 538 | Revalues: 684160 | GridSize: 300
Generation 539 | Revalues: 685210 | GridSize: 300
Generation 540 | Revalues: 686210 | GridSize: 300
Generation 541 | Revalues: 687310 | GridSize: 300
Generation 542 | Revalues: 688310 | GridSize: 300
Generation 543 | Revalues: 689320 | GridSize: 300
Generation 544 | Revalues: 690420 | GridSize: 299
Generation 545 | Revalues: 691540 | GridSize: 300
Generation 546 | Revalues: 692590 | GridSize: 300
Generation 547 | Revalues: 693600 | GridSize: 300
Generation 548 | Revalues: 694600 | GridSize: 300
Generation 549 | Revalues: 695660 | GridSize: 300
Generation 550 | Revalues: 696690 | GridSize: 300
Generation 551 | Revalues: 697690 | GridSize: 300
Generation 552 | Revalues: 698760 | GridSize: 300
Generation 553 | Revalues: 699900 | GridSize: 300
Generation 554 | Revalues: 700910 | GridSize: 300
Generation 555 | Revalues: 701910 | GridSize: 300
Generation 556 | Revalues: 703010 | GridSize: 300
Generation 557 | Revalues: 704040 | GridSize: 300
Generation 558 | Revalues: 705060 | GridSize: 300
