Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 89350 | GridSize: 290
Generation 41 | Revalues: 90570 | GridSize: 294
Generation 42 | Revalues: 91980 | GridSize: 293
Generation 43 | Revalues: 93210 | GridSize: 300
Generation 44 | Revalues: 94380 | GridSize: 291
Generation 45 | Revalues: 95680 | GridSize: 287
Generation 46 | Revalues: 96760 | GridSize: 286
Generation 47 | Revalues: 98040 | GridSize: 289
Generation 48 | Revalues: 99330 | GridSize: 289
Generation 49 | Revalues: 100520 | GridSize: 294
Generation 50 | Revalues: 101960 | GridSize: 289
Generation 51 | Revalues: 103180 | GridSize: 293
Generation 52 | Revalues: 104400 | GridSize: 297
Generation 53 | Revalues: 105560 | GridSize: 300
Generation 54 | Revalues: 106800 | GridSize: 296
Generation 55 | Revalues: 108030 | GridSize: 296
Generation 56 | Revalues: 110110 | GridSize: 297
Generation 57 | Revalues: 111290 | GridSize: 299
Generation 58 | Revalues: 112360 | GridSize: 295
Generation 59 | Revalues: 113400 | GridSize: 291
Generation 60 | Revalues: 114430 | GridSize: 294
Generation 61 | Revalues: 115600 | GridSize: 300
Generation 62 | Revalues: 116770 | GridSize: 298
Generation 63 | Revalues: 117960 | GridSize: 299
Generation 64 | Revalues: 119060 | GridSize: 300
Generation 65 | Revalues: 120350 | GridSize: 297
Generation 66 | Revalues: 121420 | GridSize: 298
Generation 67 | Revalues: 122630 | GridSize: 298
Generation 68 | Revalues: 123830 | GridSize: 300
Generation 69 | Revalues: 124940 | GridSize: 298
Generation 70 | Revalues: 126240 | GridSize: 299
Generation 71 | Revalues: 127650 | GridSize: 295
Generation 72 | Revalues: 128700 | GridSize: 299
Generation 73 | Revalues: 129770 | GridSize: 300
Generation 74 | Revalues: 131080 | GridSize: 300
Generation 75 | Revalues: 132450 | GridSize: 292
Generation 76 | Revalues: 133620 | GridSize: 300
Generation 77 | Revalues: 135220 | GridSize: 297
Generation 78 | Revalues: 136350 | GridSize: 300
Generation 79 | Revalues: 137370 | GridSize: 298
Generation 80 | Revalues: 138390 | GridSize: 299
Generation 81 | Revalues: 139700 | GridSize: 300
Generation 82 | Revalues: 140750 | GridSize: 299
Generation 83 | Revalues: 141980 | GridSize: 300
Generation 84 | Revalues: 143100 | GridSize: 300
Generation 85 | Revalues: 144250 | GridSize: 300
Generation 86 | Revalues: 145390 | GridSize: 297
Generation 87 | Revalues: 146450 | GridSize: 299
Generation 88 | Revalues: 148140 | GridSize: 299
Generation 89 | Revalues: 149730 | GridSize: 295
Generation 90 | Revalues: 150790 | GridSize: 300
Generation 91 | Revalues: 152360 | GridSize: 297
Generation 92 | Revalues: 153570 | GridSize: 300
Generation 93 | Revalues: 154850 | GridSize: 300
Generation 94 | Revalues: 155870 | GridSize: 297
Generation 95 | Revalues: 157140 | GridSize: 300
Generation 96 | Revalues: 158330 | GridSize: 300
Generation 97 | Revalues: 159350 | GridSize: 300
Generation 98 | Revalues: 160390 | GridSize: 300
Generation 99 | Revalues: 161780 | GridSize: 291
Generation 100 | Revalues: 163290 | GridSize: 297
Generation 101 | Revalues: 164500 | GridSize: 291
Generation 102 | Revalues: 165520 | GridSize: 300
Generation 103 | Revalues: 167110 | GridSize: 300
Generation 104 | Revalues: 168390 | GridSize: 300
Generation 105 | Revalues: 169570 | GridSize: 300
Generation 106 | Revalues: 170820 | GridSize: 299
Generation 107 | Revalues: 172080 | GridSize: 300
Generation 108 | Revalues: 173210 | GridSize: 300
Generation 109 | Revalues: 174330 | GridSize: 300
Generation 110 | Revalues: 175400 | GridSize: 300
Generation 111 | Revalues: 176580 | GridSize: 300
Generation 112 | Revalues: 177620 | GridSize: 300
Generation 113 | Revalues: 178730 | GridSize: 300
Generation 114 | Revalues: 179790 | GridSize: 300
Generation 115 | Revalues: 180900 | GridSize: 298
Generation 116 | Revalues: 181950 | GridSize: 299
Generation 117 | Revalues: 182950 | GridSize: 299
Generation 118 | Revalues: 183980 | GridSize: 294
Generation 119 | Revalues: 184990 | GridSize: 300
Generation 120 | Revalues: 186080 | GridSize: 300
Generation 121 | Revalues: 187160 | GridSize: 300
Generation 122 | Revalues: 188180 | GridSize: 300
Generation 123 | Revalues: 189210 | GridSize: 299
Generation 124 | Revalues: 190300 | GridSize: 298
Generation 125 | Revalues: 191450 | GridSize: 299
Generation 126 | Revalues: 192520 | GridSize: 295
Generation 127 | Revalues: 193550 | GridSize: 300
Generation 128 | Revalues: 194690 | GridSize: 300
Generation 129 | Revalues: 195710 | GridSize: 300
Generation 130 | Revalues: 196730 | GridSize: 300
Generation 131 | Revalues: 197880 | GridSize: 300
Generation 132 | Revalues: 199110 | GridSize: 298
Generation 133 | Revalues: 200370 | GridSize: 292
Generation 134 | Revalues: 201500 | GridSize: 298
Generation 135 | Revalues: 202600 | GridSize: 299
Generation 136 | Revalues: 203830 | GridSize: 298
Generation 137 | Revalues: 204940 | GridSize: 300
Generation 138 | Revalues: 206410 | GridSize: 296
Generation 139 | Revalues: 207410 | GridSize: 300
Generation 140 | Revalues: 208470 | GridSize: 300
Generation 141 | Revalues: 209510 | GridSize: 299
Generation 142 | Revalues: 210790 | GridSize: 300
Generation 143 | Revalues: 211810 | GridSize: 300
Generation 144 | Revalues: 212860 | GridSize: 298
Generation 145 | Revalues: 213890 | GridSize: 300
Generation 146 | Revalues: 215520 | GridSize: 298
Generation 147 | Revalues: 216630 | GridSize: 300
Generation 148 | Revalues: 217650 | GridSize: 300
Generation 149 | Revalues: 218830 | GridSize: 296
Generation 150 | Revalues: 219850 | GridSize: 300
Generation 151 | Revalues: 220880 | GridSize: 299
Generation 152 | Revalues: 222050 | GridSize: 297
Generation 153 | Revalues: 223070 | GridSize: 300
Generation 154 | Revalues: 224420 | GridSize: 297
Generation 155 | Revalues: 225620 | GridSize: 300
Generation 156 | Revalues: 226780 | GridSize: 299
Generation 157 | Revalues: 227800 | GridSize: 300
Generation 158 | Revalues: 228870 | GridSize: 296
Generation 159 | Revalues: 229880 | GridSize: 300
Generation 160 | Revalues: 230890 | GridSize: 300
Generation 161 | Revalues: 231910 | GridSize: 300
Generation 162 | Revalues: 233020 | GridSize: 300
Generation 163 | Revalues: 234190 | GridSize: 297
Generation 164 | Revalues: 235270 | GridSize: 299
Generation 165 | Revalues: 236390 | GridSize: 299
Generation 166 | Revalues: 237400 | GridSize: 300
Generation 167 | Revalues: 238410 | GridSize: 300
Generation 168 | Revalues: 239510 | GridSize: 300
Generation 169 | Revalues: 240530 | GridSize: 298
Generation 170 | Revalues: 241580 | GridSize: 295
Generation 171 | Revalues: 242590 | GridSize: 300
Generation 172 | Revalues: 243690 | GridSize: 297
Generation 173 | Revalues: 244910 | GridSize: 300
Generation 174 | Revalues: 246410 | GridSize: 295
Generation 175 | Revalues: 247560 | GridSize: 300
Generation 176 | Revalues: 248590 | GridSize: 300
Generation 177 | Revalues: 249620 | GridSize: 300
Generation 178 | Revalues: 250670 | GridSize: 300
Generation 179 | Revalues: 251840 | GridSize: 300
Generation 180 | Revalues: 252850 | GridSize: 300
Generation 181 | Revalues: 253990 | GridSize: 299
Generation 182 | Revalues: 255150 | GridSize: 298
Generation 183 | Revalues: 256360 | GridSize: 299
Generation 184 | Revalues: 257460 | GridSize: 300
Generation 185 | Revalues: 258600 | GridSize: 299
Generation 186 | Revalues: 260040 | GridSize: 299
Generation 187 | Revalues: 261050 | GridSize: 300
Generation 188 | Revalues: 262110 | GridSize: 299
Generation 189 | Revalues: 263180 | GridSize: 300
Generation 190 | Revalues: 264230 | GridSize: 299
Generation 191 | Revalues: 265250 | GridSize: 300
Generation 192 | Revalues: 266390 | GridSize: 300
Generation 193 | Revalues: 267410 | GridSize: 300
Generation 194 | Revalues: 268460 | GridSize: 299
Generation 195 | Revalues: 269560 | GridSize: 300
Generation 196 | Revalues: 270730 | GridSize: 300
Generation 197 | Revalues: 271750 | GridSize: 300
Generation 198 | Revalues: 272930 | GridSize: 297
Generation 199 | Revalues: 274030 | GridSize: 300
Generation 200 | Revalues: 275150 | GridSize: 297
Generation 201 | Revalues: 276180 | GridSize: 297
Generation 202 | Revalues: 277180 | GridSize: 300
Generation 203 | Revalues: 278300 | GridSize: 295
Generation 204 | Revalues: 279310 | GridSize: 299
Generation 205 | Revalues: 280320 | GridSize: 300
Generation 206 | Revalues: 281330 | GridSize: 300
Generation 207 | Revalues: 282540 | GridSize: 300
Generation 208 | Revalues: 283640 | GridSize: 300
Generation 209 | Revalues: 284810 | GridSize: 298
Generation 210 | Revalues: 285820 | GridSize: 300
Generation 211 | Revalues: 286840 | GridSize: 300
Generation 212 | Revalues: 287900 | GridSize: 299
Generation 213 | Revalues: 288940 | GridSize: 300
Generation 214 | Revalues: 290020 | GridSize: 298
Generation 215 | Revalues: 291140 | GridSize: 299
Generation 216 | Revalues: 292380 | GridSize: 300
Generation 217 | Revalues: 293380 | GridSize: 299
Generation 218 | Revalues: 294610 | GridSize: 299
Generation 219 | Revalues: 295630 | GridSize: 300
Generation 220 | Revalues: 296680 | GridSize: 300
Generation 221 | Revalues: 297690 | GridSize: 300
Generation 222 | Revalues: 298890 | GridSize: 300
Generation 223 | Revalues: 300070 | GridSize: 298
Generation 224 | Revalues: 301110 | GridSize: 300
Generation 225 | Revalues: 302260 | GridSize: 295
Generation 226 | Revalues: 303280 | GridSize: 300
Generation 227 | Revalues: 304330 | GridSize: 300
Generation 228 | Revalues: 305360 | GridSize: 299
Generation 229 | Revalues: 306380 | GridSize: 300
Generation 230 | Revalues: 307380 | GridSize: 300
Generation 231 | Revalues: 308390 | GridSize: 300
Generation 232 | Revalues: 309440 | GridSize: 298
Generation 233 | Revalues: 310490 | GridSize: 296
Generation 234 | Revalues: 311500 | GridSize: 300
Generation 235 | Revalues: 312580 | GridSize: 300
Generation 236 | Revalues: 313600 | GridSize: 300
Generation 237 | Revalues: 314630 | GridSize: 300
Generation 238 | Revalues: 315670 | GridSize: 300
Generation 239 | Revalues: 316690 | GridSize: 300
Generation 240 | Revalues: 317720 | GridSize: 300
Generation 241 | Revalues: 318750 | GridSize: 296
Generation 242 | Revalues: 319750 | GridSize: 299
Generation 243 | Revalues: 320750 | GridSize: 300
Generation 244 | Revalues: 321820 | GridSize: 297
Generation 245 | Revalues: 322860 | GridSize: 300
Generation 246 | Revalues: 323880 | GridSize: 300
Generation 247 | Revalues: 324880 | GridSize: 300
Generation 248 | Revalues: 325930 | GridSize: 296
Generation 249 | Revalues: 327050 | GridSize: 295
Generation 250 | Revalues: 328080 | GridSize: 300
Generation 251 | Revalues: 329080 | GridSize: 296
Generation 252 | Revalues: 330210 | GridSize: 297
Generation 253 | Revalues: 331220 | GridSize: 299
Generation 254 | Revalues: 332270 | GridSize: 300
Generation 255 | Revalues: 333330 | GridSize: 299
Generation 256 | Revalues: 334450 | GridSize: 300
Generation 257 | Revalues: 335500 | GridSize: 300
Generation 258 | Revalues: 336530 | GridSize: 300
Generation 259 | Revalues: 337670 | GridSize: 297
Generation 260 | Revalues: 338720 | GridSize: 298
Generation 261 | Revalues: 339730 | GridSize: 297
Generation 262 | Revalues: 340750 | GridSize: 300
Generation 263 | Revalues: 341950 | GridSize: 300
Generation 264 | Revalues: 343060 | GridSize: 300
Generation 265 | Revalues: 344090 | GridSize: 300
Generation 266 | Revalues: 345110 | GridSize: 299
Generation 267 | Revalues: 346130 | GridSize: 300
Generation 268 | Revalues: 347160 | GridSize: 300
Generation 269 | Revalues: 348260 | GridSize: 300
Generation 270 | Revalues: 349440 | GridSize: 297
Generation 271 | Revalues: 350510 | GridSize: 300
Generation 272 | Revalues: 351530 | GridSize: 300
Generation 273 | Revalues: 352690 | GridSize: 300
Generation 274 | Revalues: 353710 | GridSize: 298
Generation 275 | Revalues: 354740 | GridSize: 299
Generation 276 | Revalues: 355910 | GridSize: 300
Generation 277 | Revalues: 356960 | GridSize: 300
Generation 278 | Revalues: 357980 | GridSize: 300
Generation 279 | Revalues: 359020 | GridSize: 300
Generation 280 | Revalues: 360060 | GridSize: 300
Generation 281 | Revalues: 361130 | GridSize: 300
Generation 282 | Revalues: 362200 | GridSize: 300
Generation 283 | Revalues: 363260 | GridSize: 300
Generation 284 | Revalues: 364260 | GridSize: 300
Generation 285 | Revalues: 365300 | GridSize: 297
Generation 286 | Revalues: 366320 | GridSize: 300
Generation 287 | Revalues: 367350 | GridSize: 300
Generation 288 | Revalues: 368360 | GridSize: 300
Generation 289 | Revalues: 369420 | GridSize: 300
Generation 290 | Revalues: 370440 | GridSize: 300
Generation 291 | Revalues: 371530 | GridSize: 299
Generation 292 | Revalues: 372560 | GridSize: 300
Generation 293 | Revalues: 373700 | GridSize: 300
Generation 294 | Revalues: 374790 | GridSize: 300
Generation 295 | Revalues: 375900 | GridSize: 300
Generation 296 | Revalues: 376990 | GridSize: 300
Generation 297 | Revalues: 378110 | GridSize: 300
Generation 298 | Revalues: 379160 | GridSize: 298
Generation 299 | Revalues: 380200 | GridSize: 300
Generation 300 | Revalues: 381210 | GridSize: 300
Generation 301 | Revalues: 382240 | GridSize: 298
Generation 302 | Revalues: 383360 | GridSize: 300
Generation 303 | Revalues: 384490 | GridSize: 297
Generation 304 | Revalues: 385520 | GridSize: 300
Generation 305 | Revalues: 386560 | GridSize: 300
Generation 306 | Revalues: 387620 | GridSize: 300
Generation 307 | Revalues: 388650 | GridSize: 299
Generation 308 | Revalues: 389660 | GridSize: 300
Generation 309 | Revalues: 390700 | GridSize: 298
Generation 310 | Revalues: 391720 | GridSize: 300
Generation 311 | Revalues: 392740 | GridSize: 300
Generation 312 | Revalues: 393770 | GridSize: 297
Generation 313 | Revalues: 394780 | GridSize: 299
Generation 314 | Revalues: 395860 | GridSize: 300
Generation 315 | Revalues: 396900 | GridSize: 300
Generation 316 | Revalues: 397920 | GridSize: 300
Generation 317 | Revalues: 399040 | GridSize: 300
Generation 318 | Revalues: 400050 | GridSize: 300
Generation 319 | Revalues: 401060 | GridSize: 298
Generation 320 | Revalues: 402080 | GridSize: 300
Generation 321 | Revalues: 403210 | GridSize: 300
Generation 322 | Revalues: 404230 | GridSize: 299
Generation 323 | Revalues: 405350 | GridSize: 297
Generation 324 | Revalues: 406390 | GridSize: 300
Generation 325 | Revalues: 407430 | GridSize: 300
Generation 326 | Revalues: 408710 | GridSize: 298
Generation 327 | Revalues: 409880 | GridSize: 300
Generation 328 | Revalues: 410920 | GridSize: 300
Generation 329 | Revalues: 411930 | GridSize: 300
Generation 330 | Revalues: 413060 | GridSize: 300
Generation 331 | Revalues: 414080 | GridSize: 300
Generation 332 | Revalues: 415260 | GridSize: 300
Generation 333 | Revalues: 416290 | GridSize: 299
Generation 334 | Revalues: 417390 | GridSize: 300
Generation 335 | Revalues: 418410 | GridSize: 296
Generation 336 | Revalues: 419620 | GridSize: 300
Generation 337 | Revalues: 420650 | GridSize: 299
Generation 338 | Revalues: 421670 | GridSize: 297
Generation 339 | Revalues: 422680 | GridSize: 299
Generation 340 | Revalues: 423710 | GridSize: 300
Generation 341 | Revalues: 424740 | GridSize: 299
Generation 342 | Revalues: 425840 | GridSize: 300
Generation 343 | Revalues: 426860 | GridSize: 300
Generation 344 | Revalues: 427900 | GridSize: 300
Generation 345 | Revalues: 428940 | GridSize: 300
Generation 346 | Revalues: 429950 | GridSize: 300
Generation 347 | Revalues: 430970 | GridSize: 300
Generation 348 | Revalues: 432100 | GridSize: 300
Generation 349 | Revalues: 433110 | GridSize: 300
Generation 350 | Revalues: 434140 | GridSize: 299
Generation 351 | Revalues: 435240 | GridSize: 299
Generation 352 | Revalues: 436300 | GridSize: 300
Generation 353 | Revalues: 437320 | GridSize: 300
Generation 354 | Revalues: 438370 | GridSize: 299
Generation 355 | Revalues: 439390 | GridSize: 300
Generation 356 | Revalues: 440450 | GridSize: 298
Generation 357 | Revalues: 441670 | GridSize: 298
Generation 358 | Revalues: 442680 | GridSize: 300
Generation 359 | Revalues: 443770 | GridSize: 300
Generation 360 | Revalues: 444900 | GridSize: 300
Generation 361 | Revalues: 445920 | GridSize: 300
Generation 362 | Revalues: 446930 | GridSize: 300
Generation 363 | Revalues: 447980 | GridSize: 300
Generation 364 | Revalues: 449100 | GridSize: 300
Generation 365 | Revalues: 450130 | GridSize: 300
Generation 366 | Revalues: 451140 | GridSize: 300
Generation 367 | Revalues: 452150 | GridSize: 300
Generation 368 | Revalues: 453210 | GridSize: 300
Generation 369 | Revalues: 454270 | GridSize: 300
Generation 370 | Revalues: 455360 | GridSize: 300
Generation 371 | Revalues: 456390 | GridSize: 300
Generation 372 | Revalues: 457410 | GridSize: 298
Generation 373 | Revalues: 458420 | GridSize: 300
Generation 374 | Revalues: 459520 | GridSize: 300
Generation 375 | Revalues: 460540 | GridSize: 300
Generation 376 | Revalues: 461550 | GridSize: 300
Generation 377 | Revalues: 462690 | GridSize: 300
Generation 378 | Revalues: 463700 | GridSize: 300
Generation 379 | Revalues: 464770 | GridSize: 300
Generation 380 | Revalues: 465810 | GridSize: 300
Generation 381 | Revalues: 466810 | GridSize: 300
Generation 382 | Revalues: 467830 | GridSize: 300
Generation 383 | Revalues: 468880 | GridSize: 300
Generation 384 | Revalues: 470000 | GridSize: 300
Generation 385 | Revalues: 471030 | GridSize: 300
Generation 386 | Revalues: 472040 | GridSize: 300
Generation 387 | Revalues: 473050 | GridSize: 300
Generation 388 | Revalues: 474100 | GridSize: 300
Generation 389 | Revalues: 475120 | GridSize: 300
Generation 390 | Revalues: 476140 | GridSize: 300
Generation 391 | Revalues: 477320 | GridSize: 300
Generation 392 | Revalues: 478380 | GridSize: 298
Generation 393 | Revalues: 479390 | GridSize: 300
Generation 394 | Revalues: 480480 | GridSize: 300
Generation 395 | Revalues: 481490 | GridSize: 299
Generation 396 | Revalues: 482640 | GridSize: 300
Generation 397 | Revalues: 483660 | GridSize: 300
Generation 398 | Revalues: 484740 | GridSize: 300
Generation 399 | Revalues: 485740 | GridSize: 299
Generation 400 | Revalues: 486790 | GridSize: 300
Generation 401 | Revalues: 487820 | GridSize: 298
Generation 402 | Revalues: 489170 | GridSize: 300
Generation 403 | Revalues: 490180 | GridSize: 300
Generation 404 | Revalues: 491190 | GridSize: 300
Generation 405 | Revalues: 492240 | GridSize: 300
Generation 406 | Revalues: 493370 | GridSize: 300
Generation 407 | Revalues: 494410 | GridSize: 299
Generation 408 | Revalues: 495570 | GridSize: 299
Generation 409 | Revalues: 496600 | GridSize: 300
Generation 410 | Revalues: 497720 | GridSize: 296
Generation 411 | Revalues: 498770 | GridSize: 300
Generation 412 | Revalues: 499790 | GridSize: 300
Generation 413 | Revalues: 500800 | GridSize: 300
Generation 414 | Revalues: 501810 | GridSize: 300
Generation 415 | Revalues: 502830 | GridSize: 300
Generation 416 | Revalues: 503850 | GridSize: 300
Generation 417 | Revalues: 504870 | GridSize: 300
Generation 418 | Revalues: 505910 | GridSize: 300
Generation 419 | Revalues: 506930 | GridSize: 300
Generation 420 | Revalues: 508100 | GridSize: 300
Generation 421 | Revalues: 509110 | GridSize: 300
Generation 422 | Revalues: 510120 | GridSize: 300
Generation 423 | Revalues: 511230 | GridSize: 300
Generation 424 | Revalues: 512250 | GridSize: 300
Generation 425 | Revalues: 513260 | GridSize: 300
Generation 426 | Revalues: 514300 | GridSize: 300
Generation 427 | Revalues: 515310 | GridSize: 300
Generation 428 | Revalues: 516330 | GridSize: 300
Generation 429 | Revalues: 517340 | GridSize: 300
Generation 430 | Revalues: 518350 | GridSize: 300
Generation 431 | Revalues: 519360 | GridSize: 300
Generation 432 | Revalues: 520370 | GridSize: 298
Generation 433 | Revalues: 521460 | GridSize: 297
Generation 434 | Revalues: 522720 | GridSize: 300
Generation 435 | Revalues: 523740 | GridSize: 297
Generation 436 | Revalues: 524770 | GridSize: 300
Generation 437 | Revalues: 525880 | GridSize: 300
Generation 438 | Revalues: 527000 | GridSize: 300
Generation 439 | Revalues: 528030 | GridSize: 299
Generation 440 | Revalues: 529080 | GridSize: 300
Generation 441 | Revalues: 530130 | GridSize: 300
Generation 442 | Revalues: 531140 | GridSize: 300
Generation 443 | Revalues: 532200 | GridSize: 300
Generation 444 | Revalues: 533250 | GridSize: 300
Generation 445 | Revalues: 534270 | GridSize: 300
Generation 446 | Revalues: 535290 | GridSize: 300
Generation 447 | Revalues: 536310 | GridSize: 300
Generation 448 | Revalues: 537330 | GridSize: 300
Generation 449 | Revalues: 538340 | GridSize: 300
Generation 450 | Revalues: 539350 | GridSize: 300
Generation 451 | Revalues: 540400 | GridSize: 300
Generation 452 | Revalues: 541420 | GridSize: 300
Generation 453 | Revalues: 542560 | GridSize: 300
Generation 454 | Revalues: 543580 | GridSize: 300
Generation 455 | Revalues: 544730 | GridSize: 300
Generation 456 | Revalues: 545780 | GridSize: 296
Generation 457 | Revalues: 546780 | GridSize: 300
Generation 458 | Revalues: 547790 | GridSize: 299
Generation 459 | Revalues: 548830 | GridSize: 300
Generation 460 | Revalues: 550060 | GridSize: 300
Generation 461 | Revalues: 551160 | GridSize: 300
Generation 462 | Revalues: 552230 | GridSize: 300
Generation 463 | Revalues: 553260 | GridSize: 300
Generation 464 | Revalues: 554290 | GridSize: 300
Generation 465 | Revalues: 555340 | GridSize: 300
Generation 466 | Revalues: 556540 | GridSize: 300
Generation 467 | Revalues: 557580 | GridSize: 300
Generation 468 | Revalues: 558640 | GridSize: 300
Generation 469 | Revalues: 559680 | GridSize: 300
Generation 470 | Revalues: 560720 | GridSize: 300
Generation 471 | Revalues: 561720 | GridSize: 300
Generation 472 | Revalues: 562740 | GridSize: 300
Generation 473 | Revalues: 563900 | GridSize: 298
Generation 474 | Revalues: 564920 | GridSize: 300
Generation 475 | Revalues: 565950 | GridSize: 300
Generation 476 | Revalues: 566960 | GridSize: 300
Generation 477 | Revalues: 568020 | GridSize: 300
Generation 478 | Revalues: 569020 | GridSize: 300
Generation 479 | Revalues: 570060 | GridSize: 300
Generation 480 | Revalues: 571090 | GridSize: 300
Generation 481 | Revalues: 572260 | GridSize: 300
Generation 482 | Revalues: 573280 | GridSize: 300
Generation 483 | Revalues: 574300 | GridSize: 299
Generation 484 | Revalues: 575320 | GridSize: 300
Generation 485 | Revalues: 576420 | GridSize: 300
Generation 486 | Revalues: 577560 | GridSize: 300
Generation 487 | Revalues: 578590 | GridSize: 300
Generation 488 | Revalues: 579650 | GridSize: 298
Generation 489 | Revalues: 580660 | GridSize: 300
Generation 490 | Revalues: 581680 | GridSize: 299
Generation 491 | Revalues: 582720 | GridSize: 300
Generation 492 | Revalues: 584110 | GridSize: 300
Generation 493 | Revalues: 585400 | GridSize: 299
Generation 494 | Revalues: 586440 | GridSize: 300
Generation 495 | Revalues: 587460 | GridSize: 300
Generation 496 | Revalues: 588470 | GridSize: 300
Generation 497 | Revalues: 589520 | GridSize: 299
Generation 498 | Revalues: 590530 | GridSize: 300
Generation 499 | Revalues: 591530 | GridSize: 300
Generation 500 | Revalues: 592540 | GridSize: 300
Generation 501 | Revalues: 593670 | GridSize: 300
Generation 502 | Revalues: 594740 | GridSize: 300
Generation 503 | Revalues: 595810 | GridSize: 298
Generation 504 | Revalues: 596810 | GridSize: 297
Generation 505 | Revalues: 597870 | GridSize: 300
Generation 506 | Revalues: 598870 | GridSize: 300
Generation 507 | Revalues: 599880 | GridSize: 300
Generation 508 | Revalues: 600940 | GridSize: 300
Generation 509 | Revalues: 602050 | GridSize: 300
Generation 510 | Revalues: 603070 | GridSize: 300
Generation 511 | Revalues: 604120 | GridSize: 300
Generation 512 | Revalues: 605160 | GridSize: 300
Generation 513 | Revalues: 606190 | GridSize: 300
Generation 514 | Revalues: 607230 | GridSize: 297
Generation 515 | Revalues: 608260 | GridSize: 299
Generation 516 | Revalues: 609310 | GridSize: 300
Generation 517 | Revalues: 610310 | GridSize: 300
Generation 518 | Revalues: 611310 | GridSize: 300
Generation 519 | Revalues: 612360 | GridSize: 300
Generation 520 | Revalues: 613390 | GridSize: 300
Generation 521 | Revalues: 614390 | GridSize: 300
Generation 522 | Revalues: 615430 | GridSize: 300
Generation 523 | Revalues: 616460 | GridSize: 300
Generation 524 | Revalues: 617640 | GridSize: 300
Generation 525 | Revalues: 618640 | GridSize: 300
Generation 526 | Revalues: 619710 | GridSize: 300
Generation 527 | Revalues: 620720 | GridSize: 300
Generation 528 | Revalues: 621730 | GridSize: 300
Generation 529 | Revalues: 622730 | GridSize: 300
Generation 530 | Revalues: 623750 | GridSize: 300
Generation 531 | Revalues: 624790 | GridSize: 300
Generation 532 | Revalues: 625870 | GridSize: 300
Generation 533 | Revalues: 626870 | GridSize: 300
Generation 534 | Revalues: 627890 | GridSize: 300
Generation 535 | Revalues: 628920 | GridSize: 300
Generation 536 | Revalues: 630010 | GridSize: 299
Generation 537 | Revalues: 631010 | GridSize: 300
Generation 538 | Revalues: 632010 | GridSize: 300
Generation 539 | Revalues: 633040 | GridSize: 300
Generation 540 | Revalues: 634060 | GridSize: 300
Generation 541 | Revalues: 635070 | GridSize: 300
Generation 542 | Revalues: 636120 | GridSize: 300
Generation 543 | Revalues: 637210 | GridSize: 300
Generation 544 | Revalues: 638230 | GridSize: 300
Generation 545 | Revalues: 639280 | GridSize: 300
Generation 546 | Revalues: 640320 | GridSize: 300
Generation 547 | Revalues: 641370 | GridSize: 299
Generation 548 | Revalues: 642490 | GridSize: 299
Generation 549 | Revalues: 643510 | GridSize: 300
Generation 550 | Revalues: 644520 | GridSize: 300
Generation 551 | Revalues: 645630 | GridSize: 299
Generation 552 | Revalues: 646640 | GridSize: 300
Generation 553 | Revalues: 647670 | GridSize: 300
Generation 554 | Revalues: 648670 | GridSize: 300
Generation 555 | Revalues: 649670 | GridSize: 300
Generation 556 | Revalues: 650670 | GridSize: 300
Generation 557 | Revalues: 651670 | GridSize: 300
Generation 558 | Revalues: 652720 | GridSize: 300
