Generation 0 | Revalues: 100 | GridSize: 8
Generation 100 | Revalues: 144510 | GridSize: 160
Generation 101 | Revalues: 145670 | GridSize: 158
Generation 102 | Revalues: 146690 | GridSize: 158
Generation 103 | Revalues: 147750 | GridSize: 164
Generation 104 | Revalues: 148820 | GridSize: 169
Generation 105 | Revalues: 149820 | GridSize: 179
Generation 106 | Revalues: 150820 | GridSize: 181
Generation 107 | Revalues: 151850 | GridSize: 181
Generation 108 | Revalues: 153570 | GridSize: 172
Generation 109 | Revalues: 154620 | GridSize: 175
Generation 110 | Revalues: 155630 | GridSize: 173
Generation 111 | Revalues: 156670 | GridSize: 171
Generation 112 | Revalues: 157790 | GridSize: 178
Generation 113 | Revalues: 159040 | GridSize: 171
Generation 114 | Revalues: 160580 | GridSize: 177
Generation 115 | Revalues: 161740 | GridSize: 177
Generation 116 | Revalues: 162780 | GridSize: 180
Generation 117 | Revalues: 163890 | GridSize: 183
Generation 118 | Revalues: 164940 | GridSize: 180
Generation 119 | Revalues: 165970 | GridSize: 177
Generation 120 | Revalues: 167130 | GridSize: 177
Generation 121 | Revalues: 168150 | GridSize: 179
Generation 122 | Revalues: 169210 | GridSize: 179
Generation 123 | Revalues: 170540 | GridSize: 175
Generation 124 | Revalues: 171770 | GridSize: 176
Generation 125 | Revalues: 172780 | GridSize: 179
Generation 126 | Revalues: 173830 | GridSize: 181
Generation 127 | Revalues: 174870 | GridSize: 175
Generation 128 | Revalues: 175990 | GridSize: 176
Generation 129 | Revalues: 177040 | GridSize: 174
Generation 130 | Revalues: 178060 | GridSize: 178
Generation 131 | Revalues: 179070 | GridSize: 181
Generation 132 | Revalues: 180130 | GridSize: 172
Generation 133 | Revalues: 181180 | GridSize: 172
Generation 134 | Revalues: 182180 | GridSize: 174
Generation 135 | Revalues: 183180 | GridSize: 180
Generation 136 | Revalues: 184200 | GridSize: 187
Generation 137 | Revalues: 185520 | GridSize: 187
Generation 138 | Revalues: 186590 | GridSize: 190
Generation 139 | Revalues: 187600 | GridSize: 186
Generation 140 | Revalues: 188680 | GridSize: 185
Generation 141 | Revalues: 189680 | GridSize: 188
Generation 142 | Revalues: 190740 | GridSize: 187
Generation 143 | Revalues: 191870 | GridSize: 181
Generation 144 | Revalues: 192920 | GridSize: 180
Generation 145 | Revalues: 193920 | GridSize: 185
Generation 146 | Revalues: 194920 | GridSize: 186
Generation 147 | Revalues: 195960 | GridSize: 180
Generation 148 | Revalues: 197020 | GridSize: 181
Generation 149 | Revalues: 198020 | GridSize: 183
Generation 150 | Revalues: 199080 | GridSize: 181
Generation 151 | Revalues: 200080 | GridSize: 182
Generation 152 | Revalues: 201090 | GridSize: 184
Generation 153 | Revalues: 202100 | GridSize: 183
Generation 154 | Revalues: 203150 | GridSize: 186
Generation 155 | Revalues: 204220 | GridSize: 187
Generation 156 | Revalues: 205250 | GridSize: 189
Generation 157 | Revalues: 206250 | GridSize: 194
Generation 158 | Revalues: 207250 | GridSize: 194
Generation 159 | Revalues: 208290 | GridSize: 186
Generation 160 | Revalues: 209340 | GridSize: 184
Generation 161 | Revalues: 210350 | GridSize: 177
Generation 162 | Revalues: 211380 | GridSize: 178
Generation 163 | Revalues: 212410 | GridSize: 179
Generation 164 | Revalues: 213470 | GridSize: 179
Generation 165 | Revalues: 214480 | GridSize: 177
Generation 166 | Revalues: 215480 | GridSize: 180
Generation 167 | Revalues: 216840 | GridSize: 173
Generation 168 | Revalues: 217840 | GridSize: 174
Generation 169 | Revalues: 218870 | GridSize: 179
Generation 170 | Revalues: 220020 | GridSize: 174
Generation 171 | Revalues: 221030 | GridSize: 177
Generation 172 | Revalues: 222160 | GridSize: 187
Generation 173 | Revalues: 223410 | GridSize: 181
Generation 174 | Revalues: 224430 | GridSize: 180
Generation 175 | Revalues: 225430 | GridSize: 179
Generation 176 | Revalues: 226450 | GridSize: 182
Generation 177 | Revalues: 227630 | GridSize: 177
Generation 178 | Revalues: 228950 | GridSize: 170
Generation 179 | Revalues: 229970 | GridSize: 171
Generation 180 | Revalues: 230970 | GridSize: 173
Generation 181 | Revalues: 231970 | GridSize: 178
Generation 182 | Revalues: 232980 | GridSize: 179
Generation 183 | Revalues: 234020 | GridSize: 179
Generation 184 | Revalues: 235020 | GridSize: 181
Generation 185 | Revalues: 236030 | GridSize: 177
Generation 186 | Revalues: 237030 | GridSize: 177
Generation 187 | Revalues: 238030 | GridSize: 175
Generation 188 | Revalues: 239030 | GridSize: 177
Generation 189 | Revalues: 240080 | GridSize: 183
Generation 190 | Revalues: 241120 | GridSize: 182
Generation 191 | Revalues: 242240 | GridSize: 182
Generation 192 | Revalues: 243250 | GridSize: 187
Generation 193 | Revalues: 244250 | GridSize: 189
Generation 194 | Revalues: 245300 | GridSize: 190
Generation 195 | Revalues: 246510 | GridSize: 195
Generation 196 | Revalues: 247520 | GridSize: 193
Generation 197 | Revalues: 248530 | GridSize: 198
Generation 198 | Revalues: 249530 | GridSize: 198
Generation 199 | Revalues: 250540 | GridSize: 200
Generation 200 | Revalues: 251560 | GridSize: 201
Generation 201 | Revalues: 252560 | GridSize: 200
Generation 202 | Revalues: 253820 | GridSize: 198
Generation 203 | Revalues: 254830 | GridSize: 200
Generation 204 | Revalues: 255830 | GridSize: 202
Generation 205 | Revalues: 256830 | GridSize: 204
Generation 206 | Revalues: 258100 | GridSize: 198
Generation 207 | Revalues: 259120 | GridSize: 198
Generation 208 | Revalues: 260120 | GridSize: 202
Generation 209 | Revalues: 261140 | GridSize: 207
Generation 210 | Revalues: 262140 | GridSize: 206
Generation 211 | Revalues: 263520 | GridSize: 206
Generation 212 | Revalues: 264720 | GridSize: 205
Generation 213 | Revalues: 265720 | GridSize: 205
Generation 214 | Revalues: 266720 | GridSize: 205
Generation 215 | Revalues: 267720 | GridSize: 204
Generation 216 | Revalues: 268730 | GridSize: 203
Generation 217 | Revalues: 269840 | GridSize: 206
Generation 218 | Revalues: 271220 | GridSize: 206
Generation 219 | Revalues: 272220 | GridSize: 208
Generation 220 | Revalues: 273220 | GridSize: 210
Generation 221 | Revalues: 274220 | GridSize: 211
Generation 222 | Revalues: 275220 | GridSize: 213
Generation 223 | Revalues: 276230 | GridSize: 209
Generation 224 | Revalues: 277340 | GridSize: 213
Generation 225 | Revalues: 278390 | GridSize: 211
Generation 226 | Revalues: 279400 | GridSize: 214
Generation 227 | Revalues: 280480 | GridSize: 211
Generation 228 | Revalues: 281530 | GridSize: 212
Generation 229 | Revalues: 282530 | GridSize: 214
Generation 230 | Revalues: 283590 | GridSize: 215
Generation 231 | Revalues: 284590 | GridSize: 216
Generation 232 | Revalues: 285590 | GridSize: 217
Generation 233 | Revalues: 286590 | GridSize: 218
Generation 234 | Revalues: 287590 | GridSize: 217
Generation 235 | Revalues: 288590 | GridSize: 218
Generation 236 | Revalues: 289930 | GridSize: 214
Generation 237 | Revalues: 290930 | GridSize: 216
Generation 238 | Revalues: 292170 | GridSize: 212
Generation 239 | Revalues: 293170 | GridSize: 216
Generation 240 | Revalues: 294190 | GridSize: 215
Generation 241 | Revalues: 295190 | GridSize: 214
Generation 242 | Revalues: 296190 | GridSize: 214
Generation 243 | Revalues: 297200 | GridSize: 216
Generation 244 | Revalues: 298310 | GridSize: 217
Generation 245 | Revalues: 299310 | GridSize: 219
Generation 246 | Revalues: 300310 | GridSize: 223
Generation 247 | Revalues: 301310 | GridSize: 225
Generation 248 | Revalues: 302310 | GridSize: 230
Generation 249 | Revalues: 303310 | GridSize: 229
Generation 250 | Revalues: 304310 | GridSize: 229
Generation 251 | Revalues: 305310 | GridSize: 229
Generation 252 | Revalues: 306310 | GridSize: 228
Generation 253 | Revalues: 307350 | GridSize: 231
Generation 254 | Revalues: 308390 | GridSize: 232
Generation 255 | Revalues: 309480 | GridSize: 233
Generation 256 | Revalues: 310480 | GridSize: 236
Generation 257 | Revalues: 311480 | GridSize: 239
Generation 258 | Revalues: 312510 | GridSize: 242
Generation 259 | Revalues: 313510 | GridSize: 245
Generation 260 | Revalues: 314510 | GridSize: 246
Generation 261 | Revalues: 315510 | GridSize: 246
Generation 262 | Revalues: 316600 | GridSize: 242
Generation 263 | Revalues: 317610 | GridSize: 241
Generation 264 | Revalues: 318640 | GridSize: 240
Generation 265 | Revalues: 319640 | GridSize: 240
Generation 266 | Revalues: 320640 | GridSize: 243
Generation 267 | Revalues: 321640 | GridSize: 243
Generation 268 | Revalues: 322700 | GridSize: 239
Generation 269 | Revalues: 323700 | GridSize: 241
Generation 270 | Revalues: 324740 | GridSize: 240
Generation 271 | Revalues: 325740 | GridSize: 242
Generation 272 | Revalues: 326780 | GridSize: 243
Generation 273 | Revalues: 327790 | GridSize: 245
Generation 274 | Revalues: 328820 | GridSize: 248
Generation 275 | Revalues: 329830 | GridSize: 250
Generation 276 | Revalues: 330830 | GridSize: 250
Generation 277 | Revalues: 331840 | GridSize: 250
Generation 278 | Revalues: 332840 | GridSize: 249
Generation 279 | Revalues: 333840 | GridSize: 250
Generation 280 | Revalues: 334840 | GridSize: 251
Generation 281 | Revalues: 335840 | GridSize: 252
Generation 282 | Revalues: 336840 | GridSize: 254
Generation 283 | Revalues: 337850 | GridSize: 258
Generation 284 | Revalues: 338860 | GridSize: 259
Generation 285 | Revalues: 339870 | GridSize: 260
Generation 286 | Revalues: 340910 | GridSize: 255
Generation 287 | Revalues: 341910 | GridSize: 256
Generation 288 | Revalues: 342920 | GridSize: 253
Generation 289 | Revalues: 343920 | GridSize: 254
Generation 290 | Revalues: 344920 | GridSize: 253
Generation 291 | Revalues: 345950 | GridSize: 249
Generation 292 | Revalues: 346950 | GridSize: 251
Generation 293 | Revalues: 348000 | GridSize: 248
Generation 294 | Revalues: 349010 | GridSize: 249
Generation 295 | Revalues: 350010 | GridSize: 250
Generation 296 | Revalues: 351280 | GridSize: 253
Generation 297 | Revalues: 352280 | GridSize: 256
Generation 298 | Revalues: 353280 | GridSize: 253
Generation 299 | Revalues: 354280 | GridSize: 247
Generation 300 | Revalues: 355320 | GridSize: 248
Generation 301 | Revalues: 356320 | GridSize: 248
Generation 302 | Revalues: 357340 | GridSize: 251
Generation 303 | Revalues: 358340 | GridSize: 251
Generation 304 | Revalues: 359390 | GridSize: 252
Generation 305 | Revalues: 360390 | GridSize: 253
Generation 306 | Revalues: 361450 | GridSize: 253
Generation 307 | Revalues: 362450 | GridSize: 252
Generation 308 | Revalues: 363470 | GridSize: 252
Generation 309 | Revalues: 364520 | GridSize: 253
Generation 310 | Revalues: 365520 | GridSize: 255
Generation 311 | Revalues: 366520 | GridSize: 255
Generation 312 | Revalues: 367520 | GridSize: 253
Generation 313 | Revalues: 368620 | GridSize: 255
Generation 314 | Revalues: 369620 | GridSize: 257
Generation 315 | Revalues: 370620 | GridSize: 257
Generation 316 | Revalues: 371620 | GridSize: 256
Generation 317 | Revalues: 372690 | GridSize: 254
Generation 318 | Revalues: 373970 | GridSize: 251
Generation 319 | Revalues: 374980 | GridSize: 245
Generation 320 | Revalues: 376010 | GridSize: 245
Generation 321 | Revalues: 377050 | GridSize: 246
Generation 322 | Revalues: 378060 | GridSize: 245
Generation 323 | Revalues: 379060 | GridSize: 246
Generation 324 | Revalues: 380070 | GridSize: 244
Generation 325 | Revalues: 381070 | GridSize: 244
Generation 326 | Revalues: 382070 | GridSize: 244
Generation 327 | Revalues: 383160 | GridSize: 247
Generation 328 | Revalues: 384160 | GridSize: 247
Generation 329 | Revalues: 385170 | GridSize: 241
Generation 330 | Revalues: 386210 | GridSize: 243
Generation 331 | Revalues: 387270 | GridSize: 243
Generation 332 | Revalues: 388510 | GridSize: 241
Generation 333 | Revalues: 389510 | GridSize: 241
Generation 334 | Revalues: 390520 | GridSize: 242
Generation 335 | Revalues: 391540 | GridSize: 245
Generation 336 | Revalues: 392550 | GridSize: 243
Generation 337 | Revalues: 393550 | GridSize: 244
Generation 338 | Revalues: 394550 | GridSize: 244
Generation 339 | Revalues: 395560 | GridSize: 245
Generation 340 | Revalues: 396950 | GridSize: 235
Generation 341 | Revalues: 397950 | GridSize: 234
Generation 342 | Revalues: 398990 | GridSize: 227
Generation 343 | Revalues: 399990 | GridSize: 231
Generation 344 | Revalues: 401040 | GridSize: 225
Generation 345 | Revalues: 402040 | GridSize: 228
Generation 346 | Revalues: 403040 | GridSize: 227
Generation 347 | Revalues: 404040 | GridSize: 235
Generation 348 | Revalues: 405040 | GridSize: 233
Generation 349 | Revalues: 406060 | GridSize: 235
Generation 350 | Revalues: 407070 | GridSize: 237
Generation 351 | Revalues: 408070 | GridSize: 241
Generation 352 | Revalues: 409090 | GridSize: 246
Generation 353 | Revalues: 410090 | GridSize: 248
Generation 354 | Revalues: 411090 | GridSize: 249
Generation 355 | Revalues: 412090 | GridSize: 252
Generation 356 | Revalues: 413090 | GridSize: 250
Generation 357 | Revalues: 414120 | GridSize: 251
Generation 358 | Revalues: 415130 | GridSize: 249
Generation 359 | Revalues: 416130 | GridSize: 249
Generation 360 | Revalues: 417130 | GridSize: 248
Generation 361 | Revalues: 418130 | GridSize: 248
Generation 362 | Revalues: 419130 | GridSize: 251
Generation 363 | Revalues: 420130 | GridSize: 253
Generation 364 | Revalues: 421130 | GridSize: 253
Generation 365 | Revalues: 422130 | GridSize: 253
Generation 366 | Revalues: 423130 | GridSize: 255
Generation 367 | Revalues: 424140 | GridSize: 257
Generation 368 | Revalues: 425150 | GridSize: 247
Generation 369 | Revalues: 426180 | GridSize: 246
Generation 370 | Revalues: 427180 | GridSize: 246
Generation 371 | Revalues: 428190 | GridSize: 247
Generation 372 | Revalues: 429210 | GridSize: 243
Generation 373 | Revalues: 430210 | GridSize: 246
Generation 374 | Revalues: 431230 | GridSize: 243
Generation 375 | Revalues: 432230 | GridSize: 244
Generation 376 | Revalues: 433230 | GridSize: 245
Generation 377 | Revalues: 434230 | GridSize: 247
Generation 378 | Revalues: 435240 | GridSize: 250
Generation 379 | Revalues: 436240 | GridSize: 251
Generation 380 | Revalues: 437260 | GridSize: 257
Generation 381 | Revalues: 438270 | GridSize: 247
Generation 382 | Revalues: 439290 | GridSize: 248
Generation 383 | Revalues: 440290 | GridSize: 253
Generation 384 | Revalues: 441290 | GridSize: 254
Generation 385 | Revalues: 442290 | GridSize: 256
Generation 386 | Revalues: 443290 | GridSize: 261
Generation 387 | Revalues: 444290 | GridSize: 265
Generation 388 | Revalues: 445290 | GridSize: 267
Generation 389 | Revalues: 446310 | GridSize: 268
Generation 390 | Revalues: 447310 | GridSize: 270
Generation 391 | Revalues: 448310 | GridSize: 270
Generation 392 | Revalues: 449310 | GridSize: 270
Generation 393 | Revalues: 450400 | GridSize: 273
Generation 394 | Revalues: 451420 | GridSize: 271
Generation 395 | Revalues: 452420 | GridSize: 273
Generation 396 | Revalues: 453420 | GridSize: 275
Generation 397 | Revalues: 454430 | GridSize: 273
Generation 398 | Revalues: 455430 | GridSize: 274
Generation 399 | Revalues: 456440 | GridSize: 277
Generation 400 | Revalues: 457440 | GridSize: 277
Generation 401 | Revalues: 458520 | GridSize: 274
Generation 402 | Revalues: 459530 | GridSize: 275
Generation 403 | Revalues: 460570 | GridSize: 278
Generation 404 | Revalues: 461590 | GridSize: 276
Generation 405 | Revalues: 462690 | GridSize: 267
Generation 406 | Revalues: 463690 | GridSize: 267
Generation 407 | Revalues: 464690 | GridSize: 269
Generation 408 | Revalues: 465690 | GridSize: 270
Generation 409 | Revalues: 466710 | GridSize: 269
Generation 410 | Revalues: 467710 | GridSize: 270
Generation 411 | Revalues: 468720 | GridSize: 271
Generation 412 | Revalues: 469720 | GridSize: 272
Generation 413 | Revalues: 470740 | GridSize: 276
Generation 414 | Revalues: 471740 | GridSize: 280
Generation 415 | Revalues: 472760 | GridSize: 284
Generation 416 | Revalues: 473760 | GridSize: 286
Generation 417 | Revalues: 474760 | GridSize: 282
Generation 418 | Revalues: 475770 | GridSize: 284
Generation 419 | Revalues: 476770 | GridSize: 285
Generation 420 | Revalues: 477770 | GridSize: 289
Generation 421 | Revalues: 478770 | GridSize: 289
Generation 422 | Revalues: 479780 | GridSize: 286
Generation 423 | Revalues: 480780 | GridSize: 290
Generation 424 | Revalues: 481780 | GridSize: 291
Generation 425 | Revalues: 482790 | GridSize: 293
Generation 426 | Revalues: 483790 | GridSize: 287
Generation 427 | Revalues: 484810 | GridSize: 286
Generation 428 | Revalues: 485810 | GridSize: 286
Generation 429 | Revalues: 486810 | GridSize: 286
Generation 430 | Revalues: 487820 | GridSize: 285
Generation 431 | Revalues: 488820 | GridSize: 290
Generation 432 | Revalues: 489820 | GridSize: 293
Generation 433 | Revalues: 490940 | GridSize: 291
Generation 434 | Revalues: 491960 | GridSize: 288
Generation 435 | Revalues: 492990 | GridSize: 288
Generation 436 | Revalues: 494010 | GridSize: 275
Generation 437 | Revalues: 495030 | GridSize: 276
Generation 438 | Revalues: 496030 | GridSize: 277
Generation 439 | Revalues: 497140 | GridSize: 274
Generation 440 | Revalues: 498140 | GridSize: 276
Generation 441 | Revalues: 499140 | GridSize: 277
Generation 442 | Revalues: 500300 | GridSize: 279
Generation 443 | Revalues: 501310 | GridSize: 281
Generation 444 | Revalues: 502310 | GridSize: 283
Generation 445 | Revalues: 503350 | GridSize: 279
Generation 446 | Revalues: 504360 | GridSize: 281
Generation 447 | Revalues: 505360 | GridSize: 283
Generation 448 | Revalues: 506360 | GridSize: 286
Generation 449 | Revalues: 507400 | GridSize: 276
Generation 450 | Revalues: 508450 | GridSize: 278
Generation 451 | Revalues: 509450 | GridSize: 279
Generation 452 | Revalues: 510460 | GridSize: 278
Generation 453 | Revalues: 511460 | GridSize: 281
Generation 454 | Revalues: 512460 | GridSize: 284
Generation 455 | Revalues: 513460 | GridSize: 284
Generation 456 | Revalues: 514500 | GridSize: 283
Generation 457 | Revalues: 515500 | GridSize: 284
Generation 458 | Revalues: 516500 | GridSize: 284
Generation 459 | Revalues: 517520 | GridSize: 285
Generation 460 | Revalues: 518540 | GridSize: 286
Generation 461 | Revalues: 519540 | GridSize: 288
Generation 462 | Revalues: 520540 | GridSize: 285
Generation 463 | Revalues: 521550 | GridSize: 286
Generation 464 | Revalues: 522580 | GridSize: 284
Generation 465 | Revalues: 523580 | GridSize: 284
Generation 466 | Revalues: 524580 | GridSize: 284
Generation 467 | Revalues: 525590 | GridSize: 285
Generation 468 | Revalues: 526590 | GridSize: 286
Generation 469 | Revalues: 527600 | GridSize: 290
Generation 470 | Revalues: 528600 | GridSize: 291
Generation 471 | Revalues: 529730 | GridSize: 285
Generation 472 | Revalues: 530760 | GridSize: 286
Generation 473 | Revalues: 531770 | GridSize: 291
Generation 474 | Revalues: 532850 | GridSize: 289
Generation 475 | Revalues: 533850 | GridSize: 292
Generation 476 | Revalues: 534850 | GridSize: 289
Generation 477 | Revalues: 535850 | GridSize: 291
Generation 478 | Revalues: 536890 | GridSize: 285
Generation 479 | Revalues: 537910 | GridSize: 286
Generation 480 | Revalues: 538910 | GridSize: 287
Generation 481 | Revalues: 539910 | GridSize: 288
Generation 482 | Revalues: 540910 | GridSize: 289
Generation 483 | Revalues: 541910 | GridSize: 291
Generation 484 | Revalues: 542940 | GridSize: 293
Generation 485 | Revalues: 543950 | GridSize: 291
Generation 486 | Revalues: 544970 | GridSize: 292
Generation 487 | Revalues: 545970 | GridSize: 293
Generation 488 | Revalues: 546970 | GridSize: 293
Generation 489 | Revalues: 547970 | GridSize: 295
Generation 490 | Revalues: 548990 | GridSize: 295
Generation 491 | Revalues: 549990 | GridSize: 299
Generation 492 | Revalues: 550990 | GridSize: 296
Generation 493 | Revalues: 551990 | GridSize: 296
Generation 494 | Revalues: 553090 | GridSize: 290
Generation 495 | Revalues: 554090 | GridSize: 294
Generation 496 | Revalues: 555400 | GridSize: 296
Generation 497 | Revalues: 556420 | GridSize: 298
Generation 498 | Revalues: 557430 | GridSize: 294
Generation 499 | Revalues: 558430 | GridSize: 293
Generation 500 | Revalues: 559430 | GridSize: 294
Generation 501 | Revalues: 560430 | GridSize: 294
Generation 502 | Revalues: 561430 | GridSize: 297
Generation 503 | Revalues: 562430 | GridSize: 294
Generation 504 | Revalues: 563430 | GridSize: 296
Generation 505 | Revalues: 564430 | GridSize: 297
Generation 506 | Revalues: 565430 | GridSize: 300
Generation 507 | Revalues: 566430 | GridSize: 300
Generation 508 | Revalues: 567430 | GridSize: 300
Generation 509 | Revalues: 568430 | GridSize: 300
Generation 510 | Revalues: 569430 | GridSize: 300
Generation 511 | Revalues: 570430 | GridSize: 300
Generation 512 | Revalues: 571430 | GridSize: 300
Generation 513 | Revalues: 572430 | GridSize: 300
Generation 514 | Revalues: 573430 | GridSize: 300
Generation 515 | Revalues: 574490 | GridSize: 298
Generation 516 | Revalues: 575580 | GridSize: 300
Generation 517 | Revalues: 576610 | GridSize: 300
Generation 518 | Revalues: 577610 | GridSize: 296
Generation 519 | Revalues: 578630 | GridSize: 297
Generation 520 | Revalues: 579680 | GridSize: 290
Generation 521 | Revalues: 580680 | GridSize: 292
Generation 522 | Revalues: 581680 | GridSize: 290
Generation 523 | Revalues: 582680 | GridSize: 293
Generation 524 | Revalues: 583680 | GridSize: 294
Generation 525 | Revalues: 584880 | GridSize: 295
Generation 526 | Revalues: 585890 | GridSize: 296
Generation 527 | Revalues: 586890 | GridSize: 299
Generation 528 | Revalues: 587900 | GridSize: 297
Generation 529 | Revalues: 588900 | GridSize: 300
Generation 530 | Revalues: 589900 | GridSize: 300
Generation 531 | Revalues: 590920 | GridSize: 300
Generation 532 | Revalues: 591920 | GridSize: 295
Generation 533 | Revalues: 592920 | GridSize: 295
Generation 534 | Revalues: 593920 | GridSize: 294
Generation 535 | Revalues: 594920 | GridSize: 295
Generation 536 | Revalues: 595920 | GridSize: 295
Generation 537 | Revalues: 596920 | GridSize: 297
Generation 538 | Revalues: 597960 | GridSize: 291
Generation 539 | Revalues: 598960 | GridSize: 294
Generation 540 | Revalues: 599960 | GridSize: 293
Generation 541 | Revalues: 600960 | GridSize: 292
Generation 542 | Revalues: 602020 | GridSize: 294
Generation 543 | Revalues: 603020 | GridSize: 296
Generation 544 | Revalues: 604020 | GridSize: 294
Generation 545 | Revalues: 605020 | GridSize: 296
Generation 546 | Revalues: 606240 | GridSize: 293
Generation 547 | Revalues: 607240 | GridSize: 294
Generation 548 | Revalues: 608240 | GridSize: 294
Generation 549 | Revalues: 609280 | GridSize: 289
Generation 550 | Revalues: 610290 | GridSize: 292
Generation 551 | Revalues: 611290 | GridSize: 293
Generation 552 | Revalues: 612290 | GridSize: 293
Generation 553 | Revalues: 613290 | GridSize: 294
Generation 554 | Revalues: 614290 | GridSize: 295
Generation 555 | Revalues: 615290 | GridSize: 295
Generation 556 | Revalues: 616290 | GridSize: 298
Generation 557 | Revalues: 617290 | GridSize: 300
Generation 558 | Revalues: 618290 | GridSize: 300
