Generation 0 | Revalues: 100 | GridSize: 3
Generation 197 | Revalues: 233930 | GridSize: 216
Generation 198 | Revalues: 234940 | GridSize: 218
Generation 199 | Revalues: 235980 | GridSize: 209
Generation 200 | Revalues: 237000 | GridSize: 213
Generation 201 | Revalues: 238090 | GridSize: 210
Generation 202 | Revalues: 239100 | GridSize: 209
Generation 203 | Revalues: 240130 | GridSize: 208
Generation 204 | Revalues: 241170 | GridSize: 212
Generation 205 | Revalues: 242230 | GridSize: 214
Generation 206 | Revalues: 243290 | GridSize: 216
Generation 207 | Revalues: 244300 | GridSize: 217
Generation 208 | Revalues: 245330 | GridSize: 218
Generation 209 | Revalues: 246370 | GridSize: 210
Generation 210 | Revalues: 247380 | GridSize: 210
Generation 211 | Revalues: 248410 | GridSize: 209
Generation 212 | Revalues: 249430 | GridSize: 214
Generation 213 | Revalues: 250500 | GridSize: 217
Generation 214 | Revalues: 251520 | GridSize: 222
Generation 215 | Revalues: 252530 | GridSize: 224
Generation 216 | Revalues: 253560 | GridSize: 223
Generation 217 | Revalues: 254570 | GridSize: 223
Generation 218 | Revalues: 255680 | GridSize: 224
Generation 219 | Revalues: 256710 | GridSize: 226
Generation 220 | Revalues: 257870 | GridSize: 219
Generation 221 | Revalues: 258880 | GridSize: 221
Generation 222 | Revalues: 259910 | GridSize: 224
Generation 223 | Revalues: 260940 | GridSize: 224
Generation 224 | Revalues: 261970 | GridSize: 225
Generation 225 | Revalues: 263020 | GridSize: 226
Generation 226 | Revalues: 264050 | GridSize: 223
Generation 227 | Revalues: 265070 | GridSize: 225
Generation 228 | Revalues: 266090 | GridSize: 226
Generation 229 | Revalues: 267100 | GridSize: 227
Generation 230 | Revalues: 268110 | GridSize: 227
Generation 231 | Revalues: 269150 | GridSize: 228
Generation 232 | Revalues: 270260 | GridSize: 223
Generation 233 | Revalues: 271370 | GridSize: 225
Generation 234 | Revalues: 272390 | GridSize: 227
Generation 235 | Revalues: 273430 | GridSize: 228
Generation 236 | Revalues: 274470 | GridSize: 225
Generation 237 | Revalues: 275550 | GridSize: 227
Generation 238 | Revalues: 276560 | GridSize: 229
Generation 239 | Revalues: 277580 | GridSize: 229
Generation 240 | Revalues: 278630 | GridSize: 229
Generation 241 | Revalues: 279700 | GridSize: 230
Generation 242 | Revalues: 280760 | GridSize: 233
Generation 243 | Revalues: 281840 | GridSize: 236
Generation 244 | Revalues: 282860 | GridSize: 238
Generation 245 | Revalues: 283870 | GridSize: 241
Generation 246 | Revalues: 285000 | GridSize: 243
Generation 247 | Revalues: 286010 | GridSize: 243
Generation 248 | Revalues: 287050 | GridSize: 244
Generation 249 | Revalues: 288060 | GridSize: 246
Generation 250 | Revalues: 289100 | GridSize: 244
Generation 251 | Revalues: 290110 | GridSize: 245
Generation 252 | Revalues: 291120 | GridSize: 244
Generation 253 | Revalues: 292150 | GridSize: 243
Generation 254 | Revalues: 293220 | GridSize: 242
Generation 255 | Revalues: 294270 | GridSize: 243
Generation 256 | Revalues: 295310 | GridSize: 243
Generation 257 | Revalues: 296340 | GridSize: 243
Generation 258 | Revalues: 297360 | GridSize: 244
Generation 259 | Revalues: 298370 | GridSize: 245
Generation 260 | Revalues: 299400 | GridSize: 246
Generation 261 | Revalues: 300410 | GridSize: 250
Generation 262 | Revalues: 301440 | GridSize: 249
Generation 263 | Revalues: 302470 | GridSize: 251
Generation 264 | Revalues: 303560 | GridSize: 253
Generation 265 | Revalues: 304780 | GridSize: 250
Generation 266 | Revalues: 305800 | GridSize: 249
Generation 267 | Revalues: 306820 | GridSize: 250
Generation 268 | Revalues: 307900 | GridSize: 247
Generation 269 | Revalues: 308920 | GridSize: 242
Generation 270 | Revalues: 309940 | GridSize: 243
Generation 271 | Revalues: 310960 | GridSize: 246
Generation 272 | Revalues: 311970 | GridSize: 249
Generation 273 | Revalues: 313070 | GridSize: 246
Generation 274 | Revalues: 314080 | GridSize: 244
Generation 275 | Revalues: 315100 | GridSize: 246
Generation 276 | Revalues: 316120 | GridSize: 248
Generation 277 | Revalues: 317130 | GridSize: 252
Generation 278 | Revalues: 318170 | GridSize: 253
Generation 279 | Revalues: 319180 | GridSize: 254
Generation 280 | Revalues: 320260 | GridSize: 250
Generation 281 | Revalues: 321280 | GridSize: 253
Generation 282 | Revalues: 322320 | GridSize: 253
Generation 283 | Revalues: 323350 | GridSize: 253
Generation 284 | Revalues: 324360 | GridSize: 253
Generation 285 | Revalues: 325410 | GridSize: 251
Generation 286 | Revalues: 326440 | GridSize: 255
Generation 287 | Revalues: 327470 | GridSize: 255
Generation 288 | Revalues: 328490 | GridSize: 257
Generation 289 | Revalues: 329500 | GridSize: 259
Generation 290 | Revalues: 330540 | GridSize: 260
Generation 291 | Revalues: 331620 | GridSize: 257
Generation 292 | Revalues: 332650 | GridSize: 255
Generation 293 | Revalues: 333720 | GridSize: 254
Generation 294 | Revalues: 334810 | GridSize: 251
Generation 295 | Revalues: 335840 | GridSize: 252
Generation 296 | Revalues: 336900 | GridSize: 253
Generation 297 | Revalues: 337970 | GridSize: 256
Generation 298 | Revalues: 339090 | GridSize: 257
Generation 299 | Revalues: 340120 | GridSize: 257
Generation 300 | Revalues: 341150 | GridSize: 254
Generation 301 | Revalues: 342180 | GridSize: 257
Generation 302 | Revalues: 343200 | GridSize: 257
Generation 303 | Revalues: 344380 | GridSize: 261
Generation 304 | Revalues: 345410 | GridSize: 261
Generation 305 | Revalues: 346460 | GridSize: 261
Generation 306 | Revalues: 347480 | GridSize: 261
Generation 307 | Revalues: 348520 | GridSize: 260
Generation 308 | Revalues: 349710 | GridSize: 262
Generation 309 | Revalues: 350720 | GridSize: 261
Generation 310 | Revalues: 351860 | GridSize: 261
Generation 311 | Revalues: 352870 | GridSize: 262
Generation 312 | Revalues: 353960 | GridSize: 262
Generation 313 | Revalues: 354990 | GridSize: 263
Generation 314 | Revalues: 356020 | GridSize: 264
Generation 315 | Revalues: 357060 | GridSize: 266
Generation 316 | Revalues: 358080 | GridSize: 266
Generation 317 | Revalues: 359130 | GridSize: 266
Generation 318 | Revalues: 360150 | GridSize: 267
Generation 319 | Revalues: 361170 | GridSize: 267
Generation 320 | Revalues: 362200 | GridSize: 267
Generation 321 | Revalues: 363210 | GridSize: 268
Generation 322 | Revalues: 364220 | GridSize: 268
Generation 323 | Revalues: 365250 | GridSize: 270
Generation 324 | Revalues: 366360 | GridSize: 270
Generation 325 | Revalues: 367380 | GridSize: 271
Generation 326 | Revalues: 368570 | GridSize: 272
Generation 327 | Revalues: 369620 | GridSize: 271
Generation 328 | Revalues: 370630 | GridSize: 271
Generation 329 | Revalues: 371690 | GridSize: 268
Generation 330 | Revalues: 372730 | GridSize: 269
Generation 331 | Revalues: 373790 | GridSize: 270
Generation 332 | Revalues: 374800 | GridSize: 270
Generation 333 | Revalues: 375820 | GridSize: 270
Generation 334 | Revalues: 376880 | GridSize: 272
Generation 335 | Revalues: 377970 | GridSize: 269
Generation 336 | Revalues: 379010 | GridSize: 269
Generation 337 | Revalues: 380030 | GridSize: 266
Generation 338 | Revalues: 381070 | GridSize: 256
Generation 339 | Revalues: 382080 | GridSize: 259
Generation 340 | Revalues: 383110 | GridSize: 261
Generation 341 | Revalues: 384200 | GridSize: 265
Generation 342 | Revalues: 385230 | GridSize: 265
Generation 343 | Revalues: 386250 | GridSize: 266
Generation 344 | Revalues: 387290 | GridSize: 267
Generation 345 | Revalues: 388300 | GridSize: 267
Generation 346 | Revalues: 389340 | GridSize: 271
Generation 347 | Revalues: 390360 | GridSize: 273
Generation 348 | Revalues: 391420 | GridSize: 268
Generation 349 | Revalues: 392440 | GridSize: 269
Generation 350 | Revalues: 393490 | GridSize: 269
Generation 351 | Revalues: 394520 | GridSize: 271
Generation 352 | Revalues: 395530 | GridSize: 272
Generation 353 | Revalues: 396550 | GridSize: 274
Generation 354 | Revalues: 397560 | GridSize: 276
Generation 355 | Revalues: 398620 | GridSize: 275
Generation 356 | Revalues: 399750 | GridSize: 276
Generation 357 | Revalues: 400830 | GridSize: 272
Generation 358 | Revalues: 401840 | GridSize: 276
Generation 359 | Revalues: 402850 | GridSize: 277
Generation 360 | Revalues: 403870 | GridSize: 276
Generation 361 | Revalues: 404880 | GridSize: 276
Generation 362 | Revalues: 405900 | GridSize: 278
Generation 363 | Revalues: 406910 | GridSize: 279
Generation 364 | Revalues: 407920 | GridSize: 280
Generation 365 | Revalues: 408950 | GridSize: 279
Generation 366 | Revalues: 409970 | GridSize: 280
Generation 367 | Revalues: 410980 | GridSize: 281
Generation 368 | Revalues: 412000 | GridSize: 280
Generation 369 | Revalues: 413050 | GridSize: 280
Generation 370 | Revalues: 414120 | GridSize: 278
Generation 371 | Revalues: 415200 | GridSize: 278
Generation 372 | Revalues: 416230 | GridSize: 281
Generation 373 | Revalues: 417260 | GridSize: 280
Generation 374 | Revalues: 418300 | GridSize: 283
Generation 375 | Revalues: 419320 | GridSize: 282
Generation 376 | Revalues: 420480 | GridSize: 282
Generation 377 | Revalues: 421570 | GridSize: 277
Generation 378 | Revalues: 422610 | GridSize: 278
Generation 379 | Revalues: 423630 | GridSize: 278
Generation 380 | Revalues: 424640 | GridSize: 279
Generation 381 | Revalues: 425660 | GridSize: 280
Generation 382 | Revalues: 426800 | GridSize: 279
Generation 383 | Revalues: 427810 | GridSize: 279
Generation 384 | Revalues: 428830 | GridSize: 277
Generation 385 | Revalues: 429840 | GridSize: 277
Generation 386 | Revalues: 430850 | GridSize: 275
Generation 387 | Revalues: 431880 | GridSize: 277
Generation 388 | Revalues: 432890 | GridSize: 279
Generation 389 | Revalues: 433900 | GridSize: 279
Generation 390 | Revalues: 434920 | GridSize: 280
Generation 391 | Revalues: 435970 | GridSize: 276
Generation 392 | Revalues: 436980 | GridSize: 275
Generation 393 | Revalues: 438010 | GridSize: 276
Generation 394 | Revalues: 439020 | GridSize: 277
Generation 395 | Revalues: 440040 | GridSize: 277
Generation 396 | Revalues: 441170 | GridSize: 278
Generation 397 | Revalues: 442220 | GridSize: 277
Generation 398 | Revalues: 443310 | GridSize: 278
Generation 399 | Revalues: 444320 | GridSize: 278
Generation 400 | Revalues: 445400 | GridSize: 279
Generation 401 | Revalues: 446420 | GridSize: 280
Generation 402 | Revalues: 447500 | GridSize: 280
Generation 403 | Revalues: 448530 | GridSize: 279
Generation 404 | Revalues: 449550 | GridSize: 278
Generation 405 | Revalues: 450570 | GridSize: 281
Generation 406 | Revalues: 451640 | GridSize: 282
Generation 407 | Revalues: 452700 | GridSize: 281
Generation 408 | Revalues: 453800 | GridSize: 285
Generation 409 | Revalues: 454880 | GridSize: 285
Generation 410 | Revalues: 455890 | GridSize: 286
Generation 411 | Revalues: 456930 | GridSize: 284
Generation 412 | Revalues: 457950 | GridSize: 283
Generation 413 | Revalues: 459060 | GridSize: 283
Generation 414 | Revalues: 460110 | GridSize: 285
Generation 415 | Revalues: 461160 | GridSize: 287
Generation 416 | Revalues: 462170 | GridSize: 287
Generation 417 | Revalues: 463180 | GridSize: 287
Generation 418 | Revalues: 464210 | GridSize: 287
Generation 419 | Revalues: 465270 | GridSize: 289
Generation 420 | Revalues: 466300 | GridSize: 290
Generation 421 | Revalues: 467370 | GridSize: 291
Generation 422 | Revalues: 468420 | GridSize: 291
Generation 423 | Revalues: 469430 | GridSize: 291
Generation 424 | Revalues: 470450 | GridSize: 292
Generation 425 | Revalues: 471520 | GridSize: 293
Generation 426 | Revalues: 472530 | GridSize: 292
Generation 427 | Revalues: 473540 | GridSize: 291
Generation 428 | Revalues: 474570 | GridSize: 295
Generation 429 | Revalues: 475600 | GridSize: 297
Generation 430 | Revalues: 476630 | GridSize: 297
Generation 431 | Revalues: 477680 | GridSize: 297
Generation 432 | Revalues: 478710 | GridSize: 296
Generation 433 | Revalues: 479740 | GridSize: 296
Generation 434 | Revalues: 480760 | GridSize: 298
Generation 435 | Revalues: 481780 | GridSize: 297
Generation 436 | Revalues: 482830 | GridSize: 299
Generation 437 | Revalues: 483900 | GridSize: 300
Generation 438 | Revalues: 484920 | GridSize: 300
Generation 439 | Revalues: 485930 | GridSize: 300
Generation 440 | Revalues: 487160 | GridSize: 296
Generation 441 | Revalues: 488170 | GridSize: 297
Generation 442 | Revalues: 489180 | GridSize: 297
Generation 443 | Revalues: 490250 | GridSize: 297
Generation 444 | Revalues: 491270 | GridSize: 300
Generation 445 | Revalues: 492280 | GridSize: 300
Generation 446 | Revalues: 493290 | GridSize: 300
Generation 447 | Revalues: 494320 | GridSize: 300
Generation 448 | Revalues: 495330 | GridSize: 300
Generation 449 | Revalues: 496530 | GridSize: 300
Generation 450 | Revalues: 497540 | GridSize: 300
Generation 451 | Revalues: 498570 | GridSize: 300
Generation 452 | Revalues: 499580 | GridSize: 300
Generation 453 | Revalues: 500670 | GridSize: 300
Generation 454 | Revalues: 501720 | GridSize: 300
Generation 455 | Revalues: 502800 | GridSize: 299
Generation 456 | Revalues: 503840 | GridSize: 297
Generation 457 | Revalues: 504860 | GridSize: 297
Generation 458 | Revalues: 505870 | GridSize: 297
Generation 459 | Revalues: 506890 | GridSize: 297
Generation 460 | Revalues: 507900 | GridSize: 297
Generation 461 | Revalues: 508910 | GridSize: 297
Generation 462 | Revalues: 509990 | GridSize: 296
Generation 463 | Revalues: 511000 | GridSize: 299
Generation 464 | Revalues: 512020 | GridSize: 299
Generation 465 | Revalues: 513150 | GridSize: 294
Generation 466 | Revalues: 514170 | GridSize: 294
Generation 467 | Revalues: 515230 | GridSize: 294
Generation 468 | Revalues: 516250 | GridSize: 295
Generation 469 | Revalues: 517260 | GridSize: 292
Generation 470 | Revalues: 518270 | GridSize: 290
Generation 471 | Revalues: 519280 | GridSize: 292
Generation 472 | Revalues: 520300 | GridSize: 292
Generation 473 | Revalues: 521350 | GridSize: 293
Generation 474 | Revalues: 522370 | GridSize: 294
Generation 475 | Revalues: 523380 | GridSize: 295
Generation 476 | Revalues: 524390 | GridSize: 296
Generation 477 | Revalues: 525400 | GridSize: 294
Generation 478 | Revalues: 526410 | GridSize: 291
Generation 479 | Revalues: 527420 | GridSize: 292
Generation 480 | Revalues: 528480 | GridSize: 292
Generation 481 | Revalues: 529570 | GridSize: 290
Generation 482 | Revalues: 530660 | GridSize: 284
Generation 483 | Revalues: 531670 | GridSize: 286
Generation 484 | Revalues: 532680 | GridSize: 289
Generation 485 | Revalues: 533720 | GridSize: 290
Generation 486 | Revalues: 534750 | GridSize: 287
Generation 487 | Revalues: 535820 | GridSize: 287
Generation 488 | Revalues: 536940 | GridSize: 285
Generation 489 | Revalues: 537990 | GridSize: 286
Generation 490 | Revalues: 539020 | GridSize: 288
Generation 491 | Revalues: 540040 | GridSize: 288
Generation 492 | Revalues: 541070 | GridSize: 289
Generation 493 | Revalues: 542090 | GridSize: 289
Generation 494 | Revalues: 543110 | GridSize: 288
Generation 495 | Revalues: 544230 | GridSize: 277
Generation 496 | Revalues: 545240 | GridSize: 277
Generation 497 | Revalues: 546290 | GridSize: 279
Generation 498 | Revalues: 547330 | GridSize: 281
Generation 499 | Revalues: 548350 | GridSize: 280
Generation 500 | Revalues: 549360 | GridSize: 282
Generation 501 | Revalues: 550380 | GridSize: 282
Generation 502 | Revalues: 551440 | GridSize: 282
Generation 503 | Revalues: 552470 | GridSize: 283
Generation 504 | Revalues: 553490 | GridSize: 286
Generation 505 | Revalues: 554550 | GridSize: 288
Generation 506 | Revalues: 555580 | GridSize: 288
Generation 507 | Revalues: 556640 | GridSize: 288
Generation 508 | Revalues: 557650 | GridSize: 288
Generation 509 | Revalues: 558720 | GridSize: 290
Generation 510 | Revalues: 559740 | GridSize: 288
Generation 511 | Revalues: 560750 | GridSize: 289
Generation 512 | Revalues: 561760 | GridSize: 289
Generation 513 | Revalues: 562800 | GridSize: 290
Generation 514 | Revalues: 563940 | GridSize: 287
Generation 515 | Revalues: 564980 | GridSize: 289
Generation 516 | Revalues: 566020 | GridSize: 292
Generation 517 | Revalues: 567070 | GridSize: 288
Generation 518 | Revalues: 568100 | GridSize: 289
Generation 519 | Revalues: 569110 | GridSize: 290
Generation 520 | Revalues: 570120 | GridSize: 285
Generation 521 | Revalues: 571140 | GridSize: 282
Generation 522 | Revalues: 572150 | GridSize: 282
Generation 523 | Revalues: 573160 | GridSize: 284
Generation 524 | Revalues: 574190 | GridSize: 288
Generation 525 | Revalues: 575200 | GridSize: 288
Generation 526 | Revalues: 576280 | GridSize: 289
Generation 527 | Revalues: 577320 | GridSize: 289
Generation 528 | Revalues: 578360 | GridSize: 290
Generation 529 | Revalues: 579370 | GridSize: 291
Generation 530 | Revalues: 580430 | GridSize: 291
Generation 531 | Revalues: 581470 | GridSize: 291
Generation 532 | Revalues: 582580 | GridSize: 290
Generation 533 | Revalues: 583600 | GridSize: 289
Generation 534 | Revalues: 584690 | GridSize: 292
Generation 535 | Revalues: 585710 | GridSize: 295
Generation 536 | Revalues: 586720 | GridSize: 296
Generation 537 | Revalues: 587770 | GridSize: 297
Generation 538 | Revalues: 588780 | GridSize: 297
Generation 539 | Revalues: 589790 | GridSize: 300
Generation 540 | Revalues: 590860 | GridSize: 300
Generation 541 | Revalues: 591970 | GridSize: 297
Generation 542 | Revalues: 592980 | GridSize: 295
Generation 543 | Revalues: 594010 | GridSize: 295
Generation 544 | Revalues: 595020 | GridSize: 295
Generation 545 | Revalues: 596030 | GridSize: 297
Generation 546 | Revalues: 597160 | GridSize: 293
Generation 547 | Revalues: 598170 | GridSize: 296
Generation 548 | Revalues: 599230 | GridSize: 297
Generation 549 | Revalues: 600250 | GridSize: 297
Generation 550 | Revalues: 601270 | GridSize: 297
Generation 551 | Revalues: 602280 | GridSize: 299
Generation 552 | Revalues: 603290 | GridSize: 300
Generation 553 | Revalues: 604410 | GridSize: 299
Generation 554 | Revalues: 605460 | GridSize: 295
Generation 555 | Revalues: 606490 | GridSize: 296
Generation 556 | Revalues: 607520 | GridSize: 293
Generation 557 | Revalues: 608550 | GridSize: 292
Generation 558 | Revalues: 609560 | GridSize: 294
