Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 106180 | GridSize: 300
Generation 43 | Revalues: 107510 | GridSize: 300
Generation 44 | Revalues: 108910 | GridSize: 300
Generation 45 | Revalues: 110570 | GridSize: 300
Generation 46 | Revalues: 111930 | GridSize: 298
Generation 47 | Revalues: 113180 | GridSize: 300
Generation 48 | Revalues: 114610 | GridSize: 300
Generation 49 | Revalues: 115760 | GridSize: 300
Generation 50 | Revalues: 116900 | GridSize: 300
Generation 51 | Revalues: 118350 | GridSize: 300
Generation 52 | Revalues: 120050 | GridSize: 300
Generation 53 | Revalues: 121180 | GridSize: 300
Generation 54 | Revalues: 122750 | GridSize: 300
Generation 55 | Revalues: 124010 | GridSize: 300
Generation 56 | Revalues: 125140 | GridSize: 300
Generation 57 | Revalues: 126390 | GridSize: 300
Generation 58 | Revalues: 127560 | GridSize: 300
Generation 59 | Revalues: 128700 | GridSize: 299
Generation 60 | Revalues: 130070 | GridSize: 300
Generation 61 | Revalues: 131200 | GridSize: 300
Generation 62 | Revalues: 132700 | GridSize: 299
Generation 63 | Revalues: 133950 | GridSize: 300
Generation 64 | Revalues: 135210 | GridSize: 299
Generation 65 | Revalues: 136650 | GridSize: 300
Generation 66 | Revalues: 137840 | GridSize: 300
Generation 67 | Revalues: 139240 | GridSize: 300
Generation 68 | Revalues: 140370 | GridSize: 300
Generation 69 | Revalues: 141520 | GridSize: 299
Generation 70 | Revalues: 142630 | GridSize: 300
Generation 71 | Revalues: 143830 | GridSize: 298
Generation 72 | Revalues: 145020 | GridSize: 300
Generation 73 | Revalues: 146200 | GridSize: 300
Generation 74 | Revalues: 147420 | GridSize: 300
Generation 75 | Revalues: 148680 | GridSize: 300
Generation 76 | Revalues: 150050 | GridSize: 300
Generation 77 | Revalues: 151240 | GridSize: 300
Generation 78 | Revalues: 152570 | GridSize: 300
Generation 79 | Revalues: 153740 | GridSize: 300
Generation 80 | Revalues: 155170 | GridSize: 300
Generation 81 | Revalues: 156240 | GridSize: 300
Generation 82 | Revalues: 157540 | GridSize: 300
Generation 83 | Revalues: 158740 | GridSize: 300
Generation 84 | Revalues: 160030 | GridSize: 300
Generation 85 | Revalues: 161160 | GridSize: 300
Generation 86 | Revalues: 162210 | GridSize: 300
Generation 87 | Revalues: 163490 | GridSize: 300
Generation 88 | Revalues: 164740 | GridSize: 300
Generation 89 | Revalues: 165880 | GridSize: 300
Generation 90 | Revalues: 167150 | GridSize: 300
Generation 91 | Revalues: 168470 | GridSize: 300
Generation 92 | Revalues: 169780 | GridSize: 300
Generation 93 | Revalues: 171050 | GridSize: 297
Generation 94 | Revalues: 172300 | GridSize: 300
Generation 95 | Revalues: 173520 | GridSize: 300
Generation 96 | Revalues: 174520 | GridSize: 300
Generation 97 | Revalues: 175580 | GridSize: 300
Generation 98 | Revalues: 176700 | GridSize: 300
Generation 99 | Revalues: 177710 | GridSize: 300
Generation 100 | Revalues: 178940 | GridSize: 297
Generation 101 | Revalues: 180650 | GridSize: 300
Generation 102 | Revalues: 181960 | GridSize: 300
Generation 103 | Revalues: 183130 | GridSize: 300
Generation 104 | Revalues: 184380 | GridSize: 300
Generation 105 | Revalues: 185450 | GridSize: 300
Generation 106 | Revalues: 186660 | GridSize: 300
Generation 107 | Revalues: 187800 | GridSize: 300
Generation 108 | Revalues: 188940 | GridSize: 300
Generation 109 | Revalues: 190440 | GridSize: 299
Generation 110 | Revalues: 191790 | GridSize: 300
Generation 111 | Revalues: 193100 | GridSize: 300
Generation 112 | Revalues: 194650 | GridSize: 300
Generation 113 | Revalues: 195850 | GridSize: 300
Generation 114 | Revalues: 196940 | GridSize: 299
Generation 115 | Revalues: 198100 | GridSize: 299
Generation 116 | Revalues: 199330 | GridSize: 300
Generation 117 | Revalues: 200490 | GridSize: 300
Generation 118 | Revalues: 201590 | GridSize: 299
Generation 119 | Revalues: 202760 | GridSize: 300
Generation 120 | Revalues: 203790 | GridSize: 300
Generation 121 | Revalues: 204940 | GridSize: 299
Generation 122 | Revalues: 205980 | GridSize: 300
Generation 123 | Revalues: 207210 | GridSize: 300
Generation 124 | Revalues: 208330 | GridSize: 300
Generation 125 | Revalues: 209520 | GridSize: 300
Generation 126 | Revalues: 210860 | GridSize: 300
Generation 127 | Revalues: 212090 | GridSize: 300
Generation 128 | Revalues: 213380 | GridSize: 300
Generation 129 | Revalues: 214660 | GridSize: 300
Generation 130 | Revalues: 215890 | GridSize: 300
Generation 131 | Revalues: 217120 | GridSize: 300
Generation 132 | Revalues: 218300 | GridSize: 300
Generation 133 | Revalues: 219690 | GridSize: 300
Generation 134 | Revalues: 220840 | GridSize: 300
Generation 135 | Revalues: 222090 | GridSize: 300
Generation 136 | Revalues: 223450 | GridSize: 300
Generation 137 | Revalues: 224590 | GridSize: 300
Generation 138 | Revalues: 225840 | GridSize: 300
Generation 139 | Revalues: 226930 | GridSize: 300
Generation 140 | Revalues: 228020 | GridSize: 300
Generation 141 | Revalues: 229090 | GridSize: 300
Generation 142 | Revalues: 230150 | GridSize: 300
Generation 143 | Revalues: 231300 | GridSize: 300
Generation 144 | Revalues: 232400 | GridSize: 300
Generation 145 | Revalues: 233590 | GridSize: 300
Generation 146 | Revalues: 234740 | GridSize: 299
Generation 147 | Revalues: 236130 | GridSize: 300
Generation 148 | Revalues: 237440 | GridSize: 299
Generation 149 | Revalues: 238510 | GridSize: 299
Generation 150 | Revalues: 239660 | GridSize: 300
Generation 151 | Revalues: 240690 | GridSize: 300
Generation 152 | Revalues: 242100 | GridSize: 300
Generation 153 | Revalues: 243130 | GridSize: 300
Generation 154 | Revalues: 244190 | GridSize: 300
Generation 155 | Revalues: 245260 | GridSize: 300
Generation 156 | Revalues: 246430 | GridSize: 300
Generation 157 | Revalues: 247530 | GridSize: 300
Generation 158 | Revalues: 248610 | GridSize: 300
Generation 159 | Revalues: 249690 | GridSize: 300
Generation 160 | Revalues: 250810 | GridSize: 300
Generation 161 | Revalues: 251950 | GridSize: 300
Generation 162 | Revalues: 252960 | GridSize: 300
Generation 163 | Revalues: 254030 | GridSize: 300
Generation 164 | Revalues: 255120 | GridSize: 300
Generation 165 | Revalues: 256330 | GridSize: 300
Generation 166 | Revalues: 257580 | GridSize: 300
Generation 167 | Revalues: 258840 | GridSize: 300
Generation 168 | Revalues: 260000 | GridSize: 300
Generation 169 | Revalues: 261190 | GridSize: 300
Generation 170 | Revalues: 262350 | GridSize: 300
Generation 171 | Revalues: 263490 | GridSize: 300
Generation 172 | Revalues: 264680 | GridSize: 299
Generation 173 | Revalues: 265740 | GridSize: 300
Generation 174 | Revalues: 266800 | GridSize: 300
Generation 175 | Revalues: 268120 | GridSize: 300
Generation 176 | Revalues: 269310 | GridSize: 300
Generation 177 | Revalues: 270440 | GridSize: 300
Generation 178 | Revalues: 271540 | GridSize: 300
Generation 179 | Revalues: 272610 | GridSize: 300
Generation 180 | Revalues: 273720 | GridSize: 300
Generation 181 | Revalues: 274990 | GridSize: 299
Generation 182 | Revalues: 276290 | GridSize: 300
Generation 183 | Revalues: 277370 | GridSize: 300
Generation 184 | Revalues: 278460 | GridSize: 300
Generation 185 | Revalues: 279740 | GridSize: 300
Generation 186 | Revalues: 280910 | GridSize: 299
Generation 187 | Revalues: 282090 | GridSize: 300
Generation 188 | Revalues: 283330 | GridSize: 300
Generation 189 | Revalues: 284340 | GridSize: 300
Generation 190 | Revalues: 285510 | GridSize: 300
Generation 191 | Revalues: 286560 | GridSize: 300
Generation 192 | Revalues: 287600 | GridSize: 300
Generation 193 | Revalues: 288870 | GridSize: 300
Generation 194 | Revalues: 289960 | GridSize: 300
Generation 195 | Revalues: 291090 | GridSize: 300
Generation 196 | Revalues: 292290 | GridSize: 300
Generation 197 | Revalues: 293390 | GridSize: 300
Generation 198 | Revalues: 294480 | GridSize: 300
Generation 199 | Revalues: 295690 | GridSize: 300
Generation 200 | Revalues: 296920 | GridSize: 300
Generation 201 | Revalues: 298090 | GridSize: 300
Generation 202 | Revalues: 299300 | GridSize: 300
Generation 203 | Revalues: 300490 | GridSize: 300
Generation 204 | Revalues: 301740 | GridSize: 300
Generation 205 | Revalues: 302980 | GridSize: 300
Generation 206 | Revalues: 304160 | GridSize: 300
Generation 207 | Revalues: 305400 | GridSize: 300
Generation 208 | Revalues: 306430 | GridSize: 297
Generation 209 | Revalues: 307470 | GridSize: 300
Generation 210 | Revalues: 308720 | GridSize: 300
Generation 211 | Revalues: 309810 | GridSize: 300
Generation 212 | Revalues: 310870 | GridSize: 300
Generation 213 | Revalues: 312040 | GridSize: 300
Generation 214 | Revalues: 313290 | GridSize: 299
Generation 215 | Revalues: 314320 | GridSize: 300
Generation 216 | Revalues: 315350 | GridSize: 300
Generation 217 | Revalues: 316430 | GridSize: 300
Generation 218 | Revalues: 317530 | GridSize: 300
Generation 219 | Revalues: 318700 | GridSize: 300
Generation 220 | Revalues: 319780 | GridSize: 298
Generation 221 | Revalues: 320970 | GridSize: 300
Generation 222 | Revalues: 322040 | GridSize: 300
Generation 223 | Revalues: 323200 | GridSize: 300
Generation 224 | Revalues: 324350 | GridSize: 300
Generation 225 | Revalues: 325400 | GridSize: 300
Generation 226 | Revalues: 326530 | GridSize: 300
Generation 227 | Revalues: 327620 | GridSize: 300
Generation 228 | Revalues: 328670 | GridSize: 298
Generation 229 | Revalues: 329700 | GridSize: 300
Generation 230 | Revalues: 330810 | GridSize: 300
Generation 231 | Revalues: 331940 | GridSize: 300
Generation 232 | Revalues: 333160 | GridSize: 300
Generation 233 | Revalues: 334320 | GridSize: 300
Generation 234 | Revalues: 335430 | GridSize: 300
Generation 235 | Revalues: 336530 | GridSize: 300
Generation 236 | Revalues: 337660 | GridSize: 300
Generation 237 | Revalues: 338780 | GridSize: 300
Generation 238 | Revalues: 339870 | GridSize: 300
Generation 239 | Revalues: 340920 | GridSize: 300
Generation 240 | Revalues: 342040 | GridSize: 300
Generation 241 | Revalues: 343060 | GridSize: 300
Generation 242 | Revalues: 344220 | GridSize: 300
Generation 243 | Revalues: 345330 | GridSize: 300
Generation 244 | Revalues: 346550 | GridSize: 300
Generation 245 | Revalues: 347610 | GridSize: 300
Generation 246 | Revalues: 348660 | GridSize: 300
Generation 247 | Revalues: 349710 | GridSize: 300
Generation 248 | Revalues: 350830 | GridSize: 300
Generation 249 | Revalues: 352010 | GridSize: 300
Generation 250 | Revalues: 353070 | GridSize: 300
Generation 251 | Revalues: 354160 | GridSize: 300
Generation 252 | Revalues: 355180 | GridSize: 300
Generation 253 | Revalues: 356240 | GridSize: 300
Generation 254 | Revalues: 357300 | GridSize: 300
Generation 255 | Revalues: 358330 | GridSize: 300
Generation 256 | Revalues: 359500 | GridSize: 300
Generation 257 | Revalues: 360590 | GridSize: 300
Generation 258 | Revalues: 361820 | GridSize: 299
Generation 259 | Revalues: 362830 | GridSize: 300
Generation 260 | Revalues: 363870 | GridSize: 300
Generation 261 | Revalues: 364920 | GridSize: 300
Generation 262 | Revalues: 366000 | GridSize: 300
Generation 263 | Revalues: 367100 | GridSize: 300
Generation 264 | Revalues: 368150 | GridSize: 300
Generation 265 | Revalues: 369330 | GridSize: 300
Generation 266 | Revalues: 370460 | GridSize: 300
Generation 267 | Revalues: 371510 | GridSize: 300
Generation 268 | Revalues: 372580 | GridSize: 300
Generation 269 | Revalues: 373580 | GridSize: 300
Generation 270 | Revalues: 374880 | GridSize: 300
Generation 271 | Revalues: 376020 | GridSize: 300
Generation 272 | Revalues: 377230 | GridSize: 300
Generation 273 | Revalues: 378300 | GridSize: 300
Generation 274 | Revalues: 379340 | GridSize: 300
Generation 275 | Revalues: 380400 | GridSize: 300
Generation 276 | Revalues: 381570 | GridSize: 300
Generation 277 | Revalues: 382650 | GridSize: 300
Generation 278 | Revalues: 383830 | GridSize: 300
Generation 279 | Revalues: 384920 | GridSize: 300
Generation 280 | Revalues: 386010 | GridSize: 300
Generation 281 | Revalues: 387070 | GridSize: 300
Generation 282 | Revalues: 388070 | GridSize: 300
Generation 283 | Revalues: 389230 | GridSize: 300
Generation 284 | Revalues: 390270 | GridSize: 300
Generation 285 | Revalues: 391390 | GridSize: 300
Generation 286 | Revalues: 392540 | GridSize: 300
Generation 287 | Revalues: 393650 | GridSize: 300
Generation 288 | Revalues: 394690 | GridSize: 299
Generation 289 | Revalues: 395860 | GridSize: 300
Generation 290 | Revalues: 396920 | GridSize: 300
Generation 291 | Revalues: 398160 | GridSize: 300
Generation 292 | Revalues: 399290 | GridSize: 300
Generation 293 | Revalues: 400340 | GridSize: 300
Generation 294 | Revalues: 401390 | GridSize: 300
Generation 295 | Revalues: 402550 | GridSize: 300
Generation 296 | Revalues: 403620 | GridSize: 299
Generation 297 | Revalues: 404800 | GridSize: 300
Generation 298 | Revalues: 405920 | GridSize: 300
Generation 299 | Revalues: 406950 | GridSize: 300
Generation 300 | Revalues: 408190 | GridSize: 300
Generation 301 | Revalues: 409450 | GridSize: 300
Generation 302 | Revalues: 410600 | GridSize: 300
Generation 303 | Revalues: 411690 | GridSize: 300
Generation 304 | Revalues: 412750 | GridSize: 300
Generation 305 | Revalues: 413840 | GridSize: 298
Generation 306 | Revalues: 414860 | GridSize: 300
Generation 307 | Revalues: 416070 | GridSize: 300
Generation 308 | Revalues: 417280 | GridSize: 300
Generation 309 | Revalues: 418310 | GridSize: 300
Generation 310 | Revalues: 419400 | GridSize: 300
Generation 311 | Revalues: 420450 | GridSize: 300
Generation 312 | Revalues: 421580 | GridSize: 300
Generation 313 | Revalues: 422600 | GridSize: 300
Generation 314 | Revalues: 423690 | GridSize: 300
Generation 315 | Revalues: 424890 | GridSize: 300
Generation 316 | Revalues: 425890 | GridSize: 299
Generation 317 | Revalues: 426970 | GridSize: 300
Generation 318 | Revalues: 428070 | GridSize: 300
Generation 319 | Revalues: 429130 | GridSize: 300
Generation 320 | Revalues: 430150 | GridSize: 300
Generation 321 | Revalues: 431190 | GridSize: 300
Generation 322 | Revalues: 432370 | GridSize: 300
Generation 323 | Revalues: 433620 | GridSize: 300
Generation 324 | Revalues: 434860 | GridSize: 300
Generation 325 | Revalues: 435920 | GridSize: 300
Generation 326 | Revalues: 437040 | GridSize: 300
Generation 327 | Revalues: 438230 | GridSize: 300
Generation 328 | Revalues: 439270 | GridSize: 300
Generation 329 | Revalues: 440350 | GridSize: 299
Generation 330 | Revalues: 441400 | GridSize: 300
Generation 331 | Revalues: 442440 | GridSize: 300
Generation 332 | Revalues: 443580 | GridSize: 300
Generation 333 | Revalues: 444650 | GridSize: 300
Generation 334 | Revalues: 445790 | GridSize: 300
Generation 335 | Revalues: 446850 | GridSize: 300
Generation 336 | Revalues: 447960 | GridSize: 300
Generation 337 | Revalues: 449130 | GridSize: 300
Generation 338 | Revalues: 450280 | GridSize: 300
Generation 339 | Revalues: 451460 | GridSize: 300
Generation 340 | Revalues: 452500 | GridSize: 300
Generation 341 | Revalues: 453580 | GridSize: 300
Generation 342 | Revalues: 454710 | GridSize: 300
Generation 343 | Revalues: 455880 | GridSize: 300
Generation 344 | Revalues: 456940 | GridSize: 300
Generation 345 | Revalues: 457960 | GridSize: 300
Generation 346 | Revalues: 459020 | GridSize: 300
Generation 347 | Revalues: 460110 | GridSize: 300
Generation 348 | Revalues: 461210 | GridSize: 300
Generation 349 | Revalues: 462380 | GridSize: 300
Generation 350 | Revalues: 463630 | GridSize: 300
Generation 351 | Revalues: 464710 | GridSize: 300
Generation 352 | Revalues: 465790 | GridSize: 300
Generation 353 | Revalues: 466850 | GridSize: 300
Generation 354 | Revalues: 467940 | GridSize: 300
Generation 355 | Revalues: 469110 | GridSize: 300
Generation 356 | Revalues: 470130 | GridSize: 300
Generation 357 | Revalues: 471240 | GridSize: 300
Generation 358 | Revalues: 472400 | GridSize: 300
Generation 359 | Revalues: 473480 | GridSize: 300
Generation 360 | Revalues: 474630 | GridSize: 299
Generation 361 | Revalues: 475890 | GridSize: 299
Generation 362 | Revalues: 476990 | GridSize: 300
Generation 363 | Revalues: 478150 | GridSize: 300
Generation 364 | Revalues: 479430 | GridSize: 300
Generation 365 | Revalues: 480480 | GridSize: 300
Generation 366 | Revalues: 481510 | GridSize: 300
Generation 367 | Revalues: 482680 | GridSize: 300
Generation 368 | Revalues: 483680 | GridSize: 300
Generation 369 | Revalues: 484710 | GridSize: 300
Generation 370 | Revalues: 485850 | GridSize: 300
Generation 371 | Revalues: 487020 | GridSize: 300
Generation 372 | Revalues: 488030 | GridSize: 300
Generation 373 | Revalues: 489130 | GridSize: 300
Generation 374 | Revalues: 490150 | GridSize: 300
Generation 375 | Revalues: 491340 | GridSize: 300
Generation 376 | Revalues: 492380 | GridSize: 300
Generation 377 | Revalues: 493440 | GridSize: 300
Generation 378 | Revalues: 494640 | GridSize: 299
Generation 379 | Revalues: 495770 | GridSize: 299
Generation 380 | Revalues: 496930 | GridSize: 300
Generation 381 | Revalues: 498010 | GridSize: 299
Generation 382 | Revalues: 499080 | GridSize: 300
Generation 383 | Revalues: 500100 | GridSize: 300
Generation 384 | Revalues: 501230 | GridSize: 300
Generation 385 | Revalues: 502240 | GridSize: 300
Generation 386 | Revalues: 503430 | GridSize: 300
Generation 387 | Revalues: 504470 | GridSize: 300
Generation 388 | Revalues: 505480 | GridSize: 300
Generation 389 | Revalues: 506520 | GridSize: 300
Generation 390 | Revalues: 507650 | GridSize: 300
Generation 391 | Revalues: 508720 | GridSize: 299
Generation 392 | Revalues: 509780 | GridSize: 299
Generation 393 | Revalues: 510800 | GridSize: 300
Generation 394 | Revalues: 511800 | GridSize: 300
Generation 395 | Revalues: 512870 | GridSize: 300
Generation 396 | Revalues: 513990 | GridSize: 300
Generation 397 | Revalues: 515120 | GridSize: 298
Generation 398 | Revalues: 516230 | GridSize: 300
Generation 399 | Revalues: 517280 | GridSize: 300
Generation 400 | Revalues: 518630 | GridSize: 300
Generation 401 | Revalues: 519710 | GridSize: 300
Generation 402 | Revalues: 520840 | GridSize: 300
Generation 403 | Revalues: 522030 | GridSize: 300
Generation 404 | Revalues: 523130 | GridSize: 300
Generation 405 | Revalues: 524250 | GridSize: 300
Generation 406 | Revalues: 525370 | GridSize: 300
Generation 407 | Revalues: 526450 | GridSize: 300
Generation 408 | Revalues: 527480 | GridSize: 300
Generation 409 | Revalues: 528610 | GridSize: 300
Generation 410 | Revalues: 529650 | GridSize: 300
Generation 411 | Revalues: 530650 | GridSize: 300
Generation 412 | Revalues: 531730 | GridSize: 300
Generation 413 | Revalues: 532920 | GridSize: 300
Generation 414 | Revalues: 534010 | GridSize: 300
Generation 415 | Revalues: 535220 | GridSize: 300
Generation 416 | Revalues: 536480 | GridSize: 300
Generation 417 | Revalues: 537520 | GridSize: 300
Generation 418 | Revalues: 538640 | GridSize: 300
Generation 419 | Revalues: 539680 | GridSize: 300
Generation 420 | Revalues: 540720 | GridSize: 300
Generation 421 | Revalues: 541800 | GridSize: 300
Generation 422 | Revalues: 542860 | GridSize: 300
Generation 423 | Revalues: 543890 | GridSize: 300
Generation 424 | Revalues: 544900 | GridSize: 300
Generation 425 | Revalues: 545930 | GridSize: 300
Generation 426 | Revalues: 546950 | GridSize: 300
Generation 427 | Revalues: 548070 | GridSize: 300
Generation 428 | Revalues: 549130 | GridSize: 300
Generation 429 | Revalues: 550180 | GridSize: 300
Generation 430 | Revalues: 551210 | GridSize: 300
Generation 431 | Revalues: 552260 | GridSize: 300
Generation 432 | Revalues: 553330 | GridSize: 300
Generation 433 | Revalues: 554400 | GridSize: 300
Generation 434 | Revalues: 555400 | GridSize: 300
Generation 435 | Revalues: 556460 | GridSize: 300
Generation 436 | Revalues: 557550 | GridSize: 300
Generation 437 | Revalues: 558640 | GridSize: 300
Generation 438 | Revalues: 559660 | GridSize: 300
Generation 439 | Revalues: 560700 | GridSize: 300
Generation 440 | Revalues: 561750 | GridSize: 300
Generation 441 | Revalues: 562820 | GridSize: 300
Generation 442 | Revalues: 563900 | GridSize: 300
Generation 443 | Revalues: 564950 | GridSize: 300
Generation 444 | Revalues: 565960 | GridSize: 300
Generation 445 | Revalues: 567090 | GridSize: 300
Generation 446 | Revalues: 568140 | GridSize: 300
Generation 447 | Revalues: 569280 | GridSize: 300
Generation 448 | Revalues: 570350 | GridSize: 300
Generation 449 | Revalues: 571390 | GridSize: 300
Generation 450 | Revalues: 572410 | GridSize: 300
Generation 451 | Revalues: 573480 | GridSize: 300
Generation 452 | Revalues: 574490 | GridSize: 300
Generation 453 | Revalues: 575580 | GridSize: 300
Generation 454 | Revalues: 576770 | GridSize: 300
Generation 455 | Revalues: 577820 | GridSize: 300
Generation 456 | Revalues: 578850 | GridSize: 300
Generation 457 | Revalues: 579920 | GridSize: 300
Generation 458 | Revalues: 580950 | GridSize: 300
Generation 459 | Revalues: 582130 | GridSize: 300
Generation 460 | Revalues: 583190 | GridSize: 300
Generation 461 | Revalues: 584250 | GridSize: 300
Generation 462 | Revalues: 585280 | GridSize: 300
Generation 463 | Revalues: 586360 | GridSize: 300
Generation 464 | Revalues: 587400 | GridSize: 300
Generation 465 | Revalues: 588440 | GridSize: 300
Generation 466 | Revalues: 589550 | GridSize: 300
Generation 467 | Revalues: 590580 | GridSize: 300
Generation 468 | Revalues: 591650 | GridSize: 300
Generation 469 | Revalues: 592670 | GridSize: 300
Generation 470 | Revalues: 593990 | GridSize: 300
Generation 471 | Revalues: 595060 | GridSize: 299
Generation 472 | Revalues: 596220 | GridSize: 300
Generation 473 | Revalues: 597220 | GridSize: 300
Generation 474 | Revalues: 598350 | GridSize: 300
Generation 475 | Revalues: 599400 | GridSize: 300
Generation 476 | Revalues: 600430 | GridSize: 300
Generation 477 | Revalues: 601560 | GridSize: 300
Generation 478 | Revalues: 602620 | GridSize: 300
Generation 479 | Revalues: 603850 | GridSize: 300
Generation 480 | Revalues: 604890 | GridSize: 300
Generation 481 | Revalues: 606000 | GridSize: 300
Generation 482 | Revalues: 607040 | GridSize: 300
Generation 483 | Revalues: 608110 | GridSize: 300
Generation 484 | Revalues: 609140 | GridSize: 300
Generation 485 | Revalues: 610190 | GridSize: 300
Generation 486 | Revalues: 611280 | GridSize: 300
Generation 487 | Revalues: 612290 | GridSize: 300
Generation 488 | Revalues: 613320 | GridSize: 300
Generation 489 | Revalues: 614440 | GridSize: 300
Generation 490 | Revalues: 615490 | GridSize: 300
Generation 491 | Revalues: 616510 | GridSize: 300
Generation 492 | Revalues: 617600 | GridSize: 300
Generation 493 | Revalues: 618610 | GridSize: 300
Generation 494 | Revalues: 619640 | GridSize: 300
Generation 495 | Revalues: 620660 | GridSize: 300
Generation 496 | Revalues: 621740 | GridSize: 299
Generation 497 | Revalues: 622760 | GridSize: 300
Generation 498 | Revalues: 623760 | GridSize: 300
Generation 499 | Revalues: 624870 | GridSize: 300
Generation 500 | Revalues: 625920 | GridSize: 300
Generation 501 | Revalues: 627040 | GridSize: 300
Generation 502 | Revalues: 628080 | GridSize: 299
Generation 503 | Revalues: 629110 | GridSize: 300
Generation 504 | Revalues: 630190 | GridSize: 300
Generation 505 | Revalues: 631290 | GridSize: 300
Generation 506 | Revalues: 632370 | GridSize: 300
Generation 507 | Revalues: 633400 | GridSize: 300
Generation 508 | Revalues: 634510 | GridSize: 300
Generation 509 | Revalues: 635610 | GridSize: 300
Generation 510 | Revalues: 636630 | GridSize: 300
Generation 511 | Revalues: 637710 | GridSize: 300
Generation 512 | Revalues: 638720 | GridSize: 300
Generation 513 | Revalues: 639870 | GridSize: 300
Generation 514 | Revalues: 640880 | GridSize: 300
Generation 515 | Revalues: 641910 | GridSize: 299
Generation 516 | Revalues: 642940 | GridSize: 300
Generation 517 | Revalues: 643950 | GridSize: 300
Generation 518 | Revalues: 645050 | GridSize: 300
Generation 519 | Revalues: 646070 | GridSize: 300
Generation 520 | Revalues: 647130 | GridSize: 300
Generation 521 | Revalues: 648170 | GridSize: 300
Generation 522 | Revalues: 649260 | GridSize: 300
Generation 523 | Revalues: 650380 | GridSize: 300
Generation 524 | Revalues: 651380 | GridSize: 300
Generation 525 | Revalues: 652390 | GridSize: 300
Generation 526 | Revalues: 653410 | GridSize: 300
Generation 527 | Revalues: 654620 | GridSize: 299
Generation 528 | Revalues: 655710 | GridSize: 300
Generation 529 | Revalues: 656750 | GridSize: 298
Generation 530 | Revalues: 657840 | GridSize: 300
Generation 531 | Revalues: 658870 | GridSize: 300
Generation 532 | Revalues: 659890 | GridSize: 300
Generation 533 | Revalues: 660950 | GridSize: 300
Generation 534 | Revalues: 661980 | GridSize: 300
Generation 535 | Revalues: 663020 | GridSize: 300
Generation 536 | Revalues: 664040 | GridSize: 300
Generation 537 | Revalues: 665060 | GridSize: 300
Generation 538 | Revalues: 666090 | GridSize: 300
Generation 539 | Revalues: 667160 | GridSize: 300
Generation 540 | Revalues: 668200 | GridSize: 300
Generation 541 | Revalues: 669280 | GridSize: 300
Generation 542 | Revalues: 670290 | GridSize: 300
Generation 543 | Revalues: 671340 | GridSize: 300
Generation 544 | Revalues: 672360 | GridSize: 300
Generation 545 | Revalues: 673410 | GridSize: 300
Generation 546 | Revalues: 674450 | GridSize: 300
Generation 547 | Revalues: 675520 | GridSize: 300
Generation 548 | Revalues: 676560 | GridSize: 300
Generation 549 | Revalues: 677590 | GridSize: 300
Generation 550 | Revalues: 678630 | GridSize: 300
Generation 551 | Revalues: 679630 | GridSize: 300
Generation 552 | Revalues: 680640 | GridSize: 300
Generation 553 | Revalues: 681660 | GridSize: 300
Generation 554 | Revalues: 682760 | GridSize: 300
Generation 555 | Revalues: 683760 | GridSize: 299
Generation 556 | Revalues: 684820 | GridSize: 298
Generation 557 | Revalues: 685850 | GridSize: 300
Generation 558 | Revalues: 686870 | GridSize: 300
