Generation 0 | Revalues: 100 | GridSize: 3
Generation 66 | Revalues: 125710 | GridSize: 138
Generation 67 | Revalues: 126990 | GridSize: 136
Generation 68 | Revalues: 128090 | GridSize: 136
Generation 69 | Revalues: 129150 | GridSize: 136
Generation 70 | Revalues: 130310 | GridSize: 138
Generation 71 | Revalues: 131360 | GridSize: 139
Generation 72 | Revalues: 132490 | GridSize: 140
Generation 73 | Revalues: 133600 | GridSize: 144
Generation 74 | Revalues: 134730 | GridSize: 147
Generation 75 | Revalues: 136150 | GridSize: 143
Generation 76 | Revalues: 137250 | GridSize: 146
Generation 77 | Revalues: 138310 | GridSize: 146
Generation 78 | Revalues: 139800 | GridSize: 143
Generation 79 | Revalues: 140930 | GridSize: 142
Generation 80 | Revalues: 141970 | GridSize: 145
Generation 81 | Revalues: 143470 | GridSize: 147
Generation 82 | Revalues: 145270 | GridSize: 147
Generation 83 | Revalues: 146550 | GridSize: 145
Generation 84 | Revalues: 147700 | GridSize: 143
Generation 85 | Revalues: 149220 | GridSize: 141
Generation 86 | Revalues: 150340 | GridSize: 140
Generation 87 | Revalues: 151360 | GridSize: 139
Generation 88 | Revalues: 152420 | GridSize: 139
Generation 89 | Revalues: 153470 | GridSize: 139
Generation 90 | Revalues: 154590 | GridSize: 142
Generation 91 | Revalues: 155710 | GridSize: 144
Generation 92 | Revalues: 156840 | GridSize: 143
Generation 93 | Revalues: 157930 | GridSize: 142
Generation 94 | Revalues: 159540 | GridSize: 141
Generation 95 | Revalues: 160610 | GridSize: 141
Generation 96 | Revalues: 161750 | GridSize: 150
Generation 97 | Revalues: 163070 | GridSize: 155
Generation 98 | Revalues: 164190 | GridSize: 156
Generation 99 | Revalues: 165240 | GridSize: 157
Generation 100 | Revalues: 166360 | GridSize: 161
Generation 101 | Revalues: 167640 | GridSize: 161
Generation 102 | Revalues: 168780 | GridSize: 161
Generation 103 | Revalues: 170670 | GridSize: 159
Generation 104 | Revalues: 171740 | GridSize: 160
Generation 105 | Revalues: 172780 | GridSize: 155
Generation 106 | Revalues: 173910 | GridSize: 156
Generation 107 | Revalues: 175020 | GridSize: 155
Generation 108 | Revalues: 176150 | GridSize: 155
Generation 109 | Revalues: 177230 | GridSize: 156
Generation 110 | Revalues: 178270 | GridSize: 159
Generation 111 | Revalues: 179350 | GridSize: 156
Generation 112 | Revalues: 180450 | GridSize: 158
Generation 113 | Revalues: 181500 | GridSize: 158
Generation 114 | Revalues: 182620 | GridSize: 159
Generation 115 | Revalues: 184150 | GridSize: 159
Generation 116 | Revalues: 185250 | GridSize: 159
Generation 117 | Revalues: 186270 | GridSize: 158
Generation 118 | Revalues: 187320 | GridSize: 161
Generation 119 | Revalues: 188740 | GridSize: 161
Generation 120 | Revalues: 189980 | GridSize: 161
Generation 121 | Revalues: 191070 | GridSize: 152
Generation 122 | Revalues: 192280 | GridSize: 148
Generation 123 | Revalues: 193310 | GridSize: 155
Generation 124 | Revalues: 194320 | GridSize: 153
Generation 125 | Revalues: 195380 | GridSize: 154
Generation 126 | Revalues: 196460 | GridSize: 154
Generation 127 | Revalues: 197640 | GridSize: 156
Generation 128 | Revalues: 198810 | GridSize: 157
Generation 129 | Revalues: 199930 | GridSize: 157
Generation 130 | Revalues: 201050 | GridSize: 158
Generation 131 | Revalues: 202080 | GridSize: 162
Generation 132 | Revalues: 203160 | GridSize: 163
Generation 133 | Revalues: 204210 | GridSize: 162
Generation 134 | Revalues: 205290 | GridSize: 167
Generation 135 | Revalues: 206350 | GridSize: 169
Generation 136 | Revalues: 207470 | GridSize: 169
Generation 137 | Revalues: 208530 | GridSize: 172
Generation 138 | Revalues: 209630 | GridSize: 173
Generation 139 | Revalues: 210690 | GridSize: 177
Generation 140 | Revalues: 211800 | GridSize: 181
Generation 141 | Revalues: 212940 | GridSize: 184
Generation 142 | Revalues: 214040 | GridSize: 177
Generation 143 | Revalues: 215160 | GridSize: 179
Generation 144 | Revalues: 216280 | GridSize: 173
Generation 145 | Revalues: 217350 | GridSize: 176
Generation 146 | Revalues: 218410 | GridSize: 176
Generation 147 | Revalues: 219580 | GridSize: 177
Generation 148 | Revalues: 220590 | GridSize: 176
Generation 149 | Revalues: 221660 | GridSize: 171
Generation 150 | Revalues: 222750 | GridSize: 171
Generation 151 | Revalues: 223810 | GridSize: 175
Generation 152 | Revalues: 224960 | GridSize: 176
Generation 153 | Revalues: 226100 | GridSize: 172
Generation 154 | Revalues: 227120 | GridSize: 171
Generation 155 | Revalues: 228190 | GridSize: 171
Generation 156 | Revalues: 229220 | GridSize: 173
Generation 157 | Revalues: 230450 | GridSize: 173
Generation 158 | Revalues: 231510 | GridSize: 174
Generation 159 | Revalues: 233240 | GridSize: 172
Generation 160 | Revalues: 234370 | GridSize: 170
Generation 161 | Revalues: 235490 | GridSize: 172
Generation 162 | Revalues: 236740 | GridSize: 170
Generation 163 | Revalues: 237840 | GridSize: 173
Generation 164 | Revalues: 238920 | GridSize: 175
Generation 165 | Revalues: 240100 | GridSize: 169
Generation 166 | Revalues: 241220 | GridSize: 172
Generation 167 | Revalues: 242250 | GridSize: 177
Generation 168 | Revalues: 243290 | GridSize: 177
Generation 169 | Revalues: 244340 | GridSize: 177
Generation 170 | Revalues: 245390 | GridSize: 174
Generation 171 | Revalues: 246400 | GridSize: 175
Generation 172 | Revalues: 247520 | GridSize: 177
Generation 173 | Revalues: 248900 | GridSize: 178
Generation 174 | Revalues: 250040 | GridSize: 177
Generation 175 | Revalues: 251660 | GridSize: 174
Generation 176 | Revalues: 252760 | GridSize: 172
Generation 177 | Revalues: 253880 | GridSize: 172
Generation 178 | Revalues: 254960 | GridSize: 173
Generation 179 | Revalues: 256010 | GridSize: 173
Generation 180 | Revalues: 257070 | GridSize: 173
Generation 181 | Revalues: 258300 | GridSize: 170
Generation 182 | Revalues: 259450 | GridSize: 170
Generation 183 | Revalues: 260710 | GridSize: 170
Generation 184 | Revalues: 261780 | GridSize: 171
Generation 185 | Revalues: 263030 | GridSize: 174
Generation 186 | Revalues: 264050 | GridSize: 173
Generation 187 | Revalues: 265540 | GridSize: 172
Generation 188 | Revalues: 266640 | GridSize: 173
Generation 189 | Revalues: 267750 | GridSize: 177
Generation 190 | Revalues: 268770 | GridSize: 178
Generation 191 | Revalues: 269840 | GridSize: 179
Generation 192 | Revalues: 271620 | GridSize: 179
Generation 193 | Revalues: 272710 | GridSize: 178
Generation 194 | Revalues: 274460 | GridSize: 178
Generation 195 | Revalues: 275580 | GridSize: 177
Generation 196 | Revalues: 276590 | GridSize: 177
Generation 197 | Revalues: 277650 | GridSize: 176
Generation 198 | Revalues: 279190 | GridSize: 178
Generation 199 | Revalues: 280260 | GridSize: 178
Generation 200 | Revalues: 281380 | GridSize: 178
Generation 201 | Revalues: 282510 | GridSize: 181
Generation 202 | Revalues: 284340 | GridSize: 181
Generation 203 | Revalues: 285490 | GridSize: 182
Generation 204 | Revalues: 286590 | GridSize: 177
Generation 205 | Revalues: 287690 | GridSize: 180
Generation 206 | Revalues: 288770 | GridSize: 180
Generation 207 | Revalues: 289990 | GridSize: 182
Generation 208 | Revalues: 291100 | GridSize: 185
Generation 209 | Revalues: 292790 | GridSize: 185
Generation 210 | Revalues: 293960 | GridSize: 185
Generation 211 | Revalues: 295030 | GridSize: 183
Generation 212 | Revalues: 296120 | GridSize: 184
Generation 213 | Revalues: 297170 | GridSize: 187
Generation 214 | Revalues: 298320 | GridSize: 184
Generation 215 | Revalues: 299410 | GridSize: 186
Generation 216 | Revalues: 300510 | GridSize: 184
Generation 217 | Revalues: 301620 | GridSize: 185
Generation 218 | Revalues: 302660 | GridSize: 185
Generation 219 | Revalues: 305000 | GridSize: 183
Generation 220 | Revalues: 306100 | GridSize: 181
Generation 221 | Revalues: 307250 | GridSize: 178
Generation 222 | Revalues: 308330 | GridSize: 178
Generation 223 | Revalues: 309540 | GridSize: 178
Generation 224 | Revalues: 310630 | GridSize: 178
Generation 225 | Revalues: 311710 | GridSize: 176
Generation 226 | Revalues: 312740 | GridSize: 173
Generation 227 | Revalues: 313850 | GridSize: 177
Generation 228 | Revalues: 314950 | GridSize: 172
Generation 229 | Revalues: 316130 | GridSize: 173
Generation 230 | Revalues: 317170 | GridSize: 173
Generation 231 | Revalues: 318310 | GridSize: 175
Generation 232 | Revalues: 319510 | GridSize: 176
Generation 233 | Revalues: 321010 | GridSize: 178
Generation 234 | Revalues: 322130 | GridSize: 177
Generation 235 | Revalues: 323180 | GridSize: 179
Generation 236 | Revalues: 324250 | GridSize: 180
Generation 237 | Revalues: 325410 | GridSize: 183
Generation 238 | Revalues: 326510 | GridSize: 184
Generation 239 | Revalues: 327560 | GridSize: 185
Generation 240 | Revalues: 328600 | GridSize: 184
Generation 241 | Revalues: 329640 | GridSize: 182
Generation 242 | Revalues: 331430 | GridSize: 185
Generation 243 | Revalues: 332570 | GridSize: 186
Generation 244 | Revalues: 333600 | GridSize: 187
Generation 245 | Revalues: 334690 | GridSize: 188
Generation 246 | Revalues: 335860 | GridSize: 189
Generation 247 | Revalues: 337010 | GridSize: 191
Generation 248 | Revalues: 338200 | GridSize: 189
Generation 249 | Revalues: 339330 | GridSize: 190
Generation 250 | Revalues: 340540 | GridSize: 189
Generation 251 | Revalues: 341600 | GridSize: 187
Generation 252 | Revalues: 343160 | GridSize: 190
Generation 253 | Revalues: 344310 | GridSize: 187
Generation 254 | Revalues: 345390 | GridSize: 188
Generation 255 | Revalues: 346850 | GridSize: 190
Generation 256 | Revalues: 348020 | GridSize: 183
Generation 257 | Revalues: 349070 | GridSize: 185
Generation 258 | Revalues: 350250 | GridSize: 181
Generation 259 | Revalues: 351300 | GridSize: 182
Generation 260 | Revalues: 352530 | GridSize: 183
Generation 261 | Revalues: 353700 | GridSize: 185
Generation 262 | Revalues: 355130 | GridSize: 181
Generation 263 | Revalues: 356170 | GridSize: 183
Generation 264 | Revalues: 357360 | GridSize: 186
Generation 265 | Revalues: 358510 | GridSize: 187
Generation 266 | Revalues: 359730 | GridSize: 189
Generation 267 | Revalues: 360830 | GridSize: 189
Generation 268 | Revalues: 361980 | GridSize: 190
Generation 269 | Revalues: 363590 | GridSize: 188
Generation 270 | Revalues: 364660 | GridSize: 189
Generation 271 | Revalues: 365820 | GridSize: 188
Generation 272 | Revalues: 366900 | GridSize: 189
Generation 273 | Revalues: 368070 | GridSize: 190
Generation 274 | Revalues: 369290 | GridSize: 189
Generation 275 | Revalues: 370450 | GridSize: 193
Generation 276 | Revalues: 371570 | GridSize: 197
Generation 277 | Revalues: 372660 | GridSize: 198
Generation 278 | Revalues: 373700 | GridSize: 196
Generation 279 | Revalues: 375040 | GridSize: 199
Generation 280 | Revalues: 376180 | GridSize: 201
Generation 281 | Revalues: 377280 | GridSize: 202
Generation 282 | Revalues: 378400 | GridSize: 201
Generation 283 | Revalues: 379420 | GridSize: 200
Generation 284 | Revalues: 380600 | GridSize: 200
Generation 285 | Revalues: 381730 | GridSize: 200
Generation 286 | Revalues: 382810 | GridSize: 202
Generation 287 | Revalues: 383890 | GridSize: 198
Generation 288 | Revalues: 384960 | GridSize: 200
Generation 289 | Revalues: 386090 | GridSize: 202
Generation 290 | Revalues: 387260 | GridSize: 204
Generation 291 | Revalues: 388340 | GridSize: 200
Generation 292 | Revalues: 389420 | GridSize: 202
Generation 293 | Revalues: 390680 | GridSize: 200
Generation 294 | Revalues: 391820 | GridSize: 200
Generation 295 | Revalues: 392970 | GridSize: 201
Generation 296 | Revalues: 394180 | GridSize: 200
Generation 297 | Revalues: 395270 | GridSize: 199
Generation 298 | Revalues: 396460 | GridSize: 200
Generation 299 | Revalues: 397510 | GridSize: 203
Generation 300 | Revalues: 398640 | GridSize: 203
Generation 301 | Revalues: 399800 | GridSize: 202
Generation 302 | Revalues: 400820 | GridSize: 202
Generation 303 | Revalues: 401920 | GridSize: 200
Generation 304 | Revalues: 403060 | GridSize: 200
Generation 305 | Revalues: 404520 | GridSize: 201
Generation 306 | Revalues: 405830 | GridSize: 201
Generation 307 | Revalues: 406970 | GridSize: 200
Generation 308 | Revalues: 407990 | GridSize: 199
Generation 309 | Revalues: 409140 | GridSize: 199
Generation 310 | Revalues: 410240 | GridSize: 195
Generation 311 | Revalues: 411680 | GridSize: 194
Generation 312 | Revalues: 412890 | GridSize: 198
Generation 313 | Revalues: 414050 | GridSize: 198
Generation 314 | Revalues: 415100 | GridSize: 198
Generation 315 | Revalues: 416170 | GridSize: 192
Generation 316 | Revalues: 417250 | GridSize: 190
Generation 317 | Revalues: 418290 | GridSize: 193
Generation 318 | Revalues: 419470 | GridSize: 195
Generation 319 | Revalues: 420520 | GridSize: 194
Generation 320 | Revalues: 421620 | GridSize: 193
Generation 321 | Revalues: 422740 | GridSize: 195
Generation 322 | Revalues: 423860 | GridSize: 195
Generation 323 | Revalues: 424890 | GridSize: 196
Generation 324 | Revalues: 426040 | GridSize: 194
Generation 325 | Revalues: 427080 | GridSize: 193
Generation 326 | Revalues: 428140 | GridSize: 191
Generation 327 | Revalues: 429220 | GridSize: 192
Generation 328 | Revalues: 430330 | GridSize: 192
Generation 329 | Revalues: 431340 | GridSize: 193
Generation 330 | Revalues: 432460 | GridSize: 191
Generation 331 | Revalues: 433500 | GridSize: 191
Generation 332 | Revalues: 434690 | GridSize: 192
Generation 333 | Revalues: 435810 | GridSize: 193
Generation 334 | Revalues: 436970 | GridSize: 196
Generation 335 | Revalues: 438140 | GridSize: 195
Generation 336 | Revalues: 439240 | GridSize: 195
Generation 337 | Revalues: 440340 | GridSize: 198
Generation 338 | Revalues: 441410 | GridSize: 196
Generation 339 | Revalues: 442600 | GridSize: 197
Generation 340 | Revalues: 443700 | GridSize: 200
Generation 341 | Revalues: 444800 | GridSize: 200
Generation 342 | Revalues: 445900 | GridSize: 200
Generation 343 | Revalues: 447070 | GridSize: 201
Generation 344 | Revalues: 448240 | GridSize: 203
Generation 345 | Revalues: 449330 | GridSize: 203
Generation 346 | Revalues: 450560 | GridSize: 205
Generation 347 | Revalues: 451630 | GridSize: 205
Generation 348 | Revalues: 452680 | GridSize: 204
Generation 349 | Revalues: 453830 | GridSize: 205
Generation 350 | Revalues: 454930 | GridSize: 205
Generation 351 | Revalues: 456070 | GridSize: 206
Generation 352 | Revalues: 457350 | GridSize: 208
Generation 353 | Revalues: 458420 | GridSize: 207
Generation 354 | Revalues: 459450 | GridSize: 208
Generation 355 | Revalues: 460510 | GridSize: 208
Generation 356 | Revalues: 461560 | GridSize: 209
Generation 357 | Revalues: 462710 | GridSize: 209
Generation 358 | Revalues: 463810 | GridSize: 210
Generation 359 | Revalues: 464980 | GridSize: 210
Generation 360 | Revalues: 466170 | GridSize: 210
Generation 361 | Revalues: 467310 | GridSize: 208
Generation 362 | Revalues: 468360 | GridSize: 210
Generation 363 | Revalues: 469490 | GridSize: 209
Generation 364 | Revalues: 470610 | GridSize: 210
Generation 365 | Revalues: 471850 | GridSize: 210
Generation 366 | Revalues: 472900 | GridSize: 212
Generation 367 | Revalues: 473950 | GridSize: 212
Generation 368 | Revalues: 474990 | GridSize: 214
Generation 369 | Revalues: 476450 | GridSize: 214
Generation 370 | Revalues: 477510 | GridSize: 215
Generation 371 | Revalues: 478590 | GridSize: 215
Generation 372 | Revalues: 479820 | GridSize: 214
Generation 373 | Revalues: 480890 | GridSize: 216
Generation 374 | Revalues: 482110 | GridSize: 219
Generation 375 | Revalues: 483150 | GridSize: 218
Generation 376 | Revalues: 484270 | GridSize: 218
Generation 377 | Revalues: 485320 | GridSize: 218
Generation 378 | Revalues: 486510 | GridSize: 219
Generation 379 | Revalues: 487570 | GridSize: 220
Generation 380 | Revalues: 488740 | GridSize: 222
Generation 381 | Revalues: 489770 | GridSize: 223
Generation 382 | Revalues: 490880 | GridSize: 226
Generation 383 | Revalues: 491940 | GridSize: 225
Generation 384 | Revalues: 492980 | GridSize: 223
Generation 385 | Revalues: 494130 | GridSize: 224
Generation 386 | Revalues: 495230 | GridSize: 225
Generation 387 | Revalues: 496240 | GridSize: 224
Generation 388 | Revalues: 497330 | GridSize: 216
Generation 389 | Revalues: 498440 | GridSize: 216
Generation 390 | Revalues: 499490 | GridSize: 217
Generation 391 | Revalues: 500620 | GridSize: 217
Generation 392 | Revalues: 501730 | GridSize: 216
Generation 393 | Revalues: 502820 | GridSize: 217
Generation 394 | Revalues: 503870 | GridSize: 218
Generation 395 | Revalues: 504950 | GridSize: 216
Generation 396 | Revalues: 505970 | GridSize: 216
Generation 397 | Revalues: 507630 | GridSize: 217
Generation 398 | Revalues: 508710 | GridSize: 218
Generation 399 | Revalues: 509790 | GridSize: 218
Generation 400 | Revalues: 510900 | GridSize: 218
Generation 401 | Revalues: 511990 | GridSize: 217
Generation 402 | Revalues: 513150 | GridSize: 217
Generation 403 | Revalues: 514260 | GridSize: 218
Generation 404 | Revalues: 515340 | GridSize: 218
Generation 405 | Revalues: 516390 | GridSize: 216
Generation 406 | Revalues: 517450 | GridSize: 217
Generation 407 | Revalues: 518480 | GridSize: 216
Generation 408 | Revalues: 519570 | GridSize: 215
Generation 409 | Revalues: 520650 | GridSize: 217
Generation 410 | Revalues: 521720 | GridSize: 218
Generation 411 | Revalues: 522830 | GridSize: 217
Generation 412 | Revalues: 523950 | GridSize: 221
Generation 413 | Revalues: 525040 | GridSize: 222
Generation 414 | Revalues: 526180 | GridSize: 221
Generation 415 | Revalues: 527280 | GridSize: 217
Generation 416 | Revalues: 528350 | GridSize: 215
Generation 417 | Revalues: 529600 | GridSize: 217
Generation 418 | Revalues: 530630 | GridSize: 217
Generation 419 | Revalues: 531750 | GridSize: 217
Generation 420 | Revalues: 532850 | GridSize: 219
Generation 421 | Revalues: 533950 | GridSize: 216
Generation 422 | Revalues: 534990 | GridSize: 216
Generation 423 | Revalues: 536130 | GridSize: 216
Generation 424 | Revalues: 537250 | GridSize: 216
Generation 425 | Revalues: 538320 | GridSize: 215
Generation 426 | Revalues: 539450 | GridSize: 215
Generation 427 | Revalues: 540560 | GridSize: 217
Generation 428 | Revalues: 541650 | GridSize: 220
Generation 429 | Revalues: 543250 | GridSize: 221
Generation 430 | Revalues: 544310 | GridSize: 223
Generation 431 | Revalues: 545340 | GridSize: 221
Generation 432 | Revalues: 546360 | GridSize: 220
Generation 433 | Revalues: 547430 | GridSize: 220
Generation 434 | Revalues: 548550 | GridSize: 221
Generation 435 | Revalues: 549710 | GridSize: 221
Generation 436 | Revalues: 550900 | GridSize: 220
Generation 437 | Revalues: 551970 | GridSize: 219
Generation 438 | Revalues: 553160 | GridSize: 220
Generation 439 | Revalues: 554240 | GridSize: 221
Generation 440 | Revalues: 555350 | GridSize: 221
Generation 441 | Revalues: 556360 | GridSize: 221
Generation 442 | Revalues: 557450 | GridSize: 224
Generation 443 | Revalues: 558600 | GridSize: 226
Generation 444 | Revalues: 559660 | GridSize: 225
Generation 445 | Revalues: 560820 | GridSize: 226
Generation 446 | Revalues: 561950 | GridSize: 221
Generation 447 | Revalues: 563100 | GridSize: 223
Generation 448 | Revalues: 564180 | GridSize: 225
Generation 449 | Revalues: 565240 | GridSize: 225
Generation 450 | Revalues: 566380 | GridSize: 225
Generation 451 | Revalues: 567530 | GridSize: 222
Generation 452 | Revalues: 568570 | GridSize: 223
Generation 453 | Revalues: 569650 | GridSize: 222
Generation 454 | Revalues: 570770 | GridSize: 223
Generation 455 | Revalues: 571840 | GridSize: 223
Generation 456 | Revalues: 572960 | GridSize: 225
Generation 457 | Revalues: 574060 | GridSize: 226
Generation 458 | Revalues: 575180 | GridSize: 226
Generation 459 | Revalues: 576250 | GridSize: 227
Generation 460 | Revalues: 577350 | GridSize: 226
Generation 461 | Revalues: 578560 | GridSize: 226
Generation 462 | Revalues: 579670 | GridSize: 224
Generation 463 | Revalues: 580920 | GridSize: 225
Generation 464 | Revalues: 581990 | GridSize: 225
Generation 465 | Revalues: 583070 | GridSize: 225
Generation 466 | Revalues: 584130 | GridSize: 225
Generation 467 | Revalues: 585180 | GridSize: 227
Generation 468 | Revalues: 586250 | GridSize: 228
Generation 469 | Revalues: 587360 | GridSize: 230
Generation 470 | Revalues: 588440 | GridSize: 231
Generation 471 | Revalues: 589490 | GridSize: 231
Generation 472 | Revalues: 590600 | GridSize: 229
Generation 473 | Revalues: 591640 | GridSize: 229
Generation 474 | Revalues: 592830 | GridSize: 228
Generation 475 | Revalues: 593930 | GridSize: 226
Generation 476 | Revalues: 595070 | GridSize: 227
Generation 477 | Revalues: 596180 | GridSize: 228
Generation 478 | Revalues: 597270 | GridSize: 228
Generation 479 | Revalues: 598420 | GridSize: 222
Generation 480 | Revalues: 599710 | GridSize: 220
Generation 481 | Revalues: 600740 | GridSize: 220
Generation 482 | Revalues: 601860 | GridSize: 221
Generation 483 | Revalues: 602950 | GridSize: 219
Generation 484 | Revalues: 603990 | GridSize: 220
Generation 485 | Revalues: 605080 | GridSize: 220
Generation 486 | Revalues: 606100 | GridSize: 221
Generation 487 | Revalues: 607220 | GridSize: 221
Generation 488 | Revalues: 608350 | GridSize: 221
Generation 489 | Revalues: 609430 | GridSize: 220
Generation 490 | Revalues: 610520 | GridSize: 220
Generation 491 | Revalues: 611650 | GridSize: 222
Generation 492 | Revalues: 612780 | GridSize: 222
Generation 493 | Revalues: 613990 | GridSize: 222
Generation 494 | Revalues: 615090 | GridSize: 221
Generation 495 | Revalues: 616210 | GridSize: 222
Generation 496 | Revalues: 617330 | GridSize: 223
Generation 497 | Revalues: 618350 | GridSize: 225
Generation 498 | Revalues: 619490 | GridSize: 225
Generation 499 | Revalues: 620520 | GridSize: 226
Generation 500 | Revalues: 621700 | GridSize: 228
Generation 501 | Revalues: 622750 | GridSize: 229
Generation 502 | Revalues: 623840 | GridSize: 229
Generation 503 | Revalues: 624960 | GridSize: 230
Generation 504 | Revalues: 626230 | GridSize: 229
Generation 505 | Revalues: 627370 | GridSize: 228
Generation 506 | Revalues: 628460 | GridSize: 229
Generation 507 | Revalues: 629590 | GridSize: 231
Generation 508 | Revalues: 630720 | GridSize: 232
Generation 509 | Revalues: 631830 | GridSize: 233
Generation 510 | Revalues: 633030 | GridSize: 229
Generation 511 | Revalues: 634050 | GridSize: 229
Generation 512 | Revalues: 635170 | GridSize: 229
Generation 513 | Revalues: 636280 | GridSize: 229
Generation 514 | Revalues: 637410 | GridSize: 230
Generation 515 | Revalues: 638520 | GridSize: 228
Generation 516 | Revalues: 639670 | GridSize: 230
Generation 517 | Revalues: 640810 | GridSize: 231
Generation 518 | Revalues: 641890 | GridSize: 231
Generation 519 | Revalues: 643020 | GridSize: 234
Generation 520 | Revalues: 644190 | GridSize: 236
Generation 521 | Revalues: 645250 | GridSize: 232
Generation 522 | Revalues: 646360 | GridSize: 234
Generation 523 | Revalues: 647510 | GridSize: 235
Generation 524 | Revalues: 648720 | GridSize: 239
Generation 525 | Revalues: 649730 | GridSize: 239
Generation 526 | Revalues: 650840 | GridSize: 232
Generation 527 | Revalues: 651910 | GridSize: 234
Generation 528 | Revalues: 652970 | GridSize: 234
Generation 529 | Revalues: 654070 | GridSize: 236
Generation 530 | Revalues: 655090 | GridSize: 237
Generation 531 | Revalues: 656290 | GridSize: 236
Generation 532 | Revalues: 657430 | GridSize: 238
Generation 533 | Revalues: 658700 | GridSize: 238
Generation 534 | Revalues: 659790 | GridSize: 238
Generation 535 | Revalues: 660950 | GridSize: 240
Generation 536 | Revalues: 662160 | GridSize: 240
Generation 537 | Revalues: 663410 | GridSize: 240
Generation 538 | Revalues: 664610 | GridSize: 238
Generation 539 | Revalues: 665650 | GridSize: 238
Generation 540 | Revalues: 666740 | GridSize: 241
Generation 541 | Revalues: 667760 | GridSize: 238
Generation 542 | Revalues: 668840 | GridSize: 237
Generation 543 | Revalues: 669870 | GridSize: 237
Generation 544 | Revalues: 671010 | GridSize: 238
Generation 545 | Revalues: 672090 | GridSize: 239
Generation 546 | Revalues: 673210 | GridSize: 239
Generation 547 | Revalues: 674300 | GridSize: 240
Generation 548 | Revalues: 675410 | GridSize: 242
Generation 549 | Revalues: 676590 | GridSize: 243
Generation 550 | Revalues: 677690 | GridSize: 244
Generation 551 | Revalues: 678790 | GridSize: 245
Generation 552 | Revalues: 679820 | GridSize: 245
Generation 553 | Revalues: 680910 | GridSize: 244
Generation 554 | Revalues: 682040 | GridSize: 244
Generation 555 | Revalues: 683230 | GridSize: 245
Generation 556 | Revalues: 684280 | GridSize: 246
Generation 557 | Revalues: 685360 | GridSize: 246
Generation 558 | Revalues: 686520 | GridSize: 247
