Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10200 | GridSize: 85
Generation 2 | Revalues: 11800 | GridSize: 110
Generation 3 | Revalues: 13910 | GridSize: 118
Generation 4 | Revalues: 16420 | GridSize: 138
Generation 5 | Revalues: 17870 | GridSize: 141
Generation 6 | Revalues: 20970 | GridSize: 146
Generation 7 | Revalues: 22320 | GridSize: 152
Generation 8 | Revalues: 23500 | GridSize: 152
Generation 9 | Revalues: 25230 | GridSize: 141
Generation 10 | Revalues: 26730 | GridSize: 139
Generation 11 | Revalues: 28030 | GridSize: 147
Generation 12 | Revalues: 29660 | GridSize: 142
Generation 13 | Revalues: 30840 | GridSize: 154
Generation 14 | Revalues: 32520 | GridSize: 161
Generation 15 | Revalues: 33570 | GridSize: 171
Generation 16 | Revalues: 34750 | GridSize: 172
Generation 17 | Revalues: 35990 | GridSize: 180
Generation 18 | Revalues: 37560 | GridSize: 186
Generation 19 | Revalues: 39000 | GridSize: 178
Generation 20 | Revalues: 40100 | GridSize: 176
Generation 21 | Revalues: 41660 | GridSize: 182
Generation 22 | Revalues: 42980 | GridSize: 181
Generation 23 | Revalues: 44540 | GridSize: 181
Generation 24 | Revalues: 45570 | GridSize: 180
Generation 25 | Revalues: 46710 | GridSize: 180
Generation 26 | Revalues: 47780 | GridSize: 177
Generation 27 | Revalues: 48820 | GridSize: 174
Generation 28 | Revalues: 49970 | GridSize: 178
Generation 29 | Revalues: 52010 | GridSize: 166
Generation 30 | Revalues: 53110 | GridSize: 170
Generation 31 | Revalues: 54480 | GridSize: 179
Generation 32 | Revalues: 55710 | GridSize: 178
Generation 33 | Revalues: 56820 | GridSize: 185
Generation 34 | Revalues: 57820 | GridSize: 186
Generation 35 | Revalues: 58910 | GridSize: 193
Generation 36 | Revalues: 59990 | GridSize: 191
Generation 37 | Revalues: 61050 | GridSize: 193
Generation 38 | Revalues: 62280 | GridSize: 192
Generation 39 | Revalues: 63330 | GridSize: 195
Generation 40 | Revalues: 64490 | GridSize: 193
Generation 41 | Revalues: 65580 | GridSize: 200
Generation 42 | Revalues: 68290 | GridSize: 192
Generation 43 | Revalues: 70120 | GridSize: 188
Generation 44 | Revalues: 71190 | GridSize: 187
Generation 45 | Revalues: 72280 | GridSize: 186
Generation 46 | Revalues: 73360 | GridSize: 183
Generation 47 | Revalues: 74480 | GridSize: 173
Generation 48 | Revalues: 75510 | GridSize: 182
Generation 49 | Revalues: 76560 | GridSize: 177
Generation 50 | Revalues: 77580 | GridSize: 180
Generation 51 | Revalues: 78650 | GridSize: 182
Generation 52 | Revalues: 79650 | GridSize: 188
Generation 53 | Revalues: 80690 | GridSize: 194
Generation 54 | Revalues: 81720 | GridSize: 202
Generation 55 | Revalues: 82860 | GridSize: 200
Generation 56 | Revalues: 84560 | GridSize: 203
Generation 57 | Revalues: 85560 | GridSize: 204
Generation 58 | Revalues: 86610 | GridSize: 207
Generation 59 | Revalues: 88090 | GridSize: 213
Generation 60 | Revalues: 89190 | GridSize: 215
Generation 61 | Revalues: 90200 | GridSize: 219
Generation 62 | Revalues: 91440 | GridSize: 212
Generation 63 | Revalues: 92530 | GridSize: 213
Generation 64 | Revalues: 93530 | GridSize: 215
Generation 65 | Revalues: 94550 | GridSize: 222
Generation 66 | Revalues: 95610 | GridSize: 219
Generation 67 | Revalues: 96670 | GridSize: 220
Generation 68 | Revalues: 97670 | GridSize: 221
Generation 69 | Revalues: 98900 | GridSize: 222
Generation 70 | Revalues: 99950 | GridSize: 222
Generation 71 | Revalues: 101250 | GridSize: 230
Generation 72 | Revalues: 102290 | GridSize: 228
Generation 73 | Revalues: 103470 | GridSize: 231
Generation 74 | Revalues: 104620 | GridSize: 228
Generation 75 | Revalues: 105710 | GridSize: 232
Generation 76 | Revalues: 106730 | GridSize: 229
Generation 77 | Revalues: 107840 | GridSize: 225
Generation 78 | Revalues: 108980 | GridSize: 226
Generation 79 | Revalues: 110140 | GridSize: 233
Generation 80 | Revalues: 111180 | GridSize: 237
Generation 81 | Revalues: 112270 | GridSize: 235
Generation 82 | Revalues: 113550 | GridSize: 235
Generation 83 | Revalues: 114610 | GridSize: 242
Generation 84 | Revalues: 115850 | GridSize: 234
Generation 85 | Revalues: 116890 | GridSize: 238
Generation 86 | Revalues: 118100 | GridSize: 226
Generation 87 | Revalues: 119260 | GridSize: 227
Generation 88 | Revalues: 120280 | GridSize: 230
Generation 89 | Revalues: 121310 | GridSize: 237
Generation 90 | Revalues: 122310 | GridSize: 232
Generation 91 | Revalues: 123310 | GridSize: 230
Generation 92 | Revalues: 124380 | GridSize: 230
Generation 93 | Revalues: 125380 | GridSize: 235
Generation 94 | Revalues: 126470 | GridSize: 239
Generation 95 | Revalues: 127470 | GridSize: 240
Generation 96 | Revalues: 128470 | GridSize: 242
Generation 97 | Revalues: 129590 | GridSize: 233
Generation 98 | Revalues: 130590 | GridSize: 238
Generation 99 | Revalues: 131600 | GridSize: 240
Generation 100 | Revalues: 132630 | GridSize: 243
Generation 101 | Revalues: 133920 | GridSize: 243
Generation 102 | Revalues: 135020 | GridSize: 240
Generation 103 | Revalues: 136030 | GridSize: 245
Generation 104 | Revalues: 137120 | GridSize: 248
Generation 105 | Revalues: 138120 | GridSize: 251
Generation 106 | Revalues: 139230 | GridSize: 254
Generation 107 | Revalues: 140270 | GridSize: 253
Generation 108 | Revalues: 141340 | GridSize: 254
Generation 109 | Revalues: 142340 | GridSize: 261
Generation 110 | Revalues: 143420 | GridSize: 259
Generation 111 | Revalues: 144440 | GridSize: 252
Generation 112 | Revalues: 145480 | GridSize: 254
Generation 113 | Revalues: 146490 | GridSize: 260
Generation 114 | Revalues: 147640 | GridSize: 256
Generation 115 | Revalues: 148670 | GridSize: 258
Generation 116 | Revalues: 149740 | GridSize: 251
Generation 117 | Revalues: 150750 | GridSize: 251
Generation 118 | Revalues: 151760 | GridSize: 252
Generation 119 | Revalues: 153020 | GridSize: 257
Generation 120 | Revalues: 154020 | GridSize: 255
Generation 121 | Revalues: 155050 | GridSize: 255
Generation 122 | Revalues: 156230 | GridSize: 256
Generation 123 | Revalues: 157270 | GridSize: 255
Generation 124 | Revalues: 158450 | GridSize: 254
Generation 125 | Revalues: 159540 | GridSize: 248
Generation 126 | Revalues: 160540 | GridSize: 252
Generation 127 | Revalues: 161590 | GridSize: 255
Generation 128 | Revalues: 162910 | GridSize: 252
Generation 129 | Revalues: 163970 | GridSize: 258
Generation 130 | Revalues: 165000 | GridSize: 255
Generation 131 | Revalues: 166080 | GridSize: 250
Generation 132 | Revalues: 167140 | GridSize: 250
Generation 133 | Revalues: 168160 | GridSize: 245
Generation 134 | Revalues: 169190 | GridSize: 251
Generation 135 | Revalues: 170190 | GridSize: 253
Generation 136 | Revalues: 171190 | GridSize: 258
Generation 137 | Revalues: 172190 | GridSize: 260
Generation 138 | Revalues: 173200 | GridSize: 262
Generation 139 | Revalues: 174240 | GridSize: 258
Generation 140 | Revalues: 175250 | GridSize: 259
Generation 141 | Revalues: 176260 | GridSize: 266
Generation 142 | Revalues: 177260 | GridSize: 266
Generation 143 | Revalues: 178260 | GridSize: 264
Generation 144 | Revalues: 179320 | GridSize: 268
Generation 145 | Revalues: 180340 | GridSize: 270
Generation 146 | Revalues: 181370 | GridSize: 271
Generation 147 | Revalues: 182650 | GridSize: 275
Generation 148 | Revalues: 183680 | GridSize: 269
Generation 149 | Revalues: 184700 | GridSize: 275
Generation 150 | Revalues: 185700 | GridSize: 276
Generation 151 | Revalues: 186720 | GridSize: 280
Generation 152 | Revalues: 187740 | GridSize: 283
Generation 153 | Revalues: 188750 | GridSize: 285
Generation 154 | Revalues: 189790 | GridSize: 287
Generation 155 | Revalues: 190790 | GridSize: 289
Generation 156 | Revalues: 191890 | GridSize: 278
Generation 157 | Revalues: 192950 | GridSize: 278
Generation 158 | Revalues: 193990 | GridSize: 280
Generation 159 | Revalues: 194990 | GridSize: 277
Generation 160 | Revalues: 196000 | GridSize: 277
Generation 161 | Revalues: 197000 | GridSize: 281
Generation 162 | Revalues: 198030 | GridSize: 284
Generation 163 | Revalues: 199030 | GridSize: 284
Generation 164 | Revalues: 200120 | GridSize: 278
Generation 165 | Revalues: 201230 | GridSize: 267
Generation 166 | Revalues: 202230 | GridSize: 269
Generation 167 | Revalues: 203230 | GridSize: 273
Generation 168 | Revalues: 204460 | GridSize: 274
Generation 169 | Revalues: 205460 | GridSize: 277
Generation 170 | Revalues: 206530 | GridSize: 277
