Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18470 | GridSize: 218
Generation 2 | Revalues: 20400 | GridSize: 237
Generation 3 | Revalues: 22500 | GridSize: 246
Generation 4 | Revalues: 25010 | GridSize: 241
Generation 5 | Revalues: 27580 | GridSize: 246
Generation 6 | Revalues: 29810 | GridSize: 263
Generation 7 | Revalues: 31480 | GridSize: 270
Generation 8 | Revalues: 32740 | GridSize: 272
Generation 9 | Revalues: 35130 | GridSize: 282
Generation 10 | Revalues: 36710 | GridSize: 286
Generation 11 | Revalues: 37940 | GridSize: 293
Generation 12 | Revalues: 39290 | GridSize: 296
Generation 13 | Revalues: 41110 | GridSize: 300
Generation 14 | Revalues: 43230 | GridSize: 284
Generation 15 | Revalues: 44760 | GridSize: 300
Generation 16 | Revalues: 46430 | GridSize: 292
Generation 17 | Revalues: 47870 | GridSize: 294
Generation 18 | Revalues: 49240 | GridSize: 294
Generation 19 | Revalues: 50920 | GridSize: 265
Generation 20 | Revalues: 52510 | GridSize: 289
Generation 21 | Revalues: 54350 | GridSize: 266
Generation 22 | Revalues: 55730 | GridSize: 285
Generation 23 | Revalues: 57000 | GridSize: 285
Generation 24 | Revalues: 58220 | GridSize: 297
Generation 25 | Revalues: 59490 | GridSize: 299
Generation 26 | Revalues: 61270 | GridSize: 295
Generation 27 | Revalues: 62550 | GridSize: 299
Generation 28 | Revalues: 64100 | GridSize: 285
Generation 29 | Revalues: 65430 | GridSize: 277
Generation 30 | Revalues: 67160 | GridSize: 289
Generation 31 | Revalues: 68370 | GridSize: 289
Generation 32 | Revalues: 69680 | GridSize: 286
Generation 33 | Revalues: 71260 | GridSize: 300
Generation 34 | Revalues: 72460 | GridSize: 295
Generation 35 | Revalues: 73710 | GridSize: 300
Generation 36 | Revalues: 74810 | GridSize: 298
Generation 37 | Revalues: 76130 | GridSize: 300
Generation 38 | Revalues: 77230 | GridSize: 300
Generation 39 | Revalues: 78590 | GridSize: 298
Generation 40 | Revalues: 80260 | GridSize: 289
Generation 41 | Revalues: 81260 | GridSize: 295
Generation 42 | Revalues: 82400 | GridSize: 290
Generation 43 | Revalues: 83580 | GridSize: 300
Generation 44 | Revalues: 85290 | GridSize: 295
Generation 45 | Revalues: 86410 | GridSize: 300
Generation 46 | Revalues: 87670 | GridSize: 298
Generation 47 | Revalues: 89180 | GridSize: 300
Generation 48 | Revalues: 90640 | GridSize: 300
Generation 49 | Revalues: 91800 | GridSize: 292
