Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 49820 | GridSize: 300
Generation 2 | Revalues: 52670 | GridSize: 300
Generation 3 | Revalues: 55190 | GridSize: 299
Generation 4 | Revalues: 60460 | GridSize: 300
Generation 5 | Revalues: 64450 | GridSize: 299
Generation 6 | Revalues: 69070 | GridSize: 298
Generation 7 | Revalues: 73250 | GridSize: 300
Generation 8 | Revalues: 76210 | GridSize: 296
Generation 9 | Revalues: 82290 | GridSize: 288
Generation 10 | Revalues: 84710 | GridSize: 293
Generation 11 | Revalues: 88030 | GridSize: 297
Generation 12 | Revalues: 89560 | GridSize: 299
Generation 13 | Revalues: 92040 | GridSize: 297
Generation 14 | Revalues: 93830 | GridSize: 300
Generation 15 | Revalues: 97880 | GridSize: 297
Generation 16 | Revalues: 100340 | GridSize: 298
Generation 17 | Revalues: 101920 | GridSize: 292
Generation 18 | Revalues: 103300 | GridSize: 300
Generation 19 | Revalues: 107290 | GridSize: 300
Generation 20 | Revalues: 109060 | GridSize: 300
Generation 21 | Revalues: 111130 | GridSize: 300
Generation 22 | Revalues: 112670 | GridSize: 300
Generation 23 | Revalues: 114340 | GridSize: 297
Generation 24 | Revalues: 117230 | GridSize: 299
Generation 25 | Revalues: 119340 | GridSize: 300
Generation 26 | Revalues: 122450 | GridSize: 300
Generation 27 | Revalues: 124090 | GridSize: 300
Generation 28 | Revalues: 125550 | GridSize: 298
Generation 29 | Revalues: 128040 | GridSize: 300
Generation 30 | Revalues: 129910 | GridSize: 300
Generation 31 | Revalues: 131960 | GridSize: 300
Generation 32 | Revalues: 133640 | GridSize: 300
Generation 33 | Revalues: 135370 | GridSize: 299
Generation 34 | Revalues: 136980 | GridSize: 300
Generation 35 | Revalues: 138400 | GridSize: 300
Generation 36 | Revalues: 139820 | GridSize: 299
Generation 37 | Revalues: 141270 | GridSize: 300
Generation 38 | Revalues: 142410 | GridSize: 300
Generation 39 | Revalues: 143540 | GridSize: 300
Generation 40 | Revalues: 145010 | GridSize: 298
Generation 41 | Revalues: 146660 | GridSize: 300
Generation 42 | Revalues: 149850 | GridSize: 300
Generation 43 | Revalues: 151110 | GridSize: 300
Generation 44 | Revalues: 152800 | GridSize: 297
Generation 45 | Revalues: 154560 | GridSize: 300
Generation 46 | Revalues: 156680 | GridSize: 300
Generation 47 | Revalues: 158060 | GridSize: 300
Generation 48 | Revalues: 159720 | GridSize: 300
Generation 49 | Revalues: 161290 | GridSize: 300
Generation 50 | Revalues: 162850 | GridSize: 300
Generation 51 | Revalues: 164110 | GridSize: 300
Generation 52 | Revalues: 166080 | GridSize: 300
Generation 53 | Revalues: 167560 | GridSize: 300
Generation 54 | Revalues: 169060 | GridSize: 300
Generation 55 | Revalues: 170190 | GridSize: 300
Generation 56 | Revalues: 172030 | GridSize: 300
Generation 57 | Revalues: 173330 | GridSize: 300
Generation 58 | Revalues: 174480 | GridSize: 296
Generation 59 | Revalues: 175670 | GridSize: 300
Generation 60 | Revalues: 176860 | GridSize: 300
Generation 61 | Revalues: 178010 | GridSize: 300
Generation 62 | Revalues: 180060 | GridSize: 300
Generation 63 | Revalues: 181580 | GridSize: 299
Generation 64 | Revalues: 183360 | GridSize: 299
Generation 65 | Revalues: 184700 | GridSize: 300
Generation 66 | Revalues: 186370 | GridSize: 300
Generation 67 | Revalues: 187400 | GridSize: 300
