Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 142460 | GridSize: 299
Generation 84 | Revalues: 143520 | GridSize: 300
Generation 85 | Revalues: 144610 | GridSize: 297
Generation 86 | Revalues: 145750 | GridSize: 295
Generation 87 | Revalues: 146860 | GridSize: 298
Generation 88 | Revalues: 148060 | GridSize: 299
Generation 89 | Revalues: 149290 | GridSize: 300
Generation 90 | Revalues: 150380 | GridSize: 300
Generation 91 | Revalues: 151460 | GridSize: 300
Generation 92 | Revalues: 152630 | GridSize: 300
Generation 93 | Revalues: 153780 | GridSize: 299
Generation 94 | Revalues: 154970 | GridSize: 297
Generation 95 | Revalues: 156200 | GridSize: 299
Generation 96 | Revalues: 157450 | GridSize: 300
Generation 97 | Revalues: 158490 | GridSize: 300
Generation 98 | Revalues: 159530 | GridSize: 296
Generation 99 | Revalues: 160640 | GridSize: 299
Generation 100 | Revalues: 161670 | GridSize: 300
Generation 101 | Revalues: 162730 | GridSize: 299
Generation 102 | Revalues: 163890 | GridSize: 300
Generation 103 | Revalues: 165030 | GridSize: 300
Generation 104 | Revalues: 166160 | GridSize: 300
Generation 105 | Revalues: 167410 | GridSize: 297
Generation 106 | Revalues: 168580 | GridSize: 298
Generation 107 | Revalues: 169730 | GridSize: 300
Generation 108 | Revalues: 170820 | GridSize: 299
Generation 109 | Revalues: 172170 | GridSize: 300
Generation 110 | Revalues: 173250 | GridSize: 300
Generation 111 | Revalues: 174310 | GridSize: 300
Generation 112 | Revalues: 175410 | GridSize: 300
Generation 113 | Revalues: 176600 | GridSize: 299
Generation 114 | Revalues: 177710 | GridSize: 297
Generation 115 | Revalues: 178870 | GridSize: 298
Generation 116 | Revalues: 180070 | GridSize: 299
Generation 117 | Revalues: 181150 | GridSize: 298
Generation 118 | Revalues: 182170 | GridSize: 300
Generation 119 | Revalues: 183300 | GridSize: 300
Generation 120 | Revalues: 184560 | GridSize: 299
Generation 121 | Revalues: 185710 | GridSize: 299
Generation 122 | Revalues: 187000 | GridSize: 300
Generation 123 | Revalues: 188260 | GridSize: 297
Generation 124 | Revalues: 189430 | GridSize: 300
Generation 125 | Revalues: 190430 | GridSize: 300
Generation 126 | Revalues: 191520 | GridSize: 295
Generation 127 | Revalues: 192520 | GridSize: 299
Generation 128 | Revalues: 193590 | GridSize: 299
Generation 129 | Revalues: 194820 | GridSize: 300
Generation 130 | Revalues: 195890 | GridSize: 300
Generation 131 | Revalues: 196990 | GridSize: 297
Generation 132 | Revalues: 198020 | GridSize: 300
Generation 133 | Revalues: 199030 | GridSize: 300
Generation 134 | Revalues: 200320 | GridSize: 300
Generation 135 | Revalues: 201320 | GridSize: 300
Generation 136 | Revalues: 202370 | GridSize: 298
Generation 137 | Revalues: 203380 | GridSize: 299
Generation 138 | Revalues: 204470 | GridSize: 300
Generation 139 | Revalues: 205540 | GridSize: 300
Generation 140 | Revalues: 206640 | GridSize: 300
Generation 141 | Revalues: 207770 | GridSize: 300
Generation 142 | Revalues: 208790 | GridSize: 299
Generation 143 | Revalues: 209790 | GridSize: 298
Generation 144 | Revalues: 210990 | GridSize: 300
Generation 145 | Revalues: 212030 | GridSize: 300
Generation 146 | Revalues: 213030 | GridSize: 300
Generation 147 | Revalues: 214140 | GridSize: 300
Generation 148 | Revalues: 215180 | GridSize: 300
Generation 149 | Revalues: 216230 | GridSize: 299
Generation 150 | Revalues: 217450 | GridSize: 300
Generation 151 | Revalues: 218470 | GridSize: 300
Generation 152 | Revalues: 219570 | GridSize: 300
Generation 153 | Revalues: 220690 | GridSize: 300
Generation 154 | Revalues: 221700 | GridSize: 300
Generation 155 | Revalues: 222760 | GridSize: 300
Generation 156 | Revalues: 223820 | GridSize: 300
Generation 157 | Revalues: 224890 | GridSize: 300
Generation 158 | Revalues: 226050 | GridSize: 299
Generation 159 | Revalues: 227120 | GridSize: 300
Generation 160 | Revalues: 228200 | GridSize: 300
Generation 161 | Revalues: 229250 | GridSize: 300
Generation 162 | Revalues: 230290 | GridSize: 300
Generation 163 | Revalues: 231580 | GridSize: 300
Generation 164 | Revalues: 232790 | GridSize: 299
Generation 165 | Revalues: 234020 | GridSize: 300
Generation 166 | Revalues: 235280 | GridSize: 300
Generation 167 | Revalues: 236320 | GridSize: 300
Generation 168 | Revalues: 237390 | GridSize: 300
Generation 169 | Revalues: 238490 | GridSize: 300
Generation 170 | Revalues: 239820 | GridSize: 300
Generation 171 | Revalues: 240880 | GridSize: 300
Generation 172 | Revalues: 242060 | GridSize: 300
Generation 173 | Revalues: 243080 | GridSize: 299
Generation 174 | Revalues: 244140 | GridSize: 300
Generation 175 | Revalues: 245250 | GridSize: 299
Generation 176 | Revalues: 246340 | GridSize: 299
Generation 177 | Revalues: 247420 | GridSize: 299
Generation 178 | Revalues: 248610 | GridSize: 300
Generation 179 | Revalues: 249670 | GridSize: 300
Generation 180 | Revalues: 250790 | GridSize: 299
Generation 181 | Revalues: 251790 | GridSize: 300
Generation 182 | Revalues: 252960 | GridSize: 300
Generation 183 | Revalues: 254060 | GridSize: 299
Generation 184 | Revalues: 255130 | GridSize: 300
Generation 185 | Revalues: 256270 | GridSize: 300
Generation 186 | Revalues: 257310 | GridSize: 299
Generation 187 | Revalues: 258450 | GridSize: 300
Generation 188 | Revalues: 259470 | GridSize: 298
Generation 189 | Revalues: 260500 | GridSize: 300
Generation 190 | Revalues: 261520 | GridSize: 297
Generation 191 | Revalues: 262680 | GridSize: 300
Generation 192 | Revalues: 263730 | GridSize: 299
Generation 193 | Revalues: 264870 | GridSize: 299
Generation 194 | Revalues: 265880 | GridSize: 299
Generation 195 | Revalues: 266900 | GridSize: 300
Generation 196 | Revalues: 267900 | GridSize: 300
Generation 197 | Revalues: 269080 | GridSize: 300
Generation 198 | Revalues: 270090 | GridSize: 300
Generation 199 | Revalues: 271320 | GridSize: 299
Generation 200 | Revalues: 272350 | GridSize: 300
Generation 201 | Revalues: 273440 | GridSize: 300
Generation 202 | Revalues: 274520 | GridSize: 300
Generation 203 | Revalues: 275550 | GridSize: 300
Generation 204 | Revalues: 276590 | GridSize: 300
Generation 205 | Revalues: 277650 | GridSize: 300
Generation 206 | Revalues: 278740 | GridSize: 300
Generation 207 | Revalues: 279780 | GridSize: 299
Generation 208 | Revalues: 280990 | GridSize: 299
Generation 209 | Revalues: 282070 | GridSize: 300
Generation 210 | Revalues: 283070 | GridSize: 300
Generation 211 | Revalues: 284070 | GridSize: 300
Generation 212 | Revalues: 285200 | GridSize: 300
Generation 213 | Revalues: 286390 | GridSize: 299
Generation 214 | Revalues: 287430 | GridSize: 298
Generation 215 | Revalues: 288490 | GridSize: 300
Generation 216 | Revalues: 289580 | GridSize: 300
Generation 217 | Revalues: 290620 | GridSize: 296
Generation 218 | Revalues: 291720 | GridSize: 297
Generation 219 | Revalues: 292730 | GridSize: 300
Generation 220 | Revalues: 293740 | GridSize: 300
Generation 221 | Revalues: 294740 | GridSize: 300
Generation 222 | Revalues: 295880 | GridSize: 300
Generation 223 | Revalues: 297030 | GridSize: 300
Generation 224 | Revalues: 298280 | GridSize: 300
Generation 225 | Revalues: 299480 | GridSize: 300
Generation 226 | Revalues: 300780 | GridSize: 297
Generation 227 | Revalues: 301830 | GridSize: 300
Generation 228 | Revalues: 302970 | GridSize: 300
Generation 229 | Revalues: 304000 | GridSize: 300
Generation 230 | Revalues: 305100 | GridSize: 297
Generation 231 | Revalues: 306230 | GridSize: 300
Generation 232 | Revalues: 307260 | GridSize: 300
Generation 233 | Revalues: 308380 | GridSize: 300
Generation 234 | Revalues: 309550 | GridSize: 300
Generation 235 | Revalues: 310630 | GridSize: 299
Generation 236 | Revalues: 311750 | GridSize: 300
Generation 237 | Revalues: 312930 | GridSize: 299
Generation 238 | Revalues: 313940 | GridSize: 300
Generation 239 | Revalues: 315030 | GridSize: 300
Generation 240 | Revalues: 316050 | GridSize: 300
Generation 241 | Revalues: 317060 | GridSize: 299
Generation 242 | Revalues: 318140 | GridSize: 300
Generation 243 | Revalues: 319190 | GridSize: 300
Generation 244 | Revalues: 320260 | GridSize: 300
Generation 245 | Revalues: 321320 | GridSize: 299
Generation 246 | Revalues: 322420 | GridSize: 300
Generation 247 | Revalues: 323480 | GridSize: 300
Generation 248 | Revalues: 324680 | GridSize: 300
Generation 249 | Revalues: 325760 | GridSize: 300
Generation 250 | Revalues: 326790 | GridSize: 300
Generation 251 | Revalues: 327960 | GridSize: 300
Generation 252 | Revalues: 328970 | GridSize: 300
Generation 253 | Revalues: 330010 | GridSize: 294
Generation 254 | Revalues: 331250 | GridSize: 300
Generation 255 | Revalues: 332450 | GridSize: 300
Generation 256 | Revalues: 333540 | GridSize: 300
Generation 257 | Revalues: 334580 | GridSize: 299
Generation 258 | Revalues: 335700 | GridSize: 300
Generation 259 | Revalues: 336740 | GridSize: 300
Generation 260 | Revalues: 337750 | GridSize: 299
Generation 261 | Revalues: 338880 | GridSize: 300
Generation 262 | Revalues: 339890 | GridSize: 300
Generation 263 | Revalues: 340960 | GridSize: 300
Generation 264 | Revalues: 342090 | GridSize: 299
Generation 265 | Revalues: 343130 | GridSize: 299
Generation 266 | Revalues: 344190 | GridSize: 300
Generation 267 | Revalues: 345220 | GridSize: 299
Generation 268 | Revalues: 346230 | GridSize: 298
Generation 269 | Revalues: 347400 | GridSize: 300
Generation 270 | Revalues: 348410 | GridSize: 299
Generation 271 | Revalues: 349530 | GridSize: 300
Generation 272 | Revalues: 350580 | GridSize: 298
Generation 273 | Revalues: 351660 | GridSize: 298
Generation 274 | Revalues: 352790 | GridSize: 300
Generation 275 | Revalues: 353790 | GridSize: 300
Generation 276 | Revalues: 354840 | GridSize: 300
Generation 277 | Revalues: 355920 | GridSize: 300
Generation 278 | Revalues: 357040 | GridSize: 300
Generation 279 | Revalues: 358100 | GridSize: 300
Generation 280 | Revalues: 359580 | GridSize: 299
Generation 281 | Revalues: 360720 | GridSize: 300
Generation 282 | Revalues: 361750 | GridSize: 298
Generation 283 | Revalues: 363040 | GridSize: 300
Generation 284 | Revalues: 364060 | GridSize: 300
Generation 285 | Revalues: 365100 | GridSize: 300
Generation 286 | Revalues: 366120 | GridSize: 299
Generation 287 | Revalues: 367130 | GridSize: 299
Generation 288 | Revalues: 368220 | GridSize: 300
Generation 289 | Revalues: 369410 | GridSize: 300
Generation 290 | Revalues: 370610 | GridSize: 300
Generation 291 | Revalues: 371630 | GridSize: 300
Generation 292 | Revalues: 372890 | GridSize: 300
Generation 293 | Revalues: 373900 | GridSize: 300
Generation 294 | Revalues: 374960 | GridSize: 298
Generation 295 | Revalues: 376000 | GridSize: 300
Generation 296 | Revalues: 377090 | GridSize: 300
Generation 297 | Revalues: 378170 | GridSize: 296
Generation 298 | Revalues: 379210 | GridSize: 299
Generation 299 | Revalues: 380230 | GridSize: 300
Generation 300 | Revalues: 381280 | GridSize: 300
Generation 301 | Revalues: 382320 | GridSize: 300
Generation 302 | Revalues: 383400 | GridSize: 300
Generation 303 | Revalues: 384460 | GridSize: 299
Generation 304 | Revalues: 385460 | GridSize: 300
Generation 305 | Revalues: 386470 | GridSize: 300
Generation 306 | Revalues: 387550 | GridSize: 300
Generation 307 | Revalues: 388630 | GridSize: 300
Generation 308 | Revalues: 389700 | GridSize: 300
Generation 309 | Revalues: 390830 | GridSize: 300
Generation 310 | Revalues: 391840 | GridSize: 300
Generation 311 | Revalues: 392860 | GridSize: 300
Generation 312 | Revalues: 393980 | GridSize: 299
Generation 313 | Revalues: 394990 | GridSize: 300
Generation 314 | Revalues: 396080 | GridSize: 300
Generation 315 | Revalues: 397090 | GridSize: 300
Generation 316 | Revalues: 398210 | GridSize: 300
Generation 317 | Revalues: 399260 | GridSize: 299
Generation 318 | Revalues: 400270 | GridSize: 299
Generation 319 | Revalues: 401300 | GridSize: 300
Generation 320 | Revalues: 402330 | GridSize: 300
Generation 321 | Revalues: 403360 | GridSize: 299
Generation 322 | Revalues: 404390 | GridSize: 300
Generation 323 | Revalues: 405430 | GridSize: 300
Generation 324 | Revalues: 406500 | GridSize: 300
Generation 325 | Revalues: 407630 | GridSize: 299
Generation 326 | Revalues: 408830 | GridSize: 299
Generation 327 | Revalues: 409900 | GridSize: 300
Generation 328 | Revalues: 410930 | GridSize: 300
Generation 329 | Revalues: 412080 | GridSize: 298
Generation 330 | Revalues: 413080 | GridSize: 298
Generation 331 | Revalues: 414160 | GridSize: 296
Generation 332 | Revalues: 415160 | GridSize: 300
Generation 333 | Revalues: 416230 | GridSize: 300
Generation 334 | Revalues: 417330 | GridSize: 299
Generation 335 | Revalues: 418350 | GridSize: 300
Generation 336 | Revalues: 419450 | GridSize: 300
Generation 337 | Revalues: 420480 | GridSize: 297
Generation 338 | Revalues: 421550 | GridSize: 300
Generation 339 | Revalues: 422610 | GridSize: 300
Generation 340 | Revalues: 423720 | GridSize: 300
Generation 341 | Revalues: 424860 | GridSize: 300
Generation 342 | Revalues: 425870 | GridSize: 299
Generation 343 | Revalues: 427190 | GridSize: 299
Generation 344 | Revalues: 428250 | GridSize: 300
Generation 345 | Revalues: 429380 | GridSize: 297
Generation 346 | Revalues: 430410 | GridSize: 299
Generation 347 | Revalues: 431460 | GridSize: 300
Generation 348 | Revalues: 432530 | GridSize: 300
Generation 349 | Revalues: 433550 | GridSize: 300
Generation 350 | Revalues: 434550 | GridSize: 300
Generation 351 | Revalues: 435580 | GridSize: 300
Generation 352 | Revalues: 436620 | GridSize: 300
Generation 353 | Revalues: 437630 | GridSize: 300
Generation 354 | Revalues: 438700 | GridSize: 300
Generation 355 | Revalues: 439710 | GridSize: 300
Generation 356 | Revalues: 440790 | GridSize: 300
Generation 357 | Revalues: 441880 | GridSize: 300
Generation 358 | Revalues: 442890 | GridSize: 298
Generation 359 | Revalues: 443920 | GridSize: 300
Generation 360 | Revalues: 444960 | GridSize: 300
Generation 361 | Revalues: 446020 | GridSize: 300
Generation 362 | Revalues: 447040 | GridSize: 300
Generation 363 | Revalues: 448100 | GridSize: 300
Generation 364 | Revalues: 449120 | GridSize: 300
Generation 365 | Revalues: 450280 | GridSize: 300
Generation 366 | Revalues: 451350 | GridSize: 300
Generation 367 | Revalues: 452430 | GridSize: 299
Generation 368 | Revalues: 453510 | GridSize: 299
Generation 369 | Revalues: 454510 | GridSize: 300
Generation 370 | Revalues: 455510 | GridSize: 300
Generation 371 | Revalues: 456520 | GridSize: 300
Generation 372 | Revalues: 457530 | GridSize: 300
Generation 373 | Revalues: 458780 | GridSize: 299
Generation 374 | Revalues: 459830 | GridSize: 300
Generation 375 | Revalues: 461030 | GridSize: 300
Generation 376 | Revalues: 462070 | GridSize: 300
Generation 377 | Revalues: 463120 | GridSize: 300
Generation 378 | Revalues: 464160 | GridSize: 300
Generation 379 | Revalues: 465170 | GridSize: 300
Generation 380 | Revalues: 466330 | GridSize: 300
Generation 381 | Revalues: 467340 | GridSize: 300
Generation 382 | Revalues: 468370 | GridSize: 300
Generation 383 | Revalues: 469370 | GridSize: 300
Generation 384 | Revalues: 470520 | GridSize: 300
Generation 385 | Revalues: 471580 | GridSize: 299
Generation 386 | Revalues: 472770 | GridSize: 300
Generation 387 | Revalues: 473770 | GridSize: 300
Generation 388 | Revalues: 474780 | GridSize: 300
Generation 389 | Revalues: 475860 | GridSize: 300
Generation 390 | Revalues: 476900 | GridSize: 300
Generation 391 | Revalues: 477900 | GridSize: 300
Generation 392 | Revalues: 479020 | GridSize: 300
Generation 393 | Revalues: 480050 | GridSize: 300
Generation 394 | Revalues: 481050 | GridSize: 300
Generation 395 | Revalues: 482060 | GridSize: 300
Generation 396 | Revalues: 483090 | GridSize: 300
Generation 397 | Revalues: 484100 | GridSize: 300
Generation 398 | Revalues: 485140 | GridSize: 300
Generation 399 | Revalues: 486140 | GridSize: 300
Generation 400 | Revalues: 487180 | GridSize: 300
Generation 401 | Revalues: 488190 | GridSize: 299
Generation 402 | Revalues: 489250 | GridSize: 300
Generation 403 | Revalues: 490390 | GridSize: 300
Generation 404 | Revalues: 491470 | GridSize: 300
Generation 405 | Revalues: 492510 | GridSize: 300
Generation 406 | Revalues: 493510 | GridSize: 300
Generation 407 | Revalues: 494690 | GridSize: 300
Generation 408 | Revalues: 495790 | GridSize: 300
Generation 409 | Revalues: 496810 | GridSize: 300
Generation 410 | Revalues: 497930 | GridSize: 300
Generation 411 | Revalues: 498970 | GridSize: 300
Generation 412 | Revalues: 499980 | GridSize: 300
Generation 413 | Revalues: 500980 | GridSize: 300
Generation 414 | Revalues: 502070 | GridSize: 300
Generation 415 | Revalues: 503080 | GridSize: 300
Generation 416 | Revalues: 504130 | GridSize: 300
Generation 417 | Revalues: 505160 | GridSize: 300
Generation 418 | Revalues: 506170 | GridSize: 300
Generation 419 | Revalues: 507220 | GridSize: 298
Generation 420 | Revalues: 508220 | GridSize: 300
Generation 421 | Revalues: 509440 | GridSize: 300
Generation 422 | Revalues: 510440 | GridSize: 300
Generation 423 | Revalues: 511470 | GridSize: 300
Generation 424 | Revalues: 512550 | GridSize: 300
Generation 425 | Revalues: 513560 | GridSize: 299
Generation 426 | Revalues: 514900 | GridSize: 299
Generation 427 | Revalues: 515950 | GridSize: 300
Generation 428 | Revalues: 516980 | GridSize: 300
Generation 429 | Revalues: 518020 | GridSize: 300
Generation 430 | Revalues: 519060 | GridSize: 299
Generation 431 | Revalues: 520060 | GridSize: 300
Generation 432 | Revalues: 521070 | GridSize: 300
Generation 433 | Revalues: 522210 | GridSize: 299
Generation 434 | Revalues: 523250 | GridSize: 300
Generation 435 | Revalues: 524270 | GridSize: 300
Generation 436 | Revalues: 525310 | GridSize: 300
Generation 437 | Revalues: 526390 | GridSize: 298
Generation 438 | Revalues: 527410 | GridSize: 300
Generation 439 | Revalues: 528420 | GridSize: 300
Generation 440 | Revalues: 529460 | GridSize: 300
Generation 441 | Revalues: 530550 | GridSize: 300
Generation 442 | Revalues: 531580 | GridSize: 300
Generation 443 | Revalues: 532600 | GridSize: 298
Generation 444 | Revalues: 533630 | GridSize: 300
Generation 445 | Revalues: 534630 | GridSize: 300
Generation 446 | Revalues: 535630 | GridSize: 300
Generation 447 | Revalues: 536950 | GridSize: 300
Generation 448 | Revalues: 537990 | GridSize: 300
Generation 449 | Revalues: 539020 | GridSize: 300
Generation 450 | Revalues: 540050 | GridSize: 299
Generation 451 | Revalues: 541060 | GridSize: 300
Generation 452 | Revalues: 542240 | GridSize: 300
Generation 453 | Revalues: 543240 | GridSize: 300
Generation 454 | Revalues: 544280 | GridSize: 300
Generation 455 | Revalues: 545280 | GridSize: 300
Generation 456 | Revalues: 546400 | GridSize: 300
Generation 457 | Revalues: 547610 | GridSize: 300
Generation 458 | Revalues: 548720 | GridSize: 300
Generation 459 | Revalues: 549780 | GridSize: 300
Generation 460 | Revalues: 551010 | GridSize: 300
Generation 461 | Revalues: 552040 | GridSize: 300
Generation 462 | Revalues: 553140 | GridSize: 300
Generation 463 | Revalues: 554180 | GridSize: 300
Generation 464 | Revalues: 555280 | GridSize: 300
Generation 465 | Revalues: 556390 | GridSize: 300
Generation 466 | Revalues: 557480 | GridSize: 300
Generation 467 | Revalues: 558480 | GridSize: 300
Generation 468 | Revalues: 559550 | GridSize: 300
Generation 469 | Revalues: 560580 | GridSize: 300
Generation 470 | Revalues: 561670 | GridSize: 300
Generation 471 | Revalues: 562840 | GridSize: 300
Generation 472 | Revalues: 564050 | GridSize: 300
Generation 473 | Revalues: 565090 | GridSize: 300
Generation 474 | Revalues: 566140 | GridSize: 300
Generation 475 | Revalues: 567190 | GridSize: 300
Generation 476 | Revalues: 568390 | GridSize: 300
Generation 477 | Revalues: 569510 | GridSize: 300
Generation 478 | Revalues: 570530 | GridSize: 300
Generation 479 | Revalues: 571540 | GridSize: 300
Generation 480 | Revalues: 572550 | GridSize: 300
Generation 481 | Revalues: 573670 | GridSize: 298
Generation 482 | Revalues: 574670 | GridSize: 300
Generation 483 | Revalues: 575780 | GridSize: 300
Generation 484 | Revalues: 576910 | GridSize: 300
Generation 485 | Revalues: 577930 | GridSize: 300
Generation 486 | Revalues: 578970 | GridSize: 300
Generation 487 | Revalues: 580000 | GridSize: 300
Generation 488 | Revalues: 581000 | GridSize: 300
Generation 489 | Revalues: 582000 | GridSize: 300
Generation 490 | Revalues: 583060 | GridSize: 300
Generation 491 | Revalues: 584070 | GridSize: 300
Generation 492 | Revalues: 585180 | GridSize: 300
Generation 493 | Revalues: 586230 | GridSize: 300
Generation 494 | Revalues: 587260 | GridSize: 299
Generation 495 | Revalues: 588260 | GridSize: 300
Generation 496 | Revalues: 589330 | GridSize: 300
Generation 497 | Revalues: 590430 | GridSize: 300
Generation 498 | Revalues: 591480 | GridSize: 300
Generation 499 | Revalues: 592530 | GridSize: 300
Generation 500 | Revalues: 593660 | GridSize: 300
Generation 501 | Revalues: 594670 | GridSize: 299
Generation 502 | Revalues: 595770 | GridSize: 300
Generation 503 | Revalues: 596810 | GridSize: 300
Generation 504 | Revalues: 597820 | GridSize: 299
Generation 505 | Revalues: 598940 | GridSize: 300
Generation 506 | Revalues: 599950 | GridSize: 300
Generation 507 | Revalues: 601100 | GridSize: 300
Generation 508 | Revalues: 602100 | GridSize: 300
Generation 509 | Revalues: 603190 | GridSize: 300
Generation 510 | Revalues: 604240 | GridSize: 300
Generation 511 | Revalues: 605540 | GridSize: 300
Generation 512 | Revalues: 606600 | GridSize: 300
Generation 513 | Revalues: 607610 | GridSize: 300
Generation 514 | Revalues: 608610 | GridSize: 300
Generation 515 | Revalues: 609630 | GridSize: 299
Generation 516 | Revalues: 610640 | GridSize: 300
Generation 517 | Revalues: 611710 | GridSize: 300
Generation 518 | Revalues: 612710 | GridSize: 300
Generation 519 | Revalues: 613800 | GridSize: 300
Generation 520 | Revalues: 614830 | GridSize: 298
Generation 521 | Revalues: 615830 | GridSize: 300
Generation 522 | Revalues: 616850 | GridSize: 300
Generation 523 | Revalues: 617990 | GridSize: 300
Generation 524 | Revalues: 619280 | GridSize: 300
Generation 525 | Revalues: 620280 | GridSize: 300
Generation 526 | Revalues: 621280 | GridSize: 300
Generation 527 | Revalues: 622300 | GridSize: 300
Generation 528 | Revalues: 623440 | GridSize: 300
Generation 529 | Revalues: 624500 | GridSize: 300
Generation 530 | Revalues: 625590 | GridSize: 300
Generation 531 | Revalues: 626820 | GridSize: 300
Generation 532 | Revalues: 628290 | GridSize: 300
Generation 533 | Revalues: 629330 | GridSize: 300
Generation 534 | Revalues: 630340 | GridSize: 300
Generation 535 | Revalues: 631360 | GridSize: 300
Generation 536 | Revalues: 632470 | GridSize: 300
Generation 537 | Revalues: 633490 | GridSize: 300
Generation 538 | Revalues: 634510 | GridSize: 300
Generation 539 | Revalues: 635640 | GridSize: 300
Generation 540 | Revalues: 636870 | GridSize: 300
Generation 541 | Revalues: 637880 | GridSize: 300
Generation 542 | Revalues: 639030 | GridSize: 300
Generation 543 | Revalues: 640050 | GridSize: 300
Generation 544 | Revalues: 641150 | GridSize: 300
Generation 545 | Revalues: 642160 | GridSize: 300
Generation 546 | Revalues: 643210 | GridSize: 300
Generation 547 | Revalues: 644210 | GridSize: 300
Generation 548 | Revalues: 645290 | GridSize: 300
Generation 549 | Revalues: 646300 | GridSize: 300
Generation 550 | Revalues: 647310 | GridSize: 300
Generation 551 | Revalues: 648310 | GridSize: 300
Generation 552 | Revalues: 649310 | GridSize: 300
Generation 553 | Revalues: 650410 | GridSize: 300
Generation 554 | Revalues: 651430 | GridSize: 300
Generation 555 | Revalues: 652450 | GridSize: 300
Generation 556 | Revalues: 653450 | GridSize: 300
Generation 557 | Revalues: 654560 | GridSize: 300
Generation 558 | Revalues: 655560 | GridSize: 300
