Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
346,0.254,0.0907413908,0.1048163607,2.7653343964,0.0918512453,0.2135,0.0842184659,0.0481574958,3.8403238802,0.2620502773,0.5325,0.1105384548,-0.0679436863,3.2335248985,-0.103214824,0.5325,0.1105384548,-0.0679436863,3.2335248985,-0.103214824,0.9576203902535001,0.9490964742985
347,0.2485,0.0915027322,-0.069050999,2.9621873166,0.1813410785,0.23,0.0992471662,0.0712268591,2.4720554511,0.2240215352,0.5215,0.1030182023,0.0239727132,2.362287087,-0.0029367339,0.5215,0.1030182023,0.0239727132,2.362287087,-0.0029367339,0.9422408241409999,0.9362079586470001
348,0.253,0.0902274903,0.0635442442,2.8892087757,0.0227407011,0.328,0.1177539808,0.0160309882,3.6677560951,0.7538103658,0.419,0.1205777757,0.1544430524,4.1271266559,-0.4880449624,0.419,0.1205777757,0.1544430524,4.1271266559,-0.4880449624,0.9255358454170001,0.9221634748823998
349,0.2545,0.1041861315,-0.0533871995,2.9430793434,0.4837852844,0.2015,0.0849867637,-0.1465994214,3.6517039758,0.6007190195,0.544,0.1168931136,-0.021903741,3.0181067774,-0.0665728581,0.544,0.1168931136,-0.021903741,3.0181067774,-0.0665728581,0.8598733695399998,0.7810736212130001
35,0.248,0.1007273548,-0.1613841739,3.4713812285,0.5463748226,0.2345,0.0971326413,-0.0199343771,3.0442605338,0.3995862989,0.5175,0.1018270593,-0.1432984777,2.9604785994,-0.5005295315,0.5175,0.1018270593,-0.1432984777,2.9604785994,-0.5005295315,0.6309888138699999,0.5113675679595
350,0.243,0.0919293207,-0.0878541347,3.0349147986,0.4476977445,0.255,0.1057118726,0.2326139089,3.3418164347,0.5288529937,0.502,0.1050999524,0.1664809734,3.7553044436,0.0441162002,0.502,0.1050999524,0.1664809734,3.7553044436,0.0441162002,0.86724884133,0.811061595084
351,0.2355,0.092004076,0.0990826074,2.5605833244,0.3820216953,0.2635,0.100213522,-0.2038603938,2.4592424559,-0.2389081156,0.501,0.1095399471,-0.1085099663,2.663374412,0.0886371536,0.501,0.1095399471,-0.1085099663,2.663374412,0.0886371536,0.889559084655,0.8166312794099999
352,0.258,0.1033731106,0.0940974582,3.1656784767,0.2200018891,0.215,0.0963068014,0.2132786395,2.8069906496,0.1670873081,0.527,0.1154166366,-0.0495196305,2.3525366756,0.2024865586,0.527,0.1154166366,-0.0495196305,2.3525366756,0.2024865586,0.8182590734115,0.8169755655802501
353,0.3025,0.1196609794,0.14109437,3.0899018249,-0.2034884646,0.237,0.0958175349,0.1488466998,2.7682774984,0.449307316,0.4605,0.1096118151,0.0454198276,3.0570234092,0.0733718989,0.4605,0.1096118151,0.0454198276,3.0570234092,0.0733718989,0.8761679098979999,0.8690182179554998
354,0.323,0.1073359213,0.1210974118,3.0278893847,0.0670247862,0.2,0.0916515139,0.2776119403,2.7210884354,0.2338048824,0.477,0.1132298547,0.1250192147,2.7351486504,0.4076653992,0.477,0.1132298547,0.1250192147,2.7351486504,0.4076653992,0.8757197280700002,0.8044206604049998
355,0.2785,0.1162443547,0.0366878002,2.718750428,0.436254826,0.259,0.0947048045,0.017196241,3.1099503784,0.1908483509,0.4625,0.1100851943,-0.0342067897,2.7401833806,0.2041412048,0.4625,0.1100851943,-0.0342067897,2.7401833806,0.2041412048,0.7024466048274999,0.6937087357409999
356,0.2515,0.1098760665,-0.0064130667,3.9304145249,0.6799208281,0.28,0.0989949494,0.0099678123,3.2273011245,-0.1561613372,0.4685,0.1092371274,-0.0020581347,2.4461621535,0.3395864802,0.4685,0.1092371274,-0.0020581347,2.4461621535,0.3395864802,0.9791660257550001,0.933501528749
357,0.2485,0.1033090025,0.0602166075,2.6872141745,0.1966102745,0.221,0.1017791727,0.3129134036,2.8292472549,0.4605975289,0.5305,0.1099761338,-0.0310820063,2.4785381618,-0.1024650644,0.5305,0.1099761338,-0.0310820063,2.4785381618,-0.1024650644,0.92681800373,0.9221019948737001
358,0.224,0.0952575456,0.0205420482,3.713376786,0.6077835211,0.2755,0.1082808847,-0.0218251492,2.3274397318,0.1163588303,0.5005,0.1156492542,-0.017070814,3.0996637813,-0.4243087629,0.5005,0.1156492542,-0.017070814,3.0996637813,-0.4243087629,0.880001866395,0.8097229383510001
359,0.2385,0.1097394642,0.2322118439,3.0417844611,0.498080521,0.309,0.1098590005,0.1869585337,2.8215575298,-0.0992481812,0.4525,0.1279404158,0.1481104195,3.7397514069,0.5997297048,0.4525,0.1279404158,0.1481104195,3.7397514069,0.5997297048,0.8345448013904999,0.8314934291549999
36,0.267,0.1005534684,0.0173463235,3.392596721,-0.2415411995,0.302,0.1043839068,0.0317512179,3.1191270935,0.5140082093,0.431,0.111530265,0.2240176445,2.3870412333,-0.2426381766,0.431,0.111530265,0.2240176445,2.3870412333,-0.2426381766,0.9081000351524997,0.9037719790328002
360,0.237,0.0994032193,-0.1148410605,3.3332597286,0.4378482943,0.2585,0.0959309648,-0.1831500266,2.8366197767,0.1568432836,0.5045,0.1168535408,-0.104737122,2.7243727291,0.2110920703,0.5045,0.1168535408,-0.104737122,2.7243727291,0.2110920703,0.8964921142999998,0.8594171452255
361,0.2165,0.0717826581,0.0274809212,2.5290874459,0.0992130944,0.2905,0.104569355,0.0538162831,2.5096070949,0.2459663913,0.493,0.1053612832,-0.1308187251,2.4889265509,-0.0654368834,0.493,0.1053612832,-0.1308187251,2.4889265509,-0.0654368834,0.842975179296,0.8390999987569
362,0.254,0.0901886911,-0.0788615198,2.9381935443,0.1871987063,0.2365,0.0958788298,0.0719380607,2.9017469025,0.3018149923,0.5095,0.1278074724,0.0516809377,3.2948479622,-0.1725090835,0.5095,0.1278074724,0.0516809377,3.2948479622,-0.1725090835,0.77390874856,0.6966266959944999
363,0.273,0.111,0.2447245655,2.7564029589,0.1573406862,0.2755,0.1167251044,0.2776052866,2.3851012442,0.1146761455,0.4515,0.1107824445,0.0102028811,2.3133699985,0.1938204129,0.4515,0.1107824445,0.0102028811,2.3133699985,0.1938204129,0.8062320320059999,0.7980528354165001
364,0.2575,0.1100851943,-0.0227963289,3.9439492984,0.4277478532,0.233,0.0987977733,0.0189442753,2.4691251638,0.1583674125,0.5095,0.1165536357,-0.0118819429,3.4359862962,-0.2205907147,0.5095,0.1165536357,-0.0118819429,3.4359862962,-0.2205907147,0.90303492674,0.8633080865085001
365,0.306,0.1077682699,0.223752098,2.3376766976,-0.0233840814,0.245,0.0858778202,-0.0400352554,3.1192530882,0.3564385941,0.449,0.1129114697,0.1295678139,2.8226280427,0.1707166227,0.449,0.1129114697,0.1295678139,2.8226280427,0.1707166227,0.841285708995,0.803609076505
366,0.2205,0.081269613,0.080492944,2.6178720768,0.0632357174,0.233,0.0970103087,0.1992546856,2.895541971,0.0902269954,0.5465,0.1061261042,0.1171687069,3.9996067157,-0.4040489016,0.5465,0.1061261042,0.1171687069,3.9996067157,-0.4040489016,0.904948383595,0.8301203881575001
367,0.253,0.0958697032,-0.0798713076,2.8546675179,0.0337676789,0.1905,0.0868029377,0.1572266787,3.1928246564,0.2933279448,0.5565,0.10622029,0.0470256521,2.4927683947,0.2365222578,0.5565,0.10622029,0.0470256521,2.4927683947,0.2365222578,0.8650521707945,0.8580553579377499
368,0.248,0.1060471593,0.1657369174,3.2305434012,0.4422951449,0.208,0.0893644225,0.2868783606,2.7570460929,0.0424905673,0.544,0.1084619749,-0.0039372813,2.9477557093,-0.2453331371,0.544,0.1084619749,-0.0039372813,2.9477557093,-0.2453331371,0.90399290797,0.8870352113740001
369,0.257,0.1100045454,0.0370965628,2.5184683256,0.0811589846,0.214,0.100019998,-0.1471398288,2.5391677795,0.2869158333,0.529,0.1239314327,-0.0589698583,2.5775169192,-0.2275442331,0.529,0.1239314327,-0.0589698583,2.5775169192,-0.2275442331,0.83758618303,0.785400931957
37,0.2285,0.109145545,0.0223925951,2.3094756831,0.2688466447,0.2785,0.1116366875,0.0473688763,4.3446166924,0.8589345509,0.493,0.1352811886,0.0006026764,2.7303674724,0.2088892325,0.493,0.1352811886,0.0006026764,2.7303674724,0.2088892325,0.7940808087719999,0.787508744454
370,0.241,0.0962756459,-0.0130287551,2.7058272249,0.205621163,0.2795,0.1086496664,-0.2395755882,2.9283766893,-0.0051792004,0.4795,0.1155627535,-0.1228633344,3.2623266654,0.1303574983,0.4795,0.1155627535,-0.1228633344,3.2623266654,0.1303574983,0.89096815338,0.8445145255920001
371,0.2685,0.1016501353,-0.0622816278,2.9457460668,0.2489235633,0.2365,0.1004626796,-0.0837321392,2.550087183,0.3131006522,0.495,0.1021028893,0.10339354,3.0763590566,0.0014092147,0.495,0.1021028893,0.10339354,3.0763590566,0.0014092147,0.7755414550649999,0.7097092012455001
372,0.254,0.0934558719,0.0420021434,3.5472529598,0.4166991399,0.236,0.0897440806,0.0100300249,3.1133243948,0.5271342271,0.51,0.1019803903,0.0144393837,2.4465606509,0.2093162596,0.51,0.1019803903,0.0144393837,2.4465606509,0.2093162596,0.8852203128915,0.8759556048174998
373,0.2275,0.09575359,0.1252156951,2.6404135703,0.1156470439,0.264,0.1074895344,0.1424078022,2.3847181716,0.1243930757,0.5085,0.1129280745,0.1791203115,2.2425325814,-0.0292049021,0.5085,0.1129280745,0.1791203115,2.2425325814,-0.0292049021,0.8321692211699998,0.7919490421565
374,0.273,0.1143284741,0.0532128923,2.5011078335,0.1194027665,0.3275,0.1100851943,0.1474824413,2.9891890914,0.135414837,0.3995,0.1134669555,-0.1077407002,2.836309222,-0.008171735,0.3995,0.1134669555,-0.1077407002,2.836309222,-0.008171735,0.8357183183050001,0.785664088136
375,0.2535,0.1035024154,0.0454192363,2.587269458,0.1837338353,0.2475,0.0922970747,-0.0571254021,2.7734885231,0.4167298855,0.499,0.1117989266,0.1797430176,2.5797087177,0.1055536436,0.499,0.1117989266,0.1797430176,2.5797087177,0.1055536436,0.7914033290200001,0.7130643137605001
376,0.254,0.1071634266,0.0867657049,2.1978182721,0.0911117315,0.2995,0.1078181339,-0.0966159491,2.8012577228,0.0009472546,0.4465,0.1116366875,-0.1394065978,2.438038417,0.1363126088,0.4465,0.1116366875,-0.1394065978,2.438038417,0.1363126088,0.9745657286049999,0.9282981700195
377,0.2375,0.0920258116,-0.0060896844,2.5291186122,-0.0631541088,0.2945,0.0857015169,-0.0211796054,3.060056325,0.016053142,0.468,0.0998799279,-0.021883611,2.6482792061,-0.0948773535,0.468,0.0998799279,-0.021883611,2.6482792061,-0.0948773535,0.8898103893,0.8464732549145
378,0.2595,0.0862249964,0.0342525744,2.3077192402,0.17315388,0.2445,0.0982076881,0.0754524819,2.8785724108,0.3278700251,0.496,0.1167647207,-0.0862538603,2.998906663,-0.0730717195,0.496,0.1167647207,-0.0862538603,2.998906663,-0.0730717195,0.8831615120949999,0.8074327518459998
379,0.2455,0.0987661379,0.0446831249,2.282550528,0.2418733868,0.281,0.115926701,0.0283690224,3.75949374,0.4896738782,0.4735,0.1225673284,0.0035671734,3.2581885436,0.0117679192,0.4735,0.1225673284,0.0035671734,3.2581885436,0.0117679192,0.7371380453799999,0.6618839401434999
38,0.25,0.0992471662,0.0279187817,3.4695560308,0.5677258084,0.2785,0.0975333276,-0.1101155694,2.6662416271,0.2341650898,0.4715,0.1173147476,0.0427832145,2.5531577987,0.267014316,0.4715,0.1173147476,0.0427832145,2.5531577987,0.267014316,0.904777586985,0.8639610475000001
380,0.249,0.0899944443,0.149167385,2.8815009059,0.2768660847,0.2415,0.0897371161,0.0240346298,2.9635476074,0.4216667081,0.5095,0.111735178,0.0963468723,2.6230679163,-0.2440331356,0.5095,0.111735178,0.0963468723,2.6230679163,-0.2440331356,0.94096292742,0.8746410889274999
381,0.279,0.1144945414,-0.0683742305,2.7488285099,0.2865783445,0.217,0.0855043859,0.0560974166,2.4055398055,0.3154997293,0.504,0.1152562363,-0.0892163636,3.2114988057,-0.1221190095,0.504,0.1152562363,-0.0892163636,3.2114988057,-0.1221190095,0.898137692425,0.8766773902515
382,0.272,0.0954777461,0.2533538888,2.6333549679,0.2213941927,0.2545,0.0982585874,0.0647412528,2.5560943348,0.0878286908,0.4735,0.098604006,-0.0228595231,2.6995792942,0.2715319495,0.4735,0.098604006,-0.0228595231,2.6995792942,0.2715319495,0.7970023187251001,0.7973765696944499
383,0.251,0.0974628134,-0.1785138729,2.3689972917,-0.0847894387,0.2525,0.0954921463,0.0475028528,3.1044750247,0.1525591157,0.4965,0.1070642331,-0.1082537577,2.8411582789,0.1582005826,0.4965,0.1070642331,-0.1082537577,2.8411582789,0.1582005826,0.9832316420049999,0.9320312977504999
384,0.253,0.0899499861,-0.0602251544,3.067889144,0.0544858462,0.2425,0.0917537465,-0.0722336714,2.8465583008,0.1146916142,0.5045,0.1131580753,0.01429951,2.6514863693,0.1730859378,0.5045,0.1131580753,0.01429951,2.6514863693,0.1730859378,0.852281080885,0.7912700860845
385,0.256,0.0895209473,0.2205045902,2.6133439179,-0.0550137326,0.2565,0.0766990873,-0.0115406703,3.0623112479,0.4128127385,0.4875,0.1025609575,0.0010588413,2.7096751302,-0.1759746475,0.4875,0.1025609575,0.0010588413,2.7096751302,-0.1759746475,0.8652423946000001,0.7774831323675
386,0.2515,0.0957744747,-0.0577942236,3.3922162762,0.2646160479,0.2825,0.0872854513,0.10934766,2.9391814455,0.2392365519,0.466,0.1012126474,0.014591698,2.7486436761,0.0378001107,0.466,0.1012126474,0.014591698,2.7486436761,0.0378001107,0.772267072355,0.7206753306989999
387,0.2835,0.1019938724,0.0793053191,2.576810644,-0.1501595042,0.3065,0.1057485224,0.1083183439,2.4700964011,0.1652447803,0.41,0.1058300524,0.0730210308,3.1875797194,0.2619597519,0.41,0.1058300524,0.0730210308,3.1875797194,0.2619597519,0.8859013897700002,0.858586855992
388,0.2475,0.0901041065,0.1987146991,2.5943548688,0.1362293826,0.2385,0.0932349184,-0.1075801221,2.4924621536,0.0588188055,0.514,0.102,0.0188207321,2.7803160616,-0.1552117964,0.514,0.102,0.0188207321,2.7803160616,-0.1552117964,0.8681681412250001,0.7985264146995
389,0.2605,0.1035120766,-0.0119030478,2.3982595851,0.0564217926,0.252,0.0888594396,0.1646089908,2.4238535613,-0.1886795317,0.4875,0.1035313962,0.053506342,2.3445758145,0.0992642648,0.4875,0.1035313962,0.053506342,2.3445758145,0.0992642648,0.9203442901699999,0.8679151139230001
39,0.268,0.1071260939,-0.0797899641,3.2272503235,0.3452669855,0.25,0.0908295106,-0.0573248408,4.1597796143,0.4804205521,0.482,0.1169444312,-0.0706689798,2.3686789435,-0.3411824348,0.482,0.1169444312,-0.0706689798,2.3686789435,-0.3411824348,0.9651148170300001,0.9344296847765001
390,0.2465,0.0975333276,-0.0434064404,2.7217711445,0.4377800184,0.2915,0.1261061061,0.2235627801,2.6797995869,0.2592377916,0.462,0.1196076921,0.0943534552,2.897404729,0.1187862148,0.462,0.1196076921,0.0943534552,2.897404729,0.1187862148,0.83969226148,0.780687713876
391,0.2455,0.0922212015,0.0390831192,2.6611710409,-0.0208394357,0.2065,0.0853390298,-0.1612358823,3.7614512016,0.1833648159,0.548,0.1113373253,-0.0229124389,2.7190246862,0.3491565192,0.548,0.1113373253,-0.0229124389,2.7190246862,0.3491565192,0.8064763853800001,0.764287168358
392,0.2665,0.0972252539,0.0105848898,3.330816975,0.1347557657,0.223,0.0837914077,0.1533011773,2.8309313214,0.0694952178,0.5105,0.111421497,-0.0677965521,2.9241579679,0.0499018619,0.5105,0.111421497,-0.0677965521,2.9241579679,0.0499018619,0.87110305022,0.8167013713829997
393,0.245,0.0928708781,0.1851937737,3.3535223693,0.3988707657,0.3045,0.1081884929,0.2798960118,2.0652258081,0.1623956581,0.4505,0.1194769852,0.3756766618,2.8604835776,-0.3548289634,0.4505,0.1194769852,0.3756766618,2.8604835776,-0.3548289634,0.84304583333,0.8404115351521501
394,0.245,0.0895823643,0.0590700147,2.3863219495,0.1919603463,0.228,0.1018135551,0.036208301,2.3939614843,0.00218306,0.527,0.106400188,-0.0677774512,2.828754036,-0.0055489301,0.527,0.106400188,-0.0677774512,2.828754036,-0.0055489301,0.8244568676035,0.7988965547965001
395,0.2885,0.0896813805,0.0929160277,2.3270845869,0.1805746189,0.2665,0.1067836598,0.1024343786,2.1588056238,0.0347575546,0.445,0.1110180166,0.0891268908,2.2380713354,-0.0109625318,0.445,0.1110180166,0.0891268908,2.2380713354,-0.0109625318,0.9318027632350001,0.8825651878175
396,0.257,0.1055982954,-0.1666733157,2.5382291375,0.1851219339,0.236,0.0930268778,0.0599467504,2.701999137,0.1319314241,0.507,0.1144595999,-0.1730459349,3.0308518481,0.0730466339,0.507,0.1144595999,-0.1730459349,3.0308518481,0.0730466339,0.95041152267,0.8976097406835001
397,0.2505,0.1101124425,0.2952280477,2.4733981992,0.1614598432,0.2495,0.104760441,0.0552143657,2.9085978015,0.5024809744,0.5,0.1232882801,0.1233108108,2.6835180055,0.1760956216,0.5,0.1232882801,0.1233108108,2.6835180055,0.1760956216,0.974587832285,0.930600831297
398,0.256,0.1082312339,0.1999239898,2.8239712581,0.3481817334,0.234,0.1002197585,0.0347997897,3.283582821,0.6519007259,0.51,0.1124722188,0.1728668672,3.0695370963,0.3089036864,0.51,0.1124722188,0.1728668672,3.0695370963,0.3089036864,0.92823689464,0.877456334753
399,0.242,0.0899221886,0.0106006189,2.8111466098,0.2916694334,0.2575,0.0980752262,-0.0690640644,2.6421842998,-0.0271303857,0.5005,0.098360307,0.0285674445,2.4674953954,0.1121652727,0.5005,0.098360307,0.0285674445,2.4674953954,0.1121652727,0.842184240127,0.8254704843924999
4,0.2345,0.0953139549,-0.0002372464,4.5557567698,0.8631617629,0.2525,0.0970502447,-0.0761043894,2.4720580666,0.3726033625,0.513,0.1137145549,0.0043403166,2.6824692042,0.0499808592,0.513,0.1137145549,0.0043403166,2.6824692042,0.0499808592,0.9405435062850002,0.8959814839715001
40,0.2405,0.1001735993,-0.0157056343,2.831221346,0.5228699241,0.207,0.1070093454,0.0757630553,2.4678193129,0.2706836468,0.5525,0.1075581238,0.136720431,2.4257972606,-0.052664601,0.5525,0.1075581238,0.136720431,2.4257972606,-0.052664601,0.8833222611989997,0.871787375563
400,0.293,0.0979846927,0.1535032396,2.4845615336,0.084468682,0.2545,0.1039458994,0.0119900903,2.2089961802,0.2406664359,0.4525,0.1156233108,0.2151018381,3.108581234,-0.2355062646,0.4525,0.1156233108,0.2151018381,3.108581234,-0.2355062646,0.7542725201799999,0.7458616971790002
401,0.234,0.1041345284,0.0022628708,3.0801581491,0.3760139081,0.2255,0.0904143241,-0.0191280854,3.1970422246,0.283177033,0.5405,0.115476188,-0.0102923164,3.570779807,0.2368079189,0.5405,0.115476188,-0.0102923164,3.570779807,0.2368079189,0.8727061028849998,0.800605271929
402,0.267,0.1010494928,0.0337794942,2.1807651809,0.2149859279,0.292,0.1036146708,0.0355800701,2.5232572667,-0.0151239595,0.441,0.1109909906,0.0359887097,3.2737483324,0.1231201964,0.441,0.1109909906,0.0359887097,3.2737483324,0.1231201964,0.8449998626349998,0.7958304630005001
403,0.244,0.090354856,0.0289746011,2.8510841325,0.0164954705,0.264,0.105848949,0.1088980812,3.047019215,0.2754695071,0.492,0.1148303096,0.0373033403,2.4868535678,-0.2149875974,0.492,0.1148303096,0.0373033403,2.4868535678,-0.2149875974,0.966459767065,0.9094277102955
404,0.2425,0.1008402202,0.0932637613,2.8433903297,0.475872551,0.2915,0.0948828225,0.0517070586,2.4104816696,0.2182543531,0.466,0.1106526095,0.0247073056,2.5105696317,0.0577134904,0.466,0.1106526095,0.0247073056,2.5105696317,0.0577134904,0.8937794813100002,0.8576234686690002
405,0.3165,0.1024829254,0.2339026031,2.5899230356,0.0319335427,0.2405,0.0960976066,-0.1646382455,2.4334377796,0.0510433202,0.443,0.1104581369,0.0989447352,2.1064088855,-0.217730993,0.443,0.1104581369,0.0989447352,2.1064088855,-0.217730993,0.8885283411079999,0.8791561877160501
406,0.276,0.1080462864,0.0079406073,3.405179937,0.2611143691,0.2395,0.1000737228,0.0549097415,2.643757387,0.2074131792,0.4845,0.1135110127,-0.0791317343,2.5051173797,0.0216160212,0.4845,0.1135110127,-0.0791317343,2.5051173797,0.0216160212,0.9097272916950001,0.855581268007
407,0.273,0.1114495402,0.1716593139,2.447535258,-0.0662537192,0.2745,0.1059469207,0.0332284518,2.5667431649,0.1148011859,0.4525,0.1166994002,0.1042639021,2.9309850104,0.373808448,0.4525,0.1166994002,0.1042639021,2.9309850104,0.373808448,0.812455572787,0.7978792536982999
408,0.241,0.0920271699,-0.0648127882,3.7649986592,0.429049776,0.24,0.095131488,-0.0858556796,2.4893623516,0.1219597233,0.519,0.1228372908,0.0025001048,2.9035258847,-0.2964307564,0.519,0.1228372908,0.0025001048,2.9035258847,-0.2964307564,0.9513925648299999,0.9040575925045001
409,0.2095,0.0958371014,0.120674999,2.8692986202,0.3932192607,0.3155,0.1080960221,0.0810222232,2.7877557867,0.3516697361,0.475,0.1203120942,0.1580865604,3.9873553652,-0.4500385277,0.475,0.1203120942,0.1580865604,3.9873553652,-0.4500385277,0.8257071027549999,0.8064927363935
41,0.269,0.1088071689,-0.1951588374,3.356576691,0.2529312805,0.264,0.0932952303,-0.0455913859,2.441421456,0.0882811823,0.467,0.1012965942,-0.0260377694,2.9451388633,-0.1498204231,0.467,0.1012965942,-0.0260377694,2.9451388633,-0.1498204231,0.8055914050149999,0.7804666901325001
410,0.2725,0.0920258116,0.0869161959,3.0900521507,0.5751234175,0.256,0.0863944443,-0.0759299522,3.7682862736,0.3844812254,0.4715,0.0995627943,-0.1692371656,3.0047444253,-0.2918722843,0.4715,0.0995627943,-0.1692371656,3.0047444253,-0.2918722843,0.9997000053225001,0.9881645022582998
411,0.228,0.0936269192,-0.1343644542,2.6686215159,0.0294906907,0.272,0.106611444,-0.1936281154,3.1633053983,0.4944899028,0.5,0.109772492,-0.2217573222,2.6970954357,0.2267987645,0.5,0.109772492,-0.2217573222,2.6970954357,0.2267987645,0.857166202855,0.8300654597970001
412,0.263,0.0947681381,-0.0434543411,2.5874244705,0.1704169246,0.2915,0.1095570628,0.0374292257,3.2309415676,0.5421610808,0.4455,0.125517927,-0.1422551262,2.4463163398,-0.1142702114,0.4455,0.125517927,-0.1422551262,2.4463163398,-0.1142702114,0.9428671810100001,0.9030570741325
413,0.249,0.0974628134,-0.0054364173,2.7014772561,0.2873171433,0.2315,0.0945132266,0.000484639,2.5406014235,0.3000833183,0.5195,0.1086036371,-0.020686741,3.0465086956,0.0556946773,0.5195,0.1086036371,-0.020686741,3.0465086956,0.0556946773,0.9629525009750001,0.936801354926
414,0.2435,0.0929125933,0.1134198743,2.5952416728,0.2834630935,0.2205,0.1000237472,0.0314436105,2.8756855231,0.439529548,0.536,0.1189705846,0.0473888803,3.005631567,0.057729938,0.536,0.1189705846,0.0473888803,3.005631567,0.057729938,0.87307919208,0.8319441549759998
415,0.2605,0.1044736809,0.0112976497,2.4495697351,0.266400645,0.2465,0.0988066293,-0.0174105469,3.1880065844,0.7503456626,0.493,0.1189579758,-0.0908663011,2.8245459902,0.117332193,0.493,0.1189579758,-0.0908663011,2.8245459902,0.117332193,0.84645504618,0.8023175741419999
416,0.254,0.0947839649,-0.1657019427,3.1948460467,0.166907184,0.267,0.1022790301,-0.0695352917,2.8435325638,0.2024186505,0.479,0.097,0.0452087334,2.3616441322,0.1994449272,0.479,0.097,0.0452087334,2.3616441322,0.1994449272,0.80375316266,0.765433781032
417,0.2625,0.1123332097,0.0122966091,2.8160226732,0.4011230115,0.284,0.099216934,-0.099287698,2.4890216677,0.0861152166,0.4535,0.1013052318,0.0426641078,2.6529059157,-0.0159201917,0.4535,0.1013052318,0.0426641078,2.6529059157,-0.0159201917,0.9541447571549998,0.910094914331
418,0.259,0.0998448797,-0.0701162257,2.7230529296,0.1508087168,0.2665,0.0860392352,0.0986342077,2.6527896952,0.2948874285,0.4745,0.1190577591,-0.0367624155,2.6182162065,0.0013034675,0.4745,0.1190577591,-0.0367624155,2.6182162065,0.0013034675,0.9122772656099999,0.8587672246379998
419,0.297,0.1041201229,0.127610136,2.3567350035,0.2725063752,0.238,0.0974987179,0.1733878634,2.3956476667,0.1930725027,0.465,0.1110180166,2.03537e-05,2.5437874667,0.3869773734,0.465,0.1110180166,2.03537e-05,2.5437874667,0.3869773734,0.849819944793,0.8469716421485
42,0.239,0.0955458005,0.1156349914,3.3668244842,0.1004175911,0.2175,0.0909326674,0.0329829872,2.9248015659,0.321560597,0.5435,0.1085483763,0.143335644,3.0004875608,0.0674654881,0.5435,0.1085483763,0.143335644,3.0004875608,0.0674654881,0.7671466464555001,0.756605438015
420,0.2265,0.1011076159,0.0330410638,2.5022150065,0.2031077597,0.2625,0.0962743476,0.1126976033,2.2699722501,0.097180976,0.511,0.1178091677,-0.023348906,2.5631453388,0.2909117038,0.511,0.1178091677,-0.023348906,2.5631453388,0.2909117038,0.8374873453649998,0.7685784324830001
421,0.2215,0.1000637297,0.1049366967,2.7122432438,0.3573056851,0.2295,0.0972355388,-0.0120842205,2.7237803362,0.2761033809,0.549,0.1126898398,0.110362355,2.9512750725,-0.3472293761,0.549,0.1126898398,0.110362355,2.9512750725,-0.3472293761,0.8824837224009998,0.8784875772290001
422,0.2585,0.0948828225,-0.009467034,3.1019109168,0.5895130161,0.2445,0.083634622,-0.231310498,2.9157452903,-0.1464440526,0.497,0.1069626103,-0.089024968,2.3230040615,0.0044910795,0.497,0.1069626103,-0.089024968,2.3230040615,0.0044910795,0.8657092608700001,0.7872925043615001
423,0.244,0.1035084538,0.1305519984,2.750968492,0.2620114805,0.2465,0.1017975933,0.0735940282,2.4960948885,0.1944271161,0.5095,0.09661651,0.1713397096,2.5382763587,-0.1365439444,0.5095,0.09661651,0.1713397096,2.5382763587,-0.1365439444,0.8101207985904999,0.8094335772749
424,0.2555,0.0868605204,0.0261380969,2.9555078064,0.2656560075,0.279,0.0957026645,0.1913089757,2.7230368451,0.2153670663,0.4655,0.09942208,-0.0161961886,2.4951009364,-0.0046956924,0.4655,0.09942208,-0.0161961886,2.4951009364,-0.0046956924,0.9475126727405001,0.9415902922852499
425,0.251,0.0989898985,-0.0512647613,2.5439260246,0.3665992384,0.269,0.096119717,0.0894847872,2.5936611625,0.043936712,0.48,0.1135781669,-0.0883219603,3.2743825491,0.5098425016,0.48,0.1135781669,-0.0883219603,3.2743825491,0.5098425016,0.8413170541199999,0.8042697474064999
426,0.2445,0.1004726331,-0.0752619965,2.3587886171,0.4096439165,0.21,0.1004987562,-0.0617050874,3.603960396,0.6783001044,0.5455,0.1155627535,-0.076936619,2.9569428737,0.2359408369,0.5455,0.1155627535,-0.076936619,2.9569428737,0.2359408369,0.92371495751,0.876219629829
427,0.2535,0.0988066293,0.0193982102,2.4572956499,0.0193839691,0.2445,0.1038977863,-0.1359637231,2.6581649087,0.3807494187,0.502,0.1187265766,0.0514258612,2.7835234088,-0.1058121373,0.502,0.1187265766,0.0514258612,2.7835234088,-0.1058121373,0.9662034621399999,0.910922320921
428,0.3695,0.1120033482,0.2123965265,3.4065708436,-0.055181331,0.2835,0.1024829254,0.1285846798,2.922129952,0.1143939786,0.347,0.1085863712,0.0351465663,2.1853702429,0.030184125,0.347,0.1085863712,0.0351465663,2.1853702429,0.030184125,0.837086199575,0.7524046923714999
