Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
61,0.258,0.11196428,0.1718476315,3.8514866082,0.1094512167,0.334,0.115082579,0.1275479674,2.0716195368,0.2360706833,0.408,0.123434193,0.0823848608,2.91645328,0.0312786577,0.408,0.123434193,0.0823848608,2.91645328,0.0312786577,0.8404472653124999,0.8340714941187499
62,0.24,0.0894427191,0.0979841796,3.1090625,0.4905374126,0.246,0.0841665017,0.0753393716,3.1259720811,-0.1256684654,0.514,0.1024890238,0.128241574,2.4367639441,0.4561705587,0.514,0.1024890238,0.128241574,2.4367639441,0.4561705587,0.8396304824299999,0.7938740437624998
63,0.245,0.0986154146,-0.2169312169,2.9350651925,-0.0172047961,0.247,0.0945568612,-0.0910181026,2.4704077849,0.157311125,0.508,0.1055272477,-0.0216176758,2.5490464291,0.0827331674,0.508,0.1055272477,-0.0216176758,2.5490464291,0.0827331674,0.86396074771,0.80176991376
64,0.241,0.113,-0.3856405934,3.1557727389,0.223849658,0.262,0.0977547953,-0.4275964292,2.2529023687,-0.0168539177,0.497,0.1026693723,-0.1194574995,2.789370702,-0.5290925635,0.497,0.1026693723,-0.1194574995,2.789370702,-0.5290925635,0.80791090295,0.7494975031960001
65,0.24,0.0854400375,-0.0961907372,3.023268906,0.120247754,0.245,0.0855862138,-0.322401295,3.187468695,0.5383470451,0.515,0.1092016483,-0.0707088032,2.877351898,-0.1785399364,0.515,0.1092016483,-0.0707088032,2.877351898,-0.1785399364,0.8185959303700001,0.7313364289675
66,0.265,0.1030776406,-0.0738665788,2.1983280277,-0.0903944541,0.251,0.0913728625,-0.1077999947,3.4796974358,0.0884184994,0.484,0.1222456543,-0.066746637,2.7975184443,0.3401547592,0.484,0.1222456543,-0.066746637,2.7975184443,0.3401547592,0.8571667708249999,0.8239807627790002
67,0.25,0.0911043358,-0.0060606061,2.6963274786,-0.2380429735,0.285,0.109658561,0.002135589,2.5128565316,0.2593573013,0.465,0.1045227248,0.0305332771,2.3000644084,0.0591114489,0.465,0.1045227248,0.0305332771,2.3000644084,0.0591114489,0.8390835765700002,0.797376501227
68,0.193,0.081859636,0.1324619275,2.5415067558,0.3072949347,0.341,0.1134416149,0.3207836465,2.8717811899,-0.0954242721,0.466,0.1278436545,0.452349243,2.7878231819,0.3524289138,0.466,0.1278436545,0.452349243,2.7878231819,0.3524289138,0.8824254026249999,0.846951657498
69,0.261,0.0867698104,-0.0918120136,2.767269114,-0.5469057436,0.277,0.106400188,-0.0490517485,2.9102115061,0.6233132132,0.462,0.1124988889,0.080283812,3.4472251035,0.4373241676,0.462,0.1124988889,0.080283812,3.4472251035,0.4373241676,0.66508287102,0.625882473938
7,0.24,0.0761577311,-0.1208100559,2.0469678954,-0.1358342409,0.27,0.1122497216,-0.0515021459,2.5876795163,0.3648328064,0.49,0.1191637529,0.2862231087,2.6056338028,-0.2854398564,0.49,0.1191637529,0.2862231087,2.6056338028,-0.2854398564,0.8484934276624999,0.834644197021
70,0.266,0.0935093578,0.1610938346,2.6253447665,0.5212428011,0.236,0.0964572444,0.0647050396,2.9849072395,0.0819131611,0.498,0.1019607768,0.0533887192,2.1128449232,0.0116831926,0.498,0.1019607768,0.0533887192,2.1128449232,0.0116831926,0.928055104105,0.8716187168359998
71,0.239,0.1021224755,-0.2978797788,2.5984725687,-0.0676146605,0.21,0.1063014581,-0.0915174534,2.8742266427,0.2747237934,0.551,0.1151043005,-0.193244744,3.8444221878,0.2804900105,0.551,0.1151043005,-0.193244744,3.8444221878,0.2804900105,0.9643645407049997,0.9489010274392001
72,0.242,0.1031309847,0.2860158394,2.5731519016,0.2969966793,0.287,0.1052663289,0.2988777286,3.2677051814,0.2287749871,0.471,0.1136177803,0.0499301022,2.3193732988,-0.0647907023,0.471,0.1136177803,0.0499301022,2.3193732988,-0.0647907023,0.828207487415,0.804281864323
73,0.29,0.1004987562,-0.0294117647,3.4701499853,0.6295334302,0.17,0.0842614977,-0.0250987028,2.8718508232,-0.0150437112,0.54,0.1148912529,-0.0376327295,3.1559917355,0.1167111557,0.54,0.1148912529,-0.0376327295,3.1559917355,0.1167111557,0.902207153959,0.8937089364835
74,0.228,0.1049571341,0.0565685667,3.3069284843,0.3958665598,0.291,0.0973087869,-0.0445665984,3.3388363768,0.1236052862,0.481,0.1053043209,0.0344884903,2.5976688045,-0.1357928719,0.481,0.1053043209,0.0344884903,2.5976688045,-0.1357928719,0.91546478642,0.874677157652
75,0.269,0.1029028668,0.0030032754,2.4041660521,0.075316725,0.198,0.1131194059,0.0038852206,2.1974617732,0.2257612689,0.533,0.1214948559,0.0442986225,3.1165730856,0.3904481071,0.533,0.1214948559,0.0442986225,3.1165730856,0.3904481071,0.9031991255025,0.8905224492325001
76,0.288,0.1007769815,0.1159906636,2.1839976943,0.270978439,0.189,0.0918095856,0.1335291541,2.1271294025,-0.0620419896,0.523,0.1196703806,0.0426536159,2.5850440586,-0.1825277672,0.523,0.1196703806,0.0426536159,2.5850440586,-0.1825277672,0.9161690530415001,0.9099777283712502
77,0.225,0.100623059,-0.2484548826,2.7192501143,0.1693154353,0.244,0.0840476056,-0.0578065725,2.3823543746,-0.1644432874,0.531,0.1057780696,-0.1380707588,2.5637974048,0.4665046828,0.531,0.1057780696,-0.1380707588,2.5637974048,0.4665046828,0.9057420243049998,0.8787185613869999
78,0.247,0.1016907075,-0.2030029164,2.1966694073,0.323888655,0.265,0.1141271221,0.2075267571,2.1468274874,0.1432890507,0.488,0.1362204096,-0.0619027674,2.2385371017,0.1284738059,0.488,0.1362204096,-0.0619027674,2.2385371017,0.1284738059,0.915956785725,0.8815734971779999
79,0.291,0.1259722192,-0.1171819053,2.5341273067,0.4585630962,0.272,0.108240473,-0.0085194251,3.9167113201,0.820959501,0.437,0.1352072483,-0.0402339035,1.8967898711,-0.1607558316,0.437,0.1352072483,-0.0402339035,1.8967898711,-0.1607558316,0.9503583578720001,0.9484771202911502
8,0.267,0.1111800342,0.1231236676,3.2468453916,0.5618700585,0.281,0.0899388681,-0.1554385296,2.995277137,0.6603735552,0.452,0.1187265766,-0.0251193253,3.2176009552,-0.2178480962,0.452,0.1187265766,-0.0251193253,3.2176009552,-0.2178480962,0.9287306630849999,0.8866285268904999
80,0.235,0.1030776406,0.0492666049,2.5225356401,-0.1287436165,0.278,0.0954777461,-0.1293429439,4.3105818988,0.3645600475,0.487,0.140644943,-0.0061101574,2.4679742626,0.1963108686,0.487,0.140644943,-0.0061101574,2.4679742626,0.1963108686,0.9626259270880002,0.9518313254818
81,0.29,0.1058300524,-0.0514018692,2.5884885204,-0.1543917379,0.266,0.1111035553,0.2275358819,2.1915566674,0.0972626089,0.444,0.1263487238,0.2659403331,2.629366149,-0.2367003748,0.444,0.1263487238,0.2659403331,2.629366149,-0.2367003748,0.8797503711600001,0.86977052830795
82,0.235,0.1011187421,0.1658488714,2.5540796624,0.0928487921,0.28,0.1014889157,0.3590247739,3.7633141672,0.8236587461,0.485,0.1035615759,-0.1492840603,3.1936851028,-0.0148555246,0.485,0.1035615759,-0.1492840603,3.1936851028,-0.0148555246,0.977608839905,0.9278452719920003
83,0.268,0.1018626526,-0.0549215351,2.1084243991,0.2165372114,0.204,0.1139473563,-0.182142835,3.2286955195,0.6313840838,0.528,0.127342059,-0.1454094734,2.1420250642,-0.1714768185,0.528,0.127342059,-0.1454094734,2.1420250642,-0.1714768185,0.9297882847299999,0.8716942963784999
84,0.304,0.1080925529,-0.1162578913,3.0152719549,0.0987589892,0.195,0.0820060973,0.0096781454,2.4595707633,0.0788770798,0.501,0.1074662738,-0.1048118723,3.4243240978,-0.6906201478,0.501,0.1074662738,-0.1048118723,3.4243240978,-0.6906201478,0.8954035926899999,0.8573841601595001
85,0.278,0.0944245731,-0.1265785073,3.0003731553,0.5215696399,0.227,0.0906697303,-0.139283983,2.0288273964,0.0964802792,0.495,0.1073545528,-0.088299503,2.7536525802,0.3479459251,0.495,0.1073545528,-0.088299503,2.7536525802,0.3479459251,0.953797783325,0.926541875441
86,0.249,0.0689129886,-0.0212764147,2.8685094724,0.2650673379,0.253,0.095608577,0.1087330294,3.2370238901,-0.3430325017,0.498,0.1034214678,0.1660882234,4.557225763,0.3247019458,0.498,0.1034214678,0.1660882234,4.557225763,0.3247019458,0.8243747646200001,0.7687748702639999
87,0.314,0.1204325537,0.0077387499,2.268911876,0.0905038842,0.19,0.0848528137,-0.0089106065,3.7615740741,0.6580021436,0.496,0.1462326913,0.0208987474,2.2925648386,-0.2521003993,0.496,0.1462326913,0.0208987474,2.2925648386,-0.2521003993,0.8470944573885,0.8469407058109499
88,0.278,0.1171153278,-0.0910456749,3.7007335661,0.6386538116,0.227,0.087298339,0.0212197723,2.9076208822,0.2036913712,0.495,0.1323820229,-0.1603538607,2.9755108353,-0.1377158169,0.495,0.1323820229,-0.1603538607,2.9755108353,-0.1377158169,0.7806874563999999,0.7382429362695
89,0.22,0.092736185,-0.3426371511,3.0465116279,0.5153403464,0.297,0.0896716232,0.0286568764,2.0667220806,-0.1804369826,0.483,0.0936002137,-0.3183842643,2.8393823651,-0.1777687869,0.483,0.0936002137,-0.3183842643,2.8393823651,-0.1777687869,0.8517788659600001,0.8010595231329999
9,0.236,0.0969742234,-0.1287964918,2.8655366432,0.0687672601,0.266,0.0907964757,-0.0518419979,2.3958346134,0.1605715454,0.498,0.1295993827,-0.076420474,2.2402359831,0.0508941942,0.498,0.1295993827,-0.076420474,2.2402359831,0.0508941942,0.8218443857649997,0.7417531427955
90,0.27,0.092736185,0.020018622,4.6041103299,0.214411677,0.251,0.0764787552,0.1375595158,3.1466698777,-0.0336400281,0.479,0.1034842983,0.1036439716,2.8989944611,0.3396710568,0.479,0.1034842983,0.1036439716,2.8989944611,0.3396710568,0.90416867663,0.8610630806910002
91,0.266,0.0885663593,0.0933189701,1.9424382288,0.0926884323,0.203,0.0770778827,0.1007017342,2.807896484,0.7184753118,0.531,0.1090366911,-0.1600182469,2.194561172,-0.5384154595,0.531,0.1090366911,-0.1600182469,2.194561172,-0.5384154595,0.8321074391659999,0.8314588758880002
92,0.249,0.0803056661,-0.1362726542,2.8986500015,0.4669860796,0.245,0.0986154146,0.1532861789,2.7383971821,0.2643282305,0.506,0.1190126044,0.1223491768,3.9979449992,-0.5962930905,0.506,0.1190126044,0.1223491768,3.9979449992,-0.5962930905,0.9866987841200003,0.9343227464724999
93,0.233,0.0869540108,0.064715945,2.3106400614,0.529346855,0.26,0.1090871211,-0.0953851432,3.0475955088,0.5061100105,0.507,0.1166233253,-0.1909704625,2.8942591385,0.0387947539,0.507,0.1166233253,-0.1909704625,2.8942591385,0.0387947539,0.85846987999,0.7895025661460001
94,0.279,0.1010395962,0.3444233337,2.952222125,0.0435554275,0.176,0.0867409938,-0.0088367627,2.7625274825,0.4145506194,0.545,0.1123610253,-0.0398167865,3.1298617783,0.1987934305,0.545,0.1123610253,-0.0398167865,3.1298617783,0.1987934305,0.9188626883984998,0.91313250189455
95,0.271,0.1212806662,0.2930698808,3.4510390695,0.4044873561,0.238,0.1084250893,0.2573265161,2.3874164262,0.4392939572,0.491,0.135900699,0.1854539625,2.3263307019,0.0346190162,0.491,0.135900699,0.1854539625,2.3263307019,0.0346190162,0.9402431838165001,0.9341391495149999
96,0.21,0.0842614977,-0.0655737705,2.4814520928,0.2356848082,0.288,0.0977547953,-0.0976752584,2.7792000835,0.3861756666,0.502,0.099979998,-0.3366941644,2.2914322992,-0.0249989979,0.502,0.099979998,-0.3366941644,2.2914322992,-0.0249989979,1.00127388853,0.9813700017374499
97,0.293,0.1212476804,-0.2777380736,3.1595233646,0.0457591764,0.223,0.094978945,0.0374023212,2.3674228043,0.2893120158,0.484,0.1065082156,-0.0198538127,3.8378666092,-0.6094803875,0.484,0.1065082156,-0.0198538127,3.8378666092,-0.6094803875,0.7936087898649999,0.720014661945
98,0.278,0.0980612054,-0.1008291844,2.5541703234,0.2601434814,0.27,0.0932737905,0.0727105384,2.2263178755,-0.0739387955,0.452,0.0979591752,0.0794287738,2.8475368627,0.4068185013,0.452,0.0979591752,0.0794287738,2.8475368627,0.4068185013,0.9068536361749999,0.8580610595094997
99,0.234,0.0961457227,-0.127774946,3.0600432039,-0.1318584787,0.286,0.1048999523,0.0032865492,2.5417540246,0.3984270985,0.48,0.1144552314,-0.1216047456,2.9710972554,-0.4441884746,0.48,0.1144552314,-0.1216047456,2.9710972554,-0.4441884746,0.9256240473445001,0.917132728016
A,0.25,0.0916515139,0.2215568862,2.8486394558,-0.5455447256,0.239,0.0814186711,-0.0620377153,2.5068832371,0.4679944316,0.511,0.1050190459,0.1491724751,2.3492165385,0.1098307313,0.511,0.1050190459,0.1491724751,2.3492165385,0.1098307313,0.8050111987085499,0.8057830036799499
B,0.216,0.0924337601,0.1001161745,3.0008271788,0.3808679443,0.264,0.0854634425,0.0598204604,2.4044716154,0.3532188004,0.52,0.113137085,0.1473783656,2.8796386719,-0.4806116403,0.52,0.113137085,0.1473783656,2.8796386719,-0.4806116403,0.8633881234395,0.8580380147335
C,0.279,0.1005435229,0.2460245208,2.2156051419,0.0232468797,0.263,0.109,0.1525378255,1.8762501234,-0.0564126363,0.458,0.0981631295,0.0445953064,2.6638218966,-0.2080304656,0.458,0.0981631295,0.0445953064,2.6638218966,-0.2080304656,0.8699055121739999,0.8646101655135
D,0.253,0.0966488489,0.1284491083,3.6544872452,0.6462184367,0.238,0.0821948904,-0.0964805972,3.0731491092,0.3330471987,0.509,0.1169144987,0.1988672466,2.8646079284,0.0173380425,0.509,0.1169144987,0.1988672466,2.8646079284,0.0173380425,0.8913845640350001,0.8668516996254999
E,0.234,0.099216934,-0.0523855987,2.0961599902,0.0170043458,0.355,0.1054751155,-0.1273427592,3.3344931196,0.0217315224,0.411,0.1141446451,-0.0860427424,2.8481542803,0.4647770158,0.411,0.1141446451,-0.0860427424,2.8481542803,0.4647770158,0.8997551320295001,0.887798659229
F,0.338,0.1102542516,0.1178449624,2.7150267971,-0.187021729,0.255,0.1021028893,-0.0905525667,2.6098545624,0.5129541494,0.407,0.0894483091,-0.1969371639,2.6192591599,0.2293440301,0.407,0.0894483091,-0.1969371639,2.6192591599,0.2293440301,0.878584910265,0.8549123538815001
G,0.243,0.0916569692,0.1040158982,2.3950093317,0.2263138857,0.275,0.0965660396,0.2883787661,2.1133264812,-0.1082757885,0.482,0.1057166023,0.2794707818,2.7739216718,0.1475562086,0.482,0.1057166023,0.2794707818,2.7739216718,0.1475562086,0.8983086629759999,0.8870574103639998
H,0.228,0.0794732659,-0.0307120476,2.7525526012,0.14444376,0.264,0.0824863625,-0.0608698721,3.4284210865,0.6440912919,0.508,0.1001798383,0.2733230225,2.8639038958,-0.2351052895,0.508,0.1001798383,0.2733230225,2.8639038958,-0.2351052895,0.9411862437849999,0.909769203572
I,0.219,0.1130884609,-0.0841530261,3.1063923414,0.5819503513,0.256,0.0925418824,-0.0277668299,2.8757524465,0.3540969642,0.525,0.127377392,-0.0269853508,2.6396542268,-0.1959647533,0.525,0.127377392,-0.0269853508,2.6396542268,-0.1959647533,0.9006827389549998,0.8598318854454998
J,0.234,0.0929731144,0.1223633782,2.4497709918,0.0609810422,0.245,0.0901387819,-0.015244481,2.4682887574,0.3952878937,0.521,0.1072800075,0.095736568,2.9251834185,0.1038094227,0.521,0.1072800075,0.095736568,2.9251834185,0.1038094227,0.9331017365550002,0.8984126877984998
