Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
359,0.34,0.1356465997,-0.4380530973,2.9310018904,1.1731251294,0.18,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.48,0.0979795897,-0.0924369748,2.7291666667,-0.8675276172,0.48,0.0979795897,-0.0924369748,2.7291666667,-0.8675276172,0.8345448013904999,0.8314934291549999
36,0.34,0.1019803903,0.1975308642,1.9556213018,0.2715454179,0.28,0.1166190379,-0.8539325843,1.6280276817,-0.3631734744,0.38,0.16,-0.25,3.25,1.5,0.38,0.16,-0.25,3.25,1.5,0.9081000351524997,0.9037719790328002
360,0.28,0.1469693846,-0.1965811966,1.5781893004,0.3477670622,0.18,0.1326649916,-0.5656565657,2.2169421488,0.3700366502,0.54,0.1959591794,-0.9371727749,2.4361979167,-0.5677202789,0.54,0.1959591794,-0.9371727749,2.4361979167,-0.5677202789,0.8964921142999998,0.8594171452255
361,0.24,0.12,-0.0526315789,3.25,-1.5,0.26,0.0489897949,0.4230769231,1.1666666667,-0.4082482905,0.5,0.1549193338,0.1818181818,2.9166666667,1.2909944487,0.5,0.1549193338,0.1818181818,2.9166666667,1.2909944487,0.842975179296,0.8390999987569
362,0.2,0.1095445115,-0.5,2.5,0.9128709292,0.22,0.1166190379,-0.3017751479,1.6280276817,0.3631734744,0.58,0.1469693846,0.1798941799,1.5781893004,0.3477670622,0.58,0.1469693846,0.1798941799,1.5781893004,0.3477670622,0.77390874856,0.6966266959944999
363,0.16,0.1019803903,-0.3223140496,1.9556213018,-0.2715454179,0.22,0.0748331477,-0.8115942029,1.8469387755,-0.3436215967,0.62,0.1166190379,-0.4935064935,2.6660899654,-1.1500493357,0.62,0.1166190379,-0.4935064935,2.6660899654,-1.1500493357,0.8062320320059999,0.7980528354165001
364,0.2,0.1264911064,-0.0,1.5625,0.5929270613,0.16,0.1019803903,-0.7857142857,1.9556213018,-0.2715454179,0.64,0.1743559577,-0.1455525606,1.7957063712,0.0543353054,0.64,0.1743559577,-0.1455525606,1.7957063712,0.0543353054,0.90303492674,0.8633080865085001
365,0.34,0.1624807681,-0.3395638629,1.4421487603,-0.3804646085,0.34,0.1854723699,-0.1384976526,2.9694429421,1.2864700617,0.32,0.0979795897,-0.0924369748,2.7291666667,0.8675276172,0.32,0.0979795897,-0.0924369748,2.7291666667,0.8675276172,0.841285708995,0.803609076505
366,0.26,0.1624807681,-0.1559139785,1.4421487603,0.3804646085,0.2,0.1264911064,-0.0,1.5625,0.5929270613,0.54,0.1496662955,-0.2554112554,2.1339285714,0.7301958931,0.54,0.1496662955,-0.2554112554,2.1339285714,0.7301958931,0.904948383595,0.8301203881575001
367,0.3,0.0632455532,-0.5,2.5,0.0,0.28,0.1469693846,-0.9230769231,1.1666666667,-0.4082482905,0.42,0.1166190379,-0.6791044776,1.6280276817,0.3631734744,0.42,0.1166190379,-0.6791044776,1.6280276817,0.3631734744,0.8650521707945,0.8580553579377499
368,0.18,0.1469693846,-0.744966443,1.5781893004,0.3477670622,0.28,0.1326649916,-0.3309352518,2.2169421488,0.3700366502,0.54,0.1019803903,-0.5079365079,1.9556213018,0.2715454179,0.54,0.1019803903,-0.5079365079,1.9556213018,0.2715454179,0.90399290797,0.8870352113740001
369,0.24,0.1356465997,-0.5158371041,2.3638941399,-0.7500308204,0.3,0.1549193338,0.1818181818,2.9166666667,-1.2909944487,0.46,0.2154065923,-0.3081395349,1.7636741974,0.403407114,0.46,0.2154065923,-0.3081395349,1.7636741974,0.403407114,0.83758618303,0.785400931957
37,0.34,0.1624807681,0.2857142857,1.4421487603,-0.3804646085,0.28,0.0979795897,0.1025641026,2.7291666667,-0.8675276172,0.38,0.1720465053,0.0921409214,1.9945215486,-0.3958703373,0.38,0.1720465053,0.0921409214,1.9945215486,-0.3958703373,0.7940808087719999,0.787508744454
370,0.24,0.1019803903,-0.6666666667,1.9556213018,0.2715454179,0.2,0.1414213562,0.4444444444,1.7,-0.0,0.56,0.1624807681,0.1277258567,2.2685950413,-0.1790421687,0.56,0.1624807681,0.1277258567,2.2685950413,-0.1790421687,0.89096815338,0.8445145255920001
371,0.18,0.1469693846,-0.6666666667,1.1666666667,-0.4082482905,0.32,0.16,-0.7741935484,2.078125,0.84375,0.5,0.0632455532,0.0,2.5,0.0,0.5,0.0632455532,0.0,2.5,0.0,0.7755414550649999,0.7097092012455001
372,0.18,0.1166190379,-0.0946745562,2.6660899654,1.1500493357,0.34,0.1019803903,0.2857142857,1.9556213018,0.2715454179,0.48,0.1720465053,0.2953929539,1.9945215486,-0.3958703373,0.48,0.1720465053,0.2953929539,1.9945215486,-0.3958703373,0.8852203128915,0.8759556048174998
373,0.3,0.0632455532,-1.0,2.5,0.0,0.2,0.1264911064,-0.4285714286,1.5625,0.5929270613,0.5,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.5,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.8321692211699998,0.7919490421565
374,0.3,0.1549193338,-0.4545454545,2.9166666667,-1.2909944487,0.4,0.0894427191,-1.0,1.25,-0.0,0.3,0.1264911064,0.0,2.5,0.0,0.3,0.1264911064,0.0,2.5,0.0,0.8357183183050001,0.785664088136
375,0.12,0.1469693846,-0.3034188034,2.8127572016,1.1642636432,0.3,0.1788854382,-0.0666666667,1.953125,0.6288941187,0.58,0.1720465053,-0.1445783133,1.9945215486,-0.3958703373,0.58,0.1720465053,-0.1445783133,1.9945215486,-0.3958703373,0.7914033290200001,0.7130643137605001
376,0.28,0.1166190379,-0.1797752809,1.6280276817,-0.3631734744,0.18,0.1326649916,-0.4611872146,2.2169421488,0.3700366502,0.54,0.1854723699,-0.0245901639,2.4826933478,-0.9704949588,0.54,0.1854723699,-0.0245901639,2.4826933478,-0.9704949588,0.9745657286049999,0.9282981700195
377,0.28,0.1326649916,-0.0730593607,2.2169421488,0.3700366502,0.28,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.44,0.12,-0.3358778626,1.3981481481,-0.1111111111,0.44,0.12,-0.3358778626,1.3981481481,-0.1111111111,0.8898103893,0.8464732549145
378,0.34,0.0489897949,0.5238095238,1.1666666667,0.4082482905,0.28,0.1326649916,-0.4383561644,2.2169421488,0.3700366502,0.38,0.1326649916,-0.5441176471,2.2169421488,0.3700366502,0.38,0.1326649916,-0.5441176471,2.2169421488,0.3700366502,0.8831615120949999,0.8074327518459998
379,0.28,0.1166190379,0.2532467532,2.6660899654,1.1500493357,0.24,0.1496662955,0.8648648649,2.1339285714,0.7301958931,0.48,0.1166190379,0.1011235955,1.6280276817,-0.3631734744,0.48,0.1166190379,0.1011235955,1.6280276817,-0.3631734744,0.7371380453799999,0.6618839401434999
38,0.2,0.0894427191,0.3333333333,1.25,-0.0,0.28,0.04,-0.3157894737,3.25,-1.5,0.52,0.1166190379,0.1044776119,1.6280276817,0.3631734744,0.52,0.1166190379,0.1044776119,1.6280276817,0.3631734744,0.904777586985,0.8639610475000001
380,0.18,0.0979795897,0.0384615385,1.1666666667,0.4082482905,0.2,0.1414213562,0.0,1.7,-0.0,0.62,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.62,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.94096292742,0.8746410889274999
381,0.46,0.1496662955,0.3518518519,1.8469387755,0.3436215967,0.2,0.1414213562,-0.5,1.7,-0.0,0.34,0.1356465997,0.1814159292,1.2296786389,0.2115471545,0.34,0.1356465997,0.1814159292,1.2296786389,0.2115471545,0.898137692425,0.8766773902515
382,0.26,0.1019803903,0.2975206612,1.9556213018,-0.2715454179,0.26,0.1019803903,0.1975308642,1.9556213018,-0.2715454179,0.48,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.48,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.7970023187251001,0.7973765696944499
383,0.26,0.08,-0.0563380282,2.078125,0.84375,0.28,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.46,0.1356465997,-0.1878453039,1.2296786389,-0.2115471545,0.46,0.1356465997,-0.1878453039,1.2296786389,-0.2115471545,0.9832316420049999,0.9320312977504999
384,0.28,0.0748331477,-0.0144927536,1.8469387755,0.3436215967,0.16,0.08,-0.0563380282,2.078125,0.84375,0.56,0.1356465997,-0.1504424779,2.9310018904,-1.1731251294,0.56,0.1356465997,-0.1504424779,2.9310018904,-1.1731251294,0.852281080885,0.7912700860845
385,0.28,0.1469693846,-0.8700787402,1.5781893004,0.3477670622,0.36,0.12,-0.3358778626,1.3981481481,0.1111111111,0.36,0.1356465997,-0.2443438914,2.3638941399,0.7500308204,0.36,0.1356465997,-0.2443438914,2.3638941399,0.7500308204,0.8652423946000001,0.7774831323675
386,0.22,0.04,-0.3157894737,3.25,1.5,0.22,0.0748331477,-0.1594202899,1.8469387755,-0.3436215967,0.56,0.1019803903,-0.0714285714,1.9556213018,-0.2715454179,0.56,0.1019803903,-0.0714285714,1.9556213018,-0.2715454179,0.772267072355,0.7206753306989999
387,0.26,0.1743559577,-0.4150943396,3.0422437673,1.3040473294,0.18,0.0748331477,-0.9117647059,1.8469387755,0.3436215967,0.56,0.1496662955,-0.0885608856,2.1339285714,-0.7301958931,0.56,0.1496662955,-0.0885608856,2.1339285714,-0.7301958931,0.8859013897700002,0.858586855992
388,0.18,0.1469693846,-0.7125984252,1.5781893004,0.3477670622,0.32,0.1939071943,-0.6524520256,2.3587596197,-0.2830922144,0.5,0.0894427191,0.0,1.25,0.0,0.5,0.0894427191,0.0,1.25,0.0,0.8681681412250001,0.7985264146995
389,0.22,0.1720465053,-0.1788617886,1.9945215486,0.3958703373,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.58,0.213541565,-0.0486891386,1.7206832872,0.1380231722,0.58,0.213541565,-0.0486891386,1.7206832872,0.1380231722,0.9203442901699999,0.8679151139230001
39,0.24,0.1019803903,-1.196969697,1.9556213018,0.2715454179,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.56,0.1743559577,-1.1090047393,1.7957063712,-0.0543353054,0.56,0.1743559577,-1.1090047393,1.7957063712,-0.0543353054,0.9651148170300001,0.9344296847765001
390,0.32,0.1469693846,-0.3888888889,2.8127572016,1.1642636432,0.22,0.1469693846,-0.5384615385,1.1666666667,0.4082482905,0.46,0.1624807681,-0.5860215054,1.4421487603,0.3804646085,0.46,0.1624807681,-0.5860215054,1.4421487603,0.3804646085,0.83969226148,0.780687713876
391,0.16,0.1356465997,-0.5044247788,2.3638941399,0.7500308204,0.28,0.1166190379,-0.6233766234,2.6660899654,1.1500493357,0.56,0.1854723699,-0.8427230047,1.509194159,-0.1579875514,0.56,0.1854723699,-0.8427230047,1.509194159,-0.1579875514,0.8064763853800001,0.764287168358
392,0.12,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.22,0.1326649916,-0.2100456621,2.2169421488,-0.3700366502,0.66,0.08,-0.0563380282,2.078125,0.84375,0.66,0.08,-0.0563380282,2.078125,0.84375,0.87110305022,0.8167013713829997
393,0.34,0.12,-1.025862069,1.3981481481,-0.1111111111,0.34,0.1854723699,-0.7488262911,1.509194159,0.1579875514,0.32,0.1166190379,-0.5671641791,1.6280276817,0.3631734744,0.32,0.1166190379,-0.5671641791,1.6280276817,0.3631734744,0.84304583333,0.8404115351521501
394,0.24,0.1019803903,-1.037037037,1.9556213018,0.2715454179,0.22,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.54,0.1019803903,-0.8181818182,1.9556213018,0.2715454179,0.54,0.1019803903,-0.8181818182,1.9556213018,0.2715454179,0.8244568676035,0.7988965547965001
395,0.24,0.1356465997,-1.131147541,2.9310018904,1.1731251294,0.26,0.1356465997,-0.8674698795,2.3638941399,0.7500308204,0.5,0.0894427191,0.0,1.25,0.0,0.5,0.0894427191,0.0,1.25,0.0,0.9318027632350001,0.8825651878175
396,0.2,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.16,0.08,-0.0563380282,2.078125,0.84375,0.64,0.08,0.1549295775,2.078125,-0.84375,0.64,0.08,0.1549295775,2.078125,-0.84375,0.95041152267,0.8976097406835001
397,0.26,0.1624807681,-0.5109034268,2.2685950413,-0.1790421687,0.12,0.1166190379,-0.525974026,1.6280276817,0.3631734744,0.62,0.2315167381,-0.4872944694,2.5997995099,-0.8238983939,0.62,0.2315167381,-0.4872944694,2.5997995099,-0.8238983939,0.974587832285,0.930600831297
398,0.28,0.1326649916,-0.2949640288,2.2169421488,0.3700366502,0.22,0.0979795897,-0.5384615385,1.1666666667,-0.4082482905,0.5,0.1788854382,-0.2,1.953125,-0.6288941187,0.5,0.1788854382,-0.2,1.953125,-0.6288941187,0.92823689464,0.877456334753
399,0.32,0.1720465053,-0.5868263473,1.9945215486,0.3958703373,0.16,0.1356465997,-0.3122171946,2.3638941399,0.7500308204,0.52,0.1166190379,0.2696629213,1.6280276817,0.3631734744,0.52,0.1166190379,0.2696629213,1.6280276817,0.3631734744,0.842184240127,0.8254704843924999
4,0.18,0.1326649916,-0.2328767123,2.2169421488,0.3700366502,0.18,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.64,0.2059126028,-0.2927756654,2.0685297259,-0.4068404933,0.64,0.2059126028,-0.2927756654,2.0685297259,-0.4068404933,0.9405435062850002,0.8959814839715001
40,0.28,0.0748331477,-0.1764705882,1.8469387755,0.3436215967,0.14,0.1496662955,-0.5367965368,2.1339285714,0.7301958931,0.58,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.58,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.8833222611989997,0.871787375563
400,0.22,0.0979795897,-0.0504201681,2.7291666667,0.8675276172,0.48,0.1469693846,0.0520446097,2.8127572016,-1.1642636432,0.3,0.0632455532,0.0,2.5,-0.0,0.3,0.0632455532,0.0,2.5,-0.0,0.7542725201799999,0.7458616971790002
401,0.3,0.1095445115,-0.4,2.5,0.9128709292,0.22,0.1469693846,-0.3197026022,2.8127572016,1.1642636432,0.48,0.16,-0.0563380282,2.078125,-0.84375,0.48,0.16,-0.0563380282,2.078125,-0.84375,0.8727061028849998,0.800605271929
402,0.38,0.1166190379,-0.449704142,2.6660899654,1.1500493357,0.22,0.1166190379,-0.6233766234,2.6660899654,-1.1500493357,0.4,0.2,-0.7894736842,2.05,0.0,0.4,0.2,-0.7894736842,2.05,0.0,0.8449998626349998,0.7958304630005001
403,0.22,0.1833030278,-0.0869565217,1.2091836735,-0.296152851,0.3,0.1549193338,-0.3333333333,2.9166666667,1.2909944487,0.48,0.1166190379,0.2532467532,2.6660899654,1.1500493357,0.48,0.1166190379,0.2532467532,2.6660899654,1.1500493357,0.966459767065,0.9094277102955
404,0.34,0.1496662955,-0.2554112554,2.1339285714,0.7301958931,0.22,0.16,-0.0251046025,1.4189453125,-0.03515625,0.44,0.2244994432,0.2891373802,1.2422524565,0.1315095,0.44,0.2244994432,0.2891373802,1.2422524565,0.1315095,0.8937794813100002,0.8576234686690002
405,0.34,0.1624807681,-0.1370716511,1.4421487603,-0.3804646085,0.28,0.0748331477,-0.8115942029,1.8469387755,0.3436215967,0.38,0.1469693846,-0.1614173228,1.5781893004,0.3477670622,0.38,0.1469693846,-0.1614173228,1.5781893004,0.3477670622,0.8885283411079999,0.8791561877160501
406,0.26,0.1496662955,-0.1038961039,2.1339285714,-0.7301958931,0.24,0.1356465997,0.6132596685,1.2296786389,0.2115471545,0.5,0.0894427191,-0.75,1.25,-0.0,0.5,0.0894427191,-0.75,1.25,-0.0,0.9097272916950001,0.855581268007
407,0.3,0.0894427191,-0.0,1.25,0.0,0.34,0.08,-0.7741935484,2.078125,-0.84375,0.36,0.08,-0.0526315789,3.25,-1.5,0.36,0.08,-0.0526315789,3.25,-1.5,0.812455572787,0.7978792536982999
408,0.3,0.1788854382,-0.6,1.953125,-0.6288941187,0.16,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.54,0.1356465997,-0.4932126697,2.3638941399,-0.7500308204,0.54,0.1356465997,-0.4932126697,2.3638941399,-0.7500308204,0.9513925648299999,0.9040575925045001
409,0.16,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.46,0.1019803903,-0.2301587302,1.9556213018,-0.2715454179,0.38,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.38,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.8257071027549999,0.8064927363935
41,0.14,0.1019803903,-0.2301587302,1.9556213018,0.2715454179,0.32,0.1166190379,-0.449704142,2.6660899654,-1.1500493357,0.54,0.1743559577,-0.4285714286,1.7957063712,0.0543353054,0.54,0.1743559577,-0.4285714286,1.7957063712,0.0543353054,0.8055914050149999,0.7804666901325001
410,0.22,0.0748331477,-0.5740740741,1.8469387755,-0.3436215967,0.28,0.1326649916,0.0182648402,2.2169421488,0.3700366502,0.5,0.1673320053,0.0,2.5,0.7683612489,0.5,0.1673320053,0.0,2.5,0.7683612489,0.9997000053225001,0.9881645022582998
411,0.28,0.0979795897,0.0336134454,2.7291666667,-0.8675276172,0.34,0.1019803903,-0.5079365079,1.9556213018,0.2715454179,0.38,0.0979795897,-0.0924369748,2.7291666667,-0.8675276172,0.38,0.0979795897,-0.0924369748,2.7291666667,-0.8675276172,0.857166202855,0.8300654597970001
412,0.24,0.08,-0.0563380282,2.078125,-0.84375,0.28,0.1326649916,0.3884892086,2.2169421488,0.3700366502,0.48,0.16,0.1549295775,2.078125,-0.84375,0.48,0.16,0.1549295775,2.078125,-0.84375,0.9428671810100001,0.9030570741325
413,0.22,0.1166190379,-0.2337662338,2.6660899654,-1.1500493357,0.18,0.1469693846,-0.711409396,1.5781893004,0.3477670622,0.6,0.2449489743,-0.4761904762,1.9666666667,0.4082482905,0.6,0.2449489743,-0.4761904762,1.9666666667,0.4082482905,0.9629525009750001,0.936801354926
414,0.24,0.1356465997,0.0983606557,2.9310018904,1.1731251294,0.26,0.1356465997,-0.0180995475,2.3638941399,0.7500308204,0.5,0.1414213562,-0.8333333333,1.7,0.0,0.5,0.1414213562,-0.8333333333,1.7,0.0,0.87307919208,0.8319441549759998
415,0.22,0.1166190379,-0.5168539326,1.6280276817,0.3631734744,0.28,0.1720465053,0.0868263473,1.9945215486,-0.3958703373,0.5,0.2,-0.3636363636,2.05,0.0,0.5,0.2,-0.3636363636,2.05,0.0,0.84645504618,0.8023175741419999
416,0.32,0.1326649916,-0.2100456621,2.2169421488,-0.3700366502,0.24,0.2244994432,0.1077738516,1.6957671958,0.5557336935,0.44,0.1356465997,0.226519337,1.2296786389,0.2115471545,0.44,0.1356465997,0.226519337,1.2296786389,0.2115471545,0.80375316266,0.765433781032
417,0.2,0.0894427191,0.3333333333,1.25,-0.0,0.36,0.1496662955,0.329004329,2.1339285714,-0.7301958931,0.44,0.1019803903,-0.1111111111,1.9556213018,0.2715454179,0.44,0.1019803903,-0.1111111111,1.9556213018,0.2715454179,0.9541447571549998,0.910094914331
418,0.28,0.1469693846,0.0157480315,1.5781893004,0.3477670622,0.12,0.0748331477,0.0740740741,1.8469387755,-0.3436215967,0.6,0.1264911064,0.0,2.5,0.0,0.6,0.1264911064,0.0,2.5,0.0,0.9122772656099999,0.8587672246379998
419,0.5,0.1673320053,0.0,2.5,0.7683612489,0.24,0.1356465997,0.0697674419,2.3638941399,-0.7500308204,0.26,0.08,-0.338028169,2.078125,0.84375,0.26,0.08,-0.338028169,2.078125,0.84375,0.849819944793,0.8469716421485
42,0.3,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.16,0.1356465997,0.5930232558,2.3638941399,0.7500308204,0.54,0.1959591794,-0.0119047619,2.7291666667,0.8675276172,0.54,0.1959591794,-0.0119047619,2.7291666667,0.8675276172,0.7671466464555001,0.756605438015
420,0.28,0.04,-0.0526315789,3.25,-1.5,0.3,0.0894427191,-0.6666666667,1.25,0.0,0.42,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.42,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.8374873453649998,0.7685784324830001
421,0.3,0.1673320053,-0.6,2.5,0.7683612489,0.16,0.1019803903,-0.3636363636,1.9556213018,-0.2715454179,0.54,0.2059126028,-0.5512465374,2.0685297259,-0.4068404933,0.54,0.2059126028,-0.5512465374,2.0685297259,-0.4068404933,0.8824837224009998,0.8784875772290001
422,0.24,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.32,0.1166190379,-0.525974026,1.6280276817,0.3631734744,0.44,0.1496662955,-0.3768115942,1.8469387755,-0.3436215967,0.44,0.1496662955,-0.3768115942,1.8469387755,-0.3436215967,0.8657092608700001,0.7872925043615001
423,0.26,0.1019803903,-0.5079365079,1.9556213018,-0.2715454179,0.3,0.0632455532,-0.5,2.5,0.0,0.44,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.44,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.8101207985904999,0.8094335772749
424,0.24,0.1019803903,-0.5079365079,1.9556213018,0.2715454179,0.42,0.1469693846,-0.8700787402,1.5781893004,-0.3477670622,0.34,0.1019803903,-0.6666666667,1.9556213018,0.2715454179,0.34,0.1019803903,-0.6666666667,1.9556213018,0.2715454179,0.9475126727405001,0.9415902922852499
425,0.22,0.16,-0.7605633803,2.078125,0.84375,0.18,0.1166190379,0.0671641791,1.6280276817,-0.3631734744,0.6,0.1897366596,-0.5,2.5,0.0,0.6,0.1897366596,-0.5,2.5,0.0,0.8413170541199999,0.8042697474064999
426,0.14,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.14,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.72,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.72,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.92371495751,0.876219629829
427,0.3,0.1414213562,0.1111111111,1.7,0.0,0.16,0.1019803903,-0.4393939394,1.9556213018,-0.2715454179,0.54,0.12,-0.0526315789,3.25,-1.5,0.54,0.12,-0.0526315789,3.25,-1.5,0.9662034621399999,0.910922320921
428,0.28,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.22,0.16,-0.0501567398,2.5908203125,0.55078125,0.5,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.5,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.837086199575,0.7524046923714999
429,0.26,0.2416609195,-0.6851595007,2.5052542691,0.8978957038,0.4,0.2607680962,-0.0,1.6003460208,0.4060402882,0.34,0.2244994432,-0.1572438163,1.6957671958,0.5557336935,0.34,0.2244994432,-0.1572438163,1.6957671958,0.5557336935,0.8871123038574996,0.8732579173261501
43,0.24,0.08,-0.3157894737,3.25,1.5,0.38,0.0748331477,-0.1111111111,1.8469387755,0.3436215967,0.38,0.0748331477,-0.1764705882,1.8469387755,0.3436215967,0.38,0.0748331477,-0.1764705882,1.8469387755,0.3436215967,0.8838733653000002,0.8264654233494999
430,0.3,0.0632455532,0.0,2.5,0.0,0.26,0.1624807681,-0.5732087227,2.2685950413,-0.1790421687,0.44,0.1356465997,-0.4932126697,2.3638941399,-0.7500308204,0.44,0.1356465997,-0.4932126697,2.3638941399,-0.7500308204,0.9417585922175,0.9392129208365001
431,0.32,0.1166190379,-0.8181818182,1.6280276817,0.3631734744,0.34,0.2059126028,-0.0880829016,2.2821288715,0.6927284075,0.34,0.1496662955,0.4444444444,1.8469387755,-0.3436215967,0.34,0.1496662955,0.4444444444,1.8469387755,-0.3436215967,0.6904429369860001,0.6901008886389999
432,0.2,0.1264911064,0.0,2.5,0.0,0.38,0.1166190379,-0.1363636364,2.6660899654,1.1500493357,0.42,0.1469693846,-0.5598290598,1.5781893004,-0.3477670622,0.42,0.1469693846,-0.5598290598,1.5781893004,-0.3477670622,0.7352000939400001,0.6444885115435
433,0.16,0.1356465997,-0.2951807229,2.3638941399,0.7500308204,0.26,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.58,0.0979795897,-0.0119047619,2.7291666667,-0.8675276172,0.58,0.0979795897,-0.0119047619,2.7291666667,-0.8675276172,0.8312753786100002,0.7433683660620001
434,0.24,0.1624807681,0.3788819876,2.2685950413,0.1790421687,0.32,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.44,0.1356465997,-0.2790697674,2.3638941399,-0.7500308204,0.44,0.1356465997,-0.2790697674,2.3638941399,-0.7500308204,0.9275040124350001,0.877230777802
435,0.28,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.16,0.08,-0.0563380282,2.078125,0.84375,0.56,0.12,-0.3358778626,1.3981481481,0.1111111111,0.56,0.12,-0.3358778626,1.3981481481,0.1111111111,0.924145769045,0.8741910935095003
436,0.24,0.1019803903,-0.6115702479,1.9556213018,0.2715454179,0.16,0.08,0.3661971831,2.078125,0.84375,0.6,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.6,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.7623849277685001,0.75827300615745
437,0.2,0.1264911064,0.0,1.5625,-0.5929270613,0.32,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.48,0.1833030278,-0.1014851485,1.2091836735,0.296152851,0.48,0.1833030278,-0.1014851485,1.2091836735,0.296152851,0.9042506318950002,0.8810964704330001
438,0.18,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.36,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.46,0.08,-0.3157894737,3.25,-1.5,0.46,0.08,-0.3157894737,3.25,-1.5,0.9315861050600001,0.8774919112115
439,0.38,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.16,0.08,-0.1184210526,2.078125,0.84375,0.46,0.08,-0.0563380282,2.078125,0.84375,0.46,0.08,-0.0563380282,2.078125,0.84375,0.9635066236000001,0.9334052693444999
44,0.24,0.08,-0.25,3.25,1.5,0.32,0.16,0.1222570533,1.4189453125,-0.03515625,0.44,0.1743559577,0.335347432,1.3801939058,0.507129517,0.44,0.1743559577,0.335347432,1.3801939058,0.507129517,0.88920352817,0.845800166315
440,0.2,0.0894427191,-0.0,1.25,0.0,0.24,0.08,-0.3157894737,3.25,1.5,0.56,0.1496662955,-0.1038961039,2.1339285714,-0.7301958931,0.56,0.1496662955,-0.1038961039,2.1339285714,-0.7301958931,0.8041543987800001,0.7682182265755
441,0.2,0.0632455532,0.0,2.5,-0.0,0.2,0.1095445115,-1.0,2.5,0.9128709292,0.6,0.1095445115,-0.5,2.5,-0.9128709292,0.6,0.1095445115,-0.5,2.5,-0.9128709292,0.9007423443484999,0.89802317019965
442,0.24,0.1496662955,-0.3768115942,1.8469387755,-0.3436215967,0.18,0.0748331477,-0.3235294118,1.8469387755,0.3436215967,0.58,0.1469693846,-0.1614173228,1.5781893004,0.3477670622,0.58,0.1469693846,-0.1614173228,1.5781893004,0.3477670622,0.944615602445,0.894537484206
443,0.26,0.1019803903,-0.1111111111,1.9556213018,-0.2715454179,0.28,0.1166190379,-0.2686567164,1.6280276817,-0.3631734744,0.46,0.08,-0.25,3.25,-1.5,0.46,0.08,-0.25,3.25,-1.5,0.8937077873750002,0.8494968063485
444,0.28,0.1469693846,0.4973544974,1.5781893004,0.3477670622,0.44,0.1624807681,0.5676691729,1.4421487603,-0.3804646085,0.28,0.04,-0.3157894737,3.25,-1.5,0.28,0.04,-0.3157894737,3.25,-1.5,0.8324539049250002,0.7391367309885001
445,0.24,0.0489897949,-0.1904761905,1.1666666667,0.4082482905,0.26,0.1854723699,0.0419947507,1.509194159,-0.1579875514,0.5,0.2097617696,0.1111111111,1.3429752066,0.3900528774,0.5,0.2097617696,0.1111111111,1.3429752066,0.3900528774,0.8165270578000001,0.7701731486765001
