Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
6,0.252,0.0229346899,-0.7686890574,1.178714453,0.3884397519,0.264,0.0355527777,-0.8256041803,1.6276638359,0.497744584,0.484,0.029563491,-0.5249161476,2.3874581738,0.547555193,0.484,0.029563491,-0.5249161476,2.3874581738,0.547555193,0.8092470285000003,0.7592811255445
60,0.219,0.0324653662,0.7019657578,1.4984049199,0.0478688486,0.265,0.0161245155,-0.3333333333,1.7825443787,-0.2146755022,0.516,0.0283548938,-0.1393758016,1.6906326576,-0.1047490877,0.516,0.0283548938,-0.1393758016,1.6906326576,-0.1047490877,0.9759365107899999,0.9213572420790002
61,0.326,0.0270924344,0.1814595661,2.1803599403,-0.5621083224,0.24,0.0192353841,-0.2837837838,2.5,0.8851929846,0.434,0.0174355958,-0.1972837741,2.987058518,-1.3323469676,0.434,0.0174355958,-0.1972837741,2.987058518,-1.3323469676,0.8404472653124999,0.8340714941187499
62,0.275,0.0306594194,0.4355828221,1.1843594387,-0.4163796211,0.224,0.0423556372,0.0945913748,1.4746423418,0.0211617893,0.501,0.0174355958,-0.4055299539,2.987058518,1.3323469676,0.501,0.0174355958,-0.4055299539,2.987058518,1.3323469676,0.8396304824299999,0.7938740437624998
63,0.234,0.0293938769,-0.7318194884,1.6324427726,0.4495928801,0.25,0.0256904652,0.3676470588,1.9111570248,-0.2477042095,0.516,0.0386522962,0.0863787375,2.6376106837,0.6760925664,0.516,0.0386522962,0.0863787375,2.6376106837,0.6760925664,0.86396074771,0.80176991376
64,0.238,0.0342928564,-0.333395627,1.8128817854,0.6723301839,0.288,0.0150332964,0.1176470588,2.5789411857,-1.0701908065,0.474,0.0386522962,-0.3654919037,1.530101665,-0.1565808356,0.474,0.0386522962,-0.3654919037,1.530101665,-0.1565808356,0.80791090295,0.7494975031960001
65,0.222,0.006,-0.5648854962,1.3981481481,-0.1111111111,0.305,0.0288097206,0.0679012346,2.8977355204,-1.1479559152,0.473,0.0294278779,0.1298310576,2.5135901306,0.6554561509,0.473,0.0294278779,0.1298310576,2.5135901306,0.6554561509,0.8185959303700001,0.7313364289675
66,0.258,0.0305941171,-0.2691466083,2.832237563,-1.1096485595,0.269,0.0171464282,-0.5760111576,2.3328474247,0.9438510039,0.473,0.0211187121,0.058524173,2.6332823906,-0.7395732287,0.473,0.0211187121,0.058524173,2.6332823906,-0.7395732287,0.8571667708249999,0.8239807627790002
67,0.241,0.01356466,0.1346153846,1.9651465028,-0.1514485311,0.268,0.0153622915,-0.0123784262,2.5246337259,-0.9035993059,0.491,0.0058309519,-0.7455621302,1.6280276817,0.3631734744,0.491,0.0058309519,-0.7455621302,1.6280276817,0.3631734744,0.8390835765700002,0.797376501227
68,0.274,0.0226715681,0.0103716508,1.7894366304,-0.1400475372,0.251,0.0115758369,-0.0144927536,1.3968589886,-0.2436882574,0.475,0.0141421356,-0.2,1.7,0.0,0.475,0.0141421356,-0.2,1.7,0.0,0.8824254026249999,0.846951657498
69,0.272,0.03906405,-0.2518258837,2.2396082581,-0.5655597347,0.218,0.0287402157,-0.9528250137,1.4101653876,-0.1278885597,0.51,0.0296647939,0.5789473684,2.0351239669,-0.5516180693,0.51,0.0296647939,0.5789473684,2.0351239669,-0.5516180693,0.66508287102,0.625882473938
7,0.264,0.0335261092,-0.0599136837,2.3793170046,-0.6993009448,0.256,0.0239582971,-0.3174491941,2.8764523061,-1.2142178641,0.48,0.031144823,-0.7433628319,1.6008608779,-0.0297909881,0.48,0.031144823,-0.7433628319,1.6008608779,-0.0297909881,0.8484934276624999,0.834644197021
70,0.255,0.0419523539,-0.7322404372,1.495512655,0.5546064351,0.272,0.0365513338,-0.5947666195,2.5662626842,1.068466953,0.473,0.0365513338,-0.3584331962,1.6120894439,0.4581776987,0.473,0.0365513338,-0.3584331962,1.6120894439,0.4581776987,0.928055104105,0.8716187168359998
71,0.245,0.0270185122,-0.3724137931,2.5562957403,-1.0190881866,0.267,0.0278567766,-0.7208271787,1.5104753428,0.5220925115,0.488,0.0213541565,-0.2141148325,2.521410434,-0.7092172823,0.488,0.0213541565,-0.2141148325,2.521410434,-0.7092172823,0.9643645407049997,0.9489010274392001
72,0.255,0.0388587185,-0.6050420168,1.7263497215,0.2224052786,0.23,0.0284604989,0.1111111111,1.7592592593,0.3513641845,0.515,0.0291547595,-0.2130177515,1.6280276817,0.3631734744,0.515,0.0291547595,-0.2130177515,1.6280276817,0.3631734744,0.828207487415,0.804281864323
73,0.297,0.0213541565,-0.2551124744,2.1751500462,-0.6771761888,0.294,0.0457602448,-0.2976447833,2.5287244494,-0.9490727084,0.409,0.0431740663,-0.8384997431,1.6245844002,0.0300460534,0.409,0.0431740663,-0.8384997431,1.6245844002,0.0300460534,0.902207153959,0.8937089364835
74,0.254,0.0217715411,-0.2895736598,2.1600972066,0.3825688729,0.248,0.0213541565,-0.2056737589,2.521410434,-0.7092172823,0.498,0.0261916017,0.2176870748,1.3114476111,-0.157284521,0.498,0.0261916017,0.2176870748,1.3114476111,-0.157284521,0.91546478642,0.874677157652
75,0.236,0.0213072758,-0.2984111221,2.4986027286,0.9471232726,0.245,0.0240831892,-0.6285714286,2.7006539834,1.0309094051,0.519,0.030724583,-0.5248775458,1.6894076774,0.1123293093,0.519,0.030724583,-0.5248775458,1.6894076774,0.1123293093,0.9031991255025,0.8905224492325001
76,0.293,0.0136381817,0.8877805486,1.8950745751,-0.7001217104,0.273,0.0211187121,-0.7059095106,2.2532224658,-0.0707085516,0.434,0.0235372046,-0.8822553897,1.2257490649,0.3671888581,0.434,0.0235372046,-0.8822553897,1.2257490649,0.3671888581,0.9161690530415001,0.9099777283712502
77,0.276,0.0058309519,0.1791044776,1.6280276817,0.3631734744,0.205,0.0324037035,-0.2732919255,2.080952381,0.5731267284,0.519,0.0335261092,-0.2452399086,2.3964140525,-0.6754177158,0.519,0.0335261092,-0.2452399086,2.3964140525,-0.6754177158,0.9057420243049998,0.8787185613869999
78,0.215,0.0472228758,-0.2417218543,1.3562006073,0.1495626886,0.301,0.0203469899,0.1841970241,1.341699923,0.1759331554,0.484,0.0405462699,-0.8386284995,2.3331512956,0.6812078657,0.484,0.0405462699,-0.8386284995,2.3331512956,0.6812078657,0.915956785725,0.8815734971779999
79,0.386,0.0278208555,-0.2044455932,1.8897802616,0.2973063799,0.24,0.0258843582,-0.7686567164,1.6980396525,-0.2854256475,0.374,0.036796739,-0.6036342148,2.7060266752,-1.059996956,0.374,0.036796739,-0.6036342148,2.7060266752,-1.059996956,0.9503583578720001,0.9484771202911502
8,0.283,0.0215870331,-0.2231298366,2.3185267734,0.5272597755,0.243,0.0188679623,-0.4624505929,3.0543176367,1.3613231201,0.474,0.0290516781,-0.2668878881,1.5906706947,0.0411099418,0.474,0.0290516781,-0.2668878881,1.5906706947,0.0411099418,0.9287306630849999,0.8866285268904999
80,0.26,0.0486826458,0.1813031161,1.307883352,-0.2002117035,0.235,0.0192353841,-0.0428571429,1.8425858291,0.2529122813,0.505,0.0328633535,0.1925925926,1.3567386831,0.181728935,0.505,0.0328633535,0.1925925926,1.3567386831,0.181728935,0.9626259270880002,0.9518313254818
81,0.298,0.030757113,-0.1345246123,2.4634736668,-0.5023331392,0.146,0.0226715681,-0.6659646167,2.4253281655,-0.8897137657,0.556,0.0507346036,-0.4372303267,2.6654269067,0.9748154705,0.556,0.0507346036,-0.4372303267,2.6654269067,0.9748154705,0.8797503711600001,0.86977052830795
82,0.239,0.0251793566,-0.6274377942,2.59899591,0.8787429836,0.271,0.0226715681,-0.1171132239,1.5169116868,0.3974878629,0.49,0.0273861279,-0.8596491228,1.252,-0.2556038602,0.49,0.0273861279,-0.8596491228,1.252,-0.2556038602,0.977608839905,0.9278452719920003
83,0.255,0.0089442719,0.0,1.953125,0.6288941187,0.243,0.030757113,0.2840320301,2.2355193113,-0.6054392843,0.502,0.0231516738,0.3663739021,1.9012168634,0.5178375469,0.502,0.0231516738,0.3663739021,1.9012168634,0.5178375469,0.9297882847299999,0.8716942963784999
84,0.219,0.0213072758,0.3627227044,2.0095577248,0.63451677,0.265,0.0281069386,-0.7718120805,2.1539016183,0.2229279703,0.516,0.0336749165,-0.3957597173,1.6957671958,0.5557336935,0.516,0.0336749165,-0.3957597173,1.6957671958,0.5557336935,0.8954035926899999,0.8573841601595001
85,0.231,0.032,-0.0503540519,2.4763793945,0.3647460937,0.271,0.0215406592,-0.2174578867,2.7878455707,-1.172401925,0.498,0.0203960781,-0.3212977499,2.3560697115,0.9610162055,0.498,0.0203960781,-0.3212977499,2.3560697115,0.9610162055,0.953797783325,0.926541875441
86,0.24,0.0197484177,-0.1794871795,2.5,-0.6816514971,0.258,0.0146969385,-0.0846560847,1.5781893004,0.3477670622,0.502,0.0211187121,-0.3746065058,1.5292987995,-0.4070519321,0.502,0.0211187121,-0.3746065058,1.5292987995,-0.4070519321,0.8243747646200001,0.7687748702639999
87,0.149,0.036796739,0.2298008698,2.1548941917,0.4332957336,0.337,0.0630555311,0.7688789412,1.7176987984,0.3633139445,0.514,0.0402988834,-0.1339394999,1.6137145405,0.3422395553,0.514,0.0402988834,-0.1339394999,1.6137145405,0.3422395553,0.8470944573885,0.8469407058109499
88,0.3,0.03082207,-0.5454545455,1.2013850416,-0.384208629,0.221,0.0257681975,-0.3192419825,2.3327768907,-0.8163607337,0.479,0.0425910789,-0.620182936,1.2232319008,-0.3375864188,0.479,0.0425910789,-0.620182936,1.2232319008,-0.3375864188,0.7806874563999999,0.7382429362695
89,0.236,0.029563491,-0.3929719798,2.3874581738,-0.547555193,0.258,0.0166132477,-0.562867215,2.1472904852,0.3192842191,0.506,0.022,-0.5420106848,1.3546376614,-0.3313298272,0.506,0.022,-0.5420106848,1.3546376614,-0.3313298272,0.8517788659600001,0.8010595231329999
9,0.239,0.018547237,0.1608391608,1.509194159,0.1579875514,0.26,0.020976177,-0.367816092,2.0170454545,0.5363227065,0.501,0.0261533937,-0.0566110896,1.4058428234,-0.0798259425,0.501,0.0261533937,-0.0566110896,1.4058428234,-0.0798259425,0.8218443857649997,0.7417531427955
90,0.242,0.0357211422,-0.0713009292,1.3285860988,-0.2229916725,0.241,0.0257681975,-0.2550169805,3.1513372768,-1.4212672051,0.517,0.0539073279,-0.020059266,1.8482350634,0.5333769287,0.517,0.0539073279,-0.020059266,1.8482350634,0.5333769287,0.90416867663,0.8610630806910002
91,0.216,0.013190906,-0.9047619048,2.3953626635,0.9593861448,0.277,0.0292574777,-0.5132256956,1.5856897982,0.2398140816,0.507,0.0215870331,-0.6080518279,1.9648639688,-0.7658388594,0.507,0.0215870331,-0.6080518279,1.9648639688,-0.7658388594,0.8321074391659999,0.8314588758880002
92,0.241,0.0341174442,0.5542401546,1.2439419705,-0.2912921691,0.243,0.0358608422,0.2714996446,1.6495154179,-0.2369189195,0.516,0.0265329983,-0.8240528129,1.7175635976,-0.2322365435,0.516,0.0265329983,-0.8240528129,1.7175635976,-0.2322365435,0.9866987841200003,0.9343227464724999
93,0.26,0.0301662063,-0.1506849315,1.4783842531,0.377032043,0.263,0.0518266341,-0.663392594,1.2862206006,0.0896079882,0.477,0.0450111097,-0.3705988725,2.1948923618,0.6912409928,0.477,0.0450111097,-0.3705988725,2.1948923618,0.6912409928,0.85846987999,0.7895025661460001
94,0.22,0.0197484177,-0.2597402597,2.1449704142,0.0194757571,0.256,0.0091651514,-0.3985148515,1.2091836735,-0.296152851,0.524,0.0210713075,-0.2347904461,2.6108473338,-0.9825067902,0.524,0.0210713075,-0.2347904461,2.6108473338,-0.9825067902,0.9188626883984998,0.91313250189455
95,0.228,0.0172046505,0.1468388851,1.4295562454,0.0459492356,0.286,0.036796739,-0.0230974237,2.6844264709,1.0780609804,0.486,0.0312089731,-0.4078866297,2.5691827347,-0.7467051667,0.486,0.0312089731,-0.4078866297,2.5691827347,-0.7467051667,0.9402431838165001,0.9341391495149999
96,0.259,0.0195959179,0.2527261065,1.2460123698,0.3293096562,0.248,0.0201494417,0.0717981889,1.2475551457,-0.0740770321,0.493,0.004,-0.5492957746,2.078125,0.84375,0.493,0.004,-0.5492957746,2.078125,0.84375,1.00127388853,0.9813700017374499
97,0.282,0.0300998339,-0.1734129617,1.8113752321,0.3467489599,0.224,0.0177200451,-0.1567877629,2.8759990263,-1.2099004415,0.494,0.0208326667,-0.2070566388,1.4837966404,-0.0079633885,0.494,0.0208326667,-0.2070566388,1.4837966404,-0.0079633885,0.7936087898649999,0.720014661945
98,0.224,0.0270924344,-0.4162272994,2.5077808878,-0.8408995677,0.293,0.0222710575,-0.0339943343,2.4878544485,0.2656058247,0.483,0.0224944438,-0.3765353664,1.9858223062,0.4870768025,0.483,0.0224944438,-0.3765353664,1.9858223062,0.4870768025,0.9068536361749999,0.8580610595094997
99,0.253,0.0466476152,-0.542343133,2.0081774438,-0.5234805159,0.293,0.0297657521,-0.5085024685,1.6233993549,0.5184955015,0.454,0.0255734237,-0.6167859466,1.1919170665,0.3490578973,0.454,0.0255734237,-0.6167859466,1.1919170665,0.3490578973,0.9256240473445001,0.917132728016
A,0.273,0.0156843871,0.4426048565,1.4839381321,-0.0171057167,0.29,0.0325576412,0.021978022,2.3678355287,0.4172570605,0.437,0.0248193473,-0.1192285213,2.1044126328,0.0749572335,0.437,0.0248193473,-0.1192285213,2.1044126328,0.0749572335,0.8050111987085499,0.8057830036799499
B,0.298,0.0299332591,0.293043043,2.1843759965,-0.8637519434,0.201,0.0418807832,-0.6071090943,1.5740538973,0.1063451899,0.501,0.0496386946,-0.2719222087,2.1767036231,-0.3312736897,0.501,0.0496386946,-0.2719222087,2.1767036231,-0.3312736897,0.8633881234395,0.8580380147335
C,0.281,0.0245764115,-0.0223409422,1.8849282926,0.2837480951,0.145,0.0104880885,-0.5714285714,1.3429752066,0.3900528774,0.574,0.029563491,0.0777488614,2.6702265813,-0.8457150183,0.574,0.029563491,0.0777488614,2.6702265813,-0.8457150183,0.8699055121739999,0.8646101655135
D,0.278,0.0427317212,0.1423640043,2.9555207787,-1.3038375923,0.192,0.0248193473,-0.191026064,2.1044126328,0.0749572335,0.53,0.027202941,0.2348484848,2.1046384222,0.4023809756,0.53,0.027202941,0.2348484848,2.1046384222,0.4023809756,0.8913845640350001,0.8668516996254999
E,0.23,0.0167332005,0.1914893617,2.3278061224,-0.864406405,0.246,0.0165529454,-0.3653995345,2.1221428952,-0.1428726702,0.524,0.0182756669,0.0356489945,2.2650686651,0.504253493,0.524,0.0182756669,0.0356489945,2.2650686651,0.504253493,0.8997551320295001,0.887798659229
F,0.256,0.0146287388,0.7874493927,1.8333915626,0.569229029,0.326,0.012,-0.6353677621,1.615162037,0.5451388889,0.418,0.0193907194,-0.1061946903,2.1274615211,-0.5604238314,0.418,0.0193907194,-0.1061946903,2.1274615211,-0.5604238314,0.878584910265,0.8549123538815001
G,0.258,0.0248193473,-0.3997662186,1.7122723056,0.1801328282,0.219,0.042708313,-0.348283803,1.9232997172,0.1719898123,0.523,0.0467546789,-0.5723170989,1.7393313852,0.6724084969,0.523,0.0467546789,-0.5723170989,1.7393313852,0.6724084969,0.8983086629759999,0.8870574103639998
H,0.287,0.0447883914,-1.0432043204,1.4793212586,-0.2069552431,0.227,0.0186010752,0.4405594406,1.3849610745,-0.3859556859,0.486,0.0484148737,-0.7878055581,1.7058097648,0.6427487727,0.486,0.0484148737,-0.7878055581,1.7058097648,0.6427487727,0.9411862437849999,0.909769203572
I,0.234,0.0348425028,-0.3189981875,2.669271731,-0.8932168632,0.269,0.0305614136,-0.5500130582,1.3529820394,-0.4071557353,0.497,0.0304302481,0.5891835673,1.3114326232,-0.0466314463,0.497,0.0304302481,0.5891835673,1.3114326232,-0.0466314463,0.9006827389549998,0.8598318854454998
J,0.241,0.0188148877,-0.1249112846,2.8998850905,-1.1692868076,0.259,0.0455411901,-0.5303932091,2.4147343842,0.7596204909,0.5,0.0510881591,-0.6316872428,1.8649535386,-0.6254682798,0.5,0.0510881591,-0.6316872428,1.8649535386,-0.6254682798,0.9331017365550002,0.8984126877984998
