Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
435,0.228,0.0545527268,0.2904290429,1.9991328477,-0.3642525115,0.276,0.0571314274,-0.0849772382,1.664071511,0.2018050709,0.496,0.0407921561,-0.5895953757,2.7045118343,-1.0013237284,0.496,0.0407921561,-0.5895953757,2.7045118343,-1.0013237284,0.924145769045,0.8741910935095003
436,0.244,0.0496386946,-0.5653495441,2.0324675325,-0.621634858,0.244,0.0624819974,0.0139751553,1.8390889546,0.2077975592,0.512,0.0587877538,-0.4705882353,2.7291666667,0.8675276172,0.512,0.0587877538,-0.4705882353,2.7291666667,0.8675276172,0.7623849277685001,0.75827300615745
437,0.252,0.0299332591,0.1485507246,2.1339285714,-0.7301958931,0.248,0.0324961536,0.4086021505,1.4421487603,-0.3804646085,0.5,0.0521536192,0.4,1.6003460208,0.4060402882,0.5,0.0521536192,0.4,1.6003460208,0.4060402882,0.9042506318950002,0.8810964704330001
438,0.236,0.0557135531,0.515503876,1.5209374004,0.3730421773,0.26,0.0809938269,-0.4615384615,3.1305770375,-1.4093214977,0.504,0.0611882342,-0.5424610052,2.1747753671,-0.5665577237,0.504,0.0611882342,-0.5424610052,2.1747753671,-0.5665577237,0.9315861050600001,0.8774919112115
439,0.232,0.0203960781,-0.2121212121,1.9556213018,-0.2715454179,0.288,0.0271293199,0.0271493213,2.3638941399,-0.7500308204,0.48,0.04,0.0,2.05,0.0,0.48,0.04,0.0,2.05,0.0,0.9635066236000001,0.9334052693444999
44,0.232,0.0299332591,0.329004329,2.1339285714,-0.7301958931,0.2,0.0282842712,-0.3,1.7,-0.0,0.568,0.0483321839,0.1336270191,1.8297053856,0.1224403232,0.568,0.0483321839,0.1336270191,1.8297053856,0.1224403232,0.88920352817,0.845800166315
440,0.288,0.085416626,0.1290691034,1.2748730379,-0.1226188003,0.276,0.0585149554,-0.8319838057,1.8333915626,-0.569229029,0.436,0.0527636238,0.2577675489,1.8008323424,0.3476794476,0.436,0.0527636238,0.2577675489,1.8008323424,0.3476794476,0.8041543987800001,0.7682182265755
441,0.208,0.0699714227,-0.4089121887,2.4482250417,0.0851888397,0.252,0.0815843122,-0.5895953757,2.7045118343,-1.0013237284,0.54,0.0334664011,-0.2857142857,2.5,-0.7683612489,0.54,0.0334664011,-0.2857142857,2.5,-0.7683612489,0.9007423443484999,0.89802317019965
442,0.228,0.0391918359,-0.5021008403,2.4361979167,-0.5677202789,0.208,0.0391918359,-1.1794871795,2.7291666667,0.8675276172,0.564,0.0512249939,-0.3031914894,1.6140690065,0.2056922718,0.564,0.0512249939,-0.3031914894,1.6140690065,0.2056922718,0.944615602445,0.894537484206
443,0.352,0.0711055553,-0.3253012048,1.6276638359,-0.497744584,0.192,0.064,-0.6021126761,1.4189453125,0.03515625,0.456,0.0195959179,-0.0924369748,2.7291666667,-0.8675276172,0.456,0.0195959179,-0.0924369748,2.7291666667,-0.8675276172,0.8937077873750002,0.8494968063485
444,0.26,0.0536656315,-0.4,1.6203703704,-0.1242259987,0.264,0.0512249939,-0.2309368192,2.4171624033,-0.2228332944,0.476,0.0527636238,-0.884272997,1.8008323424,0.3476794476,0.476,0.0527636238,-0.884272997,1.8008323424,0.3476794476,0.8324539049250002,0.7391367309885001
445,0.236,0.0344093011,0.4827586207,1.9945215486,-0.3958703373,0.256,0.0344093011,0.6264367816,1.9945215486,-0.3958703373,0.508,0.0676461381,0.6362229102,1.921389799,0.5222570323,0.508,0.0676461381,0.6362229102,1.921389799,0.5222570323,0.8165270578000001,0.7701731486765001
446,0.228,0.0411825206,0.1094420601,1.3209327163,-0.1319482681,0.288,0.0688186021,-0.5141113654,1.4295562454,-0.0459492356,0.484,0.080399005,-0.5357821406,1.3629301049,0.4078667295,0.484,0.080399005,-0.5357821406,1.3629301049,0.4078667295,0.9358887185624999,0.9299396286084998
447,0.268,0.064,-0.2133891213,1.4189453125,-0.03515625,0.216,0.0387814389,-0.6960352423,1.815527388,0.6122692079,0.516,0.0611882342,0.5277207392,1.2543282928,0.3989370954,0.516,0.0611882342,0.5277207392,1.2543282928,0.3989370954,0.9379470446349998,0.8933434188905001
448,0.328,0.0587877538,0.1083099907,2.5234053498,-0.9620295363,0.208,0.0324961536,0.1165413534,1.4421487603,-0.3804646085,0.464,0.0557135531,0.0812720848,1.3296312042,0.2931045678,0.464,0.0557135531,0.0812720848,1.3296312042,0.2931045678,0.9531743610549999,0.9148430398985001
449,0.232,0.0348711915,-0.1652542373,1.7957063712,-0.0543353054,0.248,0.0203960781,-0.3095238095,1.9556213018,0.2715454179,0.52,0.0334664011,0.5,1.2755102041,0.2561204163,0.52,0.0334664011,0.5,1.2755102041,0.2561204163,0.91832856877,0.8721198044129999
45,0.296,0.0407921561,-0.5289256198,1.9556213018,0.2715454179,0.192,0.0574108004,0.5325779037,1.7447921576,0.2009026265,0.512,0.0601331855,-0.3590263692,1.2397603571,-0.2754946631,0.512,0.0601331855,-0.3590263692,1.2397603571,-0.2754946631,0.76538150019,0.7519312591566998
450,0.244,0.0233238076,-0.8539325843,1.6280276817,0.3631734744,0.204,0.0407921561,0.2581888247,1.3731508876,0.1527442976,0.552,0.0483321839,0.3243243243,1.323043723,0.3877276903,0.552,0.0483321839,0.3243243243,1.323043723,0.3877276903,0.9771438709349999,0.9382873495090001
451,0.268,0.0299332591,0.347826087,1.8469387755,-0.3436215967,0.24,0.0536656315,-0.0571428571,1.6203703704,-0.1242259987,0.492,0.0348711915,-0.5256797583,1.7957063712,-0.0543353054,0.492,0.0348711915,-0.5256797583,1.7957063712,-0.0543353054,0.9079605268264999,0.9044510584675001
452,0.296,0.0585149554,-0.5355329949,2.2264389903,0.8682180139,0.22,0.0769415362,-0.9230769231,1.5796201607,0.5058245626,0.484,0.0637495098,-0.4229765013,2.4459358919,0.9293262752,0.484,0.0637495098,-0.4229765013,2.4459358919,0.9293262752,0.9521899013650001,0.9275406702204998
453,0.24,0.0536656315,-0.3428571429,2.7314814815,0.99380799,0.284,0.0512249939,0.5751633987,1.6140690065,0.2056922718,0.476,0.048,-0.5648854962,1.3981481481,-0.1111111111,0.476,0.048,-0.5648854962,1.3981481481,-0.1111111111,0.954783643735,0.900267644645
454,0.244,0.0611882342,-0.1105032823,2.832237563,1.1096485595,0.244,0.0649923072,-0.3823987539,1.3517561983,0.1356803935,0.512,0.0722218803,-0.6404886562,1.1867401859,0.3761414691,0.512,0.0722218803,-0.6404886562,1.1867401859,0.3761414691,0.8982207527649999,0.8203395914495001
455,0.252,0.0483321839,-0.2701908957,1.8297053856,-0.1224403232,0.22,0.0536656315,-0.0571428571,2.7314814815,0.99380799,0.528,0.0545527268,-0.6954643629,1.3747832119,0.1088026982,0.528,0.0545527268,-0.6954643629,1.3747832119,0.1088026982,0.9340432303419,0.9333664692003001
456,0.228,0.0652380257,-0.4494470774,3.0680366329,-1.3608927294,0.348,0.0324961536,-0.9172932331,1.4421487603,-0.3804646085,0.424,0.0527636238,-0.0423452769,2.6331747919,0.8286795856,0.424,0.0527636238,-0.0423452769,2.6331747919,0.8286795856,0.9174330674259998,0.9077184818608
457,0.308,0.016,-0.0563380282,2.078125,-0.84375,0.152,0.037094474,-0.3420427553,2.4826933478,0.9704949588,0.54,0.045607017,-0.4615384615,2.5,-0.6071940134,0.54,0.045607017,-0.4615384615,2.5,-0.6071940134,0.9050745177294999,0.9023074402161001
458,0.212,0.0545527268,0.0139949109,1.8950745751,-0.7001217104,0.248,0.0515363949,0.387755102,1.5489185658,-0.0252482701,0.54,0.045607017,0.2307692308,1.4349112426,-0.0,0.54,0.045607017,0.2307692308,1.4349112426,-0.0,0.9531177963299999,0.9197723802835002
459,0.264,0.0649923072,-0.573161486,2.5914256198,0.6951871706,0.244,0.0649923072,0.0498442368,2.2685950413,-0.1790421687,0.492,0.1114271062,-0.2176977291,2.8257054416,-1.146605085,0.492,0.1114271062,-0.2176977291,2.8257054416,-1.146605085,0.8461976688749999,0.8273523840395001
46,0.3,0.0473286383,0.5833333333,2.1683673469,-0.5433134495,0.196,0.0542586399,-0.6270337922,1.53981569,0.5120402716,0.504,0.0557135531,0.1169853768,2.6687745775,-1.0391889224,0.504,0.0557135531,0.1169853768,2.6687745775,-1.0391889224,0.7719071064550002,0.7277077548085
460,0.316,0.0512249939,-0.6223404255,1.6140690065,-0.2056922718,0.168,0.0271293199,-0.5697674419,2.3638941399,-0.7500308204,0.516,0.0293938769,-0.437007874,1.5781893004,0.3477670622,0.516,0.0293938769,-0.437007874,1.5781893004,0.3477670622,0.7974587737219999,0.7791805791735
461,0.2,0.057965507,0.0952380952,2.5,-0.492903971,0.244,0.0293938769,0.3162393162,1.5781893004,-0.3477670622,0.556,0.0823650411,0.2418426104,2.2821288715,0.6927284075,0.556,0.0823650411,0.2418426104,2.2821288715,0.6927284075,0.7979185722749997,0.727339801927
462,0.248,0.0448998886,-0.5217391304,1.8469387755,0.3436215967,0.284,0.0662117814,-0.3995568685,2.2340295168,0.7170091414,0.468,0.0601331855,-0.170212766,2.7434019892,0.981891235,0.468,0.0601331855,-0.170212766,2.7434019892,0.981891235,0.8143953185749997,0.792206327195
463,0.336,0.0557135531,0.0896358543,1.4252843023,0.0399688047,0.176,0.032,0.3661971831,2.078125,-0.84375,0.488,0.074404301,0.3900481541,1.3047712921,-0.1995036637,0.488,0.074404301,0.3900481541,1.3047712921,-0.1995036637,0.8973388687215001,0.8823215556503999
464,0.244,0.0512249939,0.0730717185,1.6140690065,0.2056922718,0.332,0.064,-0.8064263323,1.4509887695,-0.2211914063,0.424,0.0708801806,-0.3492063492,2.8759990263,1.2099004415,0.424,0.0708801806,-0.3492063492,2.8759990263,1.2099004415,0.8443832773495,0.8402802179594999
465,0.264,0.0823650411,-0.7015209125,2.2821288715,-0.6927284075,0.3,0.0789936706,-0.4189189189,2.1449704142,-0.0194757571,0.436,0.0387814389,-0.2096774194,3.0377999095,-1.362792753,0.436,0.0387814389,-0.2096774194,3.0377999095,-1.362792753,0.9137162759815001,0.9026033558633498
466,0.232,0.0676461381,-0.8850658858,1.4812704778,0.0980007258,0.232,0.074404301,0.0576102418,2.1066691169,0.6656337191,0.536,0.0773563184,0.162479062,1.4078326518,0.0273752306,0.536,0.0773563184,0.162479062,1.4078326518,0.0273752306,0.8839489319250001,0.8277972790365002
467,0.336,0.0445421149,-0.4620355412,2.0793444329,-0.6170311183,0.208,0.016,-0.338028169,2.078125,-0.84375,0.456,0.0557135531,-0.3679245283,2.6687745775,1.0391889224,0.456,0.0557135531,-0.3679245283,2.6687745775,1.0391889224,0.8019855573565,0.79512839094715
468,0.212,0.0483321839,0.009009009,2.5052542691,0.8978957038,0.268,0.0299332591,-0.3284132841,2.1339285714,0.7301958931,0.52,0.055136195,0.3783783784,1.8351800554,-0.0572744408,0.52,0.055136195,0.3783783784,1.8351800554,-0.0572744408,0.7732848068050002,0.6910918089445002
469,0.316,0.0611882342,-0.1478420569,1.7145518299,-0.355355732,0.192,0.0574108004,-0.5009746589,2.4234612122,-0.1034952924,0.492,0.1024499878,-0.573816156,2.4610815735,0.9995358831,0.492,0.1024499878,-0.573816156,2.4610815735,0.9995358831,0.8008281185564998,0.79653199022885
47,0.24,0.0903327183,-0.3571428571,3.2151095732,-1.4716835598,0.224,0.042708313,-0.0193321617,1.7206832872,-0.1380231722,0.536,0.085229103,-0.7153951576,2.3239437986,0.4484414709,0.536,0.085229103,-0.7153951576,2.3239437986,0.4484414709,0.898196468835,0.8786525587769999
470,0.22,0.0489897949,-0.2307692308,1.9666666667,-0.4082482905,0.248,0.064,0.1447368421,2.078125,0.84375,0.532,0.1077775487,-0.0042347247,1.7745486419,-0.4695928871,0.532,0.1077775487,-0.0042347247,1.7745486419,-0.4695928871,0.8892915307649998,0.869893956109
471,0.24,0.0489897949,-0.0666666667,1.9666666667,-0.4082482905,0.24,0.0619677335,-0.2765957447,2.9947916667,1.2506508722,0.52,0.08,-0.6075949367,2.378125,0.65625,0.52,0.08,-0.6075949367,2.378125,0.65625,0.924449536525,0.8916054465959998
472,0.24,0.0357770876,-0.5714285714,1.953125,0.6288941187,0.216,0.0585149554,-0.2817258883,2.5670800943,0.6765584081,0.544,0.0906862724,-0.5298087739,2.4253281655,-0.8897137657,0.544,0.0906862724,-0.5298087739,2.4253281655,-0.8897137657,0.9284550849500001,0.8740677063420002
473,0.248,0.0711055553,-0.527285613,1.7238022753,-0.2499404134,0.296,0.0344093011,-0.4769647696,2.6519357195,1.017952296,0.456,0.0861626369,-0.8573446328,1.3163830262,0.4520320786,0.456,0.0861626369,-0.8573446328,1.3163830262,0.4520320786,0.8069859676545,0.789406324055
474,0.276,0.0585149554,-0.2128146453,1.5975631059,0.0057497882,0.268,0.0515363949,-0.3438735178,2.4634199448,-0.446052772,0.456,0.0598665182,-0.1594202899,1.8469387755,-0.3436215967,0.456,0.0598665182,-0.1594202899,1.8469387755,-0.3436215967,0.9204628866350001,0.8993827147615001
475,0.188,0.0483321839,0.6428571429,1.8297053856,0.1224403232,0.348,0.0348711915,0.3396226415,1.7957063712,0.0543353054,0.464,0.0763151361,0.6519216824,1.28465765,0.0622059134,0.464,0.0763151361,0.6519216824,1.28465765,0.0622059134,0.79114372277,0.7571825356875002
476,0.252,0.0448998886,0.1384863124,2.3760393046,-0.1315095,0.228,0.0676461381,-0.2616099071,1.921389799,0.5222570323,0.52,0.0876356092,-0.2394366197,1.73828125,0.4992262894,0.52,0.0876356092,-0.2394366197,1.73828125,0.4992262894,0.808729959405,0.75703715362
477,0.268,0.056,0.0885684861,2.9376301541,-1.2332361516,0.26,0.0593295879,-0.6976744186,2.2830578512,-0.4596817244,0.472,0.0775628777,0.0859030837,1.5439112721,-0.0460847791,0.472,0.0775628777,0.0859030837,1.5439112721,-0.0460847791,0.925261295319,0.9128719920495
478,0.252,0.0411825206,-0.846473029,2.0685297259,0.4068404933,0.292,0.0483321839,0.0249433107,1.8297053856,-0.1224403232,0.456,0.0708801806,0.5169082126,2.8759990263,-1.2099004415,0.456,0.0708801806,0.5169082126,2.8759990263,-1.2099004415,0.9262654186199999,0.8649282063994999
479,0.24,0.0438178046,-0.4,2.5,-0.9128709292,0.184,0.0697423831,-0.1224489796,2.3637898199,-0.761826261,0.576,0.0542586399,-0.0190703218,1.9651465028,0.1514485311,0.576,0.0542586399,-0.0190703218,1.9651465028,0.1514485311,0.8481550205775001,0.8326489524345002
48,0.324,0.112,0.2763157895,2.0005206164,-0.4067055394,0.352,0.0391918359,-0.077170418,2.4361979167,0.5677202789,0.324,0.080399005,0.270668773,2.0246299382,-0.1463000225,0.324,0.080399005,0.270668773,2.0246299382,-0.1463000225,0.89961484684535,0.8986312623168201
480,0.284,0.0697423831,-0.4948453608,2.0002164127,0.5399570973,0.256,0.032,0.0725806452,2.5908203125,-0.55078125,0.46,0.0419523539,-0.6923076923,1.3429752066,-0.3900528774,0.46,0.0419523539,-0.6923076923,1.3429752066,-0.3900528774,0.99693155433,0.952302615196
481,0.24,0.0715541753,0.0833333333,1.6455078125,0.0786117648,0.224,0.0344093011,0.6264367816,1.9945215486,0.3958703373,0.536,0.0496386946,-0.3063660477,2.0324675325,0.621634858,0.536,0.0496386946,-0.3063660477,2.0324675325,0.621634858,0.84181792894,0.760758581564
482,0.26,0.0282842712,0.1666666667,1.7,-0.0,0.296,0.0496386946,-0.1016949153,2.9432450666,-1.2621071359,0.444,0.0344093011,-0.5853658537,1.9945215486,0.3958703373,0.444,0.0344093011,-0.5853658537,1.9945215486,0.3958703373,0.9698314774430001,0.9676854703477
483,0.276,0.0344093011,-0.0734463277,1.9945215486,-0.3958703373,0.236,0.0674091982,-1.2549019608,2.6300833168,0.9251882364,0.488,0.0805977667,-0.9830899308,2.1138707564,0.3674514165,0.488,0.0805977667,-0.9830899308,2.1138707564,0.3674514165,0.87931093491,0.8118757251245
484,0.264,0.0662117814,0.237649063,2.6655921999,-1.0688992367,0.288,0.037094474,-0.4890710383,2.4826933478,-0.9704949588,0.448,0.0733212111,-0.224916388,2.5245535714,0.7998075352,0.448,0.0733212111,-0.224916388,2.5245535714,0.7998075352,0.93806335569,0.8919422796915001
485,0.236,0.0233238076,-0.7346938776,2.6660899654,1.1500493357,0.248,0.024,-0.5648854962,1.3981481481,-0.1111111111,0.516,0.0265329983,-0.4950980392,2.2169421488,0.3700366502,0.516,0.0265329983,-0.4950980392,2.2169421488,0.3700366502,0.7945659475090001,0.7758084539445
486,0.28,0.0252982213,-0.5714285714,1.5625,0.5929270613,0.26,0.0632455532,-0.347826087,2.788,-1.1384199577,0.46,0.0489897949,-0.1904761905,1.9666666667,0.4082482905,0.46,0.0489897949,-0.1904761905,1.9666666667,0.4082482905,0.9424928988500001,0.9194723469004998
487,0.208,0.0299332591,-0.9369369369,2.1339285714,0.7301958931,0.272,0.037094474,0.1207349081,1.509194159,-0.1579875514,0.52,0.055136195,-0.1818181818,1.8351800554,-0.0572744408,0.52,0.055136195,-0.1818181818,1.8351800554,-0.0572744408,0.8972522753650001,0.8492434826955002
488,0.28,0.0657267069,-0.5660377358,2.6646090535,0.8452508603,0.176,0.0496386946,-0.9604863222,2.0324675325,0.621634858,0.544,0.0897997773,-0.554770318,1.6957671958,-0.5557336935,0.544,0.0897997773,-0.554770318,1.6957671958,-0.5557336935,0.8781976092755001,0.8759777723322999
489,0.204,0.0496386946,0.8024316109,2.0324675325,-0.621634858,0.348,0.0411825206,-0.3988919668,2.0685297259,-0.4068404933,0.448,0.0391918359,-0.5384615385,1.1666666667,-0.4082482905,0.448,0.0391918359,-0.5384615385,1.1666666667,-0.4082482905,0.823824070485,0.7643905516894999
49,0.292,0.0722218803,-0.4594894562,2.1690880349,-0.0825676396,0.18,0.0758946638,0.5277777778,1.9328703704,-0.2415628768,0.528,0.0466476152,-0.0804769001,2.8445069204,-1.05547291,0.528,0.0466476152,-0.0804769001,2.8445069204,-1.05547291,0.9647854884795001,0.951927729815
490,0.224,0.032,-0.5316901408,1.4189453125,-0.03515625,0.284,0.032,0.0282131661,2.5908203125,0.55078125,0.492,0.0601331855,-0.216466235,2.0385699742,-0.0988955201,0.492,0.0601331855,-0.216466235,2.0385699742,-0.0988955201,0.911012666765,0.8648444042679999
491,0.288,0.0688186021,-0.3559322034,1.9945215486,0.3958703373,0.24,0.055136195,-0.6206896552,1.5027700831,0.1718233224,0.472,0.0574108004,0.006116208,1.7447921576,0.2009026265,0.472,0.0574108004,0.006116208,1.7447921576,0.2009026265,0.79681862917,0.7501402252275
492,0.3,0.0282842712,-0.2,1.7,-0.0,0.292,0.0711055553,0.0235140431,2.5890482295,-1.0318052965,0.408,0.0601331855,0.0471785384,2.0385699742,0.0988955201,0.408,0.0601331855,0.0471785384,2.0385699742,0.0988955201,0.8650010620749999,0.8247953239520001
493,0.26,0.045607017,0.32,2.1449704142,0.8095920178,0.26,0.0252982213,0.0,1.5625,0.5929270613,0.48,0.045607017,0.5454545455,1.4349112426,0.0,0.48,0.045607017,0.5454545455,1.4349112426,0.0,0.918977459365,0.8954126008209998
494,0.28,0.0438178046,0.4666666667,1.5625,-0.1141088661,0.228,0.0430813185,0.11558669,1.7636741974,-0.403407114,0.492,0.0411825206,0.2475728155,2.2821288715,-0.6927284075,0.492,0.0411825206,0.2475728155,2.2821288715,-0.6927284075,0.80009125945,0.7550702930725002
495,0.24,0.057965507,0.0,2.5,0.492903971,0.388,0.024,-0.5648854962,1.3981481481,-0.1111111111,0.372,0.0411825206,0.5631067961,2.2821288715,-0.6927284075,0.372,0.0411825206,0.5631067961,2.2821288715,-0.6927284075,0.9240264326144999,0.9229107979912999
496,0.232,0.0271293199,0.1988950276,1.2296786389,-0.2115471545,0.284,0.0557135531,-0.7816091954,1.4252843023,-0.0399688047,0.484,0.0708801806,-0.5939597315,1.7075946286,-0.0841107259,0.484,0.0708801806,-0.5939597315,1.7075946286,-0.0841107259,0.8339270053665002,0.8175319820851499
497,0.184,0.0293938769,-0.6666666667,1.1666666667,0.4082482905,0.376,0.0624819974,0.0237467018,2.6453238377,-0.994909526,0.44,0.055136195,-0.2727272727,1.8351800554,-0.0572744408,0.44,0.055136195,-0.2727272727,1.8351800554,-0.0572744408,0.8090086359780001,0.80897943663175
498,0.224,0.0233238076,0.0584415584,1.6280276817,0.3631734744,0.272,0.0863481326,-0.2553740327,2.4290463998,-0.6656356441,0.504,0.1007174265,-0.0816847479,2.1929813213,0.7374224696,0.504,0.1007174265,-0.0816847479,2.1929813213,0.7374224696,0.9377879453634999,0.9251680632332999
499,0.3,0.055136195,-0.1363636364,1.5027700831,0.1718233224,0.212,0.0699714227,-0.628440367,2.5251185441,0.923626367,0.488,0.0926066952,-0.4754098361,1.3968589886,-0.2436882574,0.488,0.0926066952,-0.4754098361,1.3968589886,-0.2436882574,0.8362718728949998,0.7678293371725
5,0.268,0.0271293199,-0.3053097345,2.9310018904,1.1731251294,0.256,0.0557135531,-0.0796645702,2.190509087,-0.6261779404,0.476,0.0344093011,0.0119760479,1.9945215486,-0.3958703373,0.476,0.0344093011,0.0119760479,1.9945215486,-0.3958703373,0.9311668638149999,0.8857813753734998
50,0.296,0.0557135531,-0.3679245283,2.6687745775,1.0391889224,0.296,0.0708801806,-0.3850837139,2.8759990263,-1.2099004415,0.408,0.0411825206,0.0284974093,1.3209327163,-0.1319482681,0.408,0.0411825206,0.0284974093,1.3209327163,-0.1319482681,0.9296746205800002,0.8674437205309999
500,0.232,0.0601331855,-0.5260545906,2.5084579842,0.7841001948,0.224,0.0731026675,-0.0556915545,2.7491304816,0.9701719251,0.544,0.0662117814,-0.435768262,2.1221428952,-0.1428726702,0.544,0.0662117814,-0.435768262,2.1221428952,-0.1428726702,0.8544669307049999,0.8080250916215
501,0.34,0.1109954954,0.4333333333,1.5554899646,0.1263652545,0.168,0.0825590698,-0.0669077758,2.4627058123,0.0723340392,0.492,0.0601331855,0.0759849906,2.5084579842,0.7841001948,0.492,0.0601331855,0.0759849906,2.5084579842,0.7841001948,0.76026751411025,0.76038913270525
502,0.192,0.0775628777,-0.3307240705,2.7725497963,1.2089025086,0.396,0.1209297317,0.0107597716,2.4524441103,-0.1459154335,0.412,0.1210619676,0.4313950158,1.7340106024,0.2454262968,0.412,0.1210619676,0.4313950158,1.7340106024,0.2454262968,0.9593576180047823,0.9597629377776402
503,0.252,0.0934665716,-0.5890269151,2.5191603269,0.7825563292,0.216,0.0527636238,0.0476190476,2.6331747919,-0.8286795856,0.532,0.0601331855,-0.4950372208,1.5216931631,0.2543027659,0.532,0.0601331855,-0.4950372208,1.5216931631,0.2543027659,0.7507715803767212,0.7507550114166699
504,0.192,0.0466476152,-0.3412816692,2.8445069204,1.05547291,0.284,0.0557135531,0.3349753695,1.3296312042,0.2931045678,0.524,0.0624819974,0.1234439834,1.1941010481,0.3652199526,0.524,0.0624819974,0.1234439834,1.1941010481,0.3652199526,0.8456066768270499,0.85004966725715
505,0.192,0.037094474,0.193989071,2.4826933478,0.9704949588,0.292,0.064,0.0676632573,2.4763793945,0.3647460938,0.516,0.0823650411,0.232116058,1.4727883588,-0.2522136166,0.516,0.0823650411,0.232116058,1.4727883588,-0.2522136166,0.9836647951663501,0.98373237381355
51,0.26,0.0769415362,0.1621621622,2.5,-0.8851929846,0.208,0.0483321839,0.0220385675,2.8430287108,1.1427763503,0.532,0.0299332591,0.347826087,1.8469387755,0.3436215967,0.532,0.0299332591,0.347826087,1.8469387755,0.3436215967,0.8356860707699999,0.7521133783309999
52,0.176,0.0445421149,-0.0320641283,2.0793444329,-0.6170311183,0.264,0.0637495098,-0.6228070175,2.4459358919,0.9293262752,0.56,0.0438178046,-0.5333333333,1.5625,-0.1141088661,0.56,0.0438178046,-0.5333333333,1.5625,-0.1141088661,0.9299224109450002,0.889261463987
53,0.288,0.037094474,0.2488262911,1.509194159,0.1579875514,0.232,0.0627375486,0.0319361277,2.1383105294,0.6826736025,0.48,0.0565685425,0.8,2.2625,-0.7954951288,0.48,0.0565685425,0.8,2.2625,-0.7954951288,0.9337261127700002,0.8734263353169999
54,0.252,0.0411825206,-0.0193133047,1.7481310075,0.6817327185,0.288,0.0515363949,-0.6897233202,2.4634199448,-0.446052772,0.46,0.0657267069,-0.52,2.4176954733,0.980490998,0.46,0.0657267069,-0.52,2.4176954733,0.980490998,0.7414550823000001,0.68607066173
55,0.268,0.0448998886,-1.1732026144,2.3760393046,0.1315095,0.236,0.0366606056,0.3067846608,2.2295918367,0.685827655,0.496,0.0557135531,-0.3329583802,2.6687745775,1.0391889224,0.496,0.0557135531,-0.3329583802,2.6687745775,1.0391889224,0.9253795450000002,0.8950342527784999
56,0.212,0.0271293199,-0.4380530973,2.9310018904,-1.1731251294,0.308,0.0271293199,0.0271493213,2.3638941399,-0.7500308204,0.48,0.0505964426,-0.2258064516,3.14453125,1.4082017705,0.48,0.0505964426,-0.2258064516,3.14453125,1.4082017705,0.8843447082950002,0.8217438578845
57,0.22,0.0521536192,0.0555555556,1.6003460208,0.4060402882,0.22,0.045607017,0.1363636364,1.4349112426,-0.0,0.56,0.0876356092,0.2666666667,1.5625,0.1141088661,0.56,0.0876356092,0.2666666667,1.5625,0.1141088661,0.894499382515,0.8564647813165001
58,0.18,0.0606630036,-0.1956521739,2.1219281664,-0.3870276692,0.384,0.0557135531,-0.3865546218,1.4252843023,-0.0399688047,0.436,0.1105621997,-0.3033108866,1.8280269181,0.0647807631,0.436,0.1105621997,-0.3033108866,1.8280269181,0.0647807631,0.8040072118045002,0.783671238807
59,0.196,0.0557135531,-0.307106599,2.190509087,-0.6261779404,0.308,0.056,-0.1197339246,2.0005206164,0.4067055394,0.496,0.008,-0.3157894737,3.25,-1.5,0.496,0.008,-0.3157894737,3.25,-1.5,0.7860012260004997,0.7875318340619999
6,0.216,0.0407921561,-0.7919799499,2.7045118343,-1.0013237284,0.328,0.0203960781,0.1975308642,1.9556213018,0.2715454179,0.456,0.0463033476,-0.498470948,2.5997995099,0.8238983939,0.456,0.0463033476,-0.498470948,2.5997995099,0.8238983939,0.8092470285000003,0.7592811255445
60,0.268,0.0699714227,-0.35986733,1.3717160067,0.1972794182,0.224,0.0752595509,-0.7964244521,1.6071531169,0.4071784569,0.508,0.0574108004,-0.3036117381,1.8296257894,0.4078932113,0.508,0.0574108004,-0.3036117381,1.8296257894,0.4078932113,0.9759365107899999,0.9213572420790002
61,0.316,0.048,-0.0778859527,2.3096064815,0.6701388889,0.212,0.0483321839,-0.5615615616,2.5052542691,0.8978957038,0.472,0.0545527268,-0.7139614075,1.8950745751,-0.7001217104,0.472,0.0545527268,-0.7139614075,1.8950745751,-0.7001217104,0.8404472653124999,0.8340714941187499
62,0.196,0.0463033476,-0.5214067278,1.3968589886,0.2436882574,0.28,0.0987927123,-0.347107438,2.1936307444,0.2787754579,0.524,0.0598665182,-0.2175168431,2.3671077806,-0.5959687069,0.524,0.0598665182,-0.2175168431,2.3671077806,-0.5959687069,0.8396304824299999,0.7938740437624998
63,0.232,0.0530659966,-0.6305655836,2.3622159091,-0.5936004596,0.288,0.0448998886,-0.1111111111,1.8469387755,0.3436215967,0.48,0.0473286383,0.1481481481,2.1683673469,0.5433134495,0.48,0.0473286383,0.1481481481,2.1683673469,0.5433134495,0.86396074771,0.80176991376
64,0.252,0.064,-0.3249001332,1.670715332,-0.1479492187,0.216,0.0585149554,0.0280464217,1.5975631059,0.0057497882,0.532,0.079598995,0.0863394441,1.6047597184,0.010659492,0.532,0.079598995,0.0863394441,1.6047597184,0.010659492,0.80791090295,0.7494975031960001
