Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
425,0.2727,0.0322290242,-0.0557160804,2.8255996251,0.1504562751,0.23835,0.0334966789,-0.0994647076,2.9513969693,0.4555047217,0.48895,0.0382903056,0.1114531843,2.5670037467,-0.0131677558,0.48895,0.0382903056,0.1114531843,2.5670037467,-0.0131677558,0.8413170541199999,0.8042697474064999
426,0.26025,0.0321820991,-0.0403359686,3.2514407814,-0.0696966574,0.2371,0.0309611046,0.0606435618,2.9721951534,0.1628801893,0.50265,0.0373594366,-0.03307692,2.7536875112,-0.3177455235,0.50265,0.0373594366,-0.03307692,2.7536875112,-0.3177455235,0.92371495751,0.876219629829
427,0.2535,0.030939457,0.0597886475,3.1184705988,-0.0881763196,0.25115,0.0351912986,0.0536111835,2.7499539149,0.1703610678,0.49535,0.0386086454,-0.0080065622,2.3983167333,-0.1525418357,0.49535,0.0386086454,-0.0080065622,2.3983167333,-0.1525418357,0.9662034621399999,0.910922320921
428,0.31905,0.0397158344,0.2248381248,3.07271706,0.2539688254,0.3343,0.0437836728,0.3149670314,3.072119306,0.0669702565,0.34665,0.0380857913,0.014379837,2.9810558873,-0.1210229931,0.34665,0.0380857913,0.014379837,2.9810558873,-0.1210229931,0.837086199575,0.7524046923714999
429,0.242,0.0372491611,0.1259567843,2.875291551,0.0574074239,0.2912,0.034943669,0.1529647931,2.6139599544,0.0053893854,0.4668,0.0416204277,0.2502851554,2.319034835,-0.1120364364,0.4668,0.0416204277,0.2502851554,2.319034835,-0.1120364364,0.8871123038574996,0.8732579173261501
43,0.23375,0.0310191473,0.2067513293,2.5097519145,0.1636355848,0.27865,0.0322556584,0.015243236,3.5292189467,0.3709047273,0.4876,0.035372871,0.0645736977,2.6615765807,-0.1125113761,0.4876,0.035372871,0.0645736977,2.6615765807,-0.1125113761,0.8838733653000002,0.8264654233494999
430,0.2407,0.0336230576,0.0307650978,3.2193569986,-0.3526437737,0.2577,0.0310758749,-0.0668222547,2.7581805284,0.1627963981,0.5016,0.0362483103,-0.1205294138,2.8756377864,0.2996443391,0.5016,0.0362483103,-0.1205294138,2.8756377864,0.2996443391,0.9417585922175,0.9392129208365001
431,0.23515,0.0501321005,0.6205031674,3.0359282237,0.4414342807,0.29715,0.0515764239,0.470922493,2.3089117624,0.0548906468,0.4677,0.0448520903,0.2363015635,2.9724926183,-0.1947761405,0.4677,0.0448520903,0.2363015635,2.9724926183,-0.1947761405,0.6904429369860001,0.6901008886389999
432,0.25805,0.0305196248,0.034000014,2.8938709387,-0.1353399687,0.2352,0.0298489531,0.0752902444,2.7264705588,-0.1028262407,0.50675,0.0336182614,-0.1203391043,3.9766133623,-0.3665644474,0.50675,0.0336182614,-0.1203391043,3.9766133623,-0.3665644474,0.7352000939400001,0.6444885115435
433,0.24295,0.0280186991,0.2637718479,3.2884461235,-0.3054914434,0.2323,0.0300368107,0.1059824407,3.9788558961,-0.1499996069,0.52475,0.0326984327,0.1193576366,3.4706946774,0.4028990807,0.52475,0.0326984327,0.1193576366,3.4706946774,0.4028990807,0.8312753786100002,0.7433683660620001
434,0.238,0.0415270996,0.5302796393,2.2661430894,0.0267058648,0.2657,0.0504629567,0.6372213664,2.4355648463,0.0661415829,0.4963,0.0433971197,0.2365129037,2.8188321613,-0.1434549501,0.4963,0.0433971197,0.2365129037,2.8188321613,-0.1434549501,0.9275040124350001,0.877230777802
435,0.26295,0.0315364472,0.1657335098,2.6432920132,-0.01653678,0.24955,0.0330082944,0.1131731893,2.2962617629,-0.2953714503,0.4875,0.0337231375,0.0929072049,2.4138141913,0.1576203861,0.4875,0.0337231375,0.0929072049,2.4138141913,0.1576203861,0.924145769045,0.8741910935095003
436,0.2837,0.0612234432,0.60008536,2.2842198325,0.12344238,0.22505,0.0442181807,0.479276588,2.5585822092,0.1220595589,0.49125,0.0594195885,0.6128594695,2.5199514172,0.0091362815,0.49125,0.0594195885,0.6128594695,2.5199514172,0.0091362815,0.7623849277685001,0.75827300615745
437,0.2578,0.0345783169,0.0038487415,3.0177477519,0.2913852097,0.25665,0.0306924665,0.1795111689,3.0351400354,-0.1602654381,0.48555,0.0332257054,-0.0088201753,2.9806795705,-0.0090085836,0.48555,0.0332257054,-0.0088201753,2.9806795705,-0.0090085836,0.9042506318950002,0.8810964704330001
438,0.28065,0.0349188703,0.3207066688,3.0178323213,-0.0667420742,0.1958,0.03623341,0.4131446071,2.874774974,0.2495012621,0.52355,0.0366148535,0.0992599284,2.8020196649,-0.316401311,0.52355,0.0366148535,0.0992599284,2.8020196649,-0.316401311,0.9315861050600001,0.8774919112115
439,0.2748,0.0312563594,0.0356329085,3.6285980631,0.3808161825,0.24315,0.0325011923,0.1427764111,4.6638176475,0.5842291683,0.48205,0.0384713855,-0.0019591598,2.9670930884,-0.0251522723,0.48205,0.0384713855,-0.0019591598,2.9670930884,-0.0251522723,0.9635066236000001,0.9334052693444999
44,0.23735,0.0304668262,0.0316064563,2.3138373423,0.0900549897,0.27655,0.033842983,0.0943571007,2.712045914,0.0521557583,0.4861,0.0372530536,-0.0513209643,3.0938235445,-0.0518098317,0.4861,0.0372530536,-0.0513209643,3.0938235445,-0.0518098317,0.88920352817,0.845800166315
440,0.2755,0.0374533043,0.3709194474,2.4502036809,0.1447676852,0.2242,0.0474484984,0.5111215042,2.359241586,-0.1125567592,0.5003,0.0391012788,-0.072402938,2.8330957227,0.1359340322,0.5003,0.0391012788,-0.072402938,2.8330957227,0.1359340322,0.8041543987800001,0.7682182265755
441,0.24375,0.0409534797,0.3057514643,4.068650802,0.6803381233,0.16685,0.0352891981,0.3677619367,2.8890332069,0.3844631295,0.5894,0.0480431056,0.3063321561,2.7433042376,-0.2140642639,0.5894,0.0480431056,0.3063321561,2.7433042376,-0.2140642639,0.9007423443484999,0.89802317019965
442,0.2596,0.0335311795,-0.003426299,3.3955190597,0.4335962454,0.2266,0.031959975,-0.065331826,2.0928016392,-0.1605751691,0.5138,0.0387112387,0.0423844775,2.760705913,-0.1171923025,0.5138,0.0387112387,0.0423844775,2.760705913,-0.1171923025,0.944615602445,0.894537484206
443,0.25605,0.0379360976,0.3303207493,3.326205483,0.3921884193,0.2322,0.032282503,0.0819026144,4.2012367653,0.1876615021,0.51175,0.0344918469,0.133882037,3.1459293993,-0.3603665667,0.51175,0.0344918469,0.133882037,3.1459293993,-0.3603665667,0.8937077873750002,0.8494968063485
444,0.2544,0.0357021008,0.2451145285,2.9061961539,0.1118955667,0.26125,0.0368128714,0.2301582653,2.9898655391,-0.3347506691,0.48435,0.0351756663,-0.1294250086,2.5727408934,0.2689174216,0.48435,0.0351756663,-0.1294250086,2.5727408934,0.2689174216,0.8324539049250002,0.7391367309885001
445,0.22765,0.0290125404,0.115220805,2.812197679,0.0878726192,0.2789,0.0338495199,0.0918589614,3.2448416769,0.1515411278,0.49345,0.0303042489,0.1142950115,2.3592988381,0.080230086,0.49345,0.0303042489,0.1142950115,2.3592988381,0.080230086,0.8165270578000001,0.7701731486765001
446,0.2788,0.0508139745,0.6492094971,2.2996993984,-0.1257222654,0.2208,0.0553521454,0.705101974,2.2584640686,-0.0023366539,0.5004,0.0358307131,0.1811200294,3.0071209834,0.1806340205,0.5004,0.0358307131,0.1811200294,3.0071209834,0.1806340205,0.9358887185624999,0.9299396286084998
447,0.2399,0.0310159636,-0.0521148109,2.8927653928,-0.2895360939,0.2661,0.0293307006,0.0436784798,2.5622016712,-0.0972059168,0.494,0.0349571166,-0.0082564191,2.669920792,-0.0731080458,0.494,0.0349571166,-0.0082564191,2.669920792,-0.0731080458,0.9379470446349998,0.8933434188905001
448,0.25405,0.0324938071,0.2307806302,3.4403210338,-0.1803117697,0.2244,0.0333487631,0.3615067913,3.0819416514,0.1160620884,0.52155,0.0343561858,0.0458781379,3.3373859035,-0.0497775179,0.52155,0.0343561858,0.0458781379,3.3373859035,-0.0497775179,0.9531743610549999,0.9148430398985001
449,0.2461,0.0328525494,0.1022798698,2.6321046009,0.267278608,0.26145,0.029960766,0.2881149431,2.6499365129,0.1798132513,0.49245,0.0403391559,0.0990021068,3.6000828851,-0.5098691693,0.49245,0.0403391559,0.0990021068,3.6000828851,-0.5098691693,0.91832856877,0.8721198044129999
45,0.26175,0.0451961005,0.5744220808,3.0715040593,0.0906807232,0.29425,0.0433380606,0.5357602324,2.8796691991,0.2125704012,0.444,0.0385356977,0.0719180159,2.7071672959,-0.2567735911,0.444,0.0385356977,0.0719180159,2.7071672959,-0.2567735911,0.76538150019,0.7519312591566998
450,0.24015,0.030890573,-0.1003524051,4.3564843137,0.8173200526,0.2714,0.031694479,-0.1017493345,2.9181405514,0.3471656157,0.48845,0.0380111497,-0.0635062663,3.0326764759,0.0463128219,0.48845,0.0380111497,-0.0635062663,3.0326764759,0.0463128219,0.9771438709349999,0.9382873495090001
451,0.24425,0.033566166,0.2269876853,3.9027312381,0.4437427027,0.2862,0.0418217647,0.4959934378,2.3708828437,-0.1219889727,0.46955,0.0413103801,0.2932031876,2.4913450509,-0.1102486011,0.46955,0.0413103801,0.2932031876,2.4913450509,-0.1102486011,0.9079605268264999,0.9044510584675001
452,0.24895,0.033847415,0.0726505322,3.5041903928,0.3152289297,0.2149,0.0282840945,0.1605324315,3.5048766834,0.6091175333,0.53615,0.035943393,0.0566499269,2.6966162103,-0.2008650391,0.53615,0.035943393,0.0566499269,2.6966162103,-0.2008650391,0.9521899013650001,0.9275406702204998
453,0.21685,0.0320987149,0.0589174117,3.048112621,0.2569107484,0.2497,0.0337032639,0.1550072096,2.6235609101,0.2284864347,0.53345,0.0379782504,0.0685797407,2.6406999704,-0.151486643,0.53345,0.0379782504,0.0685797407,2.6406999704,-0.151486643,0.954783643735,0.900267644645
454,0.2587,0.0368281143,0.4487004353,2.4316997869,0.1584434872,0.25595,0.0389403069,0.4898671775,2.5810556795,0.0780954047,0.48535,0.032305224,0.1364700932,3.085613386,0.1399362716,0.48535,0.032305224,0.1364700932,3.085613386,0.1399362716,0.8982207527649999,0.8203395914495001
455,0.2449,0.0429649857,0.4258556283,2.988527828,-0.0967837351,0.2545,0.0475788819,0.5619991151,2.7557213922,0.4756737783,0.5006,0.0423572898,0.2831563868,3.4693656892,-0.259815671,0.5006,0.0423572898,0.2831563868,3.4693656892,-0.259815671,0.9340432303419,0.9333664692003001
456,0.2879,0.0375844383,0.1144694578,2.2981554207,0.2498724386,0.2769,0.0361163398,0.2237639078,3.7268538753,-0.5813946649,0.4352,0.0365849696,0.2124690004,3.1343843466,-0.457713291,0.4352,0.0365849696,0.2124690004,3.1343843466,-0.457713291,0.9174330674259998,0.9077184818608
457,0.2519,0.0374885316,0.4222454107,2.8321716473,-0.0030858668,0.22685,0.0359976041,0.1973703632,2.5556288193,-0.0531532784,0.52125,0.0437971175,0.4156174582,2.5300268575,-0.1324992586,0.52125,0.0437971175,0.4156174582,2.5300268575,-0.1324992586,0.9050745177294999,0.9023074402161001
458,0.2331,0.0313191635,0.182477931,2.6863686426,0.0329723447,0.2423,0.0300034998,0.0079068699,2.6546932427,0.3867677345,0.5246,0.0385011688,0.0223594483,3.1996908165,0.1162810596,0.5246,0.0385011688,0.0223594483,3.1996908165,0.1162810596,0.9531177963299999,0.9197723802835002
459,0.26275,0.0373321242,-0.0946449017,3.5142085447,0.3432686224,0.2332,0.0277625647,-0.0463599826,2.6136928511,-0.0589797092,0.50405,0.0401789435,-0.147628445,3.5280834029,-0.1750156681,0.50405,0.0401789435,-0.147628445,3.5280834029,-0.1750156681,0.8461976688749999,0.8273523840395001
46,0.25075,0.0316731353,0.0392653132,2.3674526427,0.1131788782,0.2451,0.0317960689,0.0571183636,3.2423188831,0.1681946368,0.50415,0.0339488954,-0.0133822726,3.5206979842,0.4600606458,0.50415,0.0339488954,-0.0133822726,3.5206979842,0.4600606458,0.7719071064550002,0.7277077548085
460,0.2567,0.0428148339,0.5124869582,2.7368560348,0.1643159967,0.2455,0.0414155768,0.4635103242,2.3214017341,-0.13296392,0.4978,0.0499215384,0.4349112732,2.9663790933,0.3034173878,0.4978,0.0499215384,0.4349112732,2.9663790933,0.3034173878,0.7974587737219999,0.7791805791735
461,0.2736,0.0298,-0.0064095779,2.5315899011,0.2454319882,0.23055,0.0329081677,0.1610339922,2.9182221522,0.3526231679,0.49585,0.0360697588,0.0319004803,2.6329832696,-0.1870851384,0.49585,0.0360697588,0.0319004803,2.6329832696,-0.1870851384,0.7979185722749997,0.727339801927
462,0.2629,0.0316479067,0.2208594733,2.8065853789,-0.2587123257,0.28855,0.0335730174,0.3362912239,2.6614535446,-0.1753383772,0.44855,0.0361337446,0.4541696139,2.6838485885,0.064518834,0.44855,0.0361337446,0.4541696139,2.6838485885,0.064518834,0.8143953185749997,0.792206327195
463,0.24415,0.0348572446,0.1438543618,2.7447630201,-0.0226035183,0.2367,0.0430303381,0.379521416,2.5111695916,0.3043207146,0.51915,0.0386655855,0.275289763,2.6016172483,-0.3263636764,0.51915,0.0386655855,0.275289763,2.6016172483,-0.3263636764,0.8973388687215001,0.8823215556503999
464,0.3022,0.0531757464,0.4961975928,2.3868094011,-0.1290590964,0.3158,0.0412657243,0.330063453,2.6838467242,-0.1514858928,0.382,0.0433358974,0.395035038,3.2360363993,0.2562087281,0.382,0.0433358974,0.395035038,3.2360363993,0.2562087281,0.8443832773495,0.8402802179594999
465,0.28635,0.0406930891,0.1636950413,3.6469818891,0.4585571349,0.23815,0.0363981799,0.1734511648,3.1127907811,0.2934983381,0.4755,0.0477729003,0.162622593,3.1473306242,-0.2656477966,0.4755,0.0477729003,0.162622593,3.1473306242,-0.2656477966,0.9137162759815001,0.9026033558633498
466,0.23945,0.027192784,0.1054838837,3.4234636467,0.3744351004,0.2757,0.0318121046,0.0754145968,2.6325030929,-0.0610534181,0.48485,0.0316579769,0.0144441148,2.7655769349,0.1360687214,0.48485,0.0316579769,0.0144441148,2.7655769349,0.1360687214,0.8839489319250001,0.8277972790365002
467,0.2955,0.0417222962,0.3610483284,2.5121327893,-0.0721311852,0.19405,0.0379387335,0.301603852,2.3853156249,-0.2825323906,0.51045,0.0413527206,0.1778417418,2.5241307684,0.0436624431,0.51045,0.0413527206,0.1778417418,2.5241307684,0.0436624431,0.8019855573565,0.79512839094715
468,0.2558,0.0380638937,0.3343251517,2.9990503277,0.2098346465,0.2483,0.0344617179,0.3314955941,2.3325034506,-0.006493891,0.4959,0.0349025787,0.2649914457,2.7124393325,-0.0510923236,0.4959,0.0349025787,0.2649914457,2.7124393325,-0.0510923236,0.7732848068050002,0.6910918089445002
469,0.244,0.0396673669,0.3644065104,2.572547644,0.1442164381,0.2773,0.0579586922,0.7850904017,2.9221960307,-0.5972955962,0.4787,0.0474848397,0.3976330892,2.338691704,0.2411378246,0.4787,0.0474848397,0.3976330892,2.338691704,0.2411378246,0.8008281185564998,0.79653199022885
47,0.25985,0.0347091847,0.1248135905,2.8136001049,0.2277497516,0.26285,0.0440809199,0.4873110272,2.8615665857,0.262090954,0.4773,0.0404191786,0.1389830891,2.9718752531,-0.1051707972,0.4773,0.0404191786,0.1389830891,2.9718752531,-0.1051707972,0.898196468835,0.8786525587769999
470,0.2164,0.0365381992,0.333847523,2.3280573188,0.294692508,0.29445,0.0371678288,0.4201852785,2.7153543375,-0.1853465835,0.48915,0.0316153048,0.1298979237,2.9882467438,0.367184324,0.48915,0.0316153048,0.1298979237,2.9882467438,0.367184324,0.8892915307649998,0.869893956109
471,0.2668,0.0313808859,0.1071323325,3.3164812992,0.0194631907,0.2347,0.0299818278,-0.0144987688,2.7652438998,0.1441152857,0.4985,0.0376330971,-0.122010622,3.6991599367,0.3998095698,0.4985,0.0376330971,-0.122010622,3.6991599367,0.3998095698,0.924449536525,0.8916054465959998
472,0.27875,0.0326065561,0.087558011,3.4774966107,-0.1011006315,0.2397,0.0324562783,0.2309643159,3.3778388966,0.2846054986,0.48155,0.034217649,0.133988174,4.644598445,0.2457485916,0.48155,0.034217649,0.133988174,4.644598445,0.2457485916,0.9284550849500001,0.8740677063420002
473,0.23815,0.0363087799,0.4048545955,3.5143039618,0.1387034542,0.23575,0.0312679948,0.0011132613,2.5462624558,-0.0269532194,0.5261,0.0406913996,0.1713416134,3.1199959851,0.1429218571,0.5261,0.0406913996,0.1713416134,3.1199959851,0.1429218571,0.8069859676545,0.789406324055
474,0.26815,0.0392087682,0.2243559348,3.5411255845,-0.2746956276,0.2317,0.0378432292,0.2402963659,2.9444930787,0.2974190905,0.50015,0.03733266,0.0368961302,4.1709628427,-0.5058167266,0.50015,0.03733266,0.0368961302,4.1709628427,-0.5058167266,0.9204628866350001,0.8993827147615001
475,0.2386,0.0489340372,0.6004264419,2.9137722385,0.3472795591,0.25835,0.0387301885,0.3324329568,2.9095709526,0.1393095875,0.50305,0.0490198684,0.6242107286,2.6788417704,-0.3533264745,0.50305,0.0490198684,0.6242107286,2.6788417704,-0.3533264745,0.79114372277,0.7571825356875002
476,0.2693,0.0344312358,0.1833464085,2.7459796969,-0.1395219232,0.22885,0.0299821197,-0.0024899204,2.9953417266,0.0609077568,0.50185,0.0299637698,0.0465962543,2.5009713242,0.0351076255,0.50185,0.0299637698,0.0465962543,2.5009713242,0.0351076255,0.808729959405,0.75703715362
477,0.2434,0.0475177861,0.4388026299,2.6716544151,0.2546753629,0.2575,0.0397775062,0.3426119964,2.635749695,0.1401380044,0.4991,0.0455048349,0.345274807,2.9931961615,0.2352481942,0.4991,0.0455048349,0.345274807,2.9931961615,0.2352481942,0.925261295319,0.9128719920495
478,0.2221,0.0484880398,0.6218125871,2.348657261,0.1740694414,0.29625,0.0545773534,0.6785476047,3.50846628,0.6129200041,0.48165,0.0395035125,0.2141757218,2.9419694037,-0.2592669582,0.48165,0.0395035125,0.2141757218,2.9419694037,-0.2592669582,0.9262654186199999,0.8649282063994999
479,0.2349,0.0326111944,0.0563052013,2.1881894634,0.1382299854,0.2504,0.0313741932,0.1039690075,2.685423444,-0.0886825513,0.5147,0.0391460087,0.1030404192,2.8566907949,-0.1934279391,0.5147,0.0391460087,0.1030404192,2.8566907949,-0.1934279391,0.8481550205775001,0.8326489524345002
48,0.363,0.0636631762,0.6037684604,2.4963761982,0.2280809122,0.3699,0.0485900196,0.5723534889,2.4178445823,0.1355319336,0.2671,0.0571978146,0.5651130877,2.4060264499,-0.0271086287,0.2671,0.0571978146,0.5651130877,2.4060264499,-0.0271086287,0.89961484684535,0.8986312623168201
480,0.2152,0.0325493472,0.2359657009,3.4637157592,0.40385456,0.27675,0.0326525267,-0.0100273646,2.3944077238,-0.0638137498,0.50805,0.0367552377,-0.025547683,3.5947091097,-0.3373979633,0.50805,0.0367552377,-0.025547683,3.5947091097,-0.3373979633,0.99693155433,0.952302615196
481,0.2547,0.0341014662,0.1583572432,2.6484330169,0.1983044272,0.2616,0.0394073597,0.1669522665,3.3189045311,-0.1233013922,0.4837,0.03992255,-0.0082495053,2.4447493057,-0.0716960334,0.4837,0.03992255,-0.0082495053,2.4447493057,-0.0716960334,0.84181792894,0.760758581564
482,0.2812,0.0518995183,0.5306829001,2.9545304244,0.0025677411,0.20695,0.0416466985,0.482960248,2.9412013044,-0.2119525455,0.51185,0.0580200612,0.5329147632,2.4217142758,0.2615489047,0.51185,0.0580200612,0.5329147632,2.4217142758,0.2615489047,0.9698314774430001,0.9676854703477
483,0.23945,0.0419457686,0.5958765522,2.523244482,0.4679046091,0.23805,0.0384895765,0.3513598458,2.6056548819,-0.0046012966,0.5225,0.0344927529,0.2226639105,2.6233094539,-0.3827877737,0.5225,0.0344927529,0.2226639105,2.6233094539,-0.3827877737,0.87931093491,0.8118757251245
484,0.2481,0.0289894809,0.1671009083,2.5331899268,0.3301012608,0.2454,0.0327618681,0.3904174591,3.9145086666,0.0028985949,0.5065,0.0337527777,0.1963303478,3.0594933635,-0.2102574865,0.5065,0.0337527777,0.1963303478,3.0594933635,-0.2102574865,0.93806335569,0.8919422796915001
485,0.2543,0.0303893073,0.0995513504,3.3908197005,0.0909399441,0.26415,0.0400752729,0.4371768861,3.0071395453,0.2096693121,0.48155,0.0389595624,0.234014862,2.7746200814,-0.1522451058,0.48155,0.0389595624,0.234014862,2.7746200814,-0.1522451058,0.7945659475090001,0.7758084539445
486,0.2643,0.0372358698,0.368578842,2.8358888666,-0.2376715809,0.25695,0.0362346174,-0.0661882384,2.4073557342,0.323717652,0.47875,0.0451130524,0.093289111,2.6667506714,-0.1684647717,0.47875,0.0451130524,0.093289111,2.6667506714,-0.1684647717,0.9424928988500001,0.9194723469004998
487,0.23745,0.0376330639,0.022408862,2.6014678211,-0.0075589566,0.2559,0.0327443125,-0.0945645524,2.7424481624,0.2612460266,0.50665,0.0375769544,-0.0103828645,2.5972374095,-0.1892732071,0.50665,0.0375769544,-0.0103828645,2.5972374095,-0.1892732071,0.8972522753650001,0.8492434826955002
488,0.3016,0.0412424539,0.1594769228,2.7896803861,-0.3809087691,0.23465,0.0403624516,0.4243269652,2.8501255368,0.2203520488,0.46375,0.0451739693,0.2116419634,2.4521000264,-0.1604009943,0.46375,0.0451739693,0.2116419634,2.4521000264,-0.1604009943,0.8781976092755001,0.8759777723322999
489,0.33125,0.0397955714,0.3398027267,2.3143496497,-0.1805197476,0.3135,0.0462844466,0.3979543295,2.5848235928,0.3027749404,0.35525,0.0466549837,0.4567535217,3.9583212463,0.8087004833,0.35525,0.0466549837,0.4567535217,3.9583212463,0.8087004833,0.823824070485,0.7643905516894999
49,0.2215,0.0328671569,0.3394949516,2.3886368735,-0.1165196331,0.25855,0.0340242193,0.0720798506,3.2133572849,0.0428445974,0.51995,0.0390352085,0.0665620405,2.9903654867,-0.2938844341,0.51995,0.0390352085,0.0665620405,2.9903654867,-0.2938844341,0.9647854884795001,0.951927729815
490,0.22255,0.0279865593,-0.0080652954,2.6299407786,-0.2092650777,0.2996,0.0352610266,-0.0725479081,2.7657525029,-0.0075939103,0.47785,0.0328348519,-0.0707475627,2.7645277646,0.2456235095,0.47785,0.0328348519,-0.0707475627,2.7645277646,0.2456235095,0.911012666765,0.8648444042679999
491,0.2462,0.0350650823,0.1841848805,3.4974542842,0.4941329575,0.26195,0.0380387631,0.3883670114,2.6469704946,-0.1022129038,0.49185,0.0455667368,0.2227021513,3.6705205866,0.4178277889,0.49185,0.0455667368,0.2227021513,3.6705205866,0.4178277889,0.79681862917,0.7501402252275
492,0.24885,0.0356500701,0.3073925326,2.6390805435,0.1959884011,0.23165,0.0371756305,0.2470486932,3.7457432539,0.6267932275,0.5195,0.0357246414,0.07379023,3.8140216281,-0.3404098165,0.5195,0.0357246414,0.07379023,3.8140216281,-0.3404098165,0.8650010620749999,0.8247953239520001
493,0.2741,0.0492715943,0.5730824238,2.3384152172,0.0573124249,0.21805,0.0353050634,0.299273642,2.5952984433,-0.3499443133,0.50785,0.04023217,0.1634957662,2.6626391596,0.0239759559,0.50785,0.04023217,0.1634957662,2.6626391596,0.0239759559,0.918977459365,0.8954126008209998
494,0.24465,0.0339577311,0.3033646371,2.8896065538,0.2651357198,0.27315,0.0363500688,0.3267339619,2.6292642034,-0.1873097238,0.4822,0.0341490849,0.0794021622,3.0255227462,-0.0640907258,0.4822,0.0341490849,0.0794021622,3.0255227462,-0.0640907258,0.80009125945,0.7550702930725002
495,0.34745,0.0432694754,0.3334149991,2.6310636545,-0.2678886877,0.2995,0.0429621927,0.4397835755,2.8704689816,-0.0096945089,0.35305,0.0365027054,0.0252132663,2.9524591206,-0.1258588961,0.35305,0.0365027054,0.0252132663,2.9524591206,-0.1258588961,0.9240264326144999,0.9229107979912999
496,0.26355,0.0567331252,0.6233349938,2.330768437,0.2389346978,0.25005,0.0527375341,0.6443032625,2.3190371922,0.0563763339,0.4864,0.0450337651,0.326613953,2.7149531307,-0.0660570864,0.4864,0.0450337651,0.326613953,2.7149531307,-0.0660570864,0.8339270053665002,0.8175319820851499
497,0.18065,0.0442303911,0.4165011563,2.167751973,0.0872380978,0.34755,0.0713354575,0.6989058264,2.1135452105,0.1118934998,0.4718,0.053448667,0.4412723752,2.2026766039,0.1046411851,0.4718,0.053448667,0.4412723752,2.2026766039,0.1046411851,0.8090086359780001,0.80897943663175
498,0.21355,0.0453282197,0.6238941508,3.0059184271,0.3579754922,0.2729,0.0693367868,0.8172863715,2.6959593959,0.6671422017,0.51355,0.0484422078,0.556358772,2.5529661341,-0.2523847285,0.51355,0.0484422078,0.556358772,2.5529661341,-0.2523847285,0.9377879453634999,0.9251680632332999
499,0.2687,0.0404822183,-0.0269897618,2.5313110613,0.1198483072,0.25425,0.0322596885,-0.0375222982,3.0609787566,-0.1001357012,0.47705,0.0405468556,-0.0018321462,3.2401172708,-0.1348354075,0.47705,0.0405468556,-0.0018321462,3.2401172708,-0.1348354075,0.8362718728949998,0.7678293371725
5,0.24175,0.0333869361,-0.0291503442,2.3528805754,-0.1681056185,0.25135,0.0300653871,0.1599561617,3.5331675111,0.4007216113,0.5069,0.0405079005,-0.1042447862,2.7441178878,0.2006584458,0.5069,0.0405079005,-0.1042447862,2.7441178878,0.2006584458,0.9311668638149999,0.8857813753734998
50,0.2678,0.0392066321,0.216494994,2.3633378014,0.2849559795,0.2221,0.0341553802,0.3225131048,3.5679471876,0.2969914786,0.5101,0.0427081959,0.4203605086,2.8891635636,0.2637417296,0.5101,0.0427081959,0.4203605086,2.8891635636,0.2637417296,0.9296746205800002,0.8674437205309999
500,0.26185,0.0351187628,0.0549395694,3.0355614164,0.0768234866,0.21055,0.0338518463,0.2823288018,2.9527786679,0.4388167084,0.5276,0.0381279425,-0.0245586708,3.046323544,-0.149188692,0.5276,0.0381279425,-0.0245586708,3.046323544,-0.149188692,0.8544669307049999,0.8080250916215
501,0.26855,0.1144143675,0.512173443,2.4103660404,0.301185885,0.3073,0.1109829266,0.5702016328,2.8829547148,0.3698767952,0.42415,0.0829308598,0.3097490024,2.0936909851,-0.028750196,0.42415,0.0829308598,0.3097490024,2.0936909851,-0.028750196,0.76026751411025,0.76038913270525
502,0.30435,0.0788151477,0.5706262854,2.673235592,0.1911350995,0.2885,0.0833021608,0.7128945777,3.637690577,0.8168649911,0.40715,0.0753666206,0.6759385988,3.1403605246,0.3636180636,0.40715,0.0753666206,0.6759385988,3.1403605246,0.3636180636,0.9593576180047823,0.9597629377776402
503,0.2611,0.0721407652,0.7250149787,2.5252949335,-0.033029085,0.2756,0.0648971494,0.5873166531,2.27614483,0.1175304728,0.4633,0.0669821618,0.6921517843,2.7980285496,0.2149724282,0.4633,0.0669821618,0.6921517843,2.7980285496,0.2149724282,0.7507715803767212,0.7507550114166699
504,0.224,0.0494924237,0.4126960131,3.5714463391,0.3894773661,0.294,0.0781312997,0.8039095196,2.4698039572,0.3018319312,0.482,0.0620282194,0.5963965559,2.8124677299,0.0868811627,0.482,0.0620282194,0.5963965559,2.8124677299,0.0868811627,0.8456066768270499,0.85004966725715
505,0.2737,0.0555095487,0.5555763821,2.3655614203,0.175932131,0.22605,0.0636446973,0.7040062883,3.1025067829,0.6281871577,0.50025,0.0539137042,0.4989007737,2.5487951414,0.0439423521,0.50025,0.0539137042,0.4989007737,2.5487951414,0.0439423521,0.9836647951663501,0.98373237381355
51,0.25105,0.0310587749,-0.0570151221,2.7998047937,-0.3076038225,0.2454,0.0248664433,-0.0137804029,2.7957629491,0.2733448763,0.50355,0.0338917025,-0.0826177319,3.395890362,0.0779847144,0.50355,0.0338917025,-0.0826177319,3.395890362,0.0779847144,0.8356860707699999,0.7521133783309999
