Generation 0 | Revalues: 100 | GridSize: 7
Generation 141 | Revalues: 267660 | GridSize: 300
Generation 142 | Revalues: 268870 | GridSize: 300
Generation 143 | Revalues: 270000 | GridSize: 300
Generation 144 | Revalues: 271060 | GridSize: 300
Generation 145 | Revalues: 272160 | GridSize: 300
Generation 146 | Revalues: 273350 | GridSize: 300
Generation 147 | Revalues: 274670 | GridSize: 298
Generation 148 | Revalues: 275720 | GridSize: 300
Generation 149 | Revalues: 276930 | GridSize: 300
Generation 150 | Revalues: 278010 | GridSize: 297
Generation 151 | Revalues: 279140 | GridSize: 300
Generation 152 | Revalues: 280670 | GridSize: 299
Generation 153 | Revalues: 281780 | GridSize: 300
Generation 154 | Revalues: 282860 | GridSize: 300
Generation 155 | Revalues: 285010 | GridSize: 300
Generation 156 | Revalues: 286080 | GridSize: 300
Generation 157 | Revalues: 287400 | GridSize: 300
Generation 158 | Revalues: 289240 | GridSize: 299
Generation 159 | Revalues: 290400 | GridSize: 300
Generation 160 | Revalues: 291510 | GridSize: 300
Generation 161 | Revalues: 292590 | GridSize: 296
Generation 162 | Revalues: 293680 | GridSize: 300
Generation 163 | Revalues: 294820 | GridSize: 300
Generation 164 | Revalues: 296420 | GridSize: 300
Generation 165 | Revalues: 297640 | GridSize: 300
Generation 166 | Revalues: 298800 | GridSize: 300
Generation 167 | Revalues: 300060 | GridSize: 300
Generation 168 | Revalues: 301210 | GridSize: 300
Generation 169 | Revalues: 302600 | GridSize: 300
Generation 170 | Revalues: 303680 | GridSize: 300
Generation 171 | Revalues: 304870 | GridSize: 300
Generation 172 | Revalues: 305900 | GridSize: 300
Generation 173 | Revalues: 307120 | GridSize: 300
Generation 174 | Revalues: 308160 | GridSize: 300
Generation 175 | Revalues: 309240 | GridSize: 300
Generation 176 | Revalues: 310300 | GridSize: 300
Generation 177 | Revalues: 311450 | GridSize: 300
Generation 178 | Revalues: 312630 | GridSize: 300
Generation 179 | Revalues: 314130 | GridSize: 300
Generation 180 | Revalues: 315380 | GridSize: 300
Generation 181 | Revalues: 316800 | GridSize: 299
Generation 182 | Revalues: 317890 | GridSize: 300
Generation 183 | Revalues: 318930 | GridSize: 300
Generation 184 | Revalues: 320080 | GridSize: 300
Generation 185 | Revalues: 321280 | GridSize: 299
Generation 186 | Revalues: 322410 | GridSize: 300
Generation 187 | Revalues: 323780 | GridSize: 300
Generation 188 | Revalues: 324960 | GridSize: 298
Generation 189 | Revalues: 326090 | GridSize: 300
Generation 190 | Revalues: 327440 | GridSize: 300
Generation 191 | Revalues: 328990 | GridSize: 298
Generation 192 | Revalues: 330070 | GridSize: 299
Generation 193 | Revalues: 331360 | GridSize: 300
Generation 194 | Revalues: 332420 | GridSize: 300
Generation 195 | Revalues: 333580 | GridSize: 299
Generation 196 | Revalues: 334990 | GridSize: 300
Generation 197 | Revalues: 336050 | GridSize: 299
Generation 198 | Revalues: 337280 | GridSize: 300
Generation 199 | Revalues: 338430 | GridSize: 300
Generation 200 | Revalues: 339510 | GridSize: 299
Generation 201 | Revalues: 340780 | GridSize: 300
Generation 202 | Revalues: 341920 | GridSize: 300
Generation 203 | Revalues: 343070 | GridSize: 298
Generation 204 | Revalues: 344090 | GridSize: 300
Generation 205 | Revalues: 345090 | GridSize: 300
Generation 206 | Revalues: 346210 | GridSize: 300
Generation 207 | Revalues: 347630 | GridSize: 300
Generation 208 | Revalues: 348930 | GridSize: 296
Generation 209 | Revalues: 350110 | GridSize: 300
Generation 210 | Revalues: 351190 | GridSize: 300
Generation 211 | Revalues: 352270 | GridSize: 298
Generation 212 | Revalues: 353320 | GridSize: 299
Generation 213 | Revalues: 354340 | GridSize: 300
Generation 214 | Revalues: 355420 | GridSize: 300
Generation 215 | Revalues: 356670 | GridSize: 300
Generation 216 | Revalues: 357840 | GridSize: 300
Generation 217 | Revalues: 359110 | GridSize: 300
Generation 218 | Revalues: 360340 | GridSize: 300
Generation 219 | Revalues: 361680 | GridSize: 300
Generation 220 | Revalues: 362730 | GridSize: 300
Generation 221 | Revalues: 363750 | GridSize: 300
Generation 222 | Revalues: 364900 | GridSize: 300
Generation 223 | Revalues: 366050 | GridSize: 298
Generation 224 | Revalues: 367140 | GridSize: 300
Generation 225 | Revalues: 368390 | GridSize: 300
Generation 226 | Revalues: 369460 | GridSize: 300
Generation 227 | Revalues: 370670 | GridSize: 300
Generation 228 | Revalues: 371750 | GridSize: 298
Generation 229 | Revalues: 372890 | GridSize: 300
Generation 230 | Revalues: 374040 | GridSize: 300
Generation 231 | Revalues: 375350 | GridSize: 300
Generation 232 | Revalues: 376430 | GridSize: 300
Generation 233 | Revalues: 377550 | GridSize: 300
Generation 234 | Revalues: 378850 | GridSize: 300
Generation 235 | Revalues: 379960 | GridSize: 300
Generation 236 | Revalues: 381300 | GridSize: 300
Generation 237 | Revalues: 382370 | GridSize: 299
Generation 238 | Revalues: 383610 | GridSize: 299
Generation 239 | Revalues: 384700 | GridSize: 297
Generation 240 | Revalues: 386200 | GridSize: 300
Generation 241 | Revalues: 387460 | GridSize: 300
Generation 242 | Revalues: 388720 | GridSize: 299
Generation 243 | Revalues: 389890 | GridSize: 300
Generation 244 | Revalues: 391120 | GridSize: 300
Generation 245 | Revalues: 392180 | GridSize: 300
Generation 246 | Revalues: 393290 | GridSize: 300
Generation 247 | Revalues: 394370 | GridSize: 300
Generation 248 | Revalues: 395430 | GridSize: 300
Generation 249 | Revalues: 396600 | GridSize: 300
Generation 250 | Revalues: 397630 | GridSize: 300
Generation 251 | Revalues: 398770 | GridSize: 300
Generation 252 | Revalues: 399840 | GridSize: 300
Generation 253 | Revalues: 401040 | GridSize: 300
Generation 254 | Revalues: 402160 | GridSize: 300
Generation 255 | Revalues: 403230 | GridSize: 300
Generation 256 | Revalues: 404240 | GridSize: 300
Generation 257 | Revalues: 405440 | GridSize: 300
Generation 258 | Revalues: 406580 | GridSize: 300
Generation 259 | Revalues: 407860 | GridSize: 300
Generation 260 | Revalues: 408950 | GridSize: 300
Generation 261 | Revalues: 410250 | GridSize: 300
Generation 262 | Revalues: 411590 | GridSize: 300
Generation 263 | Revalues: 412760 | GridSize: 300
Generation 264 | Revalues: 413970 | GridSize: 300
Generation 265 | Revalues: 415000 | GridSize: 299
Generation 266 | Revalues: 416010 | GridSize: 300
Generation 267 | Revalues: 417140 | GridSize: 300
Generation 268 | Revalues: 418250 | GridSize: 300
Generation 269 | Revalues: 419270 | GridSize: 299
Generation 270 | Revalues: 420410 | GridSize: 300
Generation 271 | Revalues: 421580 | GridSize: 300
Generation 272 | Revalues: 422700 | GridSize: 300
Generation 273 | Revalues: 423720 | GridSize: 300
Generation 274 | Revalues: 424720 | GridSize: 300
Generation 275 | Revalues: 425740 | GridSize: 300
Generation 276 | Revalues: 426830 | GridSize: 300
Generation 277 | Revalues: 428030 | GridSize: 299
Generation 278 | Revalues: 429130 | GridSize: 300
Generation 279 | Revalues: 430250 | GridSize: 300
Generation 280 | Revalues: 431300 | GridSize: 298
Generation 281 | Revalues: 432590 | GridSize: 300
Generation 282 | Revalues: 433660 | GridSize: 299
Generation 283 | Revalues: 434710 | GridSize: 300
Generation 284 | Revalues: 435880 | GridSize: 300
Generation 285 | Revalues: 437060 | GridSize: 300
Generation 286 | Revalues: 438130 | GridSize: 300
Generation 287 | Revalues: 439220 | GridSize: 298
Generation 288 | Revalues: 440290 | GridSize: 300
Generation 289 | Revalues: 441380 | GridSize: 300
Generation 290 | Revalues: 442500 | GridSize: 300
Generation 291 | Revalues: 443550 | GridSize: 300
Generation 292 | Revalues: 444810 | GridSize: 300
Generation 293 | Revalues: 445870 | GridSize: 297
Generation 294 | Revalues: 447080 | GridSize: 300
Generation 295 | Revalues: 448220 | GridSize: 300
Generation 296 | Revalues: 449230 | GridSize: 300
Generation 297 | Revalues: 450500 | GridSize: 300
Generation 298 | Revalues: 451740 | GridSize: 300
Generation 299 | Revalues: 452760 | GridSize: 300
Generation 300 | Revalues: 453860 | GridSize: 300
Generation 301 | Revalues: 454950 | GridSize: 300
Generation 302 | Revalues: 456090 | GridSize: 300
Generation 303 | Revalues: 457100 | GridSize: 300
Generation 304 | Revalues: 458240 | GridSize: 300
Generation 305 | Revalues: 459520 | GridSize: 300
Generation 306 | Revalues: 460600 | GridSize: 298
Generation 307 | Revalues: 461790 | GridSize: 300
Generation 308 | Revalues: 462890 | GridSize: 300
Generation 309 | Revalues: 463950 | GridSize: 298
Generation 310 | Revalues: 465010 | GridSize: 300
Generation 311 | Revalues: 466060 | GridSize: 300
Generation 312 | Revalues: 467100 | GridSize: 299
Generation 313 | Revalues: 468530 | GridSize: 299
Generation 314 | Revalues: 469640 | GridSize: 300
Generation 315 | Revalues: 470720 | GridSize: 300
Generation 316 | Revalues: 471980 | GridSize: 300
Generation 317 | Revalues: 473080 | GridSize: 297
Generation 318 | Revalues: 474080 | GridSize: 300
Generation 319 | Revalues: 475380 | GridSize: 298
Generation 320 | Revalues: 476530 | GridSize: 300
Generation 321 | Revalues: 477550 | GridSize: 300
Generation 322 | Revalues: 478720 | GridSize: 295
Generation 323 | Revalues: 479820 | GridSize: 300
Generation 324 | Revalues: 480830 | GridSize: 300
Generation 325 | Revalues: 481900 | GridSize: 297
Generation 326 | Revalues: 482950 | GridSize: 298
Generation 327 | Revalues: 484030 | GridSize: 300
Generation 328 | Revalues: 485170 | GridSize: 300
Generation 329 | Revalues: 486220 | GridSize: 300
Generation 330 | Revalues: 487620 | GridSize: 299
Generation 331 | Revalues: 488830 | GridSize: 300
Generation 332 | Revalues: 490170 | GridSize: 300
Generation 333 | Revalues: 491220 | GridSize: 300
Generation 334 | Revalues: 492320 | GridSize: 300
Generation 335 | Revalues: 493450 | GridSize: 300
Generation 336 | Revalues: 494720 | GridSize: 299
Generation 337 | Revalues: 495750 | GridSize: 300
Generation 338 | Revalues: 496800 | GridSize: 300
Generation 339 | Revalues: 497900 | GridSize: 300
Generation 340 | Revalues: 498900 | GridSize: 300
Generation 341 | Revalues: 499900 | GridSize: 300
Generation 342 | Revalues: 501120 | GridSize: 300
Generation 343 | Revalues: 502130 | GridSize: 298
Generation 344 | Revalues: 503400 | GridSize: 300
Generation 345 | Revalues: 504500 | GridSize: 300
Generation 346 | Revalues: 505720 | GridSize: 299
Generation 347 | Revalues: 506840 | GridSize: 300
Generation 348 | Revalues: 508010 | GridSize: 300
Generation 349 | Revalues: 509010 | GridSize: 300
Generation 350 | Revalues: 510030 | GridSize: 300
Generation 351 | Revalues: 511140 | GridSize: 300
Generation 352 | Revalues: 512170 | GridSize: 300
Generation 353 | Revalues: 513170 | GridSize: 300
Generation 354 | Revalues: 514480 | GridSize: 298
Generation 355 | Revalues: 515550 | GridSize: 300
Generation 356 | Revalues: 516810 | GridSize: 298
Generation 357 | Revalues: 517880 | GridSize: 300
Generation 358 | Revalues: 518980 | GridSize: 300
Generation 359 | Revalues: 520290 | GridSize: 300
Generation 360 | Revalues: 521320 | GridSize: 300
Generation 361 | Revalues: 522570 | GridSize: 297
Generation 362 | Revalues: 523590 | GridSize: 300
Generation 363 | Revalues: 524810 | GridSize: 300
Generation 364 | Revalues: 526050 | GridSize: 300
Generation 365 | Revalues: 527060 | GridSize: 300
Generation 366 | Revalues: 528150 | GridSize: 300
Generation 367 | Revalues: 529350 | GridSize: 300
Generation 368 | Revalues: 530610 | GridSize: 300
Generation 369 | Revalues: 531620 | GridSize: 300
Generation 370 | Revalues: 532730 | GridSize: 300
Generation 371 | Revalues: 533770 | GridSize: 300
Generation 372 | Revalues: 534940 | GridSize: 300
Generation 373 | Revalues: 536020 | GridSize: 300
Generation 374 | Revalues: 537200 | GridSize: 299
Generation 375 | Revalues: 538220 | GridSize: 300
Generation 376 | Revalues: 539570 | GridSize: 300
Generation 377 | Revalues: 540570 | GridSize: 300
Generation 378 | Revalues: 542030 | GridSize: 300
Generation 379 | Revalues: 543090 | GridSize: 300
Generation 380 | Revalues: 544160 | GridSize: 300
Generation 381 | Revalues: 545240 | GridSize: 300
Generation 382 | Revalues: 546390 | GridSize: 300
Generation 383 | Revalues: 547420 | GridSize: 300
Generation 384 | Revalues: 548480 | GridSize: 300
Generation 385 | Revalues: 549570 | GridSize: 300
Generation 386 | Revalues: 550690 | GridSize: 300
Generation 387 | Revalues: 551750 | GridSize: 300
Generation 388 | Revalues: 552790 | GridSize: 300
Generation 389 | Revalues: 553820 | GridSize: 300
Generation 390 | Revalues: 554920 | GridSize: 300
Generation 391 | Revalues: 556100 | GridSize: 300
Generation 392 | Revalues: 557110 | GridSize: 300
Generation 393 | Revalues: 558250 | GridSize: 300
Generation 394 | Revalues: 559300 | GridSize: 300
Generation 395 | Revalues: 560450 | GridSize: 300
Generation 396 | Revalues: 561500 | GridSize: 300
Generation 397 | Revalues: 562880 | GridSize: 300
Generation 398 | Revalues: 563900 | GridSize: 300
Generation 399 | Revalues: 564960 | GridSize: 300
Generation 400 | Revalues: 566060 | GridSize: 300
Generation 401 | Revalues: 567300 | GridSize: 300
Generation 402 | Revalues: 568680 | GridSize: 300
Generation 403 | Revalues: 569710 | GridSize: 300
Generation 404 | Revalues: 570840 | GridSize: 300
Generation 405 | Revalues: 572020 | GridSize: 300
Generation 406 | Revalues: 573150 | GridSize: 300
Generation 407 | Revalues: 574250 | GridSize: 300
Generation 408 | Revalues: 575380 | GridSize: 300
Generation 409 | Revalues: 576420 | GridSize: 300
Generation 410 | Revalues: 577470 | GridSize: 300
Generation 411 | Revalues: 578510 | GridSize: 300
Generation 412 | Revalues: 579630 | GridSize: 300
Generation 413 | Revalues: 580750 | GridSize: 300
Generation 414 | Revalues: 581820 | GridSize: 300
Generation 415 | Revalues: 582950 | GridSize: 300
Generation 416 | Revalues: 583950 | GridSize: 300
Generation 417 | Revalues: 585040 | GridSize: 297
Generation 418 | Revalues: 586040 | GridSize: 300
Generation 419 | Revalues: 587040 | GridSize: 299
Generation 420 | Revalues: 588070 | GridSize: 300
Generation 421 | Revalues: 589290 | GridSize: 300
Generation 422 | Revalues: 590310 | GridSize: 300
Generation 423 | Revalues: 591350 | GridSize: 300
Generation 424 | Revalues: 592450 | GridSize: 298
Generation 425 | Revalues: 593510 | GridSize: 300
Generation 426 | Revalues: 594650 | GridSize: 299
Generation 427 | Revalues: 595660 | GridSize: 300
Generation 428 | Revalues: 596700 | GridSize: 300
Generation 429 | Revalues: 597790 | GridSize: 299
Generation 430 | Revalues: 598830 | GridSize: 298
Generation 431 | Revalues: 599930 | GridSize: 299
Generation 432 | Revalues: 601050 | GridSize: 300
Generation 433 | Revalues: 602120 | GridSize: 300
Generation 434 | Revalues: 603150 | GridSize: 299
Generation 435 | Revalues: 604170 | GridSize: 300
Generation 436 | Revalues: 605330 | GridSize: 300
Generation 437 | Revalues: 606560 | GridSize: 300
Generation 438 | Revalues: 607760 | GridSize: 300
Generation 439 | Revalues: 608880 | GridSize: 298
Generation 440 | Revalues: 610160 | GridSize: 300
Generation 441 | Revalues: 611170 | GridSize: 300
Generation 442 | Revalues: 612350 | GridSize: 300
Generation 443 | Revalues: 613430 | GridSize: 300
Generation 444 | Revalues: 614460 | GridSize: 300
Generation 445 | Revalues: 615470 | GridSize: 300
Generation 446 | Revalues: 616490 | GridSize: 300
Generation 447 | Revalues: 617610 | GridSize: 300
Generation 448 | Revalues: 618640 | GridSize: 300
Generation 449 | Revalues: 619730 | GridSize: 300
Generation 450 | Revalues: 620730 | GridSize: 300
Generation 451 | Revalues: 621830 | GridSize: 300
Generation 452 | Revalues: 622940 | GridSize: 300
Generation 453 | Revalues: 624030 | GridSize: 300
Generation 454 | Revalues: 625070 | GridSize: 300
Generation 455 | Revalues: 626130 | GridSize: 300
Generation 456 | Revalues: 627470 | GridSize: 300
Generation 457 | Revalues: 628600 | GridSize: 300
Generation 458 | Revalues: 629670 | GridSize: 300
Generation 459 | Revalues: 630700 | GridSize: 300
Generation 460 | Revalues: 631730 | GridSize: 300
Generation 461 | Revalues: 632770 | GridSize: 300
Generation 462 | Revalues: 633810 | GridSize: 300
Generation 463 | Revalues: 634860 | GridSize: 300
Generation 464 | Revalues: 635990 | GridSize: 300
Generation 465 | Revalues: 637100 | GridSize: 300
Generation 466 | Revalues: 638100 | GridSize: 300
Generation 467 | Revalues: 639330 | GridSize: 300
Generation 468 | Revalues: 640360 | GridSize: 300
Generation 469 | Revalues: 641400 | GridSize: 300
Generation 470 | Revalues: 642440 | GridSize: 300
Generation 471 | Revalues: 643660 | GridSize: 297
Generation 472 | Revalues: 644760 | GridSize: 297
Generation 473 | Revalues: 645820 | GridSize: 300
Generation 474 | Revalues: 646820 | GridSize: 300
Generation 475 | Revalues: 647900 | GridSize: 300
Generation 476 | Revalues: 649000 | GridSize: 298
Generation 477 | Revalues: 650110 | GridSize: 299
Generation 478 | Revalues: 651180 | GridSize: 298
Generation 479 | Revalues: 652220 | GridSize: 300
Generation 480 | Revalues: 653360 | GridSize: 300
Generation 481 | Revalues: 654460 | GridSize: 300
Generation 482 | Revalues: 655640 | GridSize: 300
Generation 483 | Revalues: 656720 | GridSize: 300
Generation 484 | Revalues: 657750 | GridSize: 300
Generation 485 | Revalues: 658760 | GridSize: 300
Generation 486 | Revalues: 659790 | GridSize: 300
Generation 487 | Revalues: 660900 | GridSize: 300
Generation 488 | Revalues: 661930 | GridSize: 300
Generation 489 | Revalues: 662950 | GridSize: 300
Generation 490 | Revalues: 663990 | GridSize: 300
Generation 491 | Revalues: 665110 | GridSize: 300
Generation 492 | Revalues: 666140 | GridSize: 300
Generation 493 | Revalues: 667220 | GridSize: 299
Generation 494 | Revalues: 668250 | GridSize: 300
Generation 495 | Revalues: 669250 | GridSize: 300
Generation 496 | Revalues: 670360 | GridSize: 300
Generation 497 | Revalues: 671460 | GridSize: 300
Generation 498 | Revalues: 672560 | GridSize: 300
Generation 499 | Revalues: 673560 | GridSize: 300
Generation 500 | Revalues: 674600 | GridSize: 300
Generation 501 | Revalues: 675610 | GridSize: 300
Generation 502 | Revalues: 676660 | GridSize: 300
Generation 503 | Revalues: 677680 | GridSize: 300
Generation 504 | Revalues: 678700 | GridSize: 300
Generation 505 | Revalues: 679730 | GridSize: 300
Generation 506 | Revalues: 680810 | GridSize: 300
Generation 507 | Revalues: 681830 | GridSize: 300
Generation 508 | Revalues: 682840 | GridSize: 300
Generation 509 | Revalues: 684100 | GridSize: 300
Generation 510 | Revalues: 685120 | GridSize: 300
Generation 511 | Revalues: 686120 | GridSize: 298
Generation 512 | Revalues: 687230 | GridSize: 300
Generation 513 | Revalues: 688230 | GridSize: 300
Generation 514 | Revalues: 689360 | GridSize: 300
Generation 515 | Revalues: 690460 | GridSize: 300
Generation 516 | Revalues: 691510 | GridSize: 300
Generation 517 | Revalues: 692740 | GridSize: 300
Generation 518 | Revalues: 693750 | GridSize: 300
Generation 519 | Revalues: 694820 | GridSize: 300
Generation 520 | Revalues: 696050 | GridSize: 300
Generation 521 | Revalues: 697100 | GridSize: 300
Generation 522 | Revalues: 698180 | GridSize: 300
Generation 523 | Revalues: 699330 | GridSize: 300
Generation 524 | Revalues: 700440 | GridSize: 300
Generation 525 | Revalues: 701480 | GridSize: 300
Generation 526 | Revalues: 702490 | GridSize: 300
Generation 527 | Revalues: 703490 | GridSize: 300
Generation 528 | Revalues: 704590 | GridSize: 300
Generation 529 | Revalues: 705600 | GridSize: 300
Generation 530 | Revalues: 706660 | GridSize: 300
Generation 531 | Revalues: 707750 | GridSize: 300
Generation 532 | Revalues: 708750 | GridSize: 300
Generation 533 | Revalues: 709900 | GridSize: 300
Generation 534 | Revalues: 710920 | GridSize: 300
Generation 535 | Revalues: 711960 | GridSize: 300
Generation 536 | Revalues: 713080 | GridSize: 300
Generation 537 | Revalues: 714140 | GridSize: 300
Generation 538 | Revalues: 715190 | GridSize: 297
Generation 539 | Revalues: 716220 | GridSize: 300
Generation 540 | Revalues: 717220 | GridSize: 300
Generation 541 | Revalues: 718290 | GridSize: 300
Generation 542 | Revalues: 719350 | GridSize: 300
Generation 543 | Revalues: 720370 | GridSize: 300
Generation 544 | Revalues: 721410 | GridSize: 300
Generation 545 | Revalues: 722410 | GridSize: 300
Generation 546 | Revalues: 723420 | GridSize: 300
Generation 547 | Revalues: 724800 | GridSize: 300
Generation 548 | Revalues: 725920 | GridSize: 300
Generation 549 | Revalues: 726970 | GridSize: 300
Generation 550 | Revalues: 728100 | GridSize: 300
Generation 551 | Revalues: 729110 | GridSize: 300
Generation 552 | Revalues: 730110 | GridSize: 300
Generation 553 | Revalues: 731190 | GridSize: 300
Generation 554 | Revalues: 732190 | GridSize: 300
Generation 555 | Revalues: 733440 | GridSize: 297
Generation 556 | Revalues: 734500 | GridSize: 300
Generation 557 | Revalues: 735500 | GridSize: 300
Generation 558 | Revalues: 736540 | GridSize: 300
