Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 148620 | GridSize: 137
Generation 119 | Revalues: 149660 | GridSize: 137
Generation 120 | Revalues: 150710 | GridSize: 138
Generation 121 | Revalues: 151730 | GridSize: 139
Generation 122 | Revalues: 152740 | GridSize: 138
Generation 123 | Revalues: 153840 | GridSize: 138
Generation 124 | Revalues: 154860 | GridSize: 139
Generation 125 | Revalues: 155890 | GridSize: 142
Generation 126 | Revalues: 157160 | GridSize: 143
Generation 127 | Revalues: 158190 | GridSize: 141
Generation 128 | Revalues: 159290 | GridSize: 138
Generation 129 | Revalues: 160340 | GridSize: 137
Generation 130 | Revalues: 161360 | GridSize: 137
Generation 131 | Revalues: 162410 | GridSize: 139
Generation 132 | Revalues: 163460 | GridSize: 143
Generation 133 | Revalues: 164480 | GridSize: 143
Generation 134 | Revalues: 165510 | GridSize: 146
Generation 135 | Revalues: 166530 | GridSize: 147
Generation 136 | Revalues: 167600 | GridSize: 147
Generation 137 | Revalues: 168620 | GridSize: 146
Generation 138 | Revalues: 169690 | GridSize: 146
Generation 139 | Revalues: 171090 | GridSize: 143
Generation 140 | Revalues: 172130 | GridSize: 142
Generation 141 | Revalues: 173250 | GridSize: 145
Generation 142 | Revalues: 174280 | GridSize: 148
Generation 143 | Revalues: 175290 | GridSize: 148
Generation 144 | Revalues: 176340 | GridSize: 150
Generation 145 | Revalues: 177350 | GridSize: 151
Generation 146 | Revalues: 178970 | GridSize: 157
Generation 147 | Revalues: 179990 | GridSize: 157
Generation 148 | Revalues: 181080 | GridSize: 163
Generation 149 | Revalues: 182110 | GridSize: 164
Generation 150 | Revalues: 183190 | GridSize: 162
Generation 151 | Revalues: 184250 | GridSize: 166
Generation 152 | Revalues: 185350 | GridSize: 164
Generation 153 | Revalues: 186380 | GridSize: 162
Generation 154 | Revalues: 187400 | GridSize: 163
Generation 155 | Revalues: 188530 | GridSize: 163
Generation 156 | Revalues: 189540 | GridSize: 166
Generation 157 | Revalues: 190580 | GridSize: 166
Generation 158 | Revalues: 191610 | GridSize: 166
Generation 159 | Revalues: 192660 | GridSize: 167
Generation 160 | Revalues: 193690 | GridSize: 167
Generation 161 | Revalues: 194860 | GridSize: 169
Generation 162 | Revalues: 195920 | GridSize: 166
Generation 163 | Revalues: 196980 | GridSize: 168
Generation 164 | Revalues: 197990 | GridSize: 171
Generation 165 | Revalues: 199020 | GridSize: 170
Generation 166 | Revalues: 200070 | GridSize: 170
Generation 167 | Revalues: 201120 | GridSize: 169
Generation 168 | Revalues: 202260 | GridSize: 170
Generation 169 | Revalues: 203280 | GridSize: 170
Generation 170 | Revalues: 204340 | GridSize: 169
Generation 171 | Revalues: 205460 | GridSize: 170
Generation 172 | Revalues: 206470 | GridSize: 171
Generation 173 | Revalues: 207500 | GridSize: 175
Generation 174 | Revalues: 208510 | GridSize: 176
Generation 175 | Revalues: 209530 | GridSize: 174
Generation 176 | Revalues: 210620 | GridSize: 174
Generation 177 | Revalues: 211630 | GridSize: 170
Generation 178 | Revalues: 212660 | GridSize: 167
Generation 179 | Revalues: 213670 | GridSize: 165
Generation 180 | Revalues: 214750 | GridSize: 166
Generation 181 | Revalues: 215760 | GridSize: 166
Generation 182 | Revalues: 216790 | GridSize: 167
Generation 183 | Revalues: 217850 | GridSize: 167
Generation 184 | Revalues: 218920 | GridSize: 168
Generation 185 | Revalues: 219970 | GridSize: 172
Generation 186 | Revalues: 221090 | GridSize: 172
Generation 187 | Revalues: 222160 | GridSize: 169
Generation 188 | Revalues: 223180 | GridSize: 173
Generation 189 | Revalues: 224220 | GridSize: 173
Generation 190 | Revalues: 225370 | GridSize: 172
Generation 191 | Revalues: 226480 | GridSize: 174
Generation 192 | Revalues: 227510 | GridSize: 173
Generation 193 | Revalues: 228540 | GridSize: 174
Generation 194 | Revalues: 229560 | GridSize: 176
Generation 195 | Revalues: 230580 | GridSize: 172
Generation 196 | Revalues: 231610 | GridSize: 172
Generation 197 | Revalues: 232650 | GridSize: 172
Generation 198 | Revalues: 233680 | GridSize: 175
Generation 199 | Revalues: 234800 | GridSize: 176
Generation 200 | Revalues: 235990 | GridSize: 176
Generation 201 | Revalues: 237070 | GridSize: 179
Generation 202 | Revalues: 238110 | GridSize: 180
Generation 203 | Revalues: 239150 | GridSize: 178
Generation 204 | Revalues: 240170 | GridSize: 180
Generation 205 | Revalues: 241210 | GridSize: 176
Generation 206 | Revalues: 242250 | GridSize: 176
Generation 207 | Revalues: 243530 | GridSize: 174
Generation 208 | Revalues: 244580 | GridSize: 176
Generation 209 | Revalues: 245620 | GridSize: 179
Generation 210 | Revalues: 246630 | GridSize: 179
Generation 211 | Revalues: 247670 | GridSize: 180
Generation 212 | Revalues: 248780 | GridSize: 180
Generation 213 | Revalues: 249820 | GridSize: 179
Generation 214 | Revalues: 250830 | GridSize: 180
Generation 215 | Revalues: 251870 | GridSize: 182
Generation 216 | Revalues: 252880 | GridSize: 181
Generation 217 | Revalues: 253890 | GridSize: 183
Generation 218 | Revalues: 254950 | GridSize: 183
Generation 219 | Revalues: 255980 | GridSize: 179
Generation 220 | Revalues: 257010 | GridSize: 180
Generation 221 | Revalues: 258030 | GridSize: 179
Generation 222 | Revalues: 259040 | GridSize: 180
Generation 223 | Revalues: 260110 | GridSize: 178
Generation 224 | Revalues: 261150 | GridSize: 177
Generation 225 | Revalues: 262250 | GridSize: 177
Generation 226 | Revalues: 263310 | GridSize: 178
Generation 227 | Revalues: 264340 | GridSize: 180
Generation 228 | Revalues: 265490 | GridSize: 181
Generation 229 | Revalues: 266660 | GridSize: 179
Generation 230 | Revalues: 267680 | GridSize: 179
Generation 231 | Revalues: 268690 | GridSize: 181
Generation 232 | Revalues: 269720 | GridSize: 181
Generation 233 | Revalues: 270740 | GridSize: 180
Generation 234 | Revalues: 271800 | GridSize: 180
Generation 235 | Revalues: 272820 | GridSize: 180
Generation 236 | Revalues: 273870 | GridSize: 180
Generation 237 | Revalues: 274990 | GridSize: 180
Generation 238 | Revalues: 276010 | GridSize: 180
Generation 239 | Revalues: 277030 | GridSize: 181
Generation 240 | Revalues: 278090 | GridSize: 181
Generation 241 | Revalues: 279120 | GridSize: 182
Generation 242 | Revalues: 280140 | GridSize: 181
Generation 243 | Revalues: 281190 | GridSize: 181
Generation 244 | Revalues: 282210 | GridSize: 181
Generation 245 | Revalues: 283370 | GridSize: 185
Generation 246 | Revalues: 284450 | GridSize: 186
Generation 247 | Revalues: 285460 | GridSize: 186
Generation 248 | Revalues: 286510 | GridSize: 186
Generation 249 | Revalues: 287560 | GridSize: 187
Generation 250 | Revalues: 288580 | GridSize: 188
Generation 251 | Revalues: 289600 | GridSize: 188
Generation 252 | Revalues: 290610 | GridSize: 190
Generation 253 | Revalues: 291620 | GridSize: 192
Generation 254 | Revalues: 292660 | GridSize: 192
Generation 255 | Revalues: 293740 | GridSize: 193
Generation 256 | Revalues: 295130 | GridSize: 189
Generation 257 | Revalues: 296160 | GridSize: 190
Generation 258 | Revalues: 297560 | GridSize: 190
Generation 259 | Revalues: 298580 | GridSize: 192
Generation 260 | Revalues: 299910 | GridSize: 190
Generation 261 | Revalues: 300920 | GridSize: 191
Generation 262 | Revalues: 301940 | GridSize: 190
Generation 263 | Revalues: 303000 | GridSize: 192
Generation 264 | Revalues: 304040 | GridSize: 191
Generation 265 | Revalues: 305050 | GridSize: 192
Generation 266 | Revalues: 306070 | GridSize: 192
Generation 267 | Revalues: 307080 | GridSize: 191
Generation 268 | Revalues: 308580 | GridSize: 194
Generation 269 | Revalues: 309600 | GridSize: 196
Generation 270 | Revalues: 310620 | GridSize: 198
Generation 271 | Revalues: 311630 | GridSize: 195
Generation 272 | Revalues: 312650 | GridSize: 196
Generation 273 | Revalues: 313710 | GridSize: 196
Generation 274 | Revalues: 314760 | GridSize: 198
Generation 275 | Revalues: 315800 | GridSize: 195
Generation 276 | Revalues: 316820 | GridSize: 197
Generation 277 | Revalues: 317890 | GridSize: 197
Generation 278 | Revalues: 318920 | GridSize: 197
Generation 279 | Revalues: 319960 | GridSize: 197
Generation 280 | Revalues: 321040 | GridSize: 196
Generation 281 | Revalues: 322070 | GridSize: 196
Generation 282 | Revalues: 323150 | GridSize: 197
Generation 283 | Revalues: 324160 | GridSize: 197
Generation 284 | Revalues: 325210 | GridSize: 197
Generation 285 | Revalues: 326260 | GridSize: 198
Generation 286 | Revalues: 327280 | GridSize: 192
Generation 287 | Revalues: 328380 | GridSize: 191
Generation 288 | Revalues: 329480 | GridSize: 191
Generation 289 | Revalues: 330490 | GridSize: 193
Generation 290 | Revalues: 331550 | GridSize: 191
Generation 291 | Revalues: 332650 | GridSize: 193
Generation 292 | Revalues: 333680 | GridSize: 193
Generation 293 | Revalues: 334720 | GridSize: 193
Generation 294 | Revalues: 335790 | GridSize: 193
Generation 295 | Revalues: 336850 | GridSize: 195
Generation 296 | Revalues: 338010 | GridSize: 195
Generation 297 | Revalues: 339060 | GridSize: 195
Generation 298 | Revalues: 340100 | GridSize: 195
Generation 299 | Revalues: 341220 | GridSize: 194
Generation 300 | Revalues: 342260 | GridSize: 193
Generation 301 | Revalues: 343270 | GridSize: 192
Generation 302 | Revalues: 344300 | GridSize: 192
Generation 303 | Revalues: 345370 | GridSize: 192
Generation 304 | Revalues: 346390 | GridSize: 193
Generation 305 | Revalues: 347400 | GridSize: 193
Generation 306 | Revalues: 348410 | GridSize: 189
Generation 307 | Revalues: 349480 | GridSize: 188
Generation 308 | Revalues: 350720 | GridSize: 189
Generation 309 | Revalues: 351760 | GridSize: 190
Generation 310 | Revalues: 352810 | GridSize: 188
Generation 311 | Revalues: 353820 | GridSize: 190
Generation 312 | Revalues: 354860 | GridSize: 192
Generation 313 | Revalues: 355870 | GridSize: 193
Generation 314 | Revalues: 356940 | GridSize: 194
Generation 315 | Revalues: 357950 | GridSize: 194
Generation 316 | Revalues: 358990 | GridSize: 194
Generation 317 | Revalues: 360020 | GridSize: 198
Generation 318 | Revalues: 361110 | GridSize: 200
Generation 319 | Revalues: 362120 | GridSize: 200
Generation 320 | Revalues: 363150 | GridSize: 202
Generation 321 | Revalues: 364210 | GridSize: 202
Generation 322 | Revalues: 365230 | GridSize: 203
Generation 323 | Revalues: 366240 | GridSize: 203
Generation 324 | Revalues: 367270 | GridSize: 202
Generation 325 | Revalues: 368330 | GridSize: 201
Generation 326 | Revalues: 369340 | GridSize: 202
Generation 327 | Revalues: 370340 | GridSize: 202
Generation 328 | Revalues: 371360 | GridSize: 203
Generation 329 | Revalues: 372430 | GridSize: 204
Generation 330 | Revalues: 373480 | GridSize: 206
Generation 331 | Revalues: 374490 | GridSize: 207
Generation 332 | Revalues: 375520 | GridSize: 207
Generation 333 | Revalues: 376550 | GridSize: 209
Generation 334 | Revalues: 377630 | GridSize: 212
Generation 335 | Revalues: 378640 | GridSize: 212
Generation 336 | Revalues: 379710 | GridSize: 212
Generation 337 | Revalues: 380720 | GridSize: 212
Generation 338 | Revalues: 381760 | GridSize: 212
Generation 339 | Revalues: 382780 | GridSize: 212
Generation 340 | Revalues: 384170 | GridSize: 206
Generation 341 | Revalues: 385200 | GridSize: 208
Generation 342 | Revalues: 386210 | GridSize: 209
Generation 343 | Revalues: 387240 | GridSize: 209
Generation 344 | Revalues: 388270 | GridSize: 209
Generation 345 | Revalues: 389410 | GridSize: 207
Generation 346 | Revalues: 390430 | GridSize: 207
Generation 347 | Revalues: 391440 | GridSize: 209
Generation 348 | Revalues: 392470 | GridSize: 210
Generation 349 | Revalues: 393480 | GridSize: 211
Generation 350 | Revalues: 394500 | GridSize: 211
Generation 351 | Revalues: 395510 | GridSize: 211
Generation 352 | Revalues: 396550 | GridSize: 209
Generation 353 | Revalues: 397580 | GridSize: 209
Generation 354 | Revalues: 398820 | GridSize: 205
Generation 355 | Revalues: 399910 | GridSize: 205
Generation 356 | Revalues: 401070 | GridSize: 204
Generation 357 | Revalues: 402270 | GridSize: 200
Generation 358 | Revalues: 403290 | GridSize: 200
Generation 359 | Revalues: 404320 | GridSize: 200
Generation 360 | Revalues: 405440 | GridSize: 202
Generation 361 | Revalues: 406470 | GridSize: 202
Generation 362 | Revalues: 407510 | GridSize: 204
Generation 363 | Revalues: 408520 | GridSize: 205
Generation 364 | Revalues: 409530 | GridSize: 205
Generation 365 | Revalues: 410540 | GridSize: 208
Generation 366 | Revalues: 411570 | GridSize: 209
Generation 367 | Revalues: 412830 | GridSize: 210
Generation 368 | Revalues: 413880 | GridSize: 208
Generation 369 | Revalues: 414900 | GridSize: 208
Generation 370 | Revalues: 415920 | GridSize: 210
Generation 371 | Revalues: 416920 | GridSize: 208
Generation 372 | Revalues: 418000 | GridSize: 204
Generation 373 | Revalues: 419030 | GridSize: 204
Generation 374 | Revalues: 420060 | GridSize: 205
Generation 375 | Revalues: 421130 | GridSize: 206
Generation 376 | Revalues: 422260 | GridSize: 208
Generation 377 | Revalues: 423280 | GridSize: 210
Generation 378 | Revalues: 424300 | GridSize: 211
Generation 379 | Revalues: 425330 | GridSize: 210
Generation 380 | Revalues: 426410 | GridSize: 207
Generation 381 | Revalues: 427480 | GridSize: 204
Generation 382 | Revalues: 428540 | GridSize: 202
Generation 383 | Revalues: 429560 | GridSize: 203
Generation 384 | Revalues: 430590 | GridSize: 201
Generation 385 | Revalues: 431880 | GridSize: 200
Generation 386 | Revalues: 432900 | GridSize: 201
Generation 387 | Revalues: 433920 | GridSize: 202
Generation 388 | Revalues: 434980 | GridSize: 200
Generation 389 | Revalues: 436040 | GridSize: 202
Generation 390 | Revalues: 437170 | GridSize: 198
Generation 391 | Revalues: 438190 | GridSize: 196
Generation 392 | Revalues: 439250 | GridSize: 197
Generation 393 | Revalues: 440260 | GridSize: 199
Generation 394 | Revalues: 441320 | GridSize: 201
Generation 395 | Revalues: 442340 | GridSize: 202
Generation 396 | Revalues: 443360 | GridSize: 202
Generation 397 | Revalues: 444390 | GridSize: 203
Generation 398 | Revalues: 445400 | GridSize: 204
Generation 399 | Revalues: 446450 | GridSize: 205
Generation 400 | Revalues: 447490 | GridSize: 206
Generation 401 | Revalues: 448510 | GridSize: 206
Generation 402 | Revalues: 449520 | GridSize: 202
Generation 403 | Revalues: 450570 | GridSize: 200
Generation 404 | Revalues: 451600 | GridSize: 200
Generation 405 | Revalues: 452640 | GridSize: 203
Generation 406 | Revalues: 453670 | GridSize: 206
Generation 407 | Revalues: 454900 | GridSize: 201
Generation 408 | Revalues: 456030 | GridSize: 202
Generation 409 | Revalues: 457110 | GridSize: 201
Generation 410 | Revalues: 458400 | GridSize: 203
Generation 411 | Revalues: 459440 | GridSize: 204
Generation 412 | Revalues: 460530 | GridSize: 205
Generation 413 | Revalues: 461550 | GridSize: 204
Generation 414 | Revalues: 462570 | GridSize: 205
Generation 415 | Revalues: 463730 | GridSize: 204
Generation 416 | Revalues: 464750 | GridSize: 206
Generation 417 | Revalues: 465750 | GridSize: 206
Generation 418 | Revalues: 466770 | GridSize: 207
Generation 419 | Revalues: 467800 | GridSize: 209
Generation 420 | Revalues: 468820 | GridSize: 203
Generation 421 | Revalues: 469870 | GridSize: 197
Generation 422 | Revalues: 470880 | GridSize: 198
Generation 423 | Revalues: 472040 | GridSize: 195
Generation 424 | Revalues: 473040 | GridSize: 196
Generation 425 | Revalues: 474070 | GridSize: 196
Generation 426 | Revalues: 475070 | GridSize: 198
Generation 427 | Revalues: 476110 | GridSize: 200
Generation 428 | Revalues: 477130 | GridSize: 201
Generation 429 | Revalues: 478140 | GridSize: 198
Generation 430 | Revalues: 479210 | GridSize: 196
Generation 431 | Revalues: 480220 | GridSize: 196
Generation 432 | Revalues: 481290 | GridSize: 197
Generation 433 | Revalues: 482300 | GridSize: 196
Generation 434 | Revalues: 483310 | GridSize: 201
Generation 435 | Revalues: 484350 | GridSize: 201
Generation 436 | Revalues: 485370 | GridSize: 202
Generation 437 | Revalues: 486410 | GridSize: 203
Generation 438 | Revalues: 487440 | GridSize: 203
Generation 439 | Revalues: 488470 | GridSize: 203
Generation 440 | Revalues: 489490 | GridSize: 203
Generation 441 | Revalues: 490540 | GridSize: 203
Generation 442 | Revalues: 491580 | GridSize: 203
Generation 443 | Revalues: 492590 | GridSize: 205
Generation 444 | Revalues: 493610 | GridSize: 208
Generation 445 | Revalues: 494640 | GridSize: 209
Generation 446 | Revalues: 495650 | GridSize: 210
Generation 447 | Revalues: 496680 | GridSize: 211
Generation 448 | Revalues: 497690 | GridSize: 211
Generation 449 | Revalues: 498710 | GridSize: 210
Generation 450 | Revalues: 499760 | GridSize: 208
Generation 451 | Revalues: 500830 | GridSize: 204
Generation 452 | Revalues: 501860 | GridSize: 204
Generation 453 | Revalues: 502940 | GridSize: 205
Generation 454 | Revalues: 504000 | GridSize: 206
Generation 455 | Revalues: 505060 | GridSize: 207
Generation 456 | Revalues: 506070 | GridSize: 208
Generation 457 | Revalues: 507090 | GridSize: 208
Generation 458 | Revalues: 508120 | GridSize: 209
Generation 459 | Revalues: 509200 | GridSize: 208
Generation 460 | Revalues: 510230 | GridSize: 205
Generation 461 | Revalues: 511270 | GridSize: 207
Generation 462 | Revalues: 512320 | GridSize: 207
Generation 463 | Revalues: 513330 | GridSize: 201
Generation 464 | Revalues: 514340 | GridSize: 201
Generation 465 | Revalues: 515360 | GridSize: 201
Generation 466 | Revalues: 516660 | GridSize: 198
Generation 467 | Revalues: 517680 | GridSize: 198
Generation 468 | Revalues: 518700 | GridSize: 198
Generation 469 | Revalues: 519770 | GridSize: 198
Generation 470 | Revalues: 520780 | GridSize: 198
Generation 471 | Revalues: 521780 | GridSize: 198
Generation 472 | Revalues: 522810 | GridSize: 199
Generation 473 | Revalues: 523830 | GridSize: 200
Generation 474 | Revalues: 524850 | GridSize: 201
Generation 475 | Revalues: 525850 | GridSize: 202
Generation 476 | Revalues: 526860 | GridSize: 203
Generation 477 | Revalues: 527910 | GridSize: 202
Generation 478 | Revalues: 529000 | GridSize: 202
Generation 479 | Revalues: 530030 | GridSize: 202
Generation 480 | Revalues: 531050 | GridSize: 203
Generation 481 | Revalues: 532110 | GridSize: 200
Generation 482 | Revalues: 533120 | GridSize: 200
Generation 483 | Revalues: 534130 | GridSize: 201
Generation 484 | Revalues: 535160 | GridSize: 202
Generation 485 | Revalues: 536230 | GridSize: 203
Generation 486 | Revalues: 537250 | GridSize: 204
Generation 487 | Revalues: 538270 | GridSize: 205
Generation 488 | Revalues: 539340 | GridSize: 206
Generation 489 | Revalues: 540350 | GridSize: 207
Generation 490 | Revalues: 541400 | GridSize: 208
Generation 491 | Revalues: 542410 | GridSize: 209
Generation 492 | Revalues: 543430 | GridSize: 206
Generation 493 | Revalues: 544450 | GridSize: 205
Generation 494 | Revalues: 545490 | GridSize: 207
Generation 495 | Revalues: 546580 | GridSize: 207
Generation 496 | Revalues: 547630 | GridSize: 208
Generation 497 | Revalues: 548640 | GridSize: 208
Generation 498 | Revalues: 549670 | GridSize: 210
Generation 499 | Revalues: 550760 | GridSize: 210
Generation 500 | Revalues: 551780 | GridSize: 210
Generation 501 | Revalues: 552870 | GridSize: 210
Generation 502 | Revalues: 553940 | GridSize: 211
Generation 503 | Revalues: 555030 | GridSize: 212
Generation 504 | Revalues: 556040 | GridSize: 212
Generation 505 | Revalues: 557060 | GridSize: 212
Generation 506 | Revalues: 558070 | GridSize: 212
Generation 507 | Revalues: 559080 | GridSize: 212
Generation 508 | Revalues: 560090 | GridSize: 213
Generation 509 | Revalues: 561100 | GridSize: 212
Generation 510 | Revalues: 562310 | GridSize: 210
Generation 511 | Revalues: 563390 | GridSize: 210
Generation 512 | Revalues: 564400 | GridSize: 210
Generation 513 | Revalues: 565420 | GridSize: 210
Generation 514 | Revalues: 566460 | GridSize: 210
Generation 515 | Revalues: 567490 | GridSize: 214
Generation 516 | Revalues: 568500 | GridSize: 216
Generation 517 | Revalues: 569570 | GridSize: 216
Generation 518 | Revalues: 570570 | GridSize: 216
Generation 519 | Revalues: 571580 | GridSize: 217
Generation 520 | Revalues: 572600 | GridSize: 216
Generation 521 | Revalues: 573660 | GridSize: 211
Generation 522 | Revalues: 574680 | GridSize: 211
Generation 523 | Revalues: 575720 | GridSize: 211
Generation 524 | Revalues: 577060 | GridSize: 207
Generation 525 | Revalues: 578070 | GridSize: 208
Generation 526 | Revalues: 579120 | GridSize: 209
Generation 527 | Revalues: 580150 | GridSize: 209
Generation 528 | Revalues: 581200 | GridSize: 210
Generation 529 | Revalues: 582220 | GridSize: 209
Generation 530 | Revalues: 583240 | GridSize: 210
Generation 531 | Revalues: 584720 | GridSize: 211
Generation 532 | Revalues: 585820 | GridSize: 208
Generation 533 | Revalues: 586860 | GridSize: 208
Generation 534 | Revalues: 587910 | GridSize: 208
Generation 535 | Revalues: 588920 | GridSize: 208
Generation 536 | Revalues: 590000 | GridSize: 210
Generation 537 | Revalues: 591010 | GridSize: 210
Generation 538 | Revalues: 592040 | GridSize: 211
Generation 539 | Revalues: 593090 | GridSize: 209
Generation 540 | Revalues: 594120 | GridSize: 211
Generation 541 | Revalues: 595170 | GridSize: 210
Generation 542 | Revalues: 596180 | GridSize: 210
Generation 543 | Revalues: 597220 | GridSize: 211
Generation 544 | Revalues: 598230 | GridSize: 213
Generation 545 | Revalues: 599270 | GridSize: 214
Generation 546 | Revalues: 600310 | GridSize: 214
Generation 547 | Revalues: 601320 | GridSize: 214
Generation 548 | Revalues: 602360 | GridSize: 214
Generation 549 | Revalues: 603420 | GridSize: 217
Generation 550 | Revalues: 604420 | GridSize: 218
Generation 551 | Revalues: 605720 | GridSize: 216
Generation 552 | Revalues: 606730 | GridSize: 216
Generation 553 | Revalues: 607740 | GridSize: 216
Generation 554 | Revalues: 608750 | GridSize: 216
Generation 555 | Revalues: 609810 | GridSize: 217
Generation 556 | Revalues: 610870 | GridSize: 217
Generation 557 | Revalues: 611910 | GridSize: 216
Generation 558 | Revalues: 612920 | GridSize: 214
