Generation 0 | Revalues: 100 | GridSize: 6
Generation 228 | Revalues: 326850 | GridSize: 300
Generation 229 | Revalues: 328050 | GridSize: 300
Generation 230 | Revalues: 329060 | GridSize: 300
Generation 231 | Revalues: 330170 | GridSize: 300
Generation 232 | Revalues: 331230 | GridSize: 300
Generation 233 | Revalues: 332250 | GridSize: 300
Generation 234 | Revalues: 333320 | GridSize: 300
Generation 235 | Revalues: 334460 | GridSize: 300
Generation 236 | Revalues: 335710 | GridSize: 300
Generation 237 | Revalues: 336750 | GridSize: 300
Generation 238 | Revalues: 337810 | GridSize: 300
Generation 239 | Revalues: 338860 | GridSize: 300
Generation 240 | Revalues: 340000 | GridSize: 300
Generation 241 | Revalues: 341110 | GridSize: 300
Generation 242 | Revalues: 342250 | GridSize: 300
Generation 243 | Revalues: 343360 | GridSize: 300
Generation 244 | Revalues: 344440 | GridSize: 300
Generation 245 | Revalues: 345540 | GridSize: 300
Generation 246 | Revalues: 346620 | GridSize: 298
Generation 247 | Revalues: 347680 | GridSize: 300
Generation 248 | Revalues: 348800 | GridSize: 297
Generation 249 | Revalues: 349870 | GridSize: 300
Generation 250 | Revalues: 350870 | GridSize: 300
Generation 251 | Revalues: 351950 | GridSize: 300
Generation 252 | Revalues: 353010 | GridSize: 300
Generation 253 | Revalues: 354090 | GridSize: 300
Generation 254 | Revalues: 355100 | GridSize: 300
Generation 255 | Revalues: 356170 | GridSize: 300
Generation 256 | Revalues: 357270 | GridSize: 298
Generation 257 | Revalues: 358290 | GridSize: 300
Generation 258 | Revalues: 359400 | GridSize: 300
Generation 259 | Revalues: 360510 | GridSize: 300
Generation 260 | Revalues: 361730 | GridSize: 300
Generation 261 | Revalues: 362970 | GridSize: 300
Generation 262 | Revalues: 364010 | GridSize: 300
Generation 263 | Revalues: 365120 | GridSize: 300
Generation 264 | Revalues: 366230 | GridSize: 300
Generation 265 | Revalues: 367250 | GridSize: 300
Generation 266 | Revalues: 368310 | GridSize: 300
Generation 267 | Revalues: 369600 | GridSize: 300
Generation 268 | Revalues: 370720 | GridSize: 300
Generation 269 | Revalues: 371790 | GridSize: 300
Generation 270 | Revalues: 372850 | GridSize: 299
Generation 271 | Revalues: 374200 | GridSize: 300
Generation 272 | Revalues: 375320 | GridSize: 300
Generation 273 | Revalues: 376520 | GridSize: 300
Generation 274 | Revalues: 377690 | GridSize: 300
Generation 275 | Revalues: 378740 | GridSize: 300
Generation 276 | Revalues: 379850 | GridSize: 300
Generation 277 | Revalues: 381240 | GridSize: 300
Generation 278 | Revalues: 382570 | GridSize: 300
Generation 279 | Revalues: 383810 | GridSize: 300
Generation 280 | Revalues: 384990 | GridSize: 300
Generation 281 | Revalues: 386080 | GridSize: 300
Generation 282 | Revalues: 387180 | GridSize: 300
Generation 283 | Revalues: 388230 | GridSize: 300
Generation 284 | Revalues: 389420 | GridSize: 298
Generation 285 | Revalues: 390490 | GridSize: 300
Generation 286 | Revalues: 391490 | GridSize: 299
Generation 287 | Revalues: 392870 | GridSize: 300
Generation 288 | Revalues: 393920 | GridSize: 300
Generation 289 | Revalues: 395050 | GridSize: 300
Generation 290 | Revalues: 396360 | GridSize: 300
Generation 291 | Revalues: 397450 | GridSize: 300
Generation 292 | Revalues: 398650 | GridSize: 300
Generation 293 | Revalues: 399670 | GridSize: 300
Generation 294 | Revalues: 400860 | GridSize: 300
Generation 295 | Revalues: 401890 | GridSize: 300
Generation 296 | Revalues: 403140 | GridSize: 300
Generation 297 | Revalues: 404280 | GridSize: 299
Generation 298 | Revalues: 405350 | GridSize: 297
Generation 299 | Revalues: 406850 | GridSize: 300
Generation 300 | Revalues: 408150 | GridSize: 300
Generation 301 | Revalues: 409240 | GridSize: 300
Generation 302 | Revalues: 410260 | GridSize: 300
Generation 303 | Revalues: 411490 | GridSize: 300
Generation 304 | Revalues: 412680 | GridSize: 300
Generation 305 | Revalues: 413740 | GridSize: 300
Generation 306 | Revalues: 414800 | GridSize: 300
Generation 307 | Revalues: 415810 | GridSize: 300
Generation 308 | Revalues: 416810 | GridSize: 300
Generation 309 | Revalues: 417900 | GridSize: 298
Generation 310 | Revalues: 419010 | GridSize: 300
Generation 311 | Revalues: 420090 | GridSize: 300
Generation 312 | Revalues: 421110 | GridSize: 300
Generation 313 | Revalues: 422160 | GridSize: 300
Generation 314 | Revalues: 423250 | GridSize: 300
Generation 315 | Revalues: 424280 | GridSize: 300
Generation 316 | Revalues: 425420 | GridSize: 300
Generation 317 | Revalues: 426540 | GridSize: 300
Generation 318 | Revalues: 427690 | GridSize: 300
Generation 319 | Revalues: 428760 | GridSize: 300
Generation 320 | Revalues: 429870 | GridSize: 300
Generation 321 | Revalues: 431000 | GridSize: 300
Generation 322 | Revalues: 432060 | GridSize: 300
Generation 323 | Revalues: 433350 | GridSize: 299
Generation 324 | Revalues: 434360 | GridSize: 300
Generation 325 | Revalues: 435390 | GridSize: 300
Generation 326 | Revalues: 436420 | GridSize: 298
Generation 327 | Revalues: 437430 | GridSize: 300
Generation 328 | Revalues: 438680 | GridSize: 300
Generation 329 | Revalues: 439790 | GridSize: 300
Generation 330 | Revalues: 440800 | GridSize: 300
Generation 331 | Revalues: 441860 | GridSize: 300
Generation 332 | Revalues: 442970 | GridSize: 300
Generation 333 | Revalues: 444280 | GridSize: 300
Generation 334 | Revalues: 445310 | GridSize: 300
Generation 335 | Revalues: 446590 | GridSize: 300
Generation 336 | Revalues: 447590 | GridSize: 300
Generation 337 | Revalues: 448750 | GridSize: 300
Generation 338 | Revalues: 449990 | GridSize: 300
Generation 339 | Revalues: 451030 | GridSize: 300
Generation 340 | Revalues: 452200 | GridSize: 300
Generation 341 | Revalues: 453290 | GridSize: 300
Generation 342 | Revalues: 454510 | GridSize: 300
Generation 343 | Revalues: 455660 | GridSize: 300
Generation 344 | Revalues: 456720 | GridSize: 300
Generation 345 | Revalues: 457770 | GridSize: 299
Generation 346 | Revalues: 458840 | GridSize: 300
Generation 347 | Revalues: 459840 | GridSize: 300
Generation 348 | Revalues: 460840 | GridSize: 300
Generation 349 | Revalues: 461890 | GridSize: 300
Generation 350 | Revalues: 463110 | GridSize: 300
Generation 351 | Revalues: 464150 | GridSize: 300
Generation 352 | Revalues: 465290 | GridSize: 300
Generation 353 | Revalues: 466350 | GridSize: 300
Generation 354 | Revalues: 467430 | GridSize: 300
Generation 355 | Revalues: 468780 | GridSize: 300
Generation 356 | Revalues: 469960 | GridSize: 300
Generation 357 | Revalues: 470960 | GridSize: 300
Generation 358 | Revalues: 471960 | GridSize: 300
Generation 359 | Revalues: 473040 | GridSize: 300
Generation 360 | Revalues: 474100 | GridSize: 300
Generation 361 | Revalues: 475100 | GridSize: 300
Generation 362 | Revalues: 476150 | GridSize: 300
Generation 363 | Revalues: 477160 | GridSize: 300
Generation 364 | Revalues: 478180 | GridSize: 300
Generation 365 | Revalues: 479180 | GridSize: 300
Generation 366 | Revalues: 480230 | GridSize: 300
Generation 367 | Revalues: 481410 | GridSize: 300
Generation 368 | Revalues: 482420 | GridSize: 300
Generation 369 | Revalues: 483520 | GridSize: 299
Generation 370 | Revalues: 484610 | GridSize: 300
Generation 371 | Revalues: 485620 | GridSize: 300
Generation 372 | Revalues: 486730 | GridSize: 298
Generation 373 | Revalues: 487940 | GridSize: 300
Generation 374 | Revalues: 488960 | GridSize: 300
Generation 375 | Revalues: 489980 | GridSize: 300
Generation 376 | Revalues: 491120 | GridSize: 300
Generation 377 | Revalues: 492160 | GridSize: 300
Generation 378 | Revalues: 493220 | GridSize: 300
Generation 379 | Revalues: 494240 | GridSize: 300
Generation 380 | Revalues: 495300 | GridSize: 300
Generation 381 | Revalues: 496460 | GridSize: 300
Generation 382 | Revalues: 497640 | GridSize: 300
Generation 383 | Revalues: 498640 | GridSize: 300
Generation 384 | Revalues: 499730 | GridSize: 299
Generation 385 | Revalues: 500870 | GridSize: 299
Generation 386 | Revalues: 502040 | GridSize: 300
Generation 387 | Revalues: 503200 | GridSize: 300
Generation 388 | Revalues: 504370 | GridSize: 300
Generation 389 | Revalues: 505390 | GridSize: 300
Generation 390 | Revalues: 506520 | GridSize: 300
Generation 391 | Revalues: 507640 | GridSize: 300
Generation 392 | Revalues: 508670 | GridSize: 300
Generation 393 | Revalues: 509670 | GridSize: 300
Generation 394 | Revalues: 510670 | GridSize: 300
Generation 395 | Revalues: 511890 | GridSize: 300
Generation 396 | Revalues: 512980 | GridSize: 298
Generation 397 | Revalues: 514080 | GridSize: 300
Generation 398 | Revalues: 515130 | GridSize: 300
Generation 399 | Revalues: 516220 | GridSize: 300
Generation 400 | Revalues: 517380 | GridSize: 299
Generation 401 | Revalues: 518460 | GridSize: 300
Generation 402 | Revalues: 519470 | GridSize: 300
Generation 403 | Revalues: 520540 | GridSize: 297
Generation 404 | Revalues: 521590 | GridSize: 300
Generation 405 | Revalues: 522590 | GridSize: 300
Generation 406 | Revalues: 523650 | GridSize: 300
Generation 407 | Revalues: 524980 | GridSize: 300
Generation 408 | Revalues: 526220 | GridSize: 300
Generation 409 | Revalues: 527280 | GridSize: 300
Generation 410 | Revalues: 528290 | GridSize: 300
Generation 411 | Revalues: 529360 | GridSize: 300
Generation 412 | Revalues: 530420 | GridSize: 300
Generation 413 | Revalues: 531510 | GridSize: 300
Generation 414 | Revalues: 532580 | GridSize: 300
Generation 415 | Revalues: 533800 | GridSize: 296
Generation 416 | Revalues: 534800 | GridSize: 300
Generation 417 | Revalues: 535850 | GridSize: 300
Generation 418 | Revalues: 537100 | GridSize: 300
Generation 419 | Revalues: 538100 | GridSize: 299
Generation 420 | Revalues: 539320 | GridSize: 300
Generation 421 | Revalues: 540330 | GridSize: 300
Generation 422 | Revalues: 541390 | GridSize: 300
Generation 423 | Revalues: 542440 | GridSize: 300
Generation 424 | Revalues: 543550 | GridSize: 300
Generation 425 | Revalues: 544670 | GridSize: 300
Generation 426 | Revalues: 545890 | GridSize: 300
Generation 427 | Revalues: 546920 | GridSize: 300
Generation 428 | Revalues: 548110 | GridSize: 300
Generation 429 | Revalues: 549300 | GridSize: 300
Generation 430 | Revalues: 550380 | GridSize: 300
Generation 431 | Revalues: 551440 | GridSize: 300
Generation 432 | Revalues: 552530 | GridSize: 300
Generation 433 | Revalues: 553600 | GridSize: 300
Generation 434 | Revalues: 554670 | GridSize: 300
Generation 435 | Revalues: 555680 | GridSize: 300
Generation 436 | Revalues: 556770 | GridSize: 300
Generation 437 | Revalues: 557790 | GridSize: 300
Generation 438 | Revalues: 558920 | GridSize: 300
Generation 439 | Revalues: 559920 | GridSize: 300
Generation 440 | Revalues: 560950 | GridSize: 300
Generation 441 | Revalues: 562020 | GridSize: 300
Generation 442 | Revalues: 563160 | GridSize: 300
Generation 443 | Revalues: 564180 | GridSize: 299
Generation 444 | Revalues: 565190 | GridSize: 300
Generation 445 | Revalues: 566310 | GridSize: 300
Generation 446 | Revalues: 567310 | GridSize: 300
Generation 447 | Revalues: 568510 | GridSize: 300
Generation 448 | Revalues: 569530 | GridSize: 300
Generation 449 | Revalues: 570540 | GridSize: 300
Generation 450 | Revalues: 571560 | GridSize: 300
Generation 451 | Revalues: 572690 | GridSize: 300
Generation 452 | Revalues: 573700 | GridSize: 300
Generation 453 | Revalues: 574740 | GridSize: 300
Generation 454 | Revalues: 575780 | GridSize: 300
Generation 455 | Revalues: 576840 | GridSize: 300
Generation 456 | Revalues: 577920 | GridSize: 300
Generation 457 | Revalues: 578980 | GridSize: 297
Generation 458 | Revalues: 579980 | GridSize: 300
Generation 459 | Revalues: 581150 | GridSize: 300
Generation 460 | Revalues: 582250 | GridSize: 300
Generation 461 | Revalues: 583510 | GridSize: 300
Generation 462 | Revalues: 584820 | GridSize: 300
Generation 463 | Revalues: 585900 | GridSize: 300
Generation 464 | Revalues: 587010 | GridSize: 300
Generation 465 | Revalues: 588080 | GridSize: 300
Generation 466 | Revalues: 589100 | GridSize: 300
Generation 467 | Revalues: 590300 | GridSize: 300
Generation 468 | Revalues: 591310 | GridSize: 300
Generation 469 | Revalues: 592360 | GridSize: 300
Generation 470 | Revalues: 593390 | GridSize: 300
Generation 471 | Revalues: 594490 | GridSize: 300
Generation 472 | Revalues: 595530 | GridSize: 300
Generation 473 | Revalues: 596680 | GridSize: 300
Generation 474 | Revalues: 597790 | GridSize: 300
Generation 475 | Revalues: 598860 | GridSize: 300
Generation 476 | Revalues: 600040 | GridSize: 300
Generation 477 | Revalues: 601080 | GridSize: 299
Generation 478 | Revalues: 602100 | GridSize: 300
Generation 479 | Revalues: 603190 | GridSize: 300
Generation 480 | Revalues: 604240 | GridSize: 299
Generation 481 | Revalues: 605290 | GridSize: 300
Generation 482 | Revalues: 606390 | GridSize: 300
Generation 483 | Revalues: 607500 | GridSize: 300
Generation 484 | Revalues: 608560 | GridSize: 300
Generation 485 | Revalues: 609740 | GridSize: 300
Generation 486 | Revalues: 610740 | GridSize: 300
Generation 487 | Revalues: 611760 | GridSize: 300
Generation 488 | Revalues: 612860 | GridSize: 300
Generation 489 | Revalues: 613950 | GridSize: 300
Generation 490 | Revalues: 614980 | GridSize: 299
Generation 491 | Revalues: 616040 | GridSize: 300
Generation 492 | Revalues: 617050 | GridSize: 300
Generation 493 | Revalues: 618050 | GridSize: 300
Generation 494 | Revalues: 619120 | GridSize: 300
Generation 495 | Revalues: 620260 | GridSize: 300
Generation 496 | Revalues: 621350 | GridSize: 300
Generation 497 | Revalues: 622440 | GridSize: 299
Generation 498 | Revalues: 623530 | GridSize: 300
Generation 499 | Revalues: 624670 | GridSize: 300
Generation 500 | Revalues: 625790 | GridSize: 300
Generation 501 | Revalues: 626790 | GridSize: 300
Generation 502 | Revalues: 627880 | GridSize: 298
Generation 503 | Revalues: 628970 | GridSize: 300
Generation 504 | Revalues: 630110 | GridSize: 300
Generation 505 | Revalues: 631160 | GridSize: 300
Generation 506 | Revalues: 632170 | GridSize: 300
Generation 507 | Revalues: 633180 | GridSize: 300
Generation 508 | Revalues: 634280 | GridSize: 300
Generation 509 | Revalues: 635450 | GridSize: 300
Generation 510 | Revalues: 636500 | GridSize: 300
Generation 511 | Revalues: 637680 | GridSize: 299
Generation 512 | Revalues: 638740 | GridSize: 300
Generation 513 | Revalues: 639760 | GridSize: 300
Generation 514 | Revalues: 640890 | GridSize: 300
Generation 515 | Revalues: 641940 | GridSize: 300
Generation 516 | Revalues: 643170 | GridSize: 300
Generation 517 | Revalues: 644280 | GridSize: 300
Generation 518 | Revalues: 645360 | GridSize: 300
Generation 519 | Revalues: 646360 | GridSize: 300
Generation 520 | Revalues: 647420 | GridSize: 299
Generation 521 | Revalues: 648570 | GridSize: 300
Generation 522 | Revalues: 649610 | GridSize: 300
Generation 523 | Revalues: 650610 | GridSize: 300
Generation 524 | Revalues: 651630 | GridSize: 300
Generation 525 | Revalues: 652660 | GridSize: 300
Generation 526 | Revalues: 653680 | GridSize: 300
Generation 527 | Revalues: 654790 | GridSize: 300
Generation 528 | Revalues: 655800 | GridSize: 300
Generation 529 | Revalues: 656840 | GridSize: 300
Generation 530 | Revalues: 657870 | GridSize: 300
Generation 531 | Revalues: 658910 | GridSize: 300
Generation 532 | Revalues: 659950 | GridSize: 300
Generation 533 | Revalues: 661000 | GridSize: 300
Generation 534 | Revalues: 662040 | GridSize: 300
Generation 535 | Revalues: 663050 | GridSize: 300
Generation 536 | Revalues: 664050 | GridSize: 300
Generation 537 | Revalues: 665120 | GridSize: 298
Generation 538 | Revalues: 666200 | GridSize: 300
Generation 539 | Revalues: 667240 | GridSize: 300
Generation 540 | Revalues: 668340 | GridSize: 300
Generation 541 | Revalues: 669360 | GridSize: 300
Generation 542 | Revalues: 670460 | GridSize: 300
Generation 543 | Revalues: 671540 | GridSize: 300
Generation 544 | Revalues: 672570 | GridSize: 300
Generation 545 | Revalues: 673640 | GridSize: 300
Generation 546 | Revalues: 674660 | GridSize: 300
Generation 547 | Revalues: 675680 | GridSize: 300
Generation 548 | Revalues: 676700 | GridSize: 300
Generation 549 | Revalues: 677750 | GridSize: 300
Generation 550 | Revalues: 678920 | GridSize: 300
Generation 551 | Revalues: 679950 | GridSize: 300
Generation 552 | Revalues: 681060 | GridSize: 298
Generation 553 | Revalues: 682090 | GridSize: 300
Generation 554 | Revalues: 683220 | GridSize: 300
Generation 555 | Revalues: 684260 | GridSize: 299
Generation 556 | Revalues: 685350 | GridSize: 300
Generation 557 | Revalues: 686390 | GridSize: 300
Generation 558 | Revalues: 687400 | GridSize: 300
