Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18940 | GridSize: 187
Generation 2 | Revalues: 21960 | GridSize: 187
Generation 3 | Revalues: 25280 | GridSize: 210
Generation 4 | Revalues: 27970 | GridSize: 212
Generation 5 | Revalues: 29770 | GridSize: 209
Generation 6 | Revalues: 31410 | GridSize: 208
Generation 7 | Revalues: 33440 | GridSize: 225
Generation 8 | Revalues: 35520 | GridSize: 248
Generation 9 | Revalues: 37230 | GridSize: 256
Generation 10 | Revalues: 38710 | GridSize: 269
Generation 11 | Revalues: 40050 | GridSize: 261
Generation 12 | Revalues: 42420 | GridSize: 247
Generation 13 | Revalues: 44000 | GridSize: 269
Generation 14 | Revalues: 45450 | GridSize: 281
Generation 15 | Revalues: 46900 | GridSize: 284
Generation 16 | Revalues: 48130 | GridSize: 283
Generation 17 | Revalues: 49710 | GridSize: 281
Generation 18 | Revalues: 51200 | GridSize: 299
Generation 19 | Revalues: 52350 | GridSize: 298
Generation 20 | Revalues: 53520 | GridSize: 300
Generation 21 | Revalues: 54720 | GridSize: 299
Generation 22 | Revalues: 55960 | GridSize: 290
Generation 23 | Revalues: 57380 | GridSize: 296
Generation 24 | Revalues: 58600 | GridSize: 298
Generation 25 | Revalues: 59810 | GridSize: 293
Generation 26 | Revalues: 61180 | GridSize: 287
Generation 27 | Revalues: 62410 | GridSize: 288
Generation 28 | Revalues: 63470 | GridSize: 299
Generation 29 | Revalues: 64750 | GridSize: 300
Generation 30 | Revalues: 65860 | GridSize: 300
Generation 31 | Revalues: 67130 | GridSize: 296
Generation 32 | Revalues: 68470 | GridSize: 284
Generation 33 | Revalues: 69780 | GridSize: 293
Generation 34 | Revalues: 70930 | GridSize: 291
Generation 35 | Revalues: 72160 | GridSize: 290
Generation 36 | Revalues: 73290 | GridSize: 289
Generation 37 | Revalues: 74620 | GridSize: 291
Generation 38 | Revalues: 75700 | GridSize: 298
Generation 39 | Revalues: 76830 | GridSize: 297
Generation 40 | Revalues: 78010 | GridSize: 297
Generation 41 | Revalues: 79590 | GridSize: 299
Generation 42 | Revalues: 80950 | GridSize: 297
Generation 43 | Revalues: 82210 | GridSize: 300
Generation 44 | Revalues: 83370 | GridSize: 298
Generation 45 | Revalues: 84460 | GridSize: 300
Generation 46 | Revalues: 85840 | GridSize: 300
Generation 47 | Revalues: 87070 | GridSize: 300
Generation 48 | Revalues: 88270 | GridSize: 300
Generation 49 | Revalues: 89420 | GridSize: 296
Generation 50 | Revalues: 91020 | GridSize: 300
Generation 51 | Revalues: 92180 | GridSize: 295
Generation 52 | Revalues: 93580 | GridSize: 296
Generation 53 | Revalues: 94720 | GridSize: 296
Generation 54 | Revalues: 95890 | GridSize: 297
Generation 55 | Revalues: 97140 | GridSize: 300
Generation 56 | Revalues: 98230 | GridSize: 300
Generation 57 | Revalues: 99550 | GridSize: 299
Generation 58 | Revalues: 100900 | GridSize: 300
Generation 59 | Revalues: 102030 | GridSize: 296
Generation 60 | Revalues: 103210 | GridSize: 295
Generation 61 | Revalues: 104360 | GridSize: 299
Generation 62 | Revalues: 105500 | GridSize: 300
Generation 63 | Revalues: 106700 | GridSize: 298
Generation 64 | Revalues: 107880 | GridSize: 300
Generation 65 | Revalues: 109130 | GridSize: 288
Generation 66 | Revalues: 110470 | GridSize: 294
Generation 67 | Revalues: 111530 | GridSize: 293
Generation 68 | Revalues: 112630 | GridSize: 298
Generation 69 | Revalues: 113670 | GridSize: 300
Generation 70 | Revalues: 114820 | GridSize: 297
Generation 71 | Revalues: 115960 | GridSize: 300
Generation 72 | Revalues: 117090 | GridSize: 295
Generation 73 | Revalues: 118230 | GridSize: 300
Generation 74 | Revalues: 119460 | GridSize: 297
Generation 75 | Revalues: 120560 | GridSize: 300
Generation 76 | Revalues: 121680 | GridSize: 289
Generation 77 | Revalues: 122840 | GridSize: 298
Generation 78 | Revalues: 123870 | GridSize: 300
Generation 79 | Revalues: 125080 | GridSize: 298
Generation 80 | Revalues: 126180 | GridSize: 298
Generation 81 | Revalues: 127340 | GridSize: 300
Generation 82 | Revalues: 128430 | GridSize: 300
Generation 83 | Revalues: 129550 | GridSize: 299
Generation 84 | Revalues: 130700 | GridSize: 300
Generation 85 | Revalues: 131800 | GridSize: 300
Generation 86 | Revalues: 132840 | GridSize: 299
Generation 87 | Revalues: 133930 | GridSize: 299
Generation 88 | Revalues: 134980 | GridSize: 298
Generation 89 | Revalues: 136160 | GridSize: 300
Generation 90 | Revalues: 137280 | GridSize: 291
Generation 91 | Revalues: 138280 | GridSize: 296
Generation 92 | Revalues: 139300 | GridSize: 299
Generation 93 | Revalues: 140330 | GridSize: 296
Generation 94 | Revalues: 141330 | GridSize: 299
Generation 95 | Revalues: 142400 | GridSize: 298
Generation 96 | Revalues: 143410 | GridSize: 300
Generation 97 | Revalues: 144630 | GridSize: 298
Generation 98 | Revalues: 145660 | GridSize: 300
Generation 99 | Revalues: 146680 | GridSize: 298
Generation 100 | Revalues: 147740 | GridSize: 300
Generation 101 | Revalues: 148920 | GridSize: 299
Generation 102 | Revalues: 149990 | GridSize: 300
Generation 103 | Revalues: 151060 | GridSize: 293
Generation 104 | Revalues: 152120 | GridSize: 299
Generation 105 | Revalues: 153260 | GridSize: 295
Generation 106 | Revalues: 154370 | GridSize: 298
Generation 107 | Revalues: 155440 | GridSize: 300
Generation 108 | Revalues: 156490 | GridSize: 300
Generation 109 | Revalues: 157540 | GridSize: 300
Generation 110 | Revalues: 158680 | GridSize: 299
Generation 111 | Revalues: 159780 | GridSize: 292
Generation 112 | Revalues: 160830 | GridSize: 289
Generation 113 | Revalues: 161900 | GridSize: 297
Generation 114 | Revalues: 163050 | GridSize: 295
Generation 115 | Revalues: 164050 | GridSize: 300
Generation 116 | Revalues: 165140 | GridSize: 300
Generation 117 | Revalues: 166190 | GridSize: 300
Generation 118 | Revalues: 167210 | GridSize: 300
Generation 119 | Revalues: 168330 | GridSize: 300
Generation 120 | Revalues: 169450 | GridSize: 300
Generation 121 | Revalues: 170540 | GridSize: 299
Generation 122 | Revalues: 171770 | GridSize: 295
Generation 123 | Revalues: 172950 | GridSize: 297
Generation 124 | Revalues: 174100 | GridSize: 300
Generation 125 | Revalues: 175250 | GridSize: 292
Generation 126 | Revalues: 176460 | GridSize: 297
Generation 127 | Revalues: 177480 | GridSize: 300
Generation 128 | Revalues: 178590 | GridSize: 300
Generation 129 | Revalues: 179810 | GridSize: 293
Generation 130 | Revalues: 180850 | GridSize: 299
Generation 131 | Revalues: 182010 | GridSize: 300
Generation 132 | Revalues: 183030 | GridSize: 299
Generation 133 | Revalues: 184200 | GridSize: 300
Generation 134 | Revalues: 185260 | GridSize: 300
Generation 135 | Revalues: 186290 | GridSize: 298
Generation 136 | Revalues: 187420 | GridSize: 299
Generation 137 | Revalues: 188560 | GridSize: 300
Generation 138 | Revalues: 189740 | GridSize: 300
Generation 139 | Revalues: 190860 | GridSize: 300
Generation 140 | Revalues: 191900 | GridSize: 300
Generation 141 | Revalues: 192920 | GridSize: 300
Generation 142 | Revalues: 193950 | GridSize: 300
Generation 143 | Revalues: 195050 | GridSize: 300
Generation 144 | Revalues: 196100 | GridSize: 294
Generation 145 | Revalues: 197110 | GridSize: 299
Generation 146 | Revalues: 198160 | GridSize: 300
Generation 147 | Revalues: 199170 | GridSize: 300
Generation 148 | Revalues: 200230 | GridSize: 300
Generation 149 | Revalues: 201310 | GridSize: 296
Generation 150 | Revalues: 202360 | GridSize: 298
Generation 151 | Revalues: 203370 | GridSize: 300
Generation 152 | Revalues: 204390 | GridSize: 296
Generation 153 | Revalues: 205450 | GridSize: 299
Generation 154 | Revalues: 206520 | GridSize: 300
Generation 155 | Revalues: 207650 | GridSize: 300
Generation 156 | Revalues: 208730 | GridSize: 300
Generation 157 | Revalues: 209750 | GridSize: 299
Generation 158 | Revalues: 210790 | GridSize: 300
Generation 159 | Revalues: 211900 | GridSize: 300
Generation 160 | Revalues: 212930 | GridSize: 300
Generation 161 | Revalues: 213930 | GridSize: 300
Generation 162 | Revalues: 215080 | GridSize: 298
Generation 163 | Revalues: 216080 | GridSize: 300
Generation 164 | Revalues: 217170 | GridSize: 300
Generation 165 | Revalues: 218190 | GridSize: 300
Generation 166 | Revalues: 219210 | GridSize: 300
Generation 167 | Revalues: 220230 | GridSize: 300
Generation 168 | Revalues: 221250 | GridSize: 300
Generation 169 | Revalues: 222420 | GridSize: 300
Generation 170 | Revalues: 223560 | GridSize: 295
Generation 171 | Revalues: 224560 | GridSize: 300
Generation 172 | Revalues: 225630 | GridSize: 300
Generation 173 | Revalues: 226800 | GridSize: 297
Generation 174 | Revalues: 227870 | GridSize: 299
Generation 175 | Revalues: 229020 | GridSize: 300
Generation 176 | Revalues: 230300 | GridSize: 290
Generation 177 | Revalues: 231330 | GridSize: 295
Generation 178 | Revalues: 232360 | GridSize: 298
Generation 179 | Revalues: 233410 | GridSize: 300
Generation 180 | Revalues: 234420 | GridSize: 300
Generation 181 | Revalues: 235680 | GridSize: 300
Generation 182 | Revalues: 236690 | GridSize: 296
Generation 183 | Revalues: 237690 | GridSize: 300
Generation 184 | Revalues: 238690 | GridSize: 300
Generation 185 | Revalues: 239780 | GridSize: 295
Generation 186 | Revalues: 240870 | GridSize: 300
Generation 187 | Revalues: 242010 | GridSize: 298
Generation 188 | Revalues: 243070 | GridSize: 298
Generation 189 | Revalues: 244150 | GridSize: 299
Generation 190 | Revalues: 245160 | GridSize: 298
Generation 191 | Revalues: 246200 | GridSize: 300
Generation 192 | Revalues: 247350 | GridSize: 296
Generation 193 | Revalues: 248390 | GridSize: 297
Generation 194 | Revalues: 249490 | GridSize: 300
Generation 195 | Revalues: 250540 | GridSize: 295
Generation 196 | Revalues: 251560 | GridSize: 300
Generation 197 | Revalues: 252580 | GridSize: 300
Generation 198 | Revalues: 253630 | GridSize: 300
Generation 199 | Revalues: 254650 | GridSize: 300
Generation 200 | Revalues: 255680 | GridSize: 300
Generation 201 | Revalues: 256780 | GridSize: 300
Generation 202 | Revalues: 257890 | GridSize: 299
Generation 203 | Revalues: 258890 | GridSize: 300
Generation 204 | Revalues: 259940 | GridSize: 300
Generation 205 | Revalues: 260960 | GridSize: 300
Generation 206 | Revalues: 262110 | GridSize: 300
Generation 207 | Revalues: 263170 | GridSize: 296
Generation 208 | Revalues: 264210 | GridSize: 300
Generation 209 | Revalues: 265320 | GridSize: 298
Generation 210 | Revalues: 266380 | GridSize: 298
Generation 211 | Revalues: 267540 | GridSize: 297
Generation 212 | Revalues: 268580 | GridSize: 300
Generation 213 | Revalues: 269660 | GridSize: 298
Generation 214 | Revalues: 270750 | GridSize: 300
Generation 215 | Revalues: 271750 | GridSize: 298
Generation 216 | Revalues: 272750 | GridSize: 299
Generation 217 | Revalues: 273760 | GridSize: 299
Generation 218 | Revalues: 274950 | GridSize: 300
Generation 219 | Revalues: 275950 | GridSize: 298
