Generation 0 | Revalues: 100 | GridSize: 5
Generation 80 | Revalues: 170670 | GridSize: 300
Generation 81 | Revalues: 171980 | GridSize: 300
Generation 82 | Revalues: 173130 | GridSize: 300
Generation 83 | Revalues: 174380 | GridSize: 300
Generation 84 | Revalues: 175450 | GridSize: 300
Generation 85 | Revalues: 176580 | GridSize: 300
Generation 86 | Revalues: 177870 | GridSize: 300
Generation 87 | Revalues: 178920 | GridSize: 300
Generation 88 | Revalues: 180100 | GridSize: 300
Generation 89 | Revalues: 181170 | GridSize: 300
Generation 90 | Revalues: 182310 | GridSize: 300
Generation 91 | Revalues: 183350 | GridSize: 300
Generation 92 | Revalues: 184440 | GridSize: 300
Generation 93 | Revalues: 185690 | GridSize: 300
Generation 94 | Revalues: 186850 | GridSize: 300
Generation 95 | Revalues: 188070 | GridSize: 299
Generation 96 | Revalues: 189540 | GridSize: 300
Generation 97 | Revalues: 190910 | GridSize: 298
Generation 98 | Revalues: 192000 | GridSize: 299
Generation 99 | Revalues: 193160 | GridSize: 300
Generation 100 | Revalues: 194440 | GridSize: 300
Generation 101 | Revalues: 195480 | GridSize: 300
Generation 102 | Revalues: 196540 | GridSize: 296
Generation 103 | Revalues: 197640 | GridSize: 299
Generation 104 | Revalues: 199030 | GridSize: 300
Generation 105 | Revalues: 200400 | GridSize: 300
Generation 106 | Revalues: 201570 | GridSize: 299
Generation 107 | Revalues: 202670 | GridSize: 300
Generation 108 | Revalues: 203820 | GridSize: 300
Generation 109 | Revalues: 205190 | GridSize: 297
Generation 110 | Revalues: 206420 | GridSize: 300
Generation 111 | Revalues: 207480 | GridSize: 300
Generation 112 | Revalues: 208610 | GridSize: 300
Generation 113 | Revalues: 209650 | GridSize: 300
Generation 114 | Revalues: 210960 | GridSize: 300
Generation 115 | Revalues: 212060 | GridSize: 300
Generation 116 | Revalues: 213460 | GridSize: 300
Generation 117 | Revalues: 214680 | GridSize: 300
Generation 118 | Revalues: 215870 | GridSize: 300
Generation 119 | Revalues: 216910 | GridSize: 300
Generation 120 | Revalues: 218050 | GridSize: 300
Generation 121 | Revalues: 219230 | GridSize: 300
Generation 122 | Revalues: 220460 | GridSize: 300
Generation 123 | Revalues: 221560 | GridSize: 299
Generation 124 | Revalues: 222710 | GridSize: 300
Generation 125 | Revalues: 223840 | GridSize: 300
Generation 126 | Revalues: 225090 | GridSize: 300
Generation 127 | Revalues: 226120 | GridSize: 299
Generation 128 | Revalues: 227290 | GridSize: 299
Generation 129 | Revalues: 228330 | GridSize: 299
Generation 130 | Revalues: 229520 | GridSize: 300
Generation 131 | Revalues: 230800 | GridSize: 298
Generation 132 | Revalues: 231880 | GridSize: 300
Generation 133 | Revalues: 233010 | GridSize: 300
Generation 134 | Revalues: 234490 | GridSize: 300
Generation 135 | Revalues: 235970 | GridSize: 298
Generation 136 | Revalues: 237100 | GridSize: 299
Generation 137 | Revalues: 238180 | GridSize: 300
Generation 138 | Revalues: 239310 | GridSize: 294
Generation 139 | Revalues: 240580 | GridSize: 300
Generation 140 | Revalues: 241870 | GridSize: 300
Generation 141 | Revalues: 243030 | GridSize: 300
Generation 142 | Revalues: 244100 | GridSize: 300
Generation 143 | Revalues: 245280 | GridSize: 299
Generation 144 | Revalues: 246340 | GridSize: 300
Generation 145 | Revalues: 247370 | GridSize: 300
Generation 146 | Revalues: 248540 | GridSize: 300
Generation 147 | Revalues: 249700 | GridSize: 300
Generation 148 | Revalues: 250900 | GridSize: 300
Generation 149 | Revalues: 252720 | GridSize: 300
Generation 150 | Revalues: 253940 | GridSize: 300
Generation 151 | Revalues: 255110 | GridSize: 299
Generation 152 | Revalues: 256260 | GridSize: 300
Generation 153 | Revalues: 258030 | GridSize: 300
Generation 154 | Revalues: 259230 | GridSize: 300
Generation 155 | Revalues: 260310 | GridSize: 300
Generation 156 | Revalues: 261500 | GridSize: 300
Generation 157 | Revalues: 262520 | GridSize: 300
Generation 158 | Revalues: 263650 | GridSize: 300
Generation 159 | Revalues: 264720 | GridSize: 300
Generation 160 | Revalues: 265900 | GridSize: 300
Generation 161 | Revalues: 266940 | GridSize: 300
Generation 162 | Revalues: 268230 | GridSize: 300
Generation 163 | Revalues: 269370 | GridSize: 298
Generation 164 | Revalues: 270440 | GridSize: 300
Generation 165 | Revalues: 271500 | GridSize: 300
Generation 166 | Revalues: 272550 | GridSize: 299
Generation 167 | Revalues: 273620 | GridSize: 300
Generation 168 | Revalues: 274740 | GridSize: 300
Generation 169 | Revalues: 275870 | GridSize: 300
Generation 170 | Revalues: 276910 | GridSize: 300
Generation 171 | Revalues: 277970 | GridSize: 300
Generation 172 | Revalues: 279140 | GridSize: 300
Generation 173 | Revalues: 280540 | GridSize: 299
Generation 174 | Revalues: 281790 | GridSize: 300
Generation 175 | Revalues: 283070 | GridSize: 298
Generation 176 | Revalues: 284090 | GridSize: 300
Generation 177 | Revalues: 285110 | GridSize: 300
Generation 178 | Revalues: 286210 | GridSize: 300
Generation 179 | Revalues: 287240 | GridSize: 300
Generation 180 | Revalues: 288340 | GridSize: 299
Generation 181 | Revalues: 289380 | GridSize: 300
Generation 182 | Revalues: 290580 | GridSize: 300
Generation 183 | Revalues: 291840 | GridSize: 300
Generation 184 | Revalues: 292960 | GridSize: 300
Generation 185 | Revalues: 294150 | GridSize: 300
Generation 186 | Revalues: 295230 | GridSize: 300
Generation 187 | Revalues: 296570 | GridSize: 299
Generation 188 | Revalues: 297770 | GridSize: 299
Generation 189 | Revalues: 299010 | GridSize: 299
Generation 190 | Revalues: 300080 | GridSize: 300
Generation 191 | Revalues: 301150 | GridSize: 300
Generation 192 | Revalues: 302230 | GridSize: 300
Generation 193 | Revalues: 303270 | GridSize: 300
Generation 194 | Revalues: 304480 | GridSize: 299
Generation 195 | Revalues: 305710 | GridSize: 296
Generation 196 | Revalues: 306940 | GridSize: 300
Generation 197 | Revalues: 307980 | GridSize: 298
Generation 198 | Revalues: 309040 | GridSize: 300
Generation 199 | Revalues: 310290 | GridSize: 300
Generation 200 | Revalues: 311380 | GridSize: 300
Generation 201 | Revalues: 312610 | GridSize: 300
Generation 202 | Revalues: 313730 | GridSize: 300
Generation 203 | Revalues: 314850 | GridSize: 300
Generation 204 | Revalues: 315870 | GridSize: 299
Generation 205 | Revalues: 317030 | GridSize: 300
Generation 206 | Revalues: 318110 | GridSize: 300
Generation 207 | Revalues: 319180 | GridSize: 299
Generation 208 | Revalues: 320370 | GridSize: 299
Generation 209 | Revalues: 321370 | GridSize: 300
Generation 210 | Revalues: 322450 | GridSize: 299
Generation 211 | Revalues: 323470 | GridSize: 300
Generation 212 | Revalues: 324490 | GridSize: 297
Generation 213 | Revalues: 325530 | GridSize: 300
Generation 214 | Revalues: 326610 | GridSize: 300
Generation 215 | Revalues: 327690 | GridSize: 300
Generation 216 | Revalues: 328770 | GridSize: 300
Generation 217 | Revalues: 329880 | GridSize: 300
Generation 218 | Revalues: 330880 | GridSize: 300
Generation 219 | Revalues: 332060 | GridSize: 300
Generation 220 | Revalues: 333120 | GridSize: 300
Generation 221 | Revalues: 334140 | GridSize: 300
Generation 222 | Revalues: 335290 | GridSize: 300
Generation 223 | Revalues: 336480 | GridSize: 300
Generation 224 | Revalues: 337530 | GridSize: 300
Generation 225 | Revalues: 338530 | GridSize: 300
Generation 226 | Revalues: 339660 | GridSize: 300
Generation 227 | Revalues: 340850 | GridSize: 300
Generation 228 | Revalues: 341940 | GridSize: 300
Generation 229 | Revalues: 343210 | GridSize: 300
Generation 230 | Revalues: 344280 | GridSize: 300
Generation 231 | Revalues: 345390 | GridSize: 300
Generation 232 | Revalues: 346720 | GridSize: 300
Generation 233 | Revalues: 347830 | GridSize: 300
Generation 234 | Revalues: 348990 | GridSize: 298
Generation 235 | Revalues: 350090 | GridSize: 300
Generation 236 | Revalues: 351450 | GridSize: 300
Generation 237 | Revalues: 352570 | GridSize: 300
Generation 238 | Revalues: 353590 | GridSize: 298
Generation 239 | Revalues: 354670 | GridSize: 299
Generation 240 | Revalues: 355800 | GridSize: 298
Generation 241 | Revalues: 356860 | GridSize: 300
Generation 242 | Revalues: 357900 | GridSize: 300
Generation 243 | Revalues: 359010 | GridSize: 300
Generation 244 | Revalues: 360050 | GridSize: 300
Generation 245 | Revalues: 361320 | GridSize: 300
Generation 246 | Revalues: 362380 | GridSize: 300
Generation 247 | Revalues: 363420 | GridSize: 300
Generation 248 | Revalues: 364470 | GridSize: 300
Generation 249 | Revalues: 365630 | GridSize: 300
Generation 250 | Revalues: 366660 | GridSize: 300
Generation 251 | Revalues: 367710 | GridSize: 300
Generation 252 | Revalues: 368810 | GridSize: 300
Generation 253 | Revalues: 369980 | GridSize: 300
Generation 254 | Revalues: 371180 | GridSize: 300
Generation 255 | Revalues: 372290 | GridSize: 300
Generation 256 | Revalues: 373380 | GridSize: 300
Generation 257 | Revalues: 374380 | GridSize: 300
Generation 258 | Revalues: 375720 | GridSize: 300
Generation 259 | Revalues: 376750 | GridSize: 300
Generation 260 | Revalues: 377910 | GridSize: 300
Generation 261 | Revalues: 379010 | GridSize: 300
Generation 262 | Revalues: 380140 | GridSize: 300
Generation 263 | Revalues: 381310 | GridSize: 300
Generation 264 | Revalues: 382330 | GridSize: 300
Generation 265 | Revalues: 383500 | GridSize: 300
Generation 266 | Revalues: 384510 | GridSize: 299
Generation 267 | Revalues: 385570 | GridSize: 300
Generation 268 | Revalues: 386590 | GridSize: 300
Generation 269 | Revalues: 387640 | GridSize: 300
Generation 270 | Revalues: 388740 | GridSize: 300
Generation 271 | Revalues: 389800 | GridSize: 300
Generation 272 | Revalues: 390870 | GridSize: 300
Generation 273 | Revalues: 391980 | GridSize: 300
Generation 274 | Revalues: 393150 | GridSize: 300
Generation 275 | Revalues: 394240 | GridSize: 299
Generation 276 | Revalues: 395310 | GridSize: 299
Generation 277 | Revalues: 396320 | GridSize: 300
Generation 278 | Revalues: 397400 | GridSize: 300
Generation 279 | Revalues: 398450 | GridSize: 300
Generation 280 | Revalues: 399530 | GridSize: 298
Generation 281 | Revalues: 400580 | GridSize: 300
Generation 282 | Revalues: 401590 | GridSize: 300
Generation 283 | Revalues: 402790 | GridSize: 300
Generation 284 | Revalues: 403810 | GridSize: 296
Generation 285 | Revalues: 405050 | GridSize: 297
Generation 286 | Revalues: 406080 | GridSize: 300
Generation 287 | Revalues: 407130 | GridSize: 300
Generation 288 | Revalues: 408280 | GridSize: 300
Generation 289 | Revalues: 409450 | GridSize: 300
Generation 290 | Revalues: 410710 | GridSize: 300
Generation 291 | Revalues: 411780 | GridSize: 300
Generation 292 | Revalues: 412800 | GridSize: 300
Generation 293 | Revalues: 413890 | GridSize: 300
Generation 294 | Revalues: 414970 | GridSize: 300
Generation 295 | Revalues: 416050 | GridSize: 298
Generation 296 | Revalues: 417160 | GridSize: 300
Generation 297 | Revalues: 418170 | GridSize: 300
Generation 298 | Revalues: 419410 | GridSize: 300
Generation 299 | Revalues: 420530 | GridSize: 300
Generation 300 | Revalues: 421650 | GridSize: 298
Generation 301 | Revalues: 422700 | GridSize: 300
Generation 302 | Revalues: 423710 | GridSize: 300
Generation 303 | Revalues: 424870 | GridSize: 300
Generation 304 | Revalues: 425900 | GridSize: 300
Generation 305 | Revalues: 426970 | GridSize: 300
Generation 306 | Revalues: 428020 | GridSize: 299
Generation 307 | Revalues: 429100 | GridSize: 300
Generation 308 | Revalues: 430100 | GridSize: 300
Generation 309 | Revalues: 431220 | GridSize: 300
Generation 310 | Revalues: 432270 | GridSize: 300
Generation 311 | Revalues: 433520 | GridSize: 300
Generation 312 | Revalues: 434570 | GridSize: 299
Generation 313 | Revalues: 435570 | GridSize: 300
Generation 314 | Revalues: 436720 | GridSize: 298
Generation 315 | Revalues: 437750 | GridSize: 300
Generation 316 | Revalues: 438820 | GridSize: 300
Generation 317 | Revalues: 439920 | GridSize: 300
Generation 318 | Revalues: 440950 | GridSize: 300
Generation 319 | Revalues: 441960 | GridSize: 300
Generation 320 | Revalues: 442980 | GridSize: 300
Generation 321 | Revalues: 444010 | GridSize: 300
Generation 322 | Revalues: 445100 | GridSize: 300
Generation 323 | Revalues: 446120 | GridSize: 297
Generation 324 | Revalues: 447120 | GridSize: 300
Generation 325 | Revalues: 448170 | GridSize: 297
Generation 326 | Revalues: 449190 | GridSize: 300
Generation 327 | Revalues: 450300 | GridSize: 300
Generation 328 | Revalues: 451620 | GridSize: 300
Generation 329 | Revalues: 452630 | GridSize: 300
Generation 330 | Revalues: 453670 | GridSize: 299
Generation 331 | Revalues: 454800 | GridSize: 300
Generation 332 | Revalues: 455870 | GridSize: 300
Generation 333 | Revalues: 457010 | GridSize: 298
Generation 334 | Revalues: 458010 | GridSize: 300
Generation 335 | Revalues: 459080 | GridSize: 300
Generation 336 | Revalues: 460100 | GridSize: 300
Generation 337 | Revalues: 461220 | GridSize: 300
Generation 338 | Revalues: 462340 | GridSize: 300
Generation 339 | Revalues: 463370 | GridSize: 300
Generation 340 | Revalues: 464410 | GridSize: 300
Generation 341 | Revalues: 465430 | GridSize: 300
Generation 342 | Revalues: 466780 | GridSize: 300
Generation 343 | Revalues: 467910 | GridSize: 300
Generation 344 | Revalues: 469020 | GridSize: 300
Generation 345 | Revalues: 470060 | GridSize: 300
Generation 346 | Revalues: 471180 | GridSize: 298
Generation 347 | Revalues: 472230 | GridSize: 300
Generation 348 | Revalues: 473240 | GridSize: 300
Generation 349 | Revalues: 474310 | GridSize: 300
Generation 350 | Revalues: 475330 | GridSize: 300
Generation 351 | Revalues: 476340 | GridSize: 300
Generation 352 | Revalues: 477450 | GridSize: 300
Generation 353 | Revalues: 478500 | GridSize: 300
Generation 354 | Revalues: 479530 | GridSize: 300
Generation 355 | Revalues: 480540 | GridSize: 299
Generation 356 | Revalues: 481800 | GridSize: 300
Generation 357 | Revalues: 482980 | GridSize: 300
Generation 358 | Revalues: 484060 | GridSize: 300
Generation 359 | Revalues: 485090 | GridSize: 300
Generation 360 | Revalues: 486200 | GridSize: 297
Generation 361 | Revalues: 487280 | GridSize: 300
Generation 362 | Revalues: 488290 | GridSize: 299
Generation 363 | Revalues: 489540 | GridSize: 300
Generation 364 | Revalues: 490560 | GridSize: 300
Generation 365 | Revalues: 491590 | GridSize: 300
Generation 366 | Revalues: 492760 | GridSize: 299
Generation 367 | Revalues: 493790 | GridSize: 300
Generation 368 | Revalues: 494830 | GridSize: 300
Generation 369 | Revalues: 495870 | GridSize: 300
Generation 370 | Revalues: 496920 | GridSize: 299
Generation 371 | Revalues: 497990 | GridSize: 299
Generation 372 | Revalues: 499090 | GridSize: 300
Generation 373 | Revalues: 500300 | GridSize: 300
Generation 374 | Revalues: 501390 | GridSize: 300
Generation 375 | Revalues: 502400 | GridSize: 299
Generation 376 | Revalues: 503460 | GridSize: 300
Generation 377 | Revalues: 504490 | GridSize: 298
Generation 378 | Revalues: 505540 | GridSize: 299
Generation 379 | Revalues: 506630 | GridSize: 300
Generation 380 | Revalues: 507700 | GridSize: 299
Generation 381 | Revalues: 508930 | GridSize: 300
Generation 382 | Revalues: 509960 | GridSize: 300
Generation 383 | Revalues: 511040 | GridSize: 300
Generation 384 | Revalues: 512050 | GridSize: 299
Generation 385 | Revalues: 513120 | GridSize: 299
Generation 386 | Revalues: 514120 | GridSize: 300
Generation 387 | Revalues: 515180 | GridSize: 300
Generation 388 | Revalues: 516320 | GridSize: 300
Generation 389 | Revalues: 517340 | GridSize: 300
Generation 390 | Revalues: 518380 | GridSize: 300
Generation 391 | Revalues: 519560 | GridSize: 300
Generation 392 | Revalues: 520570 | GridSize: 300
Generation 393 | Revalues: 521680 | GridSize: 300
Generation 394 | Revalues: 522810 | GridSize: 300
Generation 395 | Revalues: 523880 | GridSize: 298
Generation 396 | Revalues: 525230 | GridSize: 300
Generation 397 | Revalues: 526260 | GridSize: 300
Generation 398 | Revalues: 527300 | GridSize: 298
Generation 399 | Revalues: 528550 | GridSize: 300
Generation 400 | Revalues: 529580 | GridSize: 300
Generation 401 | Revalues: 530620 | GridSize: 300
Generation 402 | Revalues: 531990 | GridSize: 300
Generation 403 | Revalues: 533060 | GridSize: 299
Generation 404 | Revalues: 534100 | GridSize: 299
Generation 405 | Revalues: 535110 | GridSize: 299
Generation 406 | Revalues: 536230 | GridSize: 300
Generation 407 | Revalues: 537360 | GridSize: 300
Generation 408 | Revalues: 538410 | GridSize: 300
Generation 409 | Revalues: 539420 | GridSize: 300
Generation 410 | Revalues: 540440 | GridSize: 299
Generation 411 | Revalues: 541570 | GridSize: 300
Generation 412 | Revalues: 542770 | GridSize: 300
Generation 413 | Revalues: 543800 | GridSize: 300
Generation 414 | Revalues: 544970 | GridSize: 300
Generation 415 | Revalues: 546010 | GridSize: 300
Generation 416 | Revalues: 547300 | GridSize: 300
Generation 417 | Revalues: 548480 | GridSize: 300
Generation 418 | Revalues: 549640 | GridSize: 300
Generation 419 | Revalues: 550690 | GridSize: 300
Generation 420 | Revalues: 551840 | GridSize: 300
Generation 421 | Revalues: 552940 | GridSize: 300
Generation 422 | Revalues: 554330 | GridSize: 300
Generation 423 | Revalues: 555380 | GridSize: 300
Generation 424 | Revalues: 556380 | GridSize: 300
Generation 425 | Revalues: 557460 | GridSize: 299
Generation 426 | Revalues: 558460 | GridSize: 300
Generation 427 | Revalues: 559460 | GridSize: 300
Generation 428 | Revalues: 560470 | GridSize: 300
Generation 429 | Revalues: 561510 | GridSize: 299
Generation 430 | Revalues: 562510 | GridSize: 300
Generation 431 | Revalues: 563510 | GridSize: 300
Generation 432 | Revalues: 564510 | GridSize: 300
Generation 433 | Revalues: 565610 | GridSize: 300
Generation 434 | Revalues: 566650 | GridSize: 300
Generation 435 | Revalues: 567820 | GridSize: 300
Generation 436 | Revalues: 568860 | GridSize: 300
Generation 437 | Revalues: 570020 | GridSize: 300
Generation 438 | Revalues: 571050 | GridSize: 300
Generation 439 | Revalues: 572080 | GridSize: 300
Generation 440 | Revalues: 573080 | GridSize: 300
Generation 441 | Revalues: 574080 | GridSize: 300
Generation 442 | Revalues: 575160 | GridSize: 300
Generation 443 | Revalues: 576180 | GridSize: 300
Generation 444 | Revalues: 577240 | GridSize: 300
Generation 445 | Revalues: 578280 | GridSize: 300
Generation 446 | Revalues: 579320 | GridSize: 300
Generation 447 | Revalues: 580360 | GridSize: 300
Generation 448 | Revalues: 581450 | GridSize: 300
Generation 449 | Revalues: 582500 | GridSize: 300
Generation 450 | Revalues: 583500 | GridSize: 298
Generation 451 | Revalues: 584510 | GridSize: 300
Generation 452 | Revalues: 585590 | GridSize: 300
Generation 453 | Revalues: 586600 | GridSize: 300
Generation 454 | Revalues: 587600 | GridSize: 300
Generation 455 | Revalues: 588650 | GridSize: 300
Generation 456 | Revalues: 589710 | GridSize: 300
Generation 457 | Revalues: 590720 | GridSize: 300
Generation 458 | Revalues: 591720 | GridSize: 299
Generation 459 | Revalues: 592900 | GridSize: 300
Generation 460 | Revalues: 593900 | GridSize: 300
Generation 461 | Revalues: 594920 | GridSize: 300
Generation 462 | Revalues: 595980 | GridSize: 300
Generation 463 | Revalues: 597010 | GridSize: 300
Generation 464 | Revalues: 598030 | GridSize: 299
Generation 465 | Revalues: 599060 | GridSize: 300
Generation 466 | Revalues: 600140 | GridSize: 298
Generation 467 | Revalues: 601160 | GridSize: 299
Generation 468 | Revalues: 602220 | GridSize: 300
Generation 469 | Revalues: 603250 | GridSize: 298
Generation 470 | Revalues: 604250 | GridSize: 300
Generation 471 | Revalues: 605280 | GridSize: 300
Generation 472 | Revalues: 606290 | GridSize: 300
Generation 473 | Revalues: 607350 | GridSize: 300
Generation 474 | Revalues: 608370 | GridSize: 300
Generation 475 | Revalues: 609380 | GridSize: 300
Generation 476 | Revalues: 610460 | GridSize: 300
Generation 477 | Revalues: 611490 | GridSize: 300
Generation 478 | Revalues: 612540 | GridSize: 300
Generation 479 | Revalues: 613590 | GridSize: 300
Generation 480 | Revalues: 614620 | GridSize: 299
Generation 481 | Revalues: 615640 | GridSize: 300
Generation 482 | Revalues: 616770 | GridSize: 300
Generation 483 | Revalues: 617800 | GridSize: 300
Generation 484 | Revalues: 618870 | GridSize: 300
Generation 485 | Revalues: 619950 | GridSize: 298
Generation 486 | Revalues: 620950 | GridSize: 300
Generation 487 | Revalues: 622020 | GridSize: 300
Generation 488 | Revalues: 623060 | GridSize: 300
Generation 489 | Revalues: 624120 | GridSize: 300
Generation 490 | Revalues: 625120 | GridSize: 300
Generation 491 | Revalues: 626120 | GridSize: 300
Generation 492 | Revalues: 627210 | GridSize: 300
Generation 493 | Revalues: 628210 | GridSize: 299
Generation 494 | Revalues: 629240 | GridSize: 300
Generation 495 | Revalues: 630240 | GridSize: 299
Generation 496 | Revalues: 631500 | GridSize: 300
Generation 497 | Revalues: 632500 | GridSize: 300
Generation 498 | Revalues: 633520 | GridSize: 300
Generation 499 | Revalues: 634530 | GridSize: 300
Generation 500 | Revalues: 635530 | GridSize: 300
Generation 501 | Revalues: 636630 | GridSize: 300
Generation 502 | Revalues: 637630 | GridSize: 300
Generation 503 | Revalues: 638650 | GridSize: 300
Generation 504 | Revalues: 639650 | GridSize: 300
Generation 505 | Revalues: 640700 | GridSize: 300
Generation 506 | Revalues: 641730 | GridSize: 300
Generation 507 | Revalues: 642730 | GridSize: 300
Generation 508 | Revalues: 643750 | GridSize: 300
Generation 509 | Revalues: 644760 | GridSize: 299
Generation 510 | Revalues: 645800 | GridSize: 300
Generation 511 | Revalues: 646830 | GridSize: 300
Generation 512 | Revalues: 647830 | GridSize: 300
Generation 513 | Revalues: 648930 | GridSize: 300
Generation 514 | Revalues: 649950 | GridSize: 300
Generation 515 | Revalues: 650950 | GridSize: 300
Generation 516 | Revalues: 651970 | GridSize: 300
Generation 517 | Revalues: 652990 | GridSize: 300
Generation 518 | Revalues: 653990 | GridSize: 299
Generation 519 | Revalues: 655020 | GridSize: 299
Generation 520 | Revalues: 656150 | GridSize: 300
Generation 521 | Revalues: 657180 | GridSize: 300
Generation 522 | Revalues: 658190 | GridSize: 300
Generation 523 | Revalues: 659240 | GridSize: 300
Generation 524 | Revalues: 660250 | GridSize: 300
Generation 525 | Revalues: 661250 | GridSize: 300
Generation 526 | Revalues: 662340 | GridSize: 300
Generation 527 | Revalues: 663340 | GridSize: 300
Generation 528 | Revalues: 664350 | GridSize: 300
Generation 529 | Revalues: 665360 | GridSize: 300
Generation 530 | Revalues: 666560 | GridSize: 300
Generation 531 | Revalues: 667560 | GridSize: 300
Generation 532 | Revalues: 668590 | GridSize: 300
Generation 533 | Revalues: 669640 | GridSize: 300
Generation 534 | Revalues: 670720 | GridSize: 300
Generation 535 | Revalues: 671840 | GridSize: 300
Generation 536 | Revalues: 672900 | GridSize: 300
Generation 537 | Revalues: 674000 | GridSize: 300
Generation 538 | Revalues: 675050 | GridSize: 300
Generation 539 | Revalues: 676050 | GridSize: 300
Generation 540 | Revalues: 677050 | GridSize: 300
Generation 541 | Revalues: 678050 | GridSize: 300
Generation 542 | Revalues: 679100 | GridSize: 300
Generation 543 | Revalues: 680140 | GridSize: 300
Generation 544 | Revalues: 681170 | GridSize: 300
Generation 545 | Revalues: 682400 | GridSize: 300
Generation 546 | Revalues: 683470 | GridSize: 300
Generation 547 | Revalues: 684500 | GridSize: 300
Generation 548 | Revalues: 685500 | GridSize: 300
Generation 549 | Revalues: 686520 | GridSize: 300
Generation 550 | Revalues: 687790 | GridSize: 300
Generation 551 | Revalues: 688870 | GridSize: 296
Generation 552 | Revalues: 689900 | GridSize: 300
Generation 553 | Revalues: 691030 | GridSize: 299
Generation 554 | Revalues: 692080 | GridSize: 300
Generation 555 | Revalues: 693210 | GridSize: 300
Generation 556 | Revalues: 694210 | GridSize: 300
Generation 557 | Revalues: 695250 | GridSize: 300
Generation 558 | Revalues: 696420 | GridSize: 300
