Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50480 | GridSize: 300
Generation 2 | Revalues: 63130 | GridSize: 300
Generation 3 | Revalues: 68470 | GridSize: 300
Generation 4 | Revalues: 72010 | GridSize: 300
Generation 5 | Revalues: 75520 | GridSize: 300
Generation 6 | Revalues: 77280 | GridSize: 300
Generation 7 | Revalues: 79150 | GridSize: 300
Generation 8 | Revalues: 82270 | GridSize: 299
Generation 9 | Revalues: 85390 | GridSize: 300
Generation 10 | Revalues: 88240 | GridSize: 300
Generation 11 | Revalues: 90810 | GridSize: 300
Generation 12 | Revalues: 95020 | GridSize: 300
Generation 13 | Revalues: 97390 | GridSize: 300
Generation 14 | Revalues: 99230 | GridSize: 300
Generation 15 | Revalues: 100990 | GridSize: 300
Generation 16 | Revalues: 102930 | GridSize: 300
Generation 17 | Revalues: 104770 | GridSize: 300
Generation 18 | Revalues: 107700 | GridSize: 298
Generation 19 | Revalues: 109630 | GridSize: 300
Generation 20 | Revalues: 111230 | GridSize: 299
Generation 21 | Revalues: 113000 | GridSize: 300
Generation 22 | Revalues: 115280 | GridSize: 292
Generation 23 | Revalues: 117550 | GridSize: 300
Generation 24 | Revalues: 119080 | GridSize: 300
Generation 25 | Revalues: 121530 | GridSize: 298
Generation 26 | Revalues: 124430 | GridSize: 296
Generation 27 | Revalues: 125760 | GridSize: 300
Generation 28 | Revalues: 127360 | GridSize: 300
Generation 29 | Revalues: 129140 | GridSize: 300
Generation 30 | Revalues: 131270 | GridSize: 300
Generation 31 | Revalues: 133990 | GridSize: 300
Generation 32 | Revalues: 135450 | GridSize: 300
Generation 33 | Revalues: 137490 | GridSize: 300
Generation 34 | Revalues: 138800 | GridSize: 300
Generation 35 | Revalues: 140340 | GridSize: 300
Generation 36 | Revalues: 141890 | GridSize: 300
Generation 37 | Revalues: 145410 | GridSize: 299
Generation 38 | Revalues: 146920 | GridSize: 300
Generation 39 | Revalues: 148960 | GridSize: 300
Generation 40 | Revalues: 150870 | GridSize: 300
Generation 41 | Revalues: 152520 | GridSize: 300
Generation 42 | Revalues: 154960 | GridSize: 300
Generation 43 | Revalues: 156450 | GridSize: 300
Generation 44 | Revalues: 157970 | GridSize: 300
Generation 45 | Revalues: 159740 | GridSize: 299
Generation 46 | Revalues: 161010 | GridSize: 300
Generation 47 | Revalues: 162990 | GridSize: 300
Generation 48 | Revalues: 164690 | GridSize: 300
Generation 49 | Revalues: 166270 | GridSize: 300
Generation 50 | Revalues: 167380 | GridSize: 300
Generation 51 | Revalues: 168950 | GridSize: 300
Generation 52 | Revalues: 171000 | GridSize: 300
Generation 53 | Revalues: 172370 | GridSize: 300
Generation 54 | Revalues: 173960 | GridSize: 300
Generation 55 | Revalues: 175520 | GridSize: 300
Generation 56 | Revalues: 177120 | GridSize: 300
Generation 57 | Revalues: 179210 | GridSize: 300
Generation 58 | Revalues: 180740 | GridSize: 300
Generation 59 | Revalues: 182070 | GridSize: 300
Generation 60 | Revalues: 183660 | GridSize: 299
Generation 61 | Revalues: 185590 | GridSize: 300
Generation 62 | Revalues: 187220 | GridSize: 300
Generation 63 | Revalues: 188360 | GridSize: 300
Generation 64 | Revalues: 189950 | GridSize: 300
Generation 65 | Revalues: 191260 | GridSize: 300
Generation 66 | Revalues: 192490 | GridSize: 300
Generation 67 | Revalues: 193850 | GridSize: 300
Generation 68 | Revalues: 195510 | GridSize: 300
Generation 69 | Revalues: 197180 | GridSize: 300
Generation 70 | Revalues: 198320 | GridSize: 300
Generation 71 | Revalues: 199870 | GridSize: 300
Generation 72 | Revalues: 201540 | GridSize: 300
Generation 73 | Revalues: 202880 | GridSize: 300
Generation 74 | Revalues: 204150 | GridSize: 300
Generation 75 | Revalues: 205630 | GridSize: 300
Generation 76 | Revalues: 207000 | GridSize: 300
Generation 77 | Revalues: 208920 | GridSize: 300
Generation 78 | Revalues: 210390 | GridSize: 300
Generation 79 | Revalues: 212000 | GridSize: 300
Generation 80 | Revalues: 213610 | GridSize: 300
Generation 81 | Revalues: 214760 | GridSize: 300
Generation 82 | Revalues: 216000 | GridSize: 300
Generation 83 | Revalues: 217460 | GridSize: 300
Generation 84 | Revalues: 219470 | GridSize: 300
Generation 85 | Revalues: 220710 | GridSize: 300
Generation 86 | Revalues: 221980 | GridSize: 300
Generation 87 | Revalues: 224120 | GridSize: 300
Generation 88 | Revalues: 225390 | GridSize: 300
Generation 89 | Revalues: 226990 | GridSize: 300
Generation 90 | Revalues: 228090 | GridSize: 300
Generation 91 | Revalues: 229700 | GridSize: 300
Generation 92 | Revalues: 231140 | GridSize: 300
Generation 93 | Revalues: 232740 | GridSize: 300
Generation 94 | Revalues: 234050 | GridSize: 300
Generation 95 | Revalues: 235540 | GridSize: 299
Generation 96 | Revalues: 237180 | GridSize: 300
Generation 97 | Revalues: 238630 | GridSize: 300
Generation 98 | Revalues: 239900 | GridSize: 300
Generation 99 | Revalues: 241140 | GridSize: 300
Generation 100 | Revalues: 243440 | GridSize: 300
Generation 101 | Revalues: 244850 | GridSize: 300
Generation 102 | Revalues: 246710 | GridSize: 300
Generation 103 | Revalues: 248020 | GridSize: 300
Generation 104 | Revalues: 249360 | GridSize: 300
Generation 105 | Revalues: 250590 | GridSize: 300
Generation 106 | Revalues: 251730 | GridSize: 300
Generation 107 | Revalues: 252950 | GridSize: 300
Generation 108 | Revalues: 254500 | GridSize: 298
Generation 109 | Revalues: 255740 | GridSize: 300
Generation 110 | Revalues: 257130 | GridSize: 299
Generation 111 | Revalues: 258290 | GridSize: 300
Generation 112 | Revalues: 259790 | GridSize: 300
