Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36170 | GridSize: 300
Generation 2 | Revalues: 40750 | GridSize: 300
Generation 3 | Revalues: 43740 | GridSize: 300
Generation 4 | Revalues: 46360 | GridSize: 300
Generation 5 | Revalues: 49620 | GridSize: 300
Generation 6 | Revalues: 53530 | GridSize: 299
Generation 7 | Revalues: 55870 | GridSize: 299
Generation 8 | Revalues: 57900 | GridSize: 296
Generation 9 | Revalues: 60620 | GridSize: 297
Generation 10 | Revalues: 62420 | GridSize: 300
Generation 11 | Revalues: 63970 | GridSize: 300
Generation 12 | Revalues: 66030 | GridSize: 300
Generation 13 | Revalues: 68340 | GridSize: 300
Generation 14 | Revalues: 70570 | GridSize: 300
Generation 15 | Revalues: 72470 | GridSize: 300
Generation 16 | Revalues: 74350 | GridSize: 300
Generation 17 | Revalues: 75770 | GridSize: 300
Generation 18 | Revalues: 77590 | GridSize: 300
Generation 19 | Revalues: 79140 | GridSize: 300
Generation 20 | Revalues: 80930 | GridSize: 300
Generation 21 | Revalues: 82470 | GridSize: 300
Generation 22 | Revalues: 83810 | GridSize: 300
Generation 23 | Revalues: 85410 | GridSize: 298
Generation 24 | Revalues: 87210 | GridSize: 300
Generation 25 | Revalues: 88640 | GridSize: 300
Generation 26 | Revalues: 90190 | GridSize: 300
Generation 27 | Revalues: 91370 | GridSize: 300
Generation 28 | Revalues: 93240 | GridSize: 299
Generation 29 | Revalues: 94640 | GridSize: 299
Generation 30 | Revalues: 96210 | GridSize: 300
Generation 31 | Revalues: 99160 | GridSize: 300
Generation 32 | Revalues: 101040 | GridSize: 300
Generation 33 | Revalues: 102220 | GridSize: 300
Generation 34 | Revalues: 103690 | GridSize: 300
Generation 35 | Revalues: 105210 | GridSize: 300
Generation 36 | Revalues: 106620 | GridSize: 300
Generation 37 | Revalues: 108770 | GridSize: 300
Generation 38 | Revalues: 110060 | GridSize: 300
Generation 39 | Revalues: 111780 | GridSize: 300
Generation 40 | Revalues: 113330 | GridSize: 300
Generation 41 | Revalues: 115060 | GridSize: 300
Generation 42 | Revalues: 116220 | GridSize: 300
Generation 43 | Revalues: 117460 | GridSize: 300
Generation 44 | Revalues: 118890 | GridSize: 300
Generation 45 | Revalues: 120290 | GridSize: 300
Generation 46 | Revalues: 121850 | GridSize: 300
Generation 47 | Revalues: 123270 | GridSize: 300
Generation 48 | Revalues: 124630 | GridSize: 300
Generation 49 | Revalues: 126110 | GridSize: 300
Generation 50 | Revalues: 128170 | GridSize: 300
Generation 51 | Revalues: 129510 | GridSize: 300
Generation 52 | Revalues: 130610 | GridSize: 300
Generation 53 | Revalues: 131870 | GridSize: 300
Generation 54 | Revalues: 133220 | GridSize: 300
Generation 55 | Revalues: 134790 | GridSize: 300
Generation 56 | Revalues: 135890 | GridSize: 300
Generation 57 | Revalues: 137350 | GridSize: 300
Generation 58 | Revalues: 138510 | GridSize: 299
Generation 59 | Revalues: 139670 | GridSize: 300
Generation 60 | Revalues: 140840 | GridSize: 300
Generation 61 | Revalues: 142020 | GridSize: 300
Generation 62 | Revalues: 143250 | GridSize: 299
