Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 121120 | GridSize: 300
Generation 75 | Revalues: 122270 | GridSize: 298
Generation 76 | Revalues: 123360 | GridSize: 300
Generation 77 | Revalues: 124460 | GridSize: 298
Generation 78 | Revalues: 125510 | GridSize: 299
Generation 79 | Revalues: 126570 | GridSize: 294
Generation 80 | Revalues: 127600 | GridSize: 300
Generation 81 | Revalues: 128740 | GridSize: 299
Generation 82 | Revalues: 129850 | GridSize: 300
Generation 83 | Revalues: 130900 | GridSize: 300
Generation 84 | Revalues: 132140 | GridSize: 290
Generation 85 | Revalues: 133170 | GridSize: 294
Generation 86 | Revalues: 134370 | GridSize: 294
Generation 87 | Revalues: 135400 | GridSize: 300
Generation 88 | Revalues: 136520 | GridSize: 296
Generation 89 | Revalues: 137560 | GridSize: 299
Generation 90 | Revalues: 138680 | GridSize: 300
Generation 91 | Revalues: 139720 | GridSize: 300
Generation 92 | Revalues: 140750 | GridSize: 298
Generation 93 | Revalues: 141780 | GridSize: 300
Generation 94 | Revalues: 142940 | GridSize: 300
Generation 95 | Revalues: 144230 | GridSize: 300
Generation 96 | Revalues: 145320 | GridSize: 296
Generation 97 | Revalues: 146390 | GridSize: 300
Generation 98 | Revalues: 147740 | GridSize: 300
Generation 99 | Revalues: 148850 | GridSize: 299
Generation 100 | Revalues: 149870 | GridSize: 300
Generation 101 | Revalues: 151250 | GridSize: 300
Generation 102 | Revalues: 152270 | GridSize: 300
Generation 103 | Revalues: 153560 | GridSize: 297
Generation 104 | Revalues: 154750 | GridSize: 300
Generation 105 | Revalues: 155800 | GridSize: 300
Generation 106 | Revalues: 156970 | GridSize: 295
Generation 107 | Revalues: 158240 | GridSize: 300
Generation 108 | Revalues: 159260 | GridSize: 300
Generation 109 | Revalues: 160690 | GridSize: 296
Generation 110 | Revalues: 161980 | GridSize: 294
Generation 111 | Revalues: 163320 | GridSize: 300
Generation 112 | Revalues: 164330 | GridSize: 300
Generation 113 | Revalues: 165410 | GridSize: 300
Generation 114 | Revalues: 166860 | GridSize: 299
Generation 115 | Revalues: 169230 | GridSize: 300
Generation 116 | Revalues: 170600 | GridSize: 300
Generation 117 | Revalues: 171890 | GridSize: 298
Generation 118 | Revalues: 173140 | GridSize: 298
Generation 119 | Revalues: 174540 | GridSize: 300
Generation 120 | Revalues: 175720 | GridSize: 300
Generation 121 | Revalues: 177030 | GridSize: 298
Generation 122 | Revalues: 178060 | GridSize: 300
Generation 123 | Revalues: 179110 | GridSize: 299
Generation 124 | Revalues: 180260 | GridSize: 300
Generation 125 | Revalues: 181260 | GridSize: 299
Generation 126 | Revalues: 182570 | GridSize: 290
Generation 127 | Revalues: 183570 | GridSize: 300
Generation 128 | Revalues: 185600 | GridSize: 298
Generation 129 | Revalues: 186790 | GridSize: 298
Generation 130 | Revalues: 187920 | GridSize: 299
Generation 131 | Revalues: 189040 | GridSize: 299
Generation 132 | Revalues: 190150 | GridSize: 300
Generation 133 | Revalues: 191310 | GridSize: 296
Generation 134 | Revalues: 192540 | GridSize: 300
Generation 135 | Revalues: 193560 | GridSize: 300
Generation 136 | Revalues: 194750 | GridSize: 300
Generation 137 | Revalues: 195750 | GridSize: 296
Generation 138 | Revalues: 196960 | GridSize: 300
Generation 139 | Revalues: 197960 | GridSize: 300
Generation 140 | Revalues: 198990 | GridSize: 300
Generation 141 | Revalues: 200010 | GridSize: 300
Generation 142 | Revalues: 201270 | GridSize: 300
Generation 143 | Revalues: 202510 | GridSize: 299
Generation 144 | Revalues: 203510 | GridSize: 300
Generation 145 | Revalues: 204600 | GridSize: 299
Generation 146 | Revalues: 205680 | GridSize: 300
Generation 147 | Revalues: 206820 | GridSize: 300
Generation 148 | Revalues: 207950 | GridSize: 300
Generation 149 | Revalues: 208990 | GridSize: 300
Generation 150 | Revalues: 210070 | GridSize: 296
Generation 151 | Revalues: 211170 | GridSize: 300
Generation 152 | Revalues: 212200 | GridSize: 298
Generation 153 | Revalues: 213340 | GridSize: 300
Generation 154 | Revalues: 214460 | GridSize: 300
Generation 155 | Revalues: 215610 | GridSize: 293
Generation 156 | Revalues: 216610 | GridSize: 300
Generation 157 | Revalues: 217630 | GridSize: 300
Generation 158 | Revalues: 218780 | GridSize: 299
Generation 159 | Revalues: 219870 | GridSize: 300
Generation 160 | Revalues: 221180 | GridSize: 300
Generation 161 | Revalues: 222360 | GridSize: 300
Generation 162 | Revalues: 223400 | GridSize: 300
Generation 163 | Revalues: 224820 | GridSize: 296
Generation 164 | Revalues: 226040 | GridSize: 295
Generation 165 | Revalues: 227290 | GridSize: 300
Generation 166 | Revalues: 228320 | GridSize: 300
Generation 167 | Revalues: 229400 | GridSize: 294
Generation 168 | Revalues: 230450 | GridSize: 300
Generation 169 | Revalues: 231540 | GridSize: 300
Generation 170 | Revalues: 232550 | GridSize: 300
Generation 171 | Revalues: 233590 | GridSize: 300
Generation 172 | Revalues: 234680 | GridSize: 297
Generation 173 | Revalues: 235750 | GridSize: 300
Generation 174 | Revalues: 236800 | GridSize: 300
Generation 175 | Revalues: 237920 | GridSize: 300
Generation 176 | Revalues: 238990 | GridSize: 300
Generation 177 | Revalues: 239990 | GridSize: 300
Generation 178 | Revalues: 241190 | GridSize: 296
Generation 179 | Revalues: 242300 | GridSize: 300
Generation 180 | Revalues: 243300 | GridSize: 300
Generation 181 | Revalues: 244330 | GridSize: 300
Generation 182 | Revalues: 245350 | GridSize: 300
Generation 183 | Revalues: 246350 | GridSize: 300
Generation 184 | Revalues: 247400 | GridSize: 297
Generation 185 | Revalues: 248490 | GridSize: 300
Generation 186 | Revalues: 249540 | GridSize: 297
Generation 187 | Revalues: 250540 | GridSize: 300
Generation 188 | Revalues: 251630 | GridSize: 300
Generation 189 | Revalues: 252650 | GridSize: 300
Generation 190 | Revalues: 253720 | GridSize: 298
Generation 191 | Revalues: 254860 | GridSize: 300
Generation 192 | Revalues: 255960 | GridSize: 300
Generation 193 | Revalues: 257030 | GridSize: 300
Generation 194 | Revalues: 258190 | GridSize: 300
Generation 195 | Revalues: 259290 | GridSize: 300
Generation 196 | Revalues: 260300 | GridSize: 300
Generation 197 | Revalues: 261400 | GridSize: 294
Generation 198 | Revalues: 262430 | GridSize: 300
Generation 199 | Revalues: 263480 | GridSize: 298
Generation 200 | Revalues: 264480 | GridSize: 300
Generation 201 | Revalues: 265510 | GridSize: 300
Generation 202 | Revalues: 266530 | GridSize: 300
Generation 203 | Revalues: 267530 | GridSize: 300
Generation 204 | Revalues: 268530 | GridSize: 300
Generation 205 | Revalues: 269530 | GridSize: 298
Generation 206 | Revalues: 270570 | GridSize: 299
Generation 207 | Revalues: 271580 | GridSize: 300
Generation 208 | Revalues: 272590 | GridSize: 300
Generation 209 | Revalues: 273660 | GridSize: 300
Generation 210 | Revalues: 274720 | GridSize: 299
Generation 211 | Revalues: 275930 | GridSize: 299
Generation 212 | Revalues: 277020 | GridSize: 300
Generation 213 | Revalues: 278020 | GridSize: 300
Generation 214 | Revalues: 279050 | GridSize: 293
Generation 215 | Revalues: 280190 | GridSize: 300
Generation 216 | Revalues: 281210 | GridSize: 300
Generation 217 | Revalues: 282300 | GridSize: 300
Generation 218 | Revalues: 283350 | GridSize: 299
Generation 219 | Revalues: 284350 | GridSize: 300
Generation 220 | Revalues: 285370 | GridSize: 299
Generation 221 | Revalues: 286380 | GridSize: 292
Generation 222 | Revalues: 287540 | GridSize: 299
Generation 223 | Revalues: 288710 | GridSize: 299
Generation 224 | Revalues: 289840 | GridSize: 300
Generation 225 | Revalues: 290840 | GridSize: 299
Generation 226 | Revalues: 291840 | GridSize: 300
Generation 227 | Revalues: 293000 | GridSize: 300
Generation 228 | Revalues: 294040 | GridSize: 299
Generation 229 | Revalues: 295430 | GridSize: 299
Generation 230 | Revalues: 296430 | GridSize: 300
Generation 231 | Revalues: 297440 | GridSize: 300
Generation 232 | Revalues: 298440 | GridSize: 297
Generation 233 | Revalues: 299450 | GridSize: 300
Generation 234 | Revalues: 300480 | GridSize: 300
Generation 235 | Revalues: 301520 | GridSize: 300
Generation 236 | Revalues: 302550 | GridSize: 300
Generation 237 | Revalues: 303600 | GridSize: 300
Generation 238 | Revalues: 304620 | GridSize: 298
Generation 239 | Revalues: 305720 | GridSize: 300
Generation 240 | Revalues: 306780 | GridSize: 299
Generation 241 | Revalues: 307790 | GridSize: 295
Generation 242 | Revalues: 308970 | GridSize: 300
Generation 243 | Revalues: 309970 | GridSize: 300
Generation 244 | Revalues: 310970 | GridSize: 300
Generation 245 | Revalues: 312090 | GridSize: 299
Generation 246 | Revalues: 313150 | GridSize: 300
Generation 247 | Revalues: 314170 | GridSize: 299
Generation 248 | Revalues: 315170 | GridSize: 300
Generation 249 | Revalues: 316240 | GridSize: 300
Generation 250 | Revalues: 317350 | GridSize: 300
Generation 251 | Revalues: 318350 | GridSize: 299
Generation 252 | Revalues: 319360 | GridSize: 300
Generation 253 | Revalues: 320380 | GridSize: 300
Generation 254 | Revalues: 321380 | GridSize: 299
Generation 255 | Revalues: 322480 | GridSize: 300
Generation 256 | Revalues: 323480 | GridSize: 300
Generation 257 | Revalues: 324500 | GridSize: 300
Generation 258 | Revalues: 325540 | GridSize: 298
Generation 259 | Revalues: 326550 | GridSize: 300
Generation 260 | Revalues: 327570 | GridSize: 300
Generation 261 | Revalues: 328620 | GridSize: 300
Generation 262 | Revalues: 329660 | GridSize: 299
Generation 263 | Revalues: 330660 | GridSize: 300
Generation 264 | Revalues: 331660 | GridSize: 300
Generation 265 | Revalues: 332760 | GridSize: 300
Generation 266 | Revalues: 333780 | GridSize: 298
Generation 267 | Revalues: 334880 | GridSize: 300
Generation 268 | Revalues: 335890 | GridSize: 300
Generation 269 | Revalues: 336890 | GridSize: 300
Generation 270 | Revalues: 337900 | GridSize: 300
Generation 271 | Revalues: 338960 | GridSize: 300
Generation 272 | Revalues: 339990 | GridSize: 299
Generation 273 | Revalues: 341000 | GridSize: 300
Generation 274 | Revalues: 342020 | GridSize: 300
Generation 275 | Revalues: 343020 | GridSize: 300
Generation 276 | Revalues: 344020 | GridSize: 300
Generation 277 | Revalues: 345020 | GridSize: 300
Generation 278 | Revalues: 346020 | GridSize: 300
Generation 279 | Revalues: 347050 | GridSize: 300
Generation 280 | Revalues: 348170 | GridSize: 300
Generation 281 | Revalues: 349180 | GridSize: 300
Generation 282 | Revalues: 350190 | GridSize: 300
Generation 283 | Revalues: 351240 | GridSize: 300
Generation 284 | Revalues: 352240 | GridSize: 297
Generation 285 | Revalues: 353240 | GridSize: 299
Generation 286 | Revalues: 354240 | GridSize: 300
Generation 287 | Revalues: 355240 | GridSize: 300
Generation 288 | Revalues: 356240 | GridSize: 300
Generation 289 | Revalues: 357240 | GridSize: 300
Generation 290 | Revalues: 358330 | GridSize: 296
Generation 291 | Revalues: 359330 | GridSize: 300
Generation 292 | Revalues: 360330 | GridSize: 300
Generation 293 | Revalues: 361330 | GridSize: 300
Generation 294 | Revalues: 362370 | GridSize: 300
Generation 295 | Revalues: 363370 | GridSize: 300
Generation 296 | Revalues: 364440 | GridSize: 300
Generation 297 | Revalues: 365440 | GridSize: 300
Generation 298 | Revalues: 366440 | GridSize: 300
Generation 299 | Revalues: 367450 | GridSize: 300
Generation 300 | Revalues: 368500 | GridSize: 300
Generation 301 | Revalues: 369500 | GridSize: 299
Generation 302 | Revalues: 370600 | GridSize: 300
Generation 303 | Revalues: 371630 | GridSize: 300
Generation 304 | Revalues: 372650 | GridSize: 300
Generation 305 | Revalues: 373700 | GridSize: 296
Generation 306 | Revalues: 374720 | GridSize: 300
Generation 307 | Revalues: 375720 | GridSize: 300
Generation 308 | Revalues: 376720 | GridSize: 300
Generation 309 | Revalues: 377720 | GridSize: 298
Generation 310 | Revalues: 378770 | GridSize: 300
Generation 311 | Revalues: 379770 | GridSize: 300
Generation 312 | Revalues: 380780 | GridSize: 300
Generation 313 | Revalues: 381800 | GridSize: 296
Generation 314 | Revalues: 382810 | GridSize: 300
Generation 315 | Revalues: 383820 | GridSize: 297
Generation 316 | Revalues: 384830 | GridSize: 300
Generation 317 | Revalues: 385900 | GridSize: 299
Generation 318 | Revalues: 386900 | GridSize: 298
Generation 319 | Revalues: 387970 | GridSize: 300
Generation 320 | Revalues: 388970 | GridSize: 300
Generation 321 | Revalues: 390010 | GridSize: 300
Generation 322 | Revalues: 391060 | GridSize: 297
Generation 323 | Revalues: 392130 | GridSize: 300
Generation 324 | Revalues: 393130 | GridSize: 300
Generation 325 | Revalues: 394140 | GridSize: 300
Generation 326 | Revalues: 395140 | GridSize: 300
Generation 327 | Revalues: 396140 | GridSize: 300
Generation 328 | Revalues: 397150 | GridSize: 300
Generation 329 | Revalues: 398180 | GridSize: 300
Generation 330 | Revalues: 399200 | GridSize: 300
Generation 331 | Revalues: 400200 | GridSize: 300
Generation 332 | Revalues: 401200 | GridSize: 300
Generation 333 | Revalues: 402230 | GridSize: 300
Generation 334 | Revalues: 403260 | GridSize: 300
Generation 335 | Revalues: 404260 | GridSize: 300
Generation 336 | Revalues: 405320 | GridSize: 300
Generation 337 | Revalues: 406340 | GridSize: 300
Generation 338 | Revalues: 407420 | GridSize: 300
Generation 339 | Revalues: 408530 | GridSize: 298
Generation 340 | Revalues: 409530 | GridSize: 300
Generation 341 | Revalues: 410530 | GridSize: 300
Generation 342 | Revalues: 411530 | GridSize: 300
Generation 343 | Revalues: 412590 | GridSize: 298
Generation 344 | Revalues: 413720 | GridSize: 300
Generation 345 | Revalues: 414780 | GridSize: 300
Generation 346 | Revalues: 415780 | GridSize: 300
Generation 347 | Revalues: 416780 | GridSize: 300
Generation 348 | Revalues: 417830 | GridSize: 298
Generation 349 | Revalues: 418880 | GridSize: 300
Generation 350 | Revalues: 419930 | GridSize: 300
Generation 351 | Revalues: 420930 | GridSize: 300
Generation 352 | Revalues: 422000 | GridSize: 298
Generation 353 | Revalues: 423010 | GridSize: 300
Generation 354 | Revalues: 424010 | GridSize: 300
Generation 355 | Revalues: 425030 | GridSize: 300
Generation 356 | Revalues: 426110 | GridSize: 300
Generation 357 | Revalues: 427110 | GridSize: 300
Generation 358 | Revalues: 428120 | GridSize: 300
Generation 359 | Revalues: 429150 | GridSize: 300
Generation 360 | Revalues: 430210 | GridSize: 300
Generation 361 | Revalues: 431230 | GridSize: 300
Generation 362 | Revalues: 432230 | GridSize: 300
Generation 363 | Revalues: 433280 | GridSize: 300
Generation 364 | Revalues: 434280 | GridSize: 300
Generation 365 | Revalues: 435300 | GridSize: 300
Generation 366 | Revalues: 436430 | GridSize: 300
Generation 367 | Revalues: 437460 | GridSize: 300
Generation 368 | Revalues: 438460 | GridSize: 300
Generation 369 | Revalues: 439500 | GridSize: 300
Generation 370 | Revalues: 440520 | GridSize: 300
Generation 371 | Revalues: 441560 | GridSize: 300
Generation 372 | Revalues: 442560 | GridSize: 298
Generation 373 | Revalues: 443700 | GridSize: 299
Generation 374 | Revalues: 444700 | GridSize: 300
Generation 375 | Revalues: 445710 | GridSize: 300
Generation 376 | Revalues: 446730 | GridSize: 300
Generation 377 | Revalues: 447850 | GridSize: 300
Generation 378 | Revalues: 448850 | GridSize: 300
Generation 379 | Revalues: 449890 | GridSize: 300
Generation 380 | Revalues: 450890 | GridSize: 300
Generation 381 | Revalues: 451890 | GridSize: 300
Generation 382 | Revalues: 452990 | GridSize: 300
Generation 383 | Revalues: 453990 | GridSize: 300
Generation 384 | Revalues: 454990 | GridSize: 300
Generation 385 | Revalues: 455990 | GridSize: 300
Generation 386 | Revalues: 457050 | GridSize: 300
Generation 387 | Revalues: 458090 | GridSize: 300
Generation 388 | Revalues: 459090 | GridSize: 300
Generation 389 | Revalues: 460090 | GridSize: 300
Generation 390 | Revalues: 461090 | GridSize: 300
Generation 391 | Revalues: 462150 | GridSize: 300
Generation 392 | Revalues: 463150 | GridSize: 300
Generation 393 | Revalues: 464150 | GridSize: 299
Generation 394 | Revalues: 465180 | GridSize: 297
Generation 395 | Revalues: 466180 | GridSize: 299
Generation 396 | Revalues: 467310 | GridSize: 299
Generation 397 | Revalues: 468390 | GridSize: 300
Generation 398 | Revalues: 469430 | GridSize: 300
Generation 399 | Revalues: 470440 | GridSize: 298
Generation 400 | Revalues: 471480 | GridSize: 300
Generation 401 | Revalues: 472480 | GridSize: 300
Generation 402 | Revalues: 473480 | GridSize: 300
Generation 403 | Revalues: 474540 | GridSize: 298
Generation 404 | Revalues: 475540 | GridSize: 300
Generation 405 | Revalues: 476560 | GridSize: 300
Generation 406 | Revalues: 477560 | GridSize: 300
Generation 407 | Revalues: 478560 | GridSize: 300
Generation 408 | Revalues: 479590 | GridSize: 300
Generation 409 | Revalues: 480650 | GridSize: 300
Generation 410 | Revalues: 481910 | GridSize: 300
Generation 411 | Revalues: 482910 | GridSize: 300
Generation 412 | Revalues: 483930 | GridSize: 300
Generation 413 | Revalues: 484930 | GridSize: 298
Generation 414 | Revalues: 485930 | GridSize: 300
Generation 415 | Revalues: 486950 | GridSize: 300
Generation 416 | Revalues: 488090 | GridSize: 297
Generation 417 | Revalues: 489130 | GridSize: 300
Generation 418 | Revalues: 490180 | GridSize: 300
Generation 419 | Revalues: 491200 | GridSize: 299
Generation 420 | Revalues: 492230 | GridSize: 300
Generation 421 | Revalues: 493340 | GridSize: 295
Generation 422 | Revalues: 494380 | GridSize: 298
Generation 423 | Revalues: 495380 | GridSize: 300
Generation 424 | Revalues: 496380 | GridSize: 299
Generation 425 | Revalues: 497470 | GridSize: 300
Generation 426 | Revalues: 498470 | GridSize: 300
Generation 427 | Revalues: 499470 | GridSize: 300
Generation 428 | Revalues: 500600 | GridSize: 300
Generation 429 | Revalues: 501640 | GridSize: 300
Generation 430 | Revalues: 502640 | GridSize: 300
Generation 431 | Revalues: 503660 | GridSize: 300
Generation 432 | Revalues: 504710 | GridSize: 300
Generation 433 | Revalues: 505730 | GridSize: 299
Generation 434 | Revalues: 506730 | GridSize: 300
Generation 435 | Revalues: 507730 | GridSize: 300
Generation 436 | Revalues: 508960 | GridSize: 300
Generation 437 | Revalues: 509960 | GridSize: 300
Generation 438 | Revalues: 511020 | GridSize: 300
Generation 439 | Revalues: 512090 | GridSize: 300
Generation 440 | Revalues: 513090 | GridSize: 300
Generation 441 | Revalues: 514090 | GridSize: 300
Generation 442 | Revalues: 515110 | GridSize: 300
Generation 443 | Revalues: 516120 | GridSize: 300
Generation 444 | Revalues: 517180 | GridSize: 300
Generation 445 | Revalues: 518190 | GridSize: 300
Generation 446 | Revalues: 519270 | GridSize: 300
Generation 447 | Revalues: 520300 | GridSize: 293
Generation 448 | Revalues: 521310 | GridSize: 300
Generation 449 | Revalues: 522410 | GridSize: 299
Generation 450 | Revalues: 523440 | GridSize: 300
Generation 451 | Revalues: 524440 | GridSize: 300
Generation 452 | Revalues: 525460 | GridSize: 300
Generation 453 | Revalues: 526480 | GridSize: 300
Generation 454 | Revalues: 527480 | GridSize: 299
Generation 455 | Revalues: 528610 | GridSize: 300
Generation 456 | Revalues: 529610 | GridSize: 300
Generation 457 | Revalues: 530610 | GridSize: 300
Generation 458 | Revalues: 531770 | GridSize: 300
Generation 459 | Revalues: 532770 | GridSize: 300
Generation 460 | Revalues: 533770 | GridSize: 300
Generation 461 | Revalues: 534910 | GridSize: 300
Generation 462 | Revalues: 535930 | GridSize: 299
Generation 463 | Revalues: 536940 | GridSize: 299
Generation 464 | Revalues: 537940 | GridSize: 300
Generation 465 | Revalues: 538940 | GridSize: 300
Generation 466 | Revalues: 539940 | GridSize: 300
Generation 467 | Revalues: 540940 | GridSize: 300
Generation 468 | Revalues: 541940 | GridSize: 300
Generation 469 | Revalues: 543050 | GridSize: 300
Generation 470 | Revalues: 544080 | GridSize: 300
Generation 471 | Revalues: 545130 | GridSize: 300
Generation 472 | Revalues: 546160 | GridSize: 300
Generation 473 | Revalues: 547160 | GridSize: 298
Generation 474 | Revalues: 548160 | GridSize: 300
Generation 475 | Revalues: 549190 | GridSize: 300
Generation 476 | Revalues: 550190 | GridSize: 300
Generation 477 | Revalues: 551190 | GridSize: 300
Generation 478 | Revalues: 552190 | GridSize: 299
Generation 479 | Revalues: 553190 | GridSize: 300
Generation 480 | Revalues: 554190 | GridSize: 300
Generation 481 | Revalues: 555190 | GridSize: 300
Generation 482 | Revalues: 556210 | GridSize: 300
Generation 483 | Revalues: 557240 | GridSize: 300
Generation 484 | Revalues: 558420 | GridSize: 300
Generation 485 | Revalues: 559470 | GridSize: 300
Generation 486 | Revalues: 560470 | GridSize: 300
Generation 487 | Revalues: 561520 | GridSize: 300
Generation 488 | Revalues: 562530 | GridSize: 299
Generation 489 | Revalues: 563590 | GridSize: 300
Generation 490 | Revalues: 564670 | GridSize: 300
Generation 491 | Revalues: 565770 | GridSize: 298
Generation 492 | Revalues: 566770 | GridSize: 299
Generation 493 | Revalues: 567850 | GridSize: 300
Generation 494 | Revalues: 568860 | GridSize: 299
Generation 495 | Revalues: 569860 | GridSize: 296
Generation 496 | Revalues: 570910 | GridSize: 300
Generation 497 | Revalues: 571960 | GridSize: 300
Generation 498 | Revalues: 573020 | GridSize: 300
Generation 499 | Revalues: 574030 | GridSize: 300
Generation 500 | Revalues: 575030 | GridSize: 300
Generation 501 | Revalues: 576030 | GridSize: 300
Generation 502 | Revalues: 577030 | GridSize: 300
Generation 503 | Revalues: 578030 | GridSize: 300
Generation 504 | Revalues: 579030 | GridSize: 300
Generation 505 | Revalues: 580050 | GridSize: 300
Generation 506 | Revalues: 581070 | GridSize: 299
Generation 507 | Revalues: 582070 | GridSize: 300
Generation 508 | Revalues: 583070 | GridSize: 300
Generation 509 | Revalues: 584110 | GridSize: 299
Generation 510 | Revalues: 585120 | GridSize: 299
Generation 511 | Revalues: 586300 | GridSize: 300
Generation 512 | Revalues: 587300 | GridSize: 300
Generation 513 | Revalues: 588300 | GridSize: 300
Generation 514 | Revalues: 589300 | GridSize: 300
Generation 515 | Revalues: 590310 | GridSize: 300
Generation 516 | Revalues: 591310 | GridSize: 300
Generation 517 | Revalues: 592310 | GridSize: 300
Generation 518 | Revalues: 593310 | GridSize: 300
Generation 519 | Revalues: 594310 | GridSize: 300
Generation 520 | Revalues: 595310 | GridSize: 300
Generation 521 | Revalues: 596340 | GridSize: 300
Generation 522 | Revalues: 597340 | GridSize: 299
Generation 523 | Revalues: 598340 | GridSize: 300
Generation 524 | Revalues: 599350 | GridSize: 300
Generation 525 | Revalues: 600350 | GridSize: 300
Generation 526 | Revalues: 601390 | GridSize: 300
Generation 527 | Revalues: 602410 | GridSize: 300
Generation 528 | Revalues: 603410 | GridSize: 300
Generation 529 | Revalues: 604420 | GridSize: 299
Generation 530 | Revalues: 605630 | GridSize: 300
Generation 531 | Revalues: 606760 | GridSize: 300
Generation 532 | Revalues: 607760 | GridSize: 300
Generation 533 | Revalues: 608760 | GridSize: 300
Generation 534 | Revalues: 609820 | GridSize: 300
Generation 535 | Revalues: 610830 | GridSize: 300
Generation 536 | Revalues: 611850 | GridSize: 300
Generation 537 | Revalues: 612870 | GridSize: 297
Generation 538 | Revalues: 613870 | GridSize: 300
Generation 539 | Revalues: 614870 | GridSize: 300
Generation 540 | Revalues: 615900 | GridSize: 300
Generation 541 | Revalues: 616900 | GridSize: 300
Generation 542 | Revalues: 617970 | GridSize: 300
Generation 543 | Revalues: 618970 | GridSize: 300
Generation 544 | Revalues: 619970 | GridSize: 297
Generation 545 | Revalues: 620970 | GridSize: 300
Generation 546 | Revalues: 621970 | GridSize: 300
Generation 547 | Revalues: 622970 | GridSize: 300
Generation 548 | Revalues: 623970 | GridSize: 300
Generation 549 | Revalues: 624970 | GridSize: 300
Generation 550 | Revalues: 626010 | GridSize: 298
Generation 551 | Revalues: 627040 | GridSize: 299
Generation 552 | Revalues: 628040 | GridSize: 300
Generation 553 | Revalues: 629080 | GridSize: 300
Generation 554 | Revalues: 630090 | GridSize: 300
Generation 555 | Revalues: 631090 | GridSize: 300
Generation 556 | Revalues: 632090 | GridSize: 300
Generation 557 | Revalues: 633090 | GridSize: 300
Generation 558 | Revalues: 634090 | GridSize: 300
