Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 12400 | GridSize: 130
Generation 2 | Revalues: 15130 | GridSize: 153
Generation 3 | Revalues: 16710 | GridSize: 166
Generation 4 | Revalues: 18110 | GridSize: 175
Generation 5 | Revalues: 20300 | GridSize: 179
Generation 6 | Revalues: 21750 | GridSize: 185
Generation 7 | Revalues: 23230 | GridSize: 183
Generation 8 | Revalues: 24840 | GridSize: 202
Generation 9 | Revalues: 26270 | GridSize: 207
Generation 10 | Revalues: 27740 | GridSize: 218
Generation 11 | Revalues: 29200 | GridSize: 229
Generation 12 | Revalues: 30460 | GridSize: 246
Generation 13 | Revalues: 31630 | GridSize: 254
Generation 14 | Revalues: 33270 | GridSize: 252
Generation 15 | Revalues: 35860 | GridSize: 223
Generation 16 | Revalues: 36980 | GridSize: 231
Generation 17 | Revalues: 38420 | GridSize: 231
Generation 18 | Revalues: 39560 | GridSize: 243
Generation 19 | Revalues: 40880 | GridSize: 243
Generation 20 | Revalues: 41940 | GridSize: 244
Generation 21 | Revalues: 43390 | GridSize: 249
Generation 22 | Revalues: 44560 | GridSize: 257
Generation 23 | Revalues: 45670 | GridSize: 263
Generation 24 | Revalues: 47000 | GridSize: 265
Generation 25 | Revalues: 48560 | GridSize: 271
Generation 26 | Revalues: 49710 | GridSize: 278
Generation 27 | Revalues: 50870 | GridSize: 281
Generation 28 | Revalues: 51920 | GridSize: 285
Generation 29 | Revalues: 53170 | GridSize: 289
Generation 30 | Revalues: 54310 | GridSize: 294
Generation 31 | Revalues: 55320 | GridSize: 297
Generation 32 | Revalues: 56560 | GridSize: 298
Generation 33 | Revalues: 57590 | GridSize: 300
Generation 34 | Revalues: 58640 | GridSize: 300
Generation 35 | Revalues: 59730 | GridSize: 292
Generation 36 | Revalues: 60950 | GridSize: 287
Generation 37 | Revalues: 62170 | GridSize: 285
Generation 38 | Revalues: 63270 | GridSize: 285
Generation 39 | Revalues: 64510 | GridSize: 287
Generation 40 | Revalues: 65680 | GridSize: 292
Generation 41 | Revalues: 67130 | GridSize: 292
Generation 42 | Revalues: 68200 | GridSize: 300
Generation 43 | Revalues: 69270 | GridSize: 300
Generation 44 | Revalues: 70270 | GridSize: 300
Generation 45 | Revalues: 71270 | GridSize: 299
Generation 46 | Revalues: 72570 | GridSize: 300
