Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20910 | GridSize: 139
Generation 2 | Revalues: 26690 | GridSize: 118
Generation 3 | Revalues: 28270 | GridSize: 147
Generation 4 | Revalues: 30780 | GridSize: 144
Generation 5 | Revalues: 32800 | GridSize: 145
Generation 6 | Revalues: 34670 | GridSize: 135
Generation 7 | Revalues: 36840 | GridSize: 130
Generation 8 | Revalues: 38200 | GridSize: 126
Generation 9 | Revalues: 40110 | GridSize: 142
Generation 10 | Revalues: 41800 | GridSize: 154
Generation 11 | Revalues: 43780 | GridSize: 142
Generation 12 | Revalues: 44930 | GridSize: 153
Generation 13 | Revalues: 46050 | GridSize: 147
Generation 14 | Revalues: 47210 | GridSize: 152
Generation 15 | Revalues: 48740 | GridSize: 166
Generation 16 | Revalues: 50090 | GridSize: 176
Generation 17 | Revalues: 51520 | GridSize: 165
Generation 18 | Revalues: 53020 | GridSize: 168
Generation 19 | Revalues: 54260 | GridSize: 171
Generation 20 | Revalues: 55670 | GridSize: 159
Generation 21 | Revalues: 57020 | GridSize: 164
Generation 22 | Revalues: 58460 | GridSize: 175
Generation 23 | Revalues: 59560 | GridSize: 178
Generation 24 | Revalues: 60920 | GridSize: 176
Generation 25 | Revalues: 62580 | GridSize: 177
Generation 26 | Revalues: 63870 | GridSize: 182
Generation 27 | Revalues: 65190 | GridSize: 188
Generation 28 | Revalues: 67250 | GridSize: 181
Generation 29 | Revalues: 68880 | GridSize: 183
Generation 30 | Revalues: 70120 | GridSize: 179
Generation 31 | Revalues: 71940 | GridSize: 161
Generation 32 | Revalues: 73910 | GridSize: 173
Generation 33 | Revalues: 75400 | GridSize: 181
Generation 34 | Revalues: 77080 | GridSize: 193
Generation 35 | Revalues: 78450 | GridSize: 203
Generation 36 | Revalues: 79460 | GridSize: 208
Generation 37 | Revalues: 80540 | GridSize: 210
Generation 38 | Revalues: 81780 | GridSize: 211
Generation 39 | Revalues: 83080 | GridSize: 193
Generation 40 | Revalues: 84330 | GridSize: 200
Generation 41 | Revalues: 85410 | GridSize: 209
Generation 42 | Revalues: 86740 | GridSize: 210
Generation 43 | Revalues: 87920 | GridSize: 215
Generation 44 | Revalues: 89110 | GridSize: 217
Generation 45 | Revalues: 90270 | GridSize: 223
Generation 46 | Revalues: 91750 | GridSize: 226
Generation 47 | Revalues: 92850 | GridSize: 229
Generation 48 | Revalues: 93900 | GridSize: 239
Generation 49 | Revalues: 95050 | GridSize: 238
Generation 50 | Revalues: 96340 | GridSize: 236
Generation 51 | Revalues: 97410 | GridSize: 246
Generation 52 | Revalues: 98810 | GridSize: 246
Generation 53 | Revalues: 100470 | GridSize: 244
Generation 54 | Revalues: 101560 | GridSize: 246
Generation 55 | Revalues: 102800 | GridSize: 241
Generation 56 | Revalues: 103860 | GridSize: 245
Generation 57 | Revalues: 105090 | GridSize: 251
Generation 58 | Revalues: 106140 | GridSize: 243
Generation 59 | Revalues: 107280 | GridSize: 239
Generation 60 | Revalues: 108440 | GridSize: 253
Generation 61 | Revalues: 109610 | GridSize: 257
