Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 105730 | GridSize: 146
Generation 55 | Revalues: 107210 | GridSize: 150
Generation 56 | Revalues: 108440 | GridSize: 153
Generation 57 | Revalues: 109540 | GridSize: 159
Generation 58 | Revalues: 110750 | GridSize: 164
Generation 59 | Revalues: 111920 | GridSize: 162
Generation 60 | Revalues: 113570 | GridSize: 155
Generation 61 | Revalues: 114840 | GridSize: 155
Generation 62 | Revalues: 115970 | GridSize: 151
Generation 63 | Revalues: 117340 | GridSize: 152
Generation 64 | Revalues: 118510 | GridSize: 158
Generation 65 | Revalues: 119650 | GridSize: 157
Generation 66 | Revalues: 120860 | GridSize: 167
Generation 67 | Revalues: 121930 | GridSize: 165
Generation 68 | Revalues: 123150 | GridSize: 170
Generation 69 | Revalues: 124700 | GridSize: 171
Generation 70 | Revalues: 125810 | GridSize: 173
Generation 71 | Revalues: 126930 | GridSize: 180
Generation 72 | Revalues: 128000 | GridSize: 183
Generation 73 | Revalues: 129140 | GridSize: 182
Generation 74 | Revalues: 130760 | GridSize: 182
Generation 75 | Revalues: 131820 | GridSize: 178
Generation 76 | Revalues: 132870 | GridSize: 182
Generation 77 | Revalues: 134120 | GridSize: 178
Generation 78 | Revalues: 135190 | GridSize: 182
Generation 79 | Revalues: 136330 | GridSize: 184
Generation 80 | Revalues: 137430 | GridSize: 187
Generation 81 | Revalues: 138530 | GridSize: 192
Generation 82 | Revalues: 139710 | GridSize: 199
Generation 83 | Revalues: 140780 | GridSize: 200
Generation 84 | Revalues: 142040 | GridSize: 209
Generation 85 | Revalues: 143290 | GridSize: 215
Generation 86 | Revalues: 144320 | GridSize: 213
Generation 87 | Revalues: 145430 | GridSize: 211
Generation 88 | Revalues: 146490 | GridSize: 212
Generation 89 | Revalues: 147550 | GridSize: 216
Generation 90 | Revalues: 148650 | GridSize: 219
Generation 91 | Revalues: 149740 | GridSize: 216
Generation 92 | Revalues: 150800 | GridSize: 221
Generation 93 | Revalues: 151980 | GridSize: 221
Generation 94 | Revalues: 153330 | GridSize: 216
Generation 95 | Revalues: 154510 | GridSize: 214
Generation 96 | Revalues: 155710 | GridSize: 218
Generation 97 | Revalues: 156820 | GridSize: 221
Generation 98 | Revalues: 158160 | GridSize: 222
Generation 99 | Revalues: 159210 | GridSize: 225
Generation 100 | Revalues: 160320 | GridSize: 231
Generation 101 | Revalues: 161340 | GridSize: 234
Generation 102 | Revalues: 162620 | GridSize: 226
Generation 103 | Revalues: 163670 | GridSize: 227
Generation 104 | Revalues: 164690 | GridSize: 234
Generation 105 | Revalues: 165750 | GridSize: 237
Generation 106 | Revalues: 166940 | GridSize: 226
Generation 107 | Revalues: 168010 | GridSize: 227
Generation 108 | Revalues: 169220 | GridSize: 228
Generation 109 | Revalues: 170260 | GridSize: 230
Generation 110 | Revalues: 171590 | GridSize: 232
Generation 111 | Revalues: 173060 | GridSize: 233
Generation 112 | Revalues: 174090 | GridSize: 237
Generation 113 | Revalues: 175270 | GridSize: 238
Generation 114 | Revalues: 176390 | GridSize: 230
Generation 115 | Revalues: 177750 | GridSize: 233
Generation 116 | Revalues: 179000 | GridSize: 229
Generation 117 | Revalues: 180200 | GridSize: 234
Generation 118 | Revalues: 181320 | GridSize: 237
Generation 119 | Revalues: 182480 | GridSize: 234
Generation 120 | Revalues: 183600 | GridSize: 220
Generation 121 | Revalues: 184660 | GridSize: 223
Generation 122 | Revalues: 185770 | GridSize: 226
Generation 123 | Revalues: 186790 | GridSize: 227
Generation 124 | Revalues: 187820 | GridSize: 225
Generation 125 | Revalues: 188830 | GridSize: 226
Generation 126 | Revalues: 189950 | GridSize: 228
Generation 127 | Revalues: 190980 | GridSize: 226
Generation 128 | Revalues: 192220 | GridSize: 228
Generation 129 | Revalues: 193390 | GridSize: 229
Generation 130 | Revalues: 194610 | GridSize: 235
Generation 131 | Revalues: 195720 | GridSize: 237
Generation 132 | Revalues: 196730 | GridSize: 241
Generation 133 | Revalues: 197930 | GridSize: 239
Generation 134 | Revalues: 199140 | GridSize: 234
Generation 135 | Revalues: 200260 | GridSize: 231
Generation 136 | Revalues: 201350 | GridSize: 228
Generation 137 | Revalues: 202420 | GridSize: 229
Generation 138 | Revalues: 203470 | GridSize: 234
Generation 139 | Revalues: 204490 | GridSize: 229
Generation 140 | Revalues: 205530 | GridSize: 233
Generation 141 | Revalues: 206620 | GridSize: 238
Generation 142 | Revalues: 207670 | GridSize: 236
Generation 143 | Revalues: 208770 | GridSize: 231
Generation 144 | Revalues: 209850 | GridSize: 230
Generation 145 | Revalues: 210930 | GridSize: 227
Generation 146 | Revalues: 212000 | GridSize: 224
Generation 147 | Revalues: 213130 | GridSize: 233
Generation 148 | Revalues: 214150 | GridSize: 235
Generation 149 | Revalues: 215220 | GridSize: 230
Generation 150 | Revalues: 216510 | GridSize: 228
Generation 151 | Revalues: 217650 | GridSize: 228
Generation 152 | Revalues: 218770 | GridSize: 234
Generation 153 | Revalues: 219830 | GridSize: 231
Generation 154 | Revalues: 220850 | GridSize: 236
Generation 155 | Revalues: 221970 | GridSize: 242
Generation 156 | Revalues: 223060 | GridSize: 242
Generation 157 | Revalues: 224120 | GridSize: 247
Generation 158 | Revalues: 225530 | GridSize: 248
Generation 159 | Revalues: 226720 | GridSize: 238
Generation 160 | Revalues: 227810 | GridSize: 234
Generation 161 | Revalues: 228950 | GridSize: 232
Generation 162 | Revalues: 230050 | GridSize: 234
Generation 163 | Revalues: 231190 | GridSize: 235
Generation 164 | Revalues: 232250 | GridSize: 234
Generation 165 | Revalues: 233350 | GridSize: 236
Generation 166 | Revalues: 234380 | GridSize: 233
Generation 167 | Revalues: 235550 | GridSize: 236
Generation 168 | Revalues: 236680 | GridSize: 238
Generation 169 | Revalues: 238100 | GridSize: 244
Generation 170 | Revalues: 239260 | GridSize: 246
Generation 171 | Revalues: 240300 | GridSize: 248
Generation 172 | Revalues: 241460 | GridSize: 243
Generation 173 | Revalues: 242510 | GridSize: 245
Generation 174 | Revalues: 243780 | GridSize: 239
Generation 175 | Revalues: 244840 | GridSize: 240
Generation 176 | Revalues: 246090 | GridSize: 245
Generation 177 | Revalues: 247100 | GridSize: 251
Generation 178 | Revalues: 248230 | GridSize: 253
Generation 179 | Revalues: 249250 | GridSize: 253
Generation 180 | Revalues: 250330 | GridSize: 237
Generation 181 | Revalues: 251710 | GridSize: 236
Generation 182 | Revalues: 252770 | GridSize: 238
Generation 183 | Revalues: 253870 | GridSize: 240
Generation 184 | Revalues: 254950 | GridSize: 247
Generation 185 | Revalues: 256000 | GridSize: 244
Generation 186 | Revalues: 257020 | GridSize: 249
Generation 187 | Revalues: 258100 | GridSize: 249
Generation 188 | Revalues: 259440 | GridSize: 250
Generation 189 | Revalues: 260560 | GridSize: 249
Generation 190 | Revalues: 261580 | GridSize: 254
Generation 191 | Revalues: 262620 | GridSize: 255
Generation 192 | Revalues: 263660 | GridSize: 261
Generation 193 | Revalues: 264850 | GridSize: 255
Generation 194 | Revalues: 265870 | GridSize: 257
Generation 195 | Revalues: 266900 | GridSize: 260
Generation 196 | Revalues: 267920 | GridSize: 264
Generation 197 | Revalues: 268990 | GridSize: 266
Generation 198 | Revalues: 270070 | GridSize: 266
Generation 199 | Revalues: 271130 | GridSize: 266
Generation 200 | Revalues: 272200 | GridSize: 266
Generation 201 | Revalues: 273230 | GridSize: 269
Generation 202 | Revalues: 274380 | GridSize: 272
Generation 203 | Revalues: 275630 | GridSize: 273
Generation 204 | Revalues: 276700 | GridSize: 274
Generation 205 | Revalues: 277770 | GridSize: 271
Generation 206 | Revalues: 278910 | GridSize: 274
Generation 207 | Revalues: 279930 | GridSize: 276
Generation 208 | Revalues: 281080 | GridSize: 278
Generation 209 | Revalues: 282100 | GridSize: 280
Generation 210 | Revalues: 283190 | GridSize: 283
Generation 211 | Revalues: 284370 | GridSize: 285
Generation 212 | Revalues: 285500 | GridSize: 288
Generation 213 | Revalues: 286600 | GridSize: 288
Generation 214 | Revalues: 287810 | GridSize: 283
Generation 215 | Revalues: 288820 | GridSize: 287
Generation 216 | Revalues: 289890 | GridSize: 285
Generation 217 | Revalues: 290920 | GridSize: 289
Generation 218 | Revalues: 292260 | GridSize: 292
Generation 219 | Revalues: 293350 | GridSize: 285
Generation 220 | Revalues: 294460 | GridSize: 274
Generation 221 | Revalues: 295510 | GridSize: 278
Generation 222 | Revalues: 296700 | GridSize: 278
Generation 223 | Revalues: 297810 | GridSize: 277
Generation 224 | Revalues: 298900 | GridSize: 279
Generation 225 | Revalues: 299980 | GridSize: 277
Generation 226 | Revalues: 301110 | GridSize: 282
Generation 227 | Revalues: 302210 | GridSize: 281
Generation 228 | Revalues: 303300 | GridSize: 283
Generation 229 | Revalues: 304330 | GridSize: 282
Generation 230 | Revalues: 305390 | GridSize: 283
Generation 231 | Revalues: 306550 | GridSize: 281
Generation 232 | Revalues: 307740 | GridSize: 284
Generation 233 | Revalues: 308800 | GridSize: 276
Generation 234 | Revalues: 309820 | GridSize: 279
Generation 235 | Revalues: 310850 | GridSize: 275
Generation 236 | Revalues: 312040 | GridSize: 279
Generation 237 | Revalues: 313190 | GridSize: 284
Generation 238 | Revalues: 314310 | GridSize: 287
Generation 239 | Revalues: 315370 | GridSize: 287
Generation 240 | Revalues: 316590 | GridSize: 289
Generation 241 | Revalues: 317660 | GridSize: 288
Generation 242 | Revalues: 318760 | GridSize: 290
Generation 243 | Revalues: 319870 | GridSize: 297
Generation 244 | Revalues: 320920 | GridSize: 298
Generation 245 | Revalues: 321930 | GridSize: 296
Generation 246 | Revalues: 322950 | GridSize: 300
Generation 247 | Revalues: 323980 | GridSize: 300
Generation 248 | Revalues: 325060 | GridSize: 300
Generation 249 | Revalues: 326070 | GridSize: 300
Generation 250 | Revalues: 327090 | GridSize: 300
Generation 251 | Revalues: 328160 | GridSize: 300
Generation 252 | Revalues: 329180 | GridSize: 296
Generation 253 | Revalues: 330200 | GridSize: 296
Generation 254 | Revalues: 331310 | GridSize: 297
Generation 255 | Revalues: 332460 | GridSize: 297
Generation 256 | Revalues: 333520 | GridSize: 292
Generation 257 | Revalues: 334630 | GridSize: 296
Generation 258 | Revalues: 335660 | GridSize: 300
Generation 259 | Revalues: 336760 | GridSize: 293
Generation 260 | Revalues: 337990 | GridSize: 296
Generation 261 | Revalues: 339130 | GridSize: 293
Generation 262 | Revalues: 340190 | GridSize: 293
Generation 263 | Revalues: 341200 | GridSize: 295
Generation 264 | Revalues: 342230 | GridSize: 299
Generation 265 | Revalues: 343680 | GridSize: 299
Generation 266 | Revalues: 344830 | GridSize: 296
Generation 267 | Revalues: 346150 | GridSize: 287
Generation 268 | Revalues: 347180 | GridSize: 291
Generation 269 | Revalues: 348410 | GridSize: 289
Generation 270 | Revalues: 349450 | GridSize: 285
Generation 271 | Revalues: 350510 | GridSize: 292
Generation 272 | Revalues: 351560 | GridSize: 296
Generation 273 | Revalues: 352590 | GridSize: 298
Generation 274 | Revalues: 353710 | GridSize: 299
Generation 275 | Revalues: 354750 | GridSize: 297
Generation 276 | Revalues: 355770 | GridSize: 297
Generation 277 | Revalues: 356850 | GridSize: 300
Generation 278 | Revalues: 357880 | GridSize: 294
Generation 279 | Revalues: 359030 | GridSize: 300
Generation 280 | Revalues: 360050 | GridSize: 300
Generation 281 | Revalues: 361110 | GridSize: 300
Generation 282 | Revalues: 362140 | GridSize: 299
Generation 283 | Revalues: 363170 | GridSize: 300
Generation 284 | Revalues: 364190 | GridSize: 300
Generation 285 | Revalues: 365380 | GridSize: 300
Generation 286 | Revalues: 366500 | GridSize: 300
Generation 287 | Revalues: 367510 | GridSize: 300
Generation 288 | Revalues: 368810 | GridSize: 300
Generation 289 | Revalues: 370040 | GridSize: 291
Generation 290 | Revalues: 371240 | GridSize: 274
Generation 291 | Revalues: 372300 | GridSize: 279
Generation 292 | Revalues: 373980 | GridSize: 277
Generation 293 | Revalues: 375350 | GridSize: 268
Generation 294 | Revalues: 376460 | GridSize: 262
Generation 295 | Revalues: 377620 | GridSize: 267
Generation 296 | Revalues: 378670 | GridSize: 264
Generation 297 | Revalues: 379690 | GridSize: 265
Generation 298 | Revalues: 380720 | GridSize: 270
Generation 299 | Revalues: 381770 | GridSize: 273
Generation 300 | Revalues: 382880 | GridSize: 276
Generation 301 | Revalues: 384240 | GridSize: 267
Generation 302 | Revalues: 385330 | GridSize: 271
Generation 303 | Revalues: 386340 | GridSize: 273
Generation 304 | Revalues: 387450 | GridSize: 273
Generation 305 | Revalues: 388830 | GridSize: 272
Generation 306 | Revalues: 389860 | GridSize: 275
Generation 307 | Revalues: 390920 | GridSize: 276
Generation 308 | Revalues: 392000 | GridSize: 267
Generation 309 | Revalues: 393070 | GridSize: 261
Generation 310 | Revalues: 394250 | GridSize: 252
Generation 311 | Revalues: 395280 | GridSize: 253
Generation 312 | Revalues: 396310 | GridSize: 253
Generation 313 | Revalues: 397550 | GridSize: 249
Generation 314 | Revalues: 398640 | GridSize: 243
Generation 315 | Revalues: 399790 | GridSize: 238
Generation 316 | Revalues: 401020 | GridSize: 239
Generation 317 | Revalues: 402050 | GridSize: 246
Generation 318 | Revalues: 403130 | GridSize: 245
Generation 319 | Revalues: 404310 | GridSize: 244
Generation 320 | Revalues: 405510 | GridSize: 238
Generation 321 | Revalues: 406590 | GridSize: 237
Generation 322 | Revalues: 407590 | GridSize: 238
Generation 323 | Revalues: 408730 | GridSize: 238
Generation 324 | Revalues: 409810 | GridSize: 238
Generation 325 | Revalues: 411050 | GridSize: 240
Generation 326 | Revalues: 412080 | GridSize: 242
Generation 327 | Revalues: 413180 | GridSize: 244
Generation 328 | Revalues: 414190 | GridSize: 248
Generation 329 | Revalues: 415220 | GridSize: 249
Generation 330 | Revalues: 416230 | GridSize: 250
Generation 331 | Revalues: 417260 | GridSize: 250
Generation 332 | Revalues: 418320 | GridSize: 251
Generation 333 | Revalues: 419470 | GridSize: 257
Generation 334 | Revalues: 420490 | GridSize: 255
Generation 335 | Revalues: 422020 | GridSize: 252
Generation 336 | Revalues: 423050 | GridSize: 249
Generation 337 | Revalues: 424110 | GridSize: 251
Generation 338 | Revalues: 425150 | GridSize: 254
Generation 339 | Revalues: 426180 | GridSize: 253
Generation 340 | Revalues: 427330 | GridSize: 251
Generation 341 | Revalues: 428590 | GridSize: 252
Generation 342 | Revalues: 429630 | GridSize: 253
Generation 343 | Revalues: 430660 | GridSize: 257
Generation 344 | Revalues: 431710 | GridSize: 258
Generation 345 | Revalues: 432950 | GridSize: 256
Generation 346 | Revalues: 434080 | GridSize: 257
Generation 347 | Revalues: 435150 | GridSize: 259
Generation 348 | Revalues: 436220 | GridSize: 260
Generation 349 | Revalues: 437310 | GridSize: 259
Generation 350 | Revalues: 438340 | GridSize: 263
Generation 351 | Revalues: 439380 | GridSize: 257
Generation 352 | Revalues: 440400 | GridSize: 259
Generation 353 | Revalues: 441530 | GridSize: 258
Generation 354 | Revalues: 442610 | GridSize: 260
Generation 355 | Revalues: 443620 | GridSize: 258
Generation 356 | Revalues: 444670 | GridSize: 259
Generation 357 | Revalues: 445710 | GridSize: 259
Generation 358 | Revalues: 446830 | GridSize: 261
Generation 359 | Revalues: 447870 | GridSize: 264
Generation 360 | Revalues: 448950 | GridSize: 268
Generation 361 | Revalues: 450020 | GridSize: 273
Generation 362 | Revalues: 451040 | GridSize: 275
Generation 363 | Revalues: 452090 | GridSize: 276
Generation 364 | Revalues: 453110 | GridSize: 275
Generation 365 | Revalues: 454470 | GridSize: 278
Generation 366 | Revalues: 455660 | GridSize: 277
Generation 367 | Revalues: 456790 | GridSize: 278
Generation 368 | Revalues: 457820 | GridSize: 278
Generation 369 | Revalues: 458950 | GridSize: 282
Generation 370 | Revalues: 460010 | GridSize: 275
Generation 371 | Revalues: 461020 | GridSize: 277
Generation 372 | Revalues: 462060 | GridSize: 280
Generation 373 | Revalues: 463230 | GridSize: 281
Generation 374 | Revalues: 464280 | GridSize: 281
Generation 375 | Revalues: 465430 | GridSize: 286
Generation 376 | Revalues: 466500 | GridSize: 288
Generation 377 | Revalues: 467540 | GridSize: 283
Generation 378 | Revalues: 468550 | GridSize: 282
Generation 379 | Revalues: 469640 | GridSize: 279
Generation 380 | Revalues: 470650 | GridSize: 282
Generation 381 | Revalues: 471720 | GridSize: 287
Generation 382 | Revalues: 472790 | GridSize: 292
Generation 383 | Revalues: 473800 | GridSize: 294
Generation 384 | Revalues: 474810 | GridSize: 292
Generation 385 | Revalues: 475830 | GridSize: 293
Generation 386 | Revalues: 476960 | GridSize: 295
Generation 387 | Revalues: 478000 | GridSize: 298
Generation 388 | Revalues: 479040 | GridSize: 297
Generation 389 | Revalues: 480070 | GridSize: 297
Generation 390 | Revalues: 481110 | GridSize: 297
Generation 391 | Revalues: 482180 | GridSize: 296
Generation 392 | Revalues: 483340 | GridSize: 298
Generation 393 | Revalues: 484350 | GridSize: 298
Generation 394 | Revalues: 485390 | GridSize: 291
Generation 395 | Revalues: 486420 | GridSize: 292
Generation 396 | Revalues: 487430 | GridSize: 293
Generation 397 | Revalues: 488440 | GridSize: 294
Generation 398 | Revalues: 489460 | GridSize: 298
Generation 399 | Revalues: 490470 | GridSize: 299
Generation 400 | Revalues: 491480 | GridSize: 300
Generation 401 | Revalues: 492520 | GridSize: 294
Generation 402 | Revalues: 493630 | GridSize: 293
Generation 403 | Revalues: 494640 | GridSize: 293
Generation 404 | Revalues: 495740 | GridSize: 297
Generation 405 | Revalues: 496800 | GridSize: 291
Generation 406 | Revalues: 498120 | GridSize: 290
Generation 407 | Revalues: 499280 | GridSize: 286
Generation 408 | Revalues: 500330 | GridSize: 287
Generation 409 | Revalues: 501350 | GridSize: 288
Generation 410 | Revalues: 502360 | GridSize: 289
Generation 411 | Revalues: 503410 | GridSize: 292
Generation 412 | Revalues: 504410 | GridSize: 293
Generation 413 | Revalues: 505430 | GridSize: 290
Generation 414 | Revalues: 506430 | GridSize: 293
Generation 415 | Revalues: 507430 | GridSize: 293
Generation 416 | Revalues: 508470 | GridSize: 295
Generation 417 | Revalues: 509500 | GridSize: 300
Generation 418 | Revalues: 510510 | GridSize: 300
Generation 419 | Revalues: 511560 | GridSize: 300
Generation 420 | Revalues: 512580 | GridSize: 299
Generation 421 | Revalues: 513590 | GridSize: 300
Generation 422 | Revalues: 514610 | GridSize: 300
Generation 423 | Revalues: 515670 | GridSize: 299
Generation 424 | Revalues: 516880 | GridSize: 300
Generation 425 | Revalues: 517960 | GridSize: 300
Generation 426 | Revalues: 519060 | GridSize: 297
Generation 427 | Revalues: 520160 | GridSize: 300
Generation 428 | Revalues: 521410 | GridSize: 300
Generation 429 | Revalues: 522540 | GridSize: 299
Generation 430 | Revalues: 523550 | GridSize: 299
Generation 431 | Revalues: 524590 | GridSize: 300
Generation 432 | Revalues: 525620 | GridSize: 300
Generation 433 | Revalues: 526640 | GridSize: 298
Generation 434 | Revalues: 527700 | GridSize: 300
Generation 435 | Revalues: 528720 | GridSize: 298
Generation 436 | Revalues: 529920 | GridSize: 297
Generation 437 | Revalues: 531040 | GridSize: 300
Generation 438 | Revalues: 532130 | GridSize: 298
Generation 439 | Revalues: 533290 | GridSize: 300
Generation 440 | Revalues: 534390 | GridSize: 298
Generation 441 | Revalues: 535510 | GridSize: 298
Generation 442 | Revalues: 536520 | GridSize: 298
Generation 443 | Revalues: 537630 | GridSize: 294
Generation 444 | Revalues: 538690 | GridSize: 296
Generation 445 | Revalues: 539730 | GridSize: 297
Generation 446 | Revalues: 540750 | GridSize: 299
Generation 447 | Revalues: 541830 | GridSize: 296
Generation 448 | Revalues: 542870 | GridSize: 299
Generation 449 | Revalues: 543880 | GridSize: 300
Generation 450 | Revalues: 544950 | GridSize: 300
Generation 451 | Revalues: 546120 | GridSize: 300
Generation 452 | Revalues: 547210 | GridSize: 295
Generation 453 | Revalues: 548250 | GridSize: 299
Generation 454 | Revalues: 549260 | GridSize: 300
Generation 455 | Revalues: 550260 | GridSize: 300
Generation 456 | Revalues: 551290 | GridSize: 296
Generation 457 | Revalues: 552440 | GridSize: 296
Generation 458 | Revalues: 553490 | GridSize: 291
Generation 459 | Revalues: 554500 | GridSize: 295
Generation 460 | Revalues: 555660 | GridSize: 293
Generation 461 | Revalues: 557070 | GridSize: 293
Generation 462 | Revalues: 558150 | GridSize: 294
Generation 463 | Revalues: 559160 | GridSize: 298
Generation 464 | Revalues: 560190 | GridSize: 299
Generation 465 | Revalues: 561230 | GridSize: 296
Generation 466 | Revalues: 562290 | GridSize: 297
Generation 467 | Revalues: 563530 | GridSize: 292
Generation 468 | Revalues: 564550 | GridSize: 289
Generation 469 | Revalues: 565550 | GridSize: 288
Generation 470 | Revalues: 566580 | GridSize: 289
Generation 471 | Revalues: 567590 | GridSize: 290
Generation 472 | Revalues: 568590 | GridSize: 292
Generation 473 | Revalues: 569630 | GridSize: 292
Generation 474 | Revalues: 570660 | GridSize: 295
Generation 475 | Revalues: 571680 | GridSize: 294
Generation 476 | Revalues: 572720 | GridSize: 294
Generation 477 | Revalues: 573920 | GridSize: 294
Generation 478 | Revalues: 575080 | GridSize: 296
Generation 479 | Revalues: 576090 | GridSize: 295
Generation 480 | Revalues: 577100 | GridSize: 296
Generation 481 | Revalues: 578100 | GridSize: 300
Generation 482 | Revalues: 579120 | GridSize: 300
Generation 483 | Revalues: 580150 | GridSize: 300
Generation 484 | Revalues: 581250 | GridSize: 300
Generation 485 | Revalues: 582320 | GridSize: 299
Generation 486 | Revalues: 583330 | GridSize: 300
Generation 487 | Revalues: 584390 | GridSize: 299
Generation 488 | Revalues: 585440 | GridSize: 289
Generation 489 | Revalues: 586460 | GridSize: 289
Generation 490 | Revalues: 587470 | GridSize: 289
Generation 491 | Revalues: 588530 | GridSize: 290
Generation 492 | Revalues: 589550 | GridSize: 290
Generation 493 | Revalues: 590560 | GridSize: 298
Generation 494 | Revalues: 591700 | GridSize: 298
Generation 495 | Revalues: 592780 | GridSize: 299
Generation 496 | Revalues: 593820 | GridSize: 300
Generation 497 | Revalues: 594990 | GridSize: 294
Generation 498 | Revalues: 596010 | GridSize: 293
Generation 499 | Revalues: 597050 | GridSize: 292
Generation 500 | Revalues: 598070 | GridSize: 294
Generation 501 | Revalues: 599080 | GridSize: 298
Generation 502 | Revalues: 600090 | GridSize: 300
Generation 503 | Revalues: 601140 | GridSize: 298
Generation 504 | Revalues: 602150 | GridSize: 300
Generation 505 | Revalues: 603250 | GridSize: 299
Generation 506 | Revalues: 604310 | GridSize: 300
Generation 507 | Revalues: 605350 | GridSize: 298
Generation 508 | Revalues: 606400 | GridSize: 300
Generation 509 | Revalues: 607410 | GridSize: 300
Generation 510 | Revalues: 608440 | GridSize: 300
Generation 511 | Revalues: 609530 | GridSize: 300
Generation 512 | Revalues: 610620 | GridSize: 300
Generation 513 | Revalues: 611630 | GridSize: 300
Generation 514 | Revalues: 612660 | GridSize: 299
Generation 515 | Revalues: 613700 | GridSize: 299
Generation 516 | Revalues: 614750 | GridSize: 299
Generation 517 | Revalues: 615780 | GridSize: 300
Generation 518 | Revalues: 616800 | GridSize: 300
Generation 519 | Revalues: 617810 | GridSize: 299
Generation 520 | Revalues: 618820 | GridSize: 300
Generation 521 | Revalues: 619850 | GridSize: 300
Generation 522 | Revalues: 620890 | GridSize: 300
Generation 523 | Revalues: 621920 | GridSize: 300
Generation 524 | Revalues: 623130 | GridSize: 297
Generation 525 | Revalues: 624150 | GridSize: 294
Generation 526 | Revalues: 625210 | GridSize: 292
Generation 527 | Revalues: 626240 | GridSize: 291
Generation 528 | Revalues: 627270 | GridSize: 290
Generation 529 | Revalues: 628290 | GridSize: 291
Generation 530 | Revalues: 629320 | GridSize: 291
Generation 531 | Revalues: 630500 | GridSize: 291
Generation 532 | Revalues: 631560 | GridSize: 291
Generation 533 | Revalues: 632690 | GridSize: 290
Generation 534 | Revalues: 634120 | GridSize: 287
Generation 535 | Revalues: 635380 | GridSize: 290
Generation 536 | Revalues: 636410 | GridSize: 289
Generation 537 | Revalues: 637490 | GridSize: 275
Generation 538 | Revalues: 638500 | GridSize: 274
Generation 539 | Revalues: 639650 | GridSize: 277
Generation 540 | Revalues: 640710 | GridSize: 277
Generation 541 | Revalues: 641720 | GridSize: 277
Generation 542 | Revalues: 642760 | GridSize: 276
Generation 543 | Revalues: 643770 | GridSize: 279
Generation 544 | Revalues: 644790 | GridSize: 281
Generation 545 | Revalues: 645800 | GridSize: 285
Generation 546 | Revalues: 647010 | GridSize: 280
Generation 547 | Revalues: 648020 | GridSize: 282
Generation 548 | Revalues: 649120 | GridSize: 280
Generation 549 | Revalues: 650200 | GridSize: 279
Generation 550 | Revalues: 651210 | GridSize: 279
Generation 551 | Revalues: 652280 | GridSize: 279
Generation 552 | Revalues: 653310 | GridSize: 279
Generation 553 | Revalues: 654380 | GridSize: 278
Generation 554 | Revalues: 655480 | GridSize: 279
Generation 555 | Revalues: 656520 | GridSize: 279
Generation 556 | Revalues: 657560 | GridSize: 281
Generation 557 | Revalues: 658580 | GridSize: 282
Generation 558 | Revalues: 659620 | GridSize: 282
