Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15350 | GridSize: 89
Generation 2 | Revalues: 18880 | GridSize: 96
Generation 3 | Revalues: 21940 | GridSize: 98
Generation 4 | Revalues: 23390 | GridSize: 96
Generation 5 | Revalues: 24600 | GridSize: 104
Generation 6 | Revalues: 25780 | GridSize: 96
Generation 7 | Revalues: 27780 | GridSize: 103
Generation 8 | Revalues: 29230 | GridSize: 95
Generation 9 | Revalues: 31740 | GridSize: 92
Generation 10 | Revalues: 33710 | GridSize: 109
Generation 11 | Revalues: 34950 | GridSize: 95
Generation 12 | Revalues: 36370 | GridSize: 101
Generation 13 | Revalues: 37440 | GridSize: 102
Generation 14 | Revalues: 38470 | GridSize: 108
Generation 15 | Revalues: 39580 | GridSize: 104
Generation 16 | Revalues: 40630 | GridSize: 110
Generation 17 | Revalues: 41720 | GridSize: 114
Generation 18 | Revalues: 42740 | GridSize: 116
Generation 19 | Revalues: 44050 | GridSize: 112
Generation 20 | Revalues: 45130 | GridSize: 111
Generation 21 | Revalues: 46300 | GridSize: 113
Generation 22 | Revalues: 47510 | GridSize: 114
Generation 23 | Revalues: 48850 | GridSize: 116
Generation 24 | Revalues: 49880 | GridSize: 116
Generation 25 | Revalues: 51060 | GridSize: 121
Generation 26 | Revalues: 52340 | GridSize: 120
Generation 27 | Revalues: 53530 | GridSize: 116
Generation 28 | Revalues: 55020 | GridSize: 116
Generation 29 | Revalues: 56140 | GridSize: 118
Generation 30 | Revalues: 57290 | GridSize: 119
Generation 31 | Revalues: 58350 | GridSize: 124
Generation 32 | Revalues: 59350 | GridSize: 131
Generation 33 | Revalues: 60510 | GridSize: 132
Generation 34 | Revalues: 62250 | GridSize: 117
Generation 35 | Revalues: 64280 | GridSize: 122
Generation 36 | Revalues: 65300 | GridSize: 124
Generation 37 | Revalues: 66390 | GridSize: 123
Generation 38 | Revalues: 67510 | GridSize: 126
Generation 39 | Revalues: 69460 | GridSize: 123
Generation 40 | Revalues: 70630 | GridSize: 124
Generation 41 | Revalues: 71630 | GridSize: 119
Generation 42 | Revalues: 72640 | GridSize: 120
Generation 43 | Revalues: 73760 | GridSize: 119
Generation 44 | Revalues: 74820 | GridSize: 120
Generation 45 | Revalues: 75850 | GridSize: 124
Generation 46 | Revalues: 76900 | GridSize: 123
Generation 47 | Revalues: 78010 | GridSize: 123
Generation 48 | Revalues: 79020 | GridSize: 125
Generation 49 | Revalues: 80120 | GridSize: 126
Generation 50 | Revalues: 81200 | GridSize: 128
Generation 51 | Revalues: 82540 | GridSize: 127
Generation 52 | Revalues: 83560 | GridSize: 117
Generation 53 | Revalues: 84580 | GridSize: 124
Generation 54 | Revalues: 85750 | GridSize: 126
Generation 55 | Revalues: 87000 | GridSize: 124
Generation 56 | Revalues: 88040 | GridSize: 127
Generation 57 | Revalues: 89250 | GridSize: 124
Generation 58 | Revalues: 90260 | GridSize: 127
Generation 59 | Revalues: 91860 | GridSize: 128
Generation 60 | Revalues: 92920 | GridSize: 122
Generation 61 | Revalues: 93930 | GridSize: 123
Generation 62 | Revalues: 95020 | GridSize: 126
Generation 63 | Revalues: 96560 | GridSize: 128
Generation 64 | Revalues: 97560 | GridSize: 131
Generation 65 | Revalues: 98580 | GridSize: 131
Generation 66 | Revalues: 99580 | GridSize: 129
Generation 67 | Revalues: 100720 | GridSize: 131
Generation 68 | Revalues: 101870 | GridSize: 128
Generation 69 | Revalues: 103010 | GridSize: 131
Generation 70 | Revalues: 104120 | GridSize: 129
Generation 71 | Revalues: 105490 | GridSize: 128
Generation 72 | Revalues: 106820 | GridSize: 129
Generation 73 | Revalues: 108270 | GridSize: 132
Generation 74 | Revalues: 109280 | GridSize: 136
Generation 75 | Revalues: 110480 | GridSize: 133
Generation 76 | Revalues: 111520 | GridSize: 132
Generation 77 | Revalues: 112520 | GridSize: 136
Generation 78 | Revalues: 113550 | GridSize: 128
Generation 79 | Revalues: 114600 | GridSize: 127
Generation 80 | Revalues: 115630 | GridSize: 131
Generation 81 | Revalues: 116770 | GridSize: 139
Generation 82 | Revalues: 117820 | GridSize: 145
Generation 83 | Revalues: 118820 | GridSize: 148
Generation 84 | Revalues: 119990 | GridSize: 144
Generation 85 | Revalues: 121030 | GridSize: 141
Generation 86 | Revalues: 122190 | GridSize: 144
Generation 87 | Revalues: 123200 | GridSize: 144
Generation 88 | Revalues: 124300 | GridSize: 148
Generation 89 | Revalues: 125400 | GridSize: 147
Generation 90 | Revalues: 126430 | GridSize: 147
Generation 91 | Revalues: 127530 | GridSize: 145
Generation 92 | Revalues: 128590 | GridSize: 144
Generation 93 | Revalues: 129740 | GridSize: 139
Generation 94 | Revalues: 130780 | GridSize: 141
Generation 95 | Revalues: 131820 | GridSize: 145
Generation 96 | Revalues: 133240 | GridSize: 148
Generation 97 | Revalues: 134270 | GridSize: 155
Generation 98 | Revalues: 135270 | GridSize: 155
Generation 99 | Revalues: 136310 | GridSize: 159
Generation 100 | Revalues: 137590 | GridSize: 158
Generation 101 | Revalues: 138600 | GridSize: 159
Generation 102 | Revalues: 139780 | GridSize: 151
Generation 103 | Revalues: 140810 | GridSize: 147
Generation 104 | Revalues: 141830 | GridSize: 144
Generation 105 | Revalues: 143220 | GridSize: 146
Generation 106 | Revalues: 144230 | GridSize: 138
Generation 107 | Revalues: 145350 | GridSize: 140
Generation 108 | Revalues: 146860 | GridSize: 140
Generation 109 | Revalues: 147980 | GridSize: 143
Generation 110 | Revalues: 149060 | GridSize: 145
Generation 111 | Revalues: 150060 | GridSize: 146
Generation 112 | Revalues: 151070 | GridSize: 149
Generation 113 | Revalues: 152070 | GridSize: 152
Generation 114 | Revalues: 153350 | GridSize: 155
Generation 115 | Revalues: 154400 | GridSize: 159
Generation 116 | Revalues: 155430 | GridSize: 158
Generation 117 | Revalues: 156480 | GridSize: 156
Generation 118 | Revalues: 157490 | GridSize: 157
Generation 119 | Revalues: 158490 | GridSize: 157
Generation 120 | Revalues: 159800 | GridSize: 159
Generation 121 | Revalues: 160950 | GridSize: 163
Generation 122 | Revalues: 161970 | GridSize: 164
