Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 30110 | GridSize: 300
Generation 2 | Revalues: 38030 | GridSize: 287
Generation 3 | Revalues: 39960 | GridSize: 299
Generation 4 | Revalues: 41750 | GridSize: 300
Generation 5 | Revalues: 44990 | GridSize: 300
Generation 6 | Revalues: 47370 | GridSize: 299
Generation 7 | Revalues: 49710 | GridSize: 300
Generation 8 | Revalues: 52350 | GridSize: 300
Generation 9 | Revalues: 55580 | GridSize: 300
Generation 10 | Revalues: 58200 | GridSize: 300
Generation 11 | Revalues: 60040 | GridSize: 300
Generation 12 | Revalues: 62060 | GridSize: 300
Generation 13 | Revalues: 63920 | GridSize: 300
Generation 14 | Revalues: 66020 | GridSize: 299
Generation 15 | Revalues: 68180 | GridSize: 296
Generation 16 | Revalues: 70200 | GridSize: 300
Generation 17 | Revalues: 73570 | GridSize: 298
Generation 18 | Revalues: 74930 | GridSize: 300
Generation 19 | Revalues: 78300 | GridSize: 299
Generation 20 | Revalues: 80010 | GridSize: 300
Generation 21 | Revalues: 82240 | GridSize: 300
Generation 22 | Revalues: 83790 | GridSize: 300
Generation 23 | Revalues: 85820 | GridSize: 300
Generation 24 | Revalues: 87470 | GridSize: 300
Generation 25 | Revalues: 90340 | GridSize: 296
Generation 26 | Revalues: 91600 | GridSize: 299
Generation 27 | Revalues: 93380 | GridSize: 300
Generation 28 | Revalues: 94770 | GridSize: 299
Generation 29 | Revalues: 96140 | GridSize: 300
Generation 30 | Revalues: 97320 | GridSize: 300
Generation 31 | Revalues: 98650 | GridSize: 299
Generation 32 | Revalues: 100140 | GridSize: 300
Generation 33 | Revalues: 102200 | GridSize: 294
Generation 34 | Revalues: 103360 | GridSize: 299
Generation 35 | Revalues: 104670 | GridSize: 300
Generation 36 | Revalues: 106120 | GridSize: 300
Generation 37 | Revalues: 107390 | GridSize: 300
Generation 38 | Revalues: 108420 | GridSize: 300
Generation 39 | Revalues: 110390 | GridSize: 300
Generation 40 | Revalues: 111620 | GridSize: 298
Generation 41 | Revalues: 112790 | GridSize: 299
Generation 42 | Revalues: 114260 | GridSize: 300
Generation 43 | Revalues: 115760 | GridSize: 299
Generation 44 | Revalues: 117070 | GridSize: 300
Generation 45 | Revalues: 118680 | GridSize: 299
Generation 46 | Revalues: 119920 | GridSize: 299
Generation 47 | Revalues: 121130 | GridSize: 300
Generation 48 | Revalues: 122730 | GridSize: 299
Generation 49 | Revalues: 124200 | GridSize: 300
Generation 50 | Revalues: 125940 | GridSize: 300
Generation 51 | Revalues: 127420 | GridSize: 296
Generation 52 | Revalues: 128720 | GridSize: 300
Generation 53 | Revalues: 130090 | GridSize: 300
Generation 54 | Revalues: 131250 | GridSize: 299
Generation 55 | Revalues: 132340 | GridSize: 300
Generation 56 | Revalues: 133540 | GridSize: 299
Generation 57 | Revalues: 134850 | GridSize: 300
Generation 58 | Revalues: 136020 | GridSize: 300
Generation 59 | Revalues: 137220 | GridSize: 297
Generation 60 | Revalues: 138300 | GridSize: 300
Generation 61 | Revalues: 139520 | GridSize: 300
Generation 62 | Revalues: 140870 | GridSize: 300
Generation 63 | Revalues: 141870 | GridSize: 300
Generation 64 | Revalues: 143050 | GridSize: 300
Generation 65 | Revalues: 144160 | GridSize: 300
Generation 66 | Revalues: 145510 | GridSize: 300
Generation 67 | Revalues: 146660 | GridSize: 300
Generation 68 | Revalues: 147830 | GridSize: 300
Generation 69 | Revalues: 148970 | GridSize: 300
Generation 70 | Revalues: 150470 | GridSize: 300
Generation 71 | Revalues: 151570 | GridSize: 299
Generation 72 | Revalues: 152660 | GridSize: 297
Generation 73 | Revalues: 153770 | GridSize: 300
Generation 74 | Revalues: 154900 | GridSize: 299
Generation 75 | Revalues: 156300 | GridSize: 298
Generation 76 | Revalues: 157350 | GridSize: 298
Generation 77 | Revalues: 158400 | GridSize: 300
Generation 78 | Revalues: 159520 | GridSize: 300
Generation 79 | Revalues: 160710 | GridSize: 300
Generation 80 | Revalues: 161810 | GridSize: 300
Generation 81 | Revalues: 162900 | GridSize: 298
Generation 82 | Revalues: 164030 | GridSize: 299
Generation 83 | Revalues: 165300 | GridSize: 299
Generation 84 | Revalues: 166520 | GridSize: 299
Generation 85 | Revalues: 167610 | GridSize: 299
Generation 86 | Revalues: 168730 | GridSize: 299
Generation 87 | Revalues: 170020 | GridSize: 300
Generation 88 | Revalues: 171400 | GridSize: 300
Generation 89 | Revalues: 172560 | GridSize: 300
Generation 90 | Revalues: 173780 | GridSize: 300
Generation 91 | Revalues: 174990 | GridSize: 296
Generation 92 | Revalues: 176310 | GridSize: 300
Generation 93 | Revalues: 177380 | GridSize: 300
Generation 94 | Revalues: 178570 | GridSize: 300
Generation 95 | Revalues: 179650 | GridSize: 300
Generation 96 | Revalues: 180700 | GridSize: 300
Generation 97 | Revalues: 181960 | GridSize: 299
Generation 98 | Revalues: 183230 | GridSize: 300
Generation 99 | Revalues: 184390 | GridSize: 300
Generation 100 | Revalues: 185640 | GridSize: 300
Generation 101 | Revalues: 186880 | GridSize: 300
Generation 102 | Revalues: 187900 | GridSize: 300
Generation 103 | Revalues: 189010 | GridSize: 300
Generation 104 | Revalues: 190270 | GridSize: 300
Generation 105 | Revalues: 191610 | GridSize: 300
Generation 106 | Revalues: 192710 | GridSize: 300
Generation 107 | Revalues: 193890 | GridSize: 298
Generation 108 | Revalues: 195080 | GridSize: 300
Generation 109 | Revalues: 196170 | GridSize: 298
Generation 110 | Revalues: 197430 | GridSize: 299
Generation 111 | Revalues: 198730 | GridSize: 296
Generation 112 | Revalues: 199780 | GridSize: 300
Generation 113 | Revalues: 201150 | GridSize: 300
Generation 114 | Revalues: 202270 | GridSize: 300
Generation 115 | Revalues: 203390 | GridSize: 300
Generation 116 | Revalues: 204460 | GridSize: 300
Generation 117 | Revalues: 205600 | GridSize: 300
Generation 118 | Revalues: 206730 | GridSize: 300
Generation 119 | Revalues: 207880 | GridSize: 300
Generation 120 | Revalues: 209080 | GridSize: 300
Generation 121 | Revalues: 210300 | GridSize: 300
Generation 122 | Revalues: 211520 | GridSize: 300
Generation 123 | Revalues: 212750 | GridSize: 300
Generation 124 | Revalues: 213790 | GridSize: 300
Generation 125 | Revalues: 215060 | GridSize: 300
Generation 126 | Revalues: 216190 | GridSize: 300
Generation 127 | Revalues: 217450 | GridSize: 300
Generation 128 | Revalues: 218590 | GridSize: 300
Generation 129 | Revalues: 219610 | GridSize: 300
Generation 130 | Revalues: 220920 | GridSize: 300
Generation 131 | Revalues: 222410 | GridSize: 300
Generation 132 | Revalues: 223430 | GridSize: 300
Generation 133 | Revalues: 224520 | GridSize: 300
Generation 134 | Revalues: 225740 | GridSize: 300
Generation 135 | Revalues: 226840 | GridSize: 300
Generation 136 | Revalues: 227880 | GridSize: 300
Generation 137 | Revalues: 228910 | GridSize: 300
Generation 138 | Revalues: 229920 | GridSize: 300
Generation 139 | Revalues: 231020 | GridSize: 300
Generation 140 | Revalues: 232190 | GridSize: 300
Generation 141 | Revalues: 233260 | GridSize: 300
Generation 142 | Revalues: 234320 | GridSize: 297
Generation 143 | Revalues: 235520 | GridSize: 300
Generation 144 | Revalues: 236650 | GridSize: 300
Generation 145 | Revalues: 237880 | GridSize: 299
Generation 146 | Revalues: 238910 | GridSize: 300
Generation 147 | Revalues: 239990 | GridSize: 300
Generation 148 | Revalues: 241070 | GridSize: 300
Generation 149 | Revalues: 242380 | GridSize: 300
Generation 150 | Revalues: 243530 | GridSize: 300
Generation 151 | Revalues: 244550 | GridSize: 300
Generation 152 | Revalues: 246010 | GridSize: 300
Generation 153 | Revalues: 247620 | GridSize: 300
Generation 154 | Revalues: 248660 | GridSize: 299
Generation 155 | Revalues: 249750 | GridSize: 300
Generation 156 | Revalues: 250920 | GridSize: 300
Generation 157 | Revalues: 251920 | GridSize: 300
Generation 158 | Revalues: 252930 | GridSize: 299
Generation 159 | Revalues: 254070 | GridSize: 300
Generation 160 | Revalues: 255100 | GridSize: 300
Generation 161 | Revalues: 256380 | GridSize: 300
Generation 162 | Revalues: 257380 | GridSize: 300
Generation 163 | Revalues: 258580 | GridSize: 300
Generation 164 | Revalues: 259600 | GridSize: 300
Generation 165 | Revalues: 260630 | GridSize: 300
Generation 166 | Revalues: 261950 | GridSize: 300
Generation 167 | Revalues: 263040 | GridSize: 300
Generation 168 | Revalues: 264110 | GridSize: 300
Generation 169 | Revalues: 265280 | GridSize: 300
Generation 170 | Revalues: 266370 | GridSize: 300
Generation 171 | Revalues: 267480 | GridSize: 300
Generation 172 | Revalues: 268500 | GridSize: 300
Generation 173 | Revalues: 269510 | GridSize: 300
Generation 174 | Revalues: 270520 | GridSize: 300
Generation 175 | Revalues: 271570 | GridSize: 300
Generation 176 | Revalues: 272720 | GridSize: 300
Generation 177 | Revalues: 273780 | GridSize: 299
Generation 178 | Revalues: 274910 | GridSize: 300
Generation 179 | Revalues: 275940 | GridSize: 299
Generation 180 | Revalues: 276990 | GridSize: 300
Generation 181 | Revalues: 278040 | GridSize: 299
Generation 182 | Revalues: 279120 | GridSize: 300
Generation 183 | Revalues: 280270 | GridSize: 300
Generation 184 | Revalues: 281380 | GridSize: 300
Generation 185 | Revalues: 282470 | GridSize: 300
Generation 186 | Revalues: 283550 | GridSize: 300
Generation 187 | Revalues: 284560 | GridSize: 300
Generation 188 | Revalues: 285770 | GridSize: 300
Generation 189 | Revalues: 286800 | GridSize: 300
