Generation 0 | Revalues: 100 | GridSize: 5
Generation 192 | Revalues: 320080 | GridSize: 299
Generation 193 | Revalues: 321100 | GridSize: 300
Generation 194 | Revalues: 322140 | GridSize: 300
Generation 195 | Revalues: 323320 | GridSize: 300
Generation 196 | Revalues: 324390 | GridSize: 300
Generation 197 | Revalues: 325640 | GridSize: 300
Generation 198 | Revalues: 326700 | GridSize: 300
Generation 199 | Revalues: 327760 | GridSize: 299
Generation 200 | Revalues: 328850 | GridSize: 300
Generation 201 | Revalues: 330080 | GridSize: 300
Generation 202 | Revalues: 331160 | GridSize: 300
Generation 203 | Revalues: 332380 | GridSize: 300
Generation 204 | Revalues: 333490 | GridSize: 300
Generation 205 | Revalues: 334600 | GridSize: 300
Generation 206 | Revalues: 335650 | GridSize: 300
Generation 207 | Revalues: 336670 | GridSize: 300
Generation 208 | Revalues: 337820 | GridSize: 300
Generation 209 | Revalues: 338980 | GridSize: 300
Generation 210 | Revalues: 340090 | GridSize: 300
Generation 211 | Revalues: 341170 | GridSize: 300
Generation 212 | Revalues: 342290 | GridSize: 300
Generation 213 | Revalues: 343450 | GridSize: 300
Generation 214 | Revalues: 344480 | GridSize: 300
Generation 215 | Revalues: 345560 | GridSize: 300
Generation 216 | Revalues: 346630 | GridSize: 300
Generation 217 | Revalues: 347850 | GridSize: 300
Generation 218 | Revalues: 348910 | GridSize: 300
Generation 219 | Revalues: 350170 | GridSize: 300
Generation 220 | Revalues: 351250 | GridSize: 300
Generation 221 | Revalues: 352270 | GridSize: 298
Generation 222 | Revalues: 353320 | GridSize: 300
Generation 223 | Revalues: 354520 | GridSize: 300
Generation 224 | Revalues: 355600 | GridSize: 299
Generation 225 | Revalues: 356840 | GridSize: 300
Generation 226 | Revalues: 358220 | GridSize: 300
Generation 227 | Revalues: 359250 | GridSize: 299
Generation 228 | Revalues: 360370 | GridSize: 296
Generation 229 | Revalues: 361370 | GridSize: 300
Generation 230 | Revalues: 362380 | GridSize: 300
Generation 231 | Revalues: 363440 | GridSize: 300
Generation 232 | Revalues: 364440 | GridSize: 300
Generation 233 | Revalues: 365560 | GridSize: 300
Generation 234 | Revalues: 366630 | GridSize: 300
Generation 235 | Revalues: 367680 | GridSize: 300
Generation 236 | Revalues: 368760 | GridSize: 300
Generation 237 | Revalues: 369850 | GridSize: 300
Generation 238 | Revalues: 370860 | GridSize: 300
Generation 239 | Revalues: 371900 | GridSize: 300
Generation 240 | Revalues: 372920 | GridSize: 300
Generation 241 | Revalues: 373960 | GridSize: 299
Generation 242 | Revalues: 375070 | GridSize: 300
Generation 243 | Revalues: 376150 | GridSize: 300
Generation 244 | Revalues: 377260 | GridSize: 300
Generation 245 | Revalues: 378330 | GridSize: 300
Generation 246 | Revalues: 379450 | GridSize: 300
Generation 247 | Revalues: 380480 | GridSize: 300
Generation 248 | Revalues: 381540 | GridSize: 300
Generation 249 | Revalues: 382670 | GridSize: 300
Generation 250 | Revalues: 383980 | GridSize: 300
Generation 251 | Revalues: 385110 | GridSize: 300
Generation 252 | Revalues: 386290 | GridSize: 300
Generation 253 | Revalues: 387360 | GridSize: 300
Generation 254 | Revalues: 388440 | GridSize: 300
Generation 255 | Revalues: 389450 | GridSize: 300
Generation 256 | Revalues: 390600 | GridSize: 300
Generation 257 | Revalues: 391690 | GridSize: 300
Generation 258 | Revalues: 392820 | GridSize: 300
Generation 259 | Revalues: 393820 | GridSize: 300
Generation 260 | Revalues: 394900 | GridSize: 300
Generation 261 | Revalues: 395920 | GridSize: 300
Generation 262 | Revalues: 396980 | GridSize: 300
Generation 263 | Revalues: 398080 | GridSize: 299
Generation 264 | Revalues: 399200 | GridSize: 300
Generation 265 | Revalues: 400400 | GridSize: 300
Generation 266 | Revalues: 401480 | GridSize: 300
Generation 267 | Revalues: 402680 | GridSize: 299
Generation 268 | Revalues: 403750 | GridSize: 300
Generation 269 | Revalues: 404850 | GridSize: 300
Generation 270 | Revalues: 406030 | GridSize: 300
Generation 271 | Revalues: 407200 | GridSize: 299
Generation 272 | Revalues: 408250 | GridSize: 298
Generation 273 | Revalues: 409420 | GridSize: 300
Generation 274 | Revalues: 410450 | GridSize: 300
Generation 275 | Revalues: 411550 | GridSize: 299
Generation 276 | Revalues: 412610 | GridSize: 300
Generation 277 | Revalues: 413650 | GridSize: 300
Generation 278 | Revalues: 414660 | GridSize: 300
Generation 279 | Revalues: 415870 | GridSize: 300
Generation 280 | Revalues: 416890 | GridSize: 300
Generation 281 | Revalues: 417940 | GridSize: 300
Generation 282 | Revalues: 419100 | GridSize: 300
Generation 283 | Revalues: 420240 | GridSize: 299
Generation 284 | Revalues: 421420 | GridSize: 300
Generation 285 | Revalues: 422420 | GridSize: 300
Generation 286 | Revalues: 423790 | GridSize: 300
Generation 287 | Revalues: 424840 | GridSize: 300
Generation 288 | Revalues: 425900 | GridSize: 300
Generation 289 | Revalues: 426960 | GridSize: 300
Generation 290 | Revalues: 428190 | GridSize: 300
Generation 291 | Revalues: 429200 | GridSize: 300
Generation 292 | Revalues: 430560 | GridSize: 300
Generation 293 | Revalues: 431660 | GridSize: 300
Generation 294 | Revalues: 432860 | GridSize: 300
Generation 295 | Revalues: 433860 | GridSize: 300
Generation 296 | Revalues: 434930 | GridSize: 300
Generation 297 | Revalues: 435980 | GridSize: 300
Generation 298 | Revalues: 437100 | GridSize: 300
Generation 299 | Revalues: 438110 | GridSize: 300
Generation 300 | Revalues: 439110 | GridSize: 299
Generation 301 | Revalues: 440250 | GridSize: 300
Generation 302 | Revalues: 441370 | GridSize: 300
Generation 303 | Revalues: 442570 | GridSize: 299
Generation 304 | Revalues: 443630 | GridSize: 300
Generation 305 | Revalues: 444730 | GridSize: 300
Generation 306 | Revalues: 445870 | GridSize: 300
Generation 307 | Revalues: 446880 | GridSize: 300
Generation 308 | Revalues: 448040 | GridSize: 298
Generation 309 | Revalues: 449110 | GridSize: 300
Generation 310 | Revalues: 450190 | GridSize: 300
Generation 311 | Revalues: 451280 | GridSize: 300
Generation 312 | Revalues: 452580 | GridSize: 300
Generation 313 | Revalues: 453800 | GridSize: 300
Generation 314 | Revalues: 454850 | GridSize: 300
Generation 315 | Revalues: 455930 | GridSize: 299
Generation 316 | Revalues: 456990 | GridSize: 300
Generation 317 | Revalues: 458180 | GridSize: 300
Generation 318 | Revalues: 459200 | GridSize: 300
Generation 319 | Revalues: 460510 | GridSize: 298
Generation 320 | Revalues: 461520 | GridSize: 300
Generation 321 | Revalues: 462580 | GridSize: 300
Generation 322 | Revalues: 463790 | GridSize: 300
Generation 323 | Revalues: 464790 | GridSize: 300
Generation 324 | Revalues: 465880 | GridSize: 300
Generation 325 | Revalues: 467120 | GridSize: 300
Generation 326 | Revalues: 468220 | GridSize: 300
Generation 327 | Revalues: 469290 | GridSize: 300
Generation 328 | Revalues: 470290 | GridSize: 300
Generation 329 | Revalues: 471540 | GridSize: 300
Generation 330 | Revalues: 472580 | GridSize: 300
Generation 331 | Revalues: 473610 | GridSize: 300
Generation 332 | Revalues: 474640 | GridSize: 300
Generation 333 | Revalues: 475730 | GridSize: 300
Generation 334 | Revalues: 476960 | GridSize: 300
Generation 335 | Revalues: 478010 | GridSize: 300
Generation 336 | Revalues: 479150 | GridSize: 300
Generation 337 | Revalues: 480250 | GridSize: 296
Generation 338 | Revalues: 481340 | GridSize: 300
Generation 339 | Revalues: 482420 | GridSize: 300
Generation 340 | Revalues: 483500 | GridSize: 300
Generation 341 | Revalues: 484660 | GridSize: 300
Generation 342 | Revalues: 485760 | GridSize: 300
Generation 343 | Revalues: 486760 | GridSize: 300
Generation 344 | Revalues: 487790 | GridSize: 300
Generation 345 | Revalues: 488910 | GridSize: 300
Generation 346 | Revalues: 489950 | GridSize: 300
Generation 347 | Revalues: 490950 | GridSize: 300
Generation 348 | Revalues: 492000 | GridSize: 300
Generation 349 | Revalues: 493120 | GridSize: 300
Generation 350 | Revalues: 494150 | GridSize: 300
Generation 351 | Revalues: 495250 | GridSize: 300
Generation 352 | Revalues: 496340 | GridSize: 300
Generation 353 | Revalues: 497370 | GridSize: 300
Generation 354 | Revalues: 498450 | GridSize: 300
Generation 355 | Revalues: 499490 | GridSize: 300
Generation 356 | Revalues: 500580 | GridSize: 300
Generation 357 | Revalues: 501600 | GridSize: 300
Generation 358 | Revalues: 502600 | GridSize: 300
Generation 359 | Revalues: 503650 | GridSize: 300
Generation 360 | Revalues: 504660 | GridSize: 300
Generation 361 | Revalues: 505860 | GridSize: 300
Generation 362 | Revalues: 506930 | GridSize: 300
Generation 363 | Revalues: 508030 | GridSize: 300
Generation 364 | Revalues: 509050 | GridSize: 296
Generation 365 | Revalues: 510100 | GridSize: 298
Generation 366 | Revalues: 511110 | GridSize: 300
Generation 367 | Revalues: 512110 | GridSize: 300
Generation 368 | Revalues: 513140 | GridSize: 300
Generation 369 | Revalues: 514240 | GridSize: 300
Generation 370 | Revalues: 515240 | GridSize: 300
Generation 371 | Revalues: 516270 | GridSize: 300
Generation 372 | Revalues: 517400 | GridSize: 300
Generation 373 | Revalues: 518510 | GridSize: 300
Generation 374 | Revalues: 519530 | GridSize: 300
Generation 375 | Revalues: 520550 | GridSize: 300
Generation 376 | Revalues: 521620 | GridSize: 300
Generation 377 | Revalues: 522680 | GridSize: 300
Generation 378 | Revalues: 523800 | GridSize: 300
Generation 379 | Revalues: 524850 | GridSize: 300
Generation 380 | Revalues: 525930 | GridSize: 300
Generation 381 | Revalues: 526930 | GridSize: 300
Generation 382 | Revalues: 527950 | GridSize: 300
Generation 383 | Revalues: 529020 | GridSize: 300
Generation 384 | Revalues: 530110 | GridSize: 300
Generation 385 | Revalues: 531140 | GridSize: 300
Generation 386 | Revalues: 532230 | GridSize: 300
Generation 387 | Revalues: 533290 | GridSize: 300
Generation 388 | Revalues: 534340 | GridSize: 300
Generation 389 | Revalues: 535440 | GridSize: 300
Generation 390 | Revalues: 536440 | GridSize: 300
Generation 391 | Revalues: 537860 | GridSize: 300
Generation 392 | Revalues: 539100 | GridSize: 299
Generation 393 | Revalues: 540110 | GridSize: 300
Generation 394 | Revalues: 541220 | GridSize: 300
Generation 395 | Revalues: 542240 | GridSize: 300
Generation 396 | Revalues: 543350 | GridSize: 300
Generation 397 | Revalues: 544390 | GridSize: 299
Generation 398 | Revalues: 545400 | GridSize: 300
Generation 399 | Revalues: 546490 | GridSize: 300
Generation 400 | Revalues: 547670 | GridSize: 300
Generation 401 | Revalues: 548670 | GridSize: 300
Generation 402 | Revalues: 549720 | GridSize: 300
Generation 403 | Revalues: 550740 | GridSize: 300
Generation 404 | Revalues: 551760 | GridSize: 300
Generation 405 | Revalues: 552770 | GridSize: 300
Generation 406 | Revalues: 553870 | GridSize: 300
Generation 407 | Revalues: 555050 | GridSize: 300
Generation 408 | Revalues: 556130 | GridSize: 300
Generation 409 | Revalues: 557280 | GridSize: 300
Generation 410 | Revalues: 558360 | GridSize: 300
Generation 411 | Revalues: 559390 | GridSize: 300
Generation 412 | Revalues: 560390 | GridSize: 300
Generation 413 | Revalues: 561390 | GridSize: 300
Generation 414 | Revalues: 562550 | GridSize: 300
Generation 415 | Revalues: 563590 | GridSize: 300
Generation 416 | Revalues: 564900 | GridSize: 300
Generation 417 | Revalues: 565920 | GridSize: 300
Generation 418 | Revalues: 566940 | GridSize: 300
Generation 419 | Revalues: 567960 | GridSize: 300
Generation 420 | Revalues: 568990 | GridSize: 300
Generation 421 | Revalues: 570120 | GridSize: 299
Generation 422 | Revalues: 571290 | GridSize: 300
Generation 423 | Revalues: 572460 | GridSize: 300
Generation 424 | Revalues: 573520 | GridSize: 300
Generation 425 | Revalues: 574570 | GridSize: 300
Generation 426 | Revalues: 575750 | GridSize: 300
Generation 427 | Revalues: 576840 | GridSize: 300
Generation 428 | Revalues: 577840 | GridSize: 300
Generation 429 | Revalues: 578850 | GridSize: 300
Generation 430 | Revalues: 579890 | GridSize: 300
Generation 431 | Revalues: 580890 | GridSize: 300
Generation 432 | Revalues: 582040 | GridSize: 300
Generation 433 | Revalues: 583100 | GridSize: 300
Generation 434 | Revalues: 584490 | GridSize: 300
Generation 435 | Revalues: 585540 | GridSize: 299
Generation 436 | Revalues: 586700 | GridSize: 300
Generation 437 | Revalues: 587830 | GridSize: 300
Generation 438 | Revalues: 588970 | GridSize: 299
Generation 439 | Revalues: 590000 | GridSize: 300
Generation 440 | Revalues: 591030 | GridSize: 300
Generation 441 | Revalues: 592090 | GridSize: 300
Generation 442 | Revalues: 593320 | GridSize: 300
Generation 443 | Revalues: 594410 | GridSize: 300
Generation 444 | Revalues: 595580 | GridSize: 300
Generation 445 | Revalues: 596710 | GridSize: 300
Generation 446 | Revalues: 597820 | GridSize: 300
Generation 447 | Revalues: 598850 | GridSize: 300
Generation 448 | Revalues: 599860 | GridSize: 300
Generation 449 | Revalues: 600860 | GridSize: 300
Generation 450 | Revalues: 601870 | GridSize: 298
Generation 451 | Revalues: 602900 | GridSize: 300
Generation 452 | Revalues: 603990 | GridSize: 300
Generation 453 | Revalues: 604990 | GridSize: 300
Generation 454 | Revalues: 606060 | GridSize: 300
Generation 455 | Revalues: 607130 | GridSize: 300
Generation 456 | Revalues: 608140 | GridSize: 300
Generation 457 | Revalues: 609160 | GridSize: 300
Generation 458 | Revalues: 610190 | GridSize: 298
Generation 459 | Revalues: 611450 | GridSize: 300
Generation 460 | Revalues: 612490 | GridSize: 299
Generation 461 | Revalues: 613540 | GridSize: 300
Generation 462 | Revalues: 614540 | GridSize: 300
Generation 463 | Revalues: 615630 | GridSize: 300
Generation 464 | Revalues: 616750 | GridSize: 300
Generation 465 | Revalues: 617750 | GridSize: 300
Generation 466 | Revalues: 618880 | GridSize: 300
Generation 467 | Revalues: 619960 | GridSize: 300
Generation 468 | Revalues: 621000 | GridSize: 300
Generation 469 | Revalues: 622010 | GridSize: 300
Generation 470 | Revalues: 623030 | GridSize: 300
Generation 471 | Revalues: 624140 | GridSize: 300
Generation 472 | Revalues: 625210 | GridSize: 300
Generation 473 | Revalues: 626210 | GridSize: 300
Generation 474 | Revalues: 627230 | GridSize: 300
Generation 475 | Revalues: 628350 | GridSize: 300
Generation 476 | Revalues: 629440 | GridSize: 300
Generation 477 | Revalues: 630440 | GridSize: 300
Generation 478 | Revalues: 631450 | GridSize: 300
Generation 479 | Revalues: 632480 | GridSize: 300
Generation 480 | Revalues: 633700 | GridSize: 300
Generation 481 | Revalues: 634710 | GridSize: 300
Generation 482 | Revalues: 635900 | GridSize: 300
Generation 483 | Revalues: 636920 | GridSize: 300
Generation 484 | Revalues: 637920 | GridSize: 299
Generation 485 | Revalues: 639080 | GridSize: 300
Generation 486 | Revalues: 640090 | GridSize: 300
Generation 487 | Revalues: 641130 | GridSize: 300
Generation 488 | Revalues: 642150 | GridSize: 299
Generation 489 | Revalues: 643260 | GridSize: 300
Generation 490 | Revalues: 644380 | GridSize: 300
Generation 491 | Revalues: 645380 | GridSize: 300
Generation 492 | Revalues: 646410 | GridSize: 300
Generation 493 | Revalues: 647420 | GridSize: 300
Generation 494 | Revalues: 648430 | GridSize: 300
Generation 495 | Revalues: 649610 | GridSize: 300
Generation 496 | Revalues: 650640 | GridSize: 300
Generation 497 | Revalues: 651660 | GridSize: 300
Generation 498 | Revalues: 652730 | GridSize: 300
Generation 499 | Revalues: 653730 | GridSize: 299
Generation 500 | Revalues: 654740 | GridSize: 300
Generation 501 | Revalues: 655740 | GridSize: 300
Generation 502 | Revalues: 656760 | GridSize: 300
Generation 503 | Revalues: 657760 | GridSize: 300
Generation 504 | Revalues: 658870 | GridSize: 300
Generation 505 | Revalues: 659900 | GridSize: 300
Generation 506 | Revalues: 660960 | GridSize: 300
Generation 507 | Revalues: 661970 | GridSize: 300
Generation 508 | Revalues: 662990 | GridSize: 298
Generation 509 | Revalues: 664120 | GridSize: 300
Generation 510 | Revalues: 665190 | GridSize: 300
Generation 511 | Revalues: 666190 | GridSize: 300
Generation 512 | Revalues: 667190 | GridSize: 299
Generation 513 | Revalues: 668260 | GridSize: 300
Generation 514 | Revalues: 669300 | GridSize: 300
Generation 515 | Revalues: 670390 | GridSize: 300
Generation 516 | Revalues: 671470 | GridSize: 300
Generation 517 | Revalues: 672510 | GridSize: 300
Generation 518 | Revalues: 673520 | GridSize: 300
Generation 519 | Revalues: 674610 | GridSize: 300
Generation 520 | Revalues: 675660 | GridSize: 300
Generation 521 | Revalues: 676680 | GridSize: 300
Generation 522 | Revalues: 677710 | GridSize: 300
Generation 523 | Revalues: 678940 | GridSize: 300
Generation 524 | Revalues: 679990 | GridSize: 300
Generation 525 | Revalues: 680990 | GridSize: 300
Generation 526 | Revalues: 682010 | GridSize: 300
Generation 527 | Revalues: 683010 | GridSize: 300
Generation 528 | Revalues: 684060 | GridSize: 300
Generation 529 | Revalues: 685070 | GridSize: 300
Generation 530 | Revalues: 686180 | GridSize: 300
Generation 531 | Revalues: 687180 | GridSize: 300
Generation 532 | Revalues: 688260 | GridSize: 300
Generation 533 | Revalues: 689270 | GridSize: 300
Generation 534 | Revalues: 690310 | GridSize: 299
Generation 535 | Revalues: 691350 | GridSize: 300
Generation 536 | Revalues: 692420 | GridSize: 300
Generation 537 | Revalues: 693530 | GridSize: 300
Generation 538 | Revalues: 694590 | GridSize: 300
Generation 539 | Revalues: 695600 | GridSize: 300
Generation 540 | Revalues: 696670 | GridSize: 300
Generation 541 | Revalues: 697810 | GridSize: 300
Generation 542 | Revalues: 698820 | GridSize: 300
Generation 543 | Revalues: 699830 | GridSize: 299
Generation 544 | Revalues: 700900 | GridSize: 300
Generation 545 | Revalues: 701980 | GridSize: 300
Generation 546 | Revalues: 703230 | GridSize: 300
Generation 547 | Revalues: 704360 | GridSize: 300
Generation 548 | Revalues: 705410 | GridSize: 299
Generation 549 | Revalues: 706450 | GridSize: 300
Generation 550 | Revalues: 707500 | GridSize: 300
Generation 551 | Revalues: 708670 | GridSize: 300
Generation 552 | Revalues: 709720 | GridSize: 300
Generation 553 | Revalues: 710750 | GridSize: 300
Generation 554 | Revalues: 711770 | GridSize: 300
Generation 555 | Revalues: 712770 | GridSize: 300
Generation 556 | Revalues: 713850 | GridSize: 300
Generation 557 | Revalues: 714850 | GridSize: 300
Generation 558 | Revalues: 716010 | GridSize: 298
