Generation 0 | Revalues: 100 | GridSize: 3
Generation 281 | Revalues: 450120 | GridSize: 300
Generation 282 | Revalues: 451260 | GridSize: 300
Generation 283 | Revalues: 452640 | GridSize: 300
Generation 284 | Revalues: 453690 | GridSize: 300
Generation 285 | Revalues: 454920 | GridSize: 300
Generation 286 | Revalues: 456130 | GridSize: 300
Generation 287 | Revalues: 457170 | GridSize: 300
Generation 288 | Revalues: 458300 | GridSize: 300
Generation 289 | Revalues: 459450 | GridSize: 300
Generation 290 | Revalues: 460480 | GridSize: 300
Generation 291 | Revalues: 461500 | GridSize: 299
Generation 292 | Revalues: 462600 | GridSize: 300
Generation 293 | Revalues: 463670 | GridSize: 300
Generation 294 | Revalues: 464680 | GridSize: 300
Generation 295 | Revalues: 465760 | GridSize: 300
Generation 296 | Revalues: 466820 | GridSize: 300
Generation 297 | Revalues: 467920 | GridSize: 300
Generation 298 | Revalues: 469070 | GridSize: 300
Generation 299 | Revalues: 470210 | GridSize: 300
Generation 300 | Revalues: 471290 | GridSize: 299
Generation 301 | Revalues: 472340 | GridSize: 300
Generation 302 | Revalues: 473550 | GridSize: 300
Generation 303 | Revalues: 474610 | GridSize: 300
Generation 304 | Revalues: 475700 | GridSize: 300
Generation 305 | Revalues: 476750 | GridSize: 300
Generation 306 | Revalues: 478010 | GridSize: 300
Generation 307 | Revalues: 479030 | GridSize: 300
Generation 308 | Revalues: 480060 | GridSize: 300
Generation 309 | Revalues: 481280 | GridSize: 297
Generation 310 | Revalues: 482420 | GridSize: 300
Generation 311 | Revalues: 483780 | GridSize: 300
Generation 312 | Revalues: 485100 | GridSize: 300
Generation 313 | Revalues: 486240 | GridSize: 299
Generation 314 | Revalues: 487410 | GridSize: 300
Generation 315 | Revalues: 488670 | GridSize: 300
Generation 316 | Revalues: 489720 | GridSize: 300
Generation 317 | Revalues: 490830 | GridSize: 299
Generation 318 | Revalues: 491940 | GridSize: 300
Generation 319 | Revalues: 493030 | GridSize: 300
Generation 320 | Revalues: 494030 | GridSize: 300
Generation 321 | Revalues: 495070 | GridSize: 298
Generation 322 | Revalues: 496300 | GridSize: 300
Generation 323 | Revalues: 497600 | GridSize: 300
Generation 324 | Revalues: 498600 | GridSize: 300
Generation 325 | Revalues: 499740 | GridSize: 300
Generation 326 | Revalues: 500790 | GridSize: 300
Generation 327 | Revalues: 501820 | GridSize: 300
Generation 328 | Revalues: 502960 | GridSize: 300
Generation 329 | Revalues: 504120 | GridSize: 300
Generation 330 | Revalues: 505340 | GridSize: 300
Generation 331 | Revalues: 506630 | GridSize: 300
Generation 332 | Revalues: 508010 | GridSize: 300
Generation 333 | Revalues: 509060 | GridSize: 299
Generation 334 | Revalues: 510100 | GridSize: 300
Generation 335 | Revalues: 511160 | GridSize: 300
Generation 336 | Revalues: 512330 | GridSize: 297
Generation 337 | Revalues: 513660 | GridSize: 300
Generation 338 | Revalues: 514680 | GridSize: 300
Generation 339 | Revalues: 515720 | GridSize: 300
Generation 340 | Revalues: 517030 | GridSize: 300
Generation 341 | Revalues: 518150 | GridSize: 300
Generation 342 | Revalues: 519220 | GridSize: 298
Generation 343 | Revalues: 520370 | GridSize: 300
Generation 344 | Revalues: 521450 | GridSize: 299
Generation 345 | Revalues: 522550 | GridSize: 300
Generation 346 | Revalues: 523670 | GridSize: 300
Generation 347 | Revalues: 524770 | GridSize: 300
Generation 348 | Revalues: 525920 | GridSize: 299
Generation 349 | Revalues: 526970 | GridSize: 300
Generation 350 | Revalues: 528020 | GridSize: 300
Generation 351 | Revalues: 529110 | GridSize: 300
Generation 352 | Revalues: 530170 | GridSize: 300
Generation 353 | Revalues: 531240 | GridSize: 300
Generation 354 | Revalues: 532240 | GridSize: 300
Generation 355 | Revalues: 533250 | GridSize: 300
Generation 356 | Revalues: 534420 | GridSize: 300
Generation 357 | Revalues: 535550 | GridSize: 300
Generation 358 | Revalues: 536660 | GridSize: 300
Generation 359 | Revalues: 537670 | GridSize: 300
Generation 360 | Revalues: 538780 | GridSize: 300
Generation 361 | Revalues: 539810 | GridSize: 300
Generation 362 | Revalues: 540890 | GridSize: 300
Generation 363 | Revalues: 541990 | GridSize: 300
Generation 364 | Revalues: 543020 | GridSize: 300
Generation 365 | Revalues: 544070 | GridSize: 300
Generation 366 | Revalues: 545200 | GridSize: 299
Generation 367 | Revalues: 546390 | GridSize: 300
Generation 368 | Revalues: 547510 | GridSize: 298
Generation 369 | Revalues: 548670 | GridSize: 300
Generation 370 | Revalues: 549680 | GridSize: 300
Generation 371 | Revalues: 550760 | GridSize: 300
Generation 372 | Revalues: 551780 | GridSize: 300
Generation 373 | Revalues: 553000 | GridSize: 300
Generation 374 | Revalues: 554000 | GridSize: 300
Generation 375 | Revalues: 555000 | GridSize: 300
Generation 376 | Revalues: 556120 | GridSize: 300
Generation 377 | Revalues: 557410 | GridSize: 300
Generation 378 | Revalues: 558480 | GridSize: 300
Generation 379 | Revalues: 559640 | GridSize: 300
Generation 380 | Revalues: 560740 | GridSize: 300
Generation 381 | Revalues: 561780 | GridSize: 300
Generation 382 | Revalues: 562850 | GridSize: 300
Generation 383 | Revalues: 563920 | GridSize: 300
Generation 384 | Revalues: 564990 | GridSize: 300
Generation 385 | Revalues: 566060 | GridSize: 300
Generation 386 | Revalues: 567280 | GridSize: 300
Generation 387 | Revalues: 568490 | GridSize: 300
Generation 388 | Revalues: 569680 | GridSize: 299
Generation 389 | Revalues: 570880 | GridSize: 300
Generation 390 | Revalues: 571900 | GridSize: 300
Generation 391 | Revalues: 572910 | GridSize: 300
Generation 392 | Revalues: 573920 | GridSize: 300
Generation 393 | Revalues: 574920 | GridSize: 300
Generation 394 | Revalues: 576010 | GridSize: 300
Generation 395 | Revalues: 577320 | GridSize: 300
Generation 396 | Revalues: 578520 | GridSize: 300
Generation 397 | Revalues: 579540 | GridSize: 300
Generation 398 | Revalues: 580670 | GridSize: 300
Generation 399 | Revalues: 581710 | GridSize: 300
Generation 400 | Revalues: 582720 | GridSize: 300
Generation 401 | Revalues: 583810 | GridSize: 300
Generation 402 | Revalues: 584920 | GridSize: 300
Generation 403 | Revalues: 586050 | GridSize: 300
Generation 404 | Revalues: 587200 | GridSize: 298
Generation 405 | Revalues: 588470 | GridSize: 299
Generation 406 | Revalues: 589530 | GridSize: 300
Generation 407 | Revalues: 590570 | GridSize: 300
Generation 408 | Revalues: 591650 | GridSize: 300
Generation 409 | Revalues: 592720 | GridSize: 300
Generation 410 | Revalues: 593840 | GridSize: 300
Generation 411 | Revalues: 594930 | GridSize: 300
Generation 412 | Revalues: 595970 | GridSize: 300
Generation 413 | Revalues: 596970 | GridSize: 300
Generation 414 | Revalues: 598060 | GridSize: 299
Generation 415 | Revalues: 599170 | GridSize: 300
Generation 416 | Revalues: 600260 | GridSize: 300
Generation 417 | Revalues: 601670 | GridSize: 300
Generation 418 | Revalues: 602710 | GridSize: 299
Generation 419 | Revalues: 603820 | GridSize: 300
Generation 420 | Revalues: 604910 | GridSize: 299
Generation 421 | Revalues: 605970 | GridSize: 300
Generation 422 | Revalues: 607080 | GridSize: 300
Generation 423 | Revalues: 608190 | GridSize: 300
Generation 424 | Revalues: 609250 | GridSize: 300
Generation 425 | Revalues: 610300 | GridSize: 300
Generation 426 | Revalues: 611390 | GridSize: 300
Generation 427 | Revalues: 612400 | GridSize: 300
Generation 428 | Revalues: 613430 | GridSize: 298
Generation 429 | Revalues: 614500 | GridSize: 300
Generation 430 | Revalues: 615500 | GridSize: 300
Generation 431 | Revalues: 616670 | GridSize: 300
Generation 432 | Revalues: 617740 | GridSize: 300
Generation 433 | Revalues: 618830 | GridSize: 300
Generation 434 | Revalues: 619950 | GridSize: 300
Generation 435 | Revalues: 621020 | GridSize: 300
Generation 436 | Revalues: 622350 | GridSize: 300
Generation 437 | Revalues: 623350 | GridSize: 300
Generation 438 | Revalues: 624500 | GridSize: 300
Generation 439 | Revalues: 625640 | GridSize: 300
Generation 440 | Revalues: 626680 | GridSize: 300
Generation 441 | Revalues: 627710 | GridSize: 300
Generation 442 | Revalues: 628930 | GridSize: 300
Generation 443 | Revalues: 630230 | GridSize: 300
Generation 444 | Revalues: 631280 | GridSize: 300
Generation 445 | Revalues: 632700 | GridSize: 300
Generation 446 | Revalues: 633750 | GridSize: 300
Generation 447 | Revalues: 634960 | GridSize: 300
Generation 448 | Revalues: 636070 | GridSize: 300
Generation 449 | Revalues: 637570 | GridSize: 300
Generation 450 | Revalues: 638680 | GridSize: 300
Generation 451 | Revalues: 639830 | GridSize: 298
Generation 452 | Revalues: 641050 | GridSize: 300
Generation 453 | Revalues: 642120 | GridSize: 300
Generation 454 | Revalues: 643480 | GridSize: 300
Generation 455 | Revalues: 644650 | GridSize: 300
Generation 456 | Revalues: 645730 | GridSize: 300
Generation 457 | Revalues: 646740 | GridSize: 300
Generation 458 | Revalues: 647820 | GridSize: 300
Generation 459 | Revalues: 649520 | GridSize: 300
Generation 460 | Revalues: 651090 | GridSize: 300
Generation 461 | Revalues: 652470 | GridSize: 300
Generation 462 | Revalues: 653640 | GridSize: 300
Generation 463 | Revalues: 654940 | GridSize: 300
Generation 464 | Revalues: 656060 | GridSize: 300
Generation 465 | Revalues: 657240 | GridSize: 300
Generation 466 | Revalues: 658450 | GridSize: 300
Generation 467 | Revalues: 659460 | GridSize: 300
Generation 468 | Revalues: 660620 | GridSize: 299
Generation 469 | Revalues: 661700 | GridSize: 300
Generation 470 | Revalues: 663000 | GridSize: 300
Generation 471 | Revalues: 664010 | GridSize: 300
Generation 472 | Revalues: 665030 | GridSize: 300
Generation 473 | Revalues: 666130 | GridSize: 300
Generation 474 | Revalues: 667200 | GridSize: 300
Generation 475 | Revalues: 668420 | GridSize: 300
Generation 476 | Revalues: 669700 | GridSize: 297
Generation 477 | Revalues: 670770 | GridSize: 300
Generation 478 | Revalues: 671830 | GridSize: 300
Generation 479 | Revalues: 672910 | GridSize: 300
Generation 480 | Revalues: 673980 | GridSize: 298
Generation 481 | Revalues: 675090 | GridSize: 300
Generation 482 | Revalues: 676180 | GridSize: 300
Generation 483 | Revalues: 677300 | GridSize: 300
Generation 484 | Revalues: 678440 | GridSize: 300
Generation 485 | Revalues: 679770 | GridSize: 300
Generation 486 | Revalues: 680840 | GridSize: 300
Generation 487 | Revalues: 681940 | GridSize: 300
Generation 488 | Revalues: 683010 | GridSize: 300
Generation 489 | Revalues: 684120 | GridSize: 300
Generation 490 | Revalues: 685440 | GridSize: 300
Generation 491 | Revalues: 686610 | GridSize: 300
Generation 492 | Revalues: 687620 | GridSize: 300
Generation 493 | Revalues: 688860 | GridSize: 298
Generation 494 | Revalues: 690020 | GridSize: 300
Generation 495 | Revalues: 691060 | GridSize: 300
Generation 496 | Revalues: 692230 | GridSize: 300
Generation 497 | Revalues: 693280 | GridSize: 300
Generation 498 | Revalues: 694420 | GridSize: 300
Generation 499 | Revalues: 695530 | GridSize: 300
Generation 500 | Revalues: 696610 | GridSize: 300
Generation 501 | Revalues: 697690 | GridSize: 297
Generation 502 | Revalues: 698940 | GridSize: 300
Generation 503 | Revalues: 700050 | GridSize: 300
Generation 504 | Revalues: 701090 | GridSize: 300
Generation 505 | Revalues: 702160 | GridSize: 300
Generation 506 | Revalues: 703320 | GridSize: 300
Generation 507 | Revalues: 704340 | GridSize: 300
Generation 508 | Revalues: 705630 | GridSize: 300
Generation 509 | Revalues: 706640 | GridSize: 300
Generation 510 | Revalues: 708030 | GridSize: 300
Generation 511 | Revalues: 709290 | GridSize: 300
Generation 512 | Revalues: 710390 | GridSize: 300
Generation 513 | Revalues: 711480 | GridSize: 300
Generation 514 | Revalues: 712520 | GridSize: 300
Generation 515 | Revalues: 713530 | GridSize: 300
Generation 516 | Revalues: 714590 | GridSize: 300
Generation 517 | Revalues: 715770 | GridSize: 300
Generation 518 | Revalues: 716910 | GridSize: 300
Generation 519 | Revalues: 718130 | GridSize: 300
Generation 520 | Revalues: 719200 | GridSize: 300
Generation 521 | Revalues: 720320 | GridSize: 300
Generation 522 | Revalues: 721430 | GridSize: 300
Generation 523 | Revalues: 722460 | GridSize: 300
Generation 524 | Revalues: 723500 | GridSize: 300
Generation 525 | Revalues: 724570 | GridSize: 300
Generation 526 | Revalues: 725580 | GridSize: 300
Generation 527 | Revalues: 726620 | GridSize: 300
Generation 528 | Revalues: 727670 | GridSize: 300
Generation 529 | Revalues: 728730 | GridSize: 300
Generation 530 | Revalues: 730140 | GridSize: 300
Generation 531 | Revalues: 731190 | GridSize: 300
Generation 532 | Revalues: 732700 | GridSize: 300
Generation 533 | Revalues: 733740 | GridSize: 300
Generation 534 | Revalues: 734930 | GridSize: 300
Generation 535 | Revalues: 735940 | GridSize: 300
Generation 536 | Revalues: 737120 | GridSize: 300
Generation 537 | Revalues: 738240 | GridSize: 300
Generation 538 | Revalues: 739320 | GridSize: 300
Generation 539 | Revalues: 740330 | GridSize: 300
Generation 540 | Revalues: 741490 | GridSize: 300
Generation 541 | Revalues: 742660 | GridSize: 300
Generation 542 | Revalues: 743670 | GridSize: 300
Generation 543 | Revalues: 744770 | GridSize: 300
Generation 544 | Revalues: 745770 | GridSize: 300
Generation 545 | Revalues: 746890 | GridSize: 300
Generation 546 | Revalues: 748140 | GridSize: 300
Generation 547 | Revalues: 749180 | GridSize: 300
Generation 548 | Revalues: 750190 | GridSize: 300
Generation 549 | Revalues: 751310 | GridSize: 300
Generation 550 | Revalues: 752400 | GridSize: 300
Generation 551 | Revalues: 753670 | GridSize: 300
Generation 552 | Revalues: 754810 | GridSize: 300
Generation 553 | Revalues: 755930 | GridSize: 300
Generation 554 | Revalues: 757100 | GridSize: 300
Generation 555 | Revalues: 758340 | GridSize: 300
Generation 556 | Revalues: 759560 | GridSize: 300
Generation 557 | Revalues: 760610 | GridSize: 300
Generation 558 | Revalues: 761730 | GridSize: 299
