Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 70700 | GridSize: 300
Generation 2 | Revalues: 82840 | GridSize: 294
Generation 3 | Revalues: 92920 | GridSize: 300
Generation 4 | Revalues: 101850 | GridSize: 299
Generation 5 | Revalues: 105290 | GridSize: 300
Generation 6 | Revalues: 107150 | GridSize: 300
Generation 7 | Revalues: 109500 | GridSize: 300
Generation 8 | Revalues: 112450 | GridSize: 298
Generation 9 | Revalues: 116150 | GridSize: 300
Generation 10 | Revalues: 118390 | GridSize: 300
Generation 11 | Revalues: 121140 | GridSize: 300
Generation 12 | Revalues: 125610 | GridSize: 300
Generation 13 | Revalues: 127350 | GridSize: 300
Generation 14 | Revalues: 130060 | GridSize: 300
Generation 15 | Revalues: 132680 | GridSize: 300
Generation 16 | Revalues: 135090 | GridSize: 300
Generation 17 | Revalues: 137020 | GridSize: 300
Generation 18 | Revalues: 141560 | GridSize: 300
Generation 19 | Revalues: 144430 | GridSize: 299
Generation 20 | Revalues: 146880 | GridSize: 300
Generation 21 | Revalues: 148920 | GridSize: 299
Generation 22 | Revalues: 151760 | GridSize: 300
Generation 23 | Revalues: 154020 | GridSize: 300
Generation 24 | Revalues: 155370 | GridSize: 300
Generation 25 | Revalues: 157130 | GridSize: 300
Generation 26 | Revalues: 158670 | GridSize: 300
Generation 27 | Revalues: 160770 | GridSize: 297
Generation 28 | Revalues: 162750 | GridSize: 300
Generation 29 | Revalues: 164160 | GridSize: 300
Generation 30 | Revalues: 165740 | GridSize: 297
Generation 31 | Revalues: 167390 | GridSize: 300
Generation 32 | Revalues: 168880 | GridSize: 300
Generation 33 | Revalues: 170100 | GridSize: 300
Generation 34 | Revalues: 171430 | GridSize: 300
Generation 35 | Revalues: 172780 | GridSize: 300
Generation 36 | Revalues: 174280 | GridSize: 300
Generation 37 | Revalues: 175570 | GridSize: 300
Generation 38 | Revalues: 177260 | GridSize: 300
Generation 39 | Revalues: 178830 | GridSize: 300
Generation 40 | Revalues: 180280 | GridSize: 300
Generation 41 | Revalues: 182390 | GridSize: 300
Generation 42 | Revalues: 183870 | GridSize: 300
Generation 43 | Revalues: 185570 | GridSize: 300
Generation 44 | Revalues: 187290 | GridSize: 300
Generation 45 | Revalues: 188780 | GridSize: 300
Generation 46 | Revalues: 190720 | GridSize: 300
Generation 47 | Revalues: 192290 | GridSize: 300
Generation 48 | Revalues: 193850 | GridSize: 300
Generation 49 | Revalues: 195280 | GridSize: 300
Generation 50 | Revalues: 196630 | GridSize: 300
Generation 51 | Revalues: 197960 | GridSize: 300
