Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 121130 | GridSize: 300
Generation 61 | Revalues: 122550 | GridSize: 300
Generation 62 | Revalues: 124560 | GridSize: 300
Generation 63 | Revalues: 125650 | GridSize: 300
Generation 64 | Revalues: 126800 | GridSize: 300
Generation 65 | Revalues: 127960 | GridSize: 300
Generation 66 | Revalues: 129030 | GridSize: 300
Generation 67 | Revalues: 130200 | GridSize: 300
Generation 68 | Revalues: 131320 | GridSize: 300
Generation 69 | Revalues: 132520 | GridSize: 300
Generation 70 | Revalues: 133700 | GridSize: 300
Generation 71 | Revalues: 135000 | GridSize: 300
Generation 72 | Revalues: 136180 | GridSize: 300
Generation 73 | Revalues: 137310 | GridSize: 300
Generation 74 | Revalues: 138550 | GridSize: 300
Generation 75 | Revalues: 139840 | GridSize: 300
Generation 76 | Revalues: 141120 | GridSize: 300
Generation 77 | Revalues: 142420 | GridSize: 300
Generation 78 | Revalues: 143720 | GridSize: 300
Generation 79 | Revalues: 144830 | GridSize: 300
Generation 80 | Revalues: 146030 | GridSize: 300
Generation 81 | Revalues: 147230 | GridSize: 300
Generation 82 | Revalues: 148450 | GridSize: 299
Generation 83 | Revalues: 149680 | GridSize: 300
Generation 84 | Revalues: 150800 | GridSize: 300
Generation 85 | Revalues: 151830 | GridSize: 300
Generation 86 | Revalues: 153250 | GridSize: 300
Generation 87 | Revalues: 154330 | GridSize: 300
Generation 88 | Revalues: 155510 | GridSize: 300
Generation 89 | Revalues: 156650 | GridSize: 300
Generation 90 | Revalues: 158090 | GridSize: 300
Generation 91 | Revalues: 159200 | GridSize: 300
Generation 92 | Revalues: 160550 | GridSize: 300
Generation 93 | Revalues: 161650 | GridSize: 300
Generation 94 | Revalues: 162810 | GridSize: 300
Generation 95 | Revalues: 164000 | GridSize: 300
Generation 96 | Revalues: 165210 | GridSize: 300
Generation 97 | Revalues: 166230 | GridSize: 300
Generation 98 | Revalues: 167630 | GridSize: 300
Generation 99 | Revalues: 168970 | GridSize: 300
Generation 100 | Revalues: 170420 | GridSize: 300
Generation 101 | Revalues: 171750 | GridSize: 300
Generation 102 | Revalues: 173020 | GridSize: 300
Generation 103 | Revalues: 174230 | GridSize: 300
Generation 104 | Revalues: 175330 | GridSize: 300
Generation 105 | Revalues: 176620 | GridSize: 300
Generation 106 | Revalues: 177740 | GridSize: 300
Generation 107 | Revalues: 178840 | GridSize: 300
Generation 108 | Revalues: 180000 | GridSize: 300
Generation 109 | Revalues: 181170 | GridSize: 300
Generation 110 | Revalues: 182460 | GridSize: 300
Generation 111 | Revalues: 183530 | GridSize: 300
Generation 112 | Revalues: 184790 | GridSize: 300
Generation 113 | Revalues: 185840 | GridSize: 300
Generation 114 | Revalues: 187140 | GridSize: 300
Generation 115 | Revalues: 188280 | GridSize: 298
Generation 116 | Revalues: 189480 | GridSize: 300
Generation 117 | Revalues: 190520 | GridSize: 298
Generation 118 | Revalues: 191700 | GridSize: 300
Generation 119 | Revalues: 192820 | GridSize: 300
Generation 120 | Revalues: 193950 | GridSize: 300
Generation 121 | Revalues: 195130 | GridSize: 300
Generation 122 | Revalues: 196220 | GridSize: 298
Generation 123 | Revalues: 197340 | GridSize: 300
Generation 124 | Revalues: 198540 | GridSize: 300
Generation 125 | Revalues: 199670 | GridSize: 300
Generation 126 | Revalues: 200790 | GridSize: 300
Generation 127 | Revalues: 201840 | GridSize: 300
Generation 128 | Revalues: 202900 | GridSize: 300
Generation 129 | Revalues: 204020 | GridSize: 299
Generation 130 | Revalues: 205170 | GridSize: 300
Generation 131 | Revalues: 206280 | GridSize: 300
Generation 132 | Revalues: 207690 | GridSize: 300
Generation 133 | Revalues: 208980 | GridSize: 300
Generation 134 | Revalues: 210150 | GridSize: 298
Generation 135 | Revalues: 211390 | GridSize: 300
Generation 136 | Revalues: 212440 | GridSize: 300
Generation 137 | Revalues: 213540 | GridSize: 300
Generation 138 | Revalues: 214990 | GridSize: 300
Generation 139 | Revalues: 216310 | GridSize: 300
Generation 140 | Revalues: 217440 | GridSize: 300
Generation 141 | Revalues: 218540 | GridSize: 300
Generation 142 | Revalues: 219770 | GridSize: 300
Generation 143 | Revalues: 220960 | GridSize: 300
Generation 144 | Revalues: 222150 | GridSize: 300
Generation 145 | Revalues: 223340 | GridSize: 300
Generation 146 | Revalues: 224530 | GridSize: 300
Generation 147 | Revalues: 225650 | GridSize: 299
Generation 148 | Revalues: 226770 | GridSize: 300
Generation 149 | Revalues: 227960 | GridSize: 300
Generation 150 | Revalues: 229210 | GridSize: 300
Generation 151 | Revalues: 230240 | GridSize: 300
Generation 152 | Revalues: 231330 | GridSize: 300
Generation 153 | Revalues: 232470 | GridSize: 300
Generation 154 | Revalues: 233570 | GridSize: 300
Generation 155 | Revalues: 234690 | GridSize: 300
Generation 156 | Revalues: 235920 | GridSize: 300
Generation 157 | Revalues: 237050 | GridSize: 300
Generation 158 | Revalues: 238170 | GridSize: 300
Generation 159 | Revalues: 239170 | GridSize: 300
Generation 160 | Revalues: 240220 | GridSize: 300
Generation 161 | Revalues: 241320 | GridSize: 300
Generation 162 | Revalues: 242360 | GridSize: 300
Generation 163 | Revalues: 243480 | GridSize: 300
Generation 164 | Revalues: 244520 | GridSize: 300
Generation 165 | Revalues: 245580 | GridSize: 300
Generation 166 | Revalues: 246740 | GridSize: 300
Generation 167 | Revalues: 247770 | GridSize: 300
Generation 168 | Revalues: 248910 | GridSize: 300
Generation 169 | Revalues: 250020 | GridSize: 300
Generation 170 | Revalues: 251020 | GridSize: 300
Generation 171 | Revalues: 252080 | GridSize: 300
Generation 172 | Revalues: 253460 | GridSize: 300
Generation 173 | Revalues: 254530 | GridSize: 300
Generation 174 | Revalues: 255650 | GridSize: 300
Generation 175 | Revalues: 256870 | GridSize: 300
Generation 176 | Revalues: 257880 | GridSize: 300
Generation 177 | Revalues: 259040 | GridSize: 300
Generation 178 | Revalues: 260380 | GridSize: 300
Generation 179 | Revalues: 261660 | GridSize: 300
Generation 180 | Revalues: 262710 | GridSize: 300
Generation 181 | Revalues: 263890 | GridSize: 300
Generation 182 | Revalues: 264910 | GridSize: 300
Generation 183 | Revalues: 266010 | GridSize: 300
Generation 184 | Revalues: 267140 | GridSize: 300
Generation 185 | Revalues: 268340 | GridSize: 300
Generation 186 | Revalues: 269340 | GridSize: 300
Generation 187 | Revalues: 270510 | GridSize: 300
Generation 188 | Revalues: 271570 | GridSize: 300
Generation 189 | Revalues: 272730 | GridSize: 298
Generation 190 | Revalues: 273820 | GridSize: 300
Generation 191 | Revalues: 274920 | GridSize: 300
Generation 192 | Revalues: 276050 | GridSize: 300
Generation 193 | Revalues: 277210 | GridSize: 300
Generation 194 | Revalues: 278370 | GridSize: 300
Generation 195 | Revalues: 279400 | GridSize: 300
Generation 196 | Revalues: 280410 | GridSize: 300
Generation 197 | Revalues: 281600 | GridSize: 300
Generation 198 | Revalues: 282640 | GridSize: 299
Generation 199 | Revalues: 283690 | GridSize: 300
Generation 200 | Revalues: 284730 | GridSize: 300
Generation 201 | Revalues: 285870 | GridSize: 300
Generation 202 | Revalues: 286940 | GridSize: 300
Generation 203 | Revalues: 288040 | GridSize: 300
Generation 204 | Revalues: 289060 | GridSize: 300
Generation 205 | Revalues: 290430 | GridSize: 300
Generation 206 | Revalues: 291430 | GridSize: 300
Generation 207 | Revalues: 292550 | GridSize: 300
Generation 208 | Revalues: 293630 | GridSize: 300
Generation 209 | Revalues: 294800 | GridSize: 300
Generation 210 | Revalues: 295920 | GridSize: 300
Generation 211 | Revalues: 297280 | GridSize: 300
Generation 212 | Revalues: 298380 | GridSize: 300
Generation 213 | Revalues: 299510 | GridSize: 300
Generation 214 | Revalues: 300570 | GridSize: 300
Generation 215 | Revalues: 301660 | GridSize: 300
Generation 216 | Revalues: 302800 | GridSize: 300
Generation 217 | Revalues: 303970 | GridSize: 300
Generation 218 | Revalues: 305010 | GridSize: 300
Generation 219 | Revalues: 306060 | GridSize: 300
Generation 220 | Revalues: 307290 | GridSize: 299
Generation 221 | Revalues: 308510 | GridSize: 300
Generation 222 | Revalues: 309560 | GridSize: 300
Generation 223 | Revalues: 310600 | GridSize: 300
Generation 224 | Revalues: 311650 | GridSize: 300
Generation 225 | Revalues: 312890 | GridSize: 300
Generation 226 | Revalues: 314070 | GridSize: 299
Generation 227 | Revalues: 315090 | GridSize: 300
Generation 228 | Revalues: 316160 | GridSize: 300
Generation 229 | Revalues: 317300 | GridSize: 300
Generation 230 | Revalues: 318620 | GridSize: 300
Generation 231 | Revalues: 319640 | GridSize: 300
Generation 232 | Revalues: 320730 | GridSize: 300
Generation 233 | Revalues: 321970 | GridSize: 300
Generation 234 | Revalues: 323320 | GridSize: 300
Generation 235 | Revalues: 324400 | GridSize: 300
Generation 236 | Revalues: 325430 | GridSize: 300
Generation 237 | Revalues: 326620 | GridSize: 300
Generation 238 | Revalues: 327910 | GridSize: 300
Generation 239 | Revalues: 328980 | GridSize: 300
Generation 240 | Revalues: 330140 | GridSize: 300
Generation 241 | Revalues: 331230 | GridSize: 300
Generation 242 | Revalues: 332290 | GridSize: 300
Generation 243 | Revalues: 333420 | GridSize: 300
Generation 244 | Revalues: 334430 | GridSize: 300
Generation 245 | Revalues: 335560 | GridSize: 300
Generation 246 | Revalues: 336570 | GridSize: 298
Generation 247 | Revalues: 337590 | GridSize: 300
Generation 248 | Revalues: 338740 | GridSize: 300
Generation 249 | Revalues: 339790 | GridSize: 300
Generation 250 | Revalues: 340920 | GridSize: 300
Generation 251 | Revalues: 341970 | GridSize: 300
Generation 252 | Revalues: 343090 | GridSize: 300
Generation 253 | Revalues: 344250 | GridSize: 300
Generation 254 | Revalues: 345640 | GridSize: 300
Generation 255 | Revalues: 346710 | GridSize: 300
Generation 256 | Revalues: 347740 | GridSize: 300
Generation 257 | Revalues: 348840 | GridSize: 299
Generation 258 | Revalues: 349860 | GridSize: 300
Generation 259 | Revalues: 350890 | GridSize: 300
Generation 260 | Revalues: 351920 | GridSize: 300
Generation 261 | Revalues: 353000 | GridSize: 300
Generation 262 | Revalues: 354000 | GridSize: 300
Generation 263 | Revalues: 355100 | GridSize: 300
Generation 264 | Revalues: 356220 | GridSize: 300
Generation 265 | Revalues: 357290 | GridSize: 300
Generation 266 | Revalues: 358390 | GridSize: 298
Generation 267 | Revalues: 359430 | GridSize: 300
Generation 268 | Revalues: 360480 | GridSize: 300
Generation 269 | Revalues: 361650 | GridSize: 300
Generation 270 | Revalues: 362750 | GridSize: 300
Generation 271 | Revalues: 363820 | GridSize: 299
Generation 272 | Revalues: 365070 | GridSize: 300
Generation 273 | Revalues: 366180 | GridSize: 300
Generation 274 | Revalues: 367310 | GridSize: 300
Generation 275 | Revalues: 368390 | GridSize: 300
Generation 276 | Revalues: 369390 | GridSize: 300
Generation 277 | Revalues: 370440 | GridSize: 300
Generation 278 | Revalues: 371500 | GridSize: 300
Generation 279 | Revalues: 372530 | GridSize: 299
Generation 280 | Revalues: 373540 | GridSize: 300
Generation 281 | Revalues: 374750 | GridSize: 297
Generation 282 | Revalues: 375950 | GridSize: 299
Generation 283 | Revalues: 377000 | GridSize: 300
Generation 284 | Revalues: 378000 | GridSize: 300
Generation 285 | Revalues: 379100 | GridSize: 300
Generation 286 | Revalues: 380140 | GridSize: 300
Generation 287 | Revalues: 381460 | GridSize: 300
Generation 288 | Revalues: 382550 | GridSize: 300
Generation 289 | Revalues: 383620 | GridSize: 300
Generation 290 | Revalues: 384640 | GridSize: 300
Generation 291 | Revalues: 385700 | GridSize: 300
Generation 292 | Revalues: 386760 | GridSize: 300
Generation 293 | Revalues: 387780 | GridSize: 300
Generation 294 | Revalues: 388920 | GridSize: 300
Generation 295 | Revalues: 390030 | GridSize: 300
Generation 296 | Revalues: 391110 | GridSize: 300
Generation 297 | Revalues: 392130 | GridSize: 300
Generation 298 | Revalues: 393270 | GridSize: 300
Generation 299 | Revalues: 394470 | GridSize: 300
Generation 300 | Revalues: 395620 | GridSize: 300
Generation 301 | Revalues: 396750 | GridSize: 300
Generation 302 | Revalues: 397770 | GridSize: 300
Generation 303 | Revalues: 398790 | GridSize: 300
Generation 304 | Revalues: 400110 | GridSize: 298
Generation 305 | Revalues: 401120 | GridSize: 299
Generation 306 | Revalues: 402140 | GridSize: 300
Generation 307 | Revalues: 403420 | GridSize: 300
Generation 308 | Revalues: 404460 | GridSize: 300
Generation 309 | Revalues: 405540 | GridSize: 300
Generation 310 | Revalues: 406660 | GridSize: 300
Generation 311 | Revalues: 407700 | GridSize: 300
Generation 312 | Revalues: 408930 | GridSize: 300
Generation 313 | Revalues: 409930 | GridSize: 300
Generation 314 | Revalues: 411000 | GridSize: 300
Generation 315 | Revalues: 412030 | GridSize: 300
Generation 316 | Revalues: 413340 | GridSize: 300
Generation 317 | Revalues: 414370 | GridSize: 300
Generation 318 | Revalues: 415430 | GridSize: 300
Generation 319 | Revalues: 416430 | GridSize: 300
Generation 320 | Revalues: 417490 | GridSize: 300
Generation 321 | Revalues: 418520 | GridSize: 300
Generation 322 | Revalues: 419570 | GridSize: 300
Generation 323 | Revalues: 420760 | GridSize: 300
Generation 324 | Revalues: 421840 | GridSize: 300
Generation 325 | Revalues: 422970 | GridSize: 300
Generation 326 | Revalues: 424190 | GridSize: 298
Generation 327 | Revalues: 425390 | GridSize: 300
Generation 328 | Revalues: 426460 | GridSize: 300
Generation 329 | Revalues: 427490 | GridSize: 300
Generation 330 | Revalues: 428640 | GridSize: 300
Generation 331 | Revalues: 429670 | GridSize: 300
Generation 332 | Revalues: 430690 | GridSize: 300
Generation 333 | Revalues: 431750 | GridSize: 300
Generation 334 | Revalues: 432840 | GridSize: 300
Generation 335 | Revalues: 433950 | GridSize: 300
Generation 336 | Revalues: 434990 | GridSize: 300
Generation 337 | Revalues: 436030 | GridSize: 300
Generation 338 | Revalues: 437140 | GridSize: 299
Generation 339 | Revalues: 438190 | GridSize: 300
Generation 340 | Revalues: 439220 | GridSize: 300
Generation 341 | Revalues: 440280 | GridSize: 299
Generation 342 | Revalues: 441430 | GridSize: 300
Generation 343 | Revalues: 442570 | GridSize: 300
Generation 344 | Revalues: 443640 | GridSize: 300
Generation 345 | Revalues: 444680 | GridSize: 300
Generation 346 | Revalues: 445680 | GridSize: 300
Generation 347 | Revalues: 446730 | GridSize: 300
Generation 348 | Revalues: 447810 | GridSize: 300
Generation 349 | Revalues: 449000 | GridSize: 300
Generation 350 | Revalues: 450050 | GridSize: 299
Generation 351 | Revalues: 451140 | GridSize: 300
Generation 352 | Revalues: 452310 | GridSize: 300
Generation 353 | Revalues: 453340 | GridSize: 300
Generation 354 | Revalues: 454470 | GridSize: 300
Generation 355 | Revalues: 455570 | GridSize: 300
Generation 356 | Revalues: 456660 | GridSize: 300
Generation 357 | Revalues: 457760 | GridSize: 300
Generation 358 | Revalues: 458820 | GridSize: 300
Generation 359 | Revalues: 460020 | GridSize: 300
Generation 360 | Revalues: 461130 | GridSize: 300
Generation 361 | Revalues: 462220 | GridSize: 300
Generation 362 | Revalues: 463250 | GridSize: 300
Generation 363 | Revalues: 464330 | GridSize: 300
Generation 364 | Revalues: 465480 | GridSize: 300
Generation 365 | Revalues: 466540 | GridSize: 300
Generation 366 | Revalues: 467540 | GridSize: 300
Generation 367 | Revalues: 468560 | GridSize: 300
Generation 368 | Revalues: 469680 | GridSize: 298
Generation 369 | Revalues: 470700 | GridSize: 300
Generation 370 | Revalues: 471800 | GridSize: 300
Generation 371 | Revalues: 472810 | GridSize: 300
Generation 372 | Revalues: 473920 | GridSize: 300
Generation 373 | Revalues: 475000 | GridSize: 299
Generation 374 | Revalues: 476000 | GridSize: 300
Generation 375 | Revalues: 477110 | GridSize: 300
Generation 376 | Revalues: 478200 | GridSize: 300
Generation 377 | Revalues: 479210 | GridSize: 300
Generation 378 | Revalues: 480360 | GridSize: 300
Generation 379 | Revalues: 481480 | GridSize: 300
Generation 380 | Revalues: 482530 | GridSize: 299
Generation 381 | Revalues: 483600 | GridSize: 300
Generation 382 | Revalues: 484650 | GridSize: 300
Generation 383 | Revalues: 485790 | GridSize: 300
Generation 384 | Revalues: 486810 | GridSize: 300
Generation 385 | Revalues: 487910 | GridSize: 300
Generation 386 | Revalues: 488920 | GridSize: 300
Generation 387 | Revalues: 489950 | GridSize: 300
Generation 388 | Revalues: 491040 | GridSize: 300
Generation 389 | Revalues: 492140 | GridSize: 300
Generation 390 | Revalues: 493160 | GridSize: 300
Generation 391 | Revalues: 494160 | GridSize: 300
Generation 392 | Revalues: 495180 | GridSize: 300
Generation 393 | Revalues: 496180 | GridSize: 300
Generation 394 | Revalues: 497280 | GridSize: 300
Generation 395 | Revalues: 498290 | GridSize: 300
Generation 396 | Revalues: 499470 | GridSize: 300
Generation 397 | Revalues: 500540 | GridSize: 299
Generation 398 | Revalues: 501640 | GridSize: 300
Generation 399 | Revalues: 502720 | GridSize: 298
Generation 400 | Revalues: 503760 | GridSize: 300
Generation 401 | Revalues: 504780 | GridSize: 300
Generation 402 | Revalues: 505900 | GridSize: 299
Generation 403 | Revalues: 507150 | GridSize: 300
Generation 404 | Revalues: 508160 | GridSize: 300
Generation 405 | Revalues: 509300 | GridSize: 300
Generation 406 | Revalues: 510320 | GridSize: 300
Generation 407 | Revalues: 511330 | GridSize: 300
Generation 408 | Revalues: 512490 | GridSize: 299
Generation 409 | Revalues: 513540 | GridSize: 300
Generation 410 | Revalues: 514650 | GridSize: 300
Generation 411 | Revalues: 515680 | GridSize: 300
Generation 412 | Revalues: 516700 | GridSize: 300
Generation 413 | Revalues: 517710 | GridSize: 300
Generation 414 | Revalues: 518900 | GridSize: 300
Generation 415 | Revalues: 519950 | GridSize: 300
Generation 416 | Revalues: 520970 | GridSize: 300
Generation 417 | Revalues: 522030 | GridSize: 300
Generation 418 | Revalues: 523070 | GridSize: 300
Generation 419 | Revalues: 524070 | GridSize: 300
Generation 420 | Revalues: 525330 | GridSize: 300
Generation 421 | Revalues: 526630 | GridSize: 300
Generation 422 | Revalues: 527630 | GridSize: 300
Generation 423 | Revalues: 528880 | GridSize: 300
Generation 424 | Revalues: 529930 | GridSize: 300
Generation 425 | Revalues: 530940 | GridSize: 300
Generation 426 | Revalues: 532100 | GridSize: 300
Generation 427 | Revalues: 533160 | GridSize: 300
Generation 428 | Revalues: 534280 | GridSize: 300
Generation 429 | Revalues: 535310 | GridSize: 300
Generation 430 | Revalues: 536480 | GridSize: 300
Generation 431 | Revalues: 537550 | GridSize: 300
Generation 432 | Revalues: 538690 | GridSize: 300
Generation 433 | Revalues: 539690 | GridSize: 300
Generation 434 | Revalues: 540720 | GridSize: 300
Generation 435 | Revalues: 541800 | GridSize: 300
Generation 436 | Revalues: 542810 | GridSize: 300
Generation 437 | Revalues: 543860 | GridSize: 300
Generation 438 | Revalues: 544990 | GridSize: 300
Generation 439 | Revalues: 546040 | GridSize: 300
Generation 440 | Revalues: 547310 | GridSize: 299
Generation 441 | Revalues: 548410 | GridSize: 300
Generation 442 | Revalues: 549420 | GridSize: 299
Generation 443 | Revalues: 550450 | GridSize: 300
Generation 444 | Revalues: 551500 | GridSize: 300
Generation 445 | Revalues: 552500 | GridSize: 300
Generation 446 | Revalues: 553530 | GridSize: 300
Generation 447 | Revalues: 554580 | GridSize: 300
Generation 448 | Revalues: 555600 | GridSize: 300
Generation 449 | Revalues: 556660 | GridSize: 300
Generation 450 | Revalues: 557800 | GridSize: 300
Generation 451 | Revalues: 558820 | GridSize: 300
Generation 452 | Revalues: 559970 | GridSize: 300
Generation 453 | Revalues: 560980 | GridSize: 300
Generation 454 | Revalues: 562050 | GridSize: 300
Generation 455 | Revalues: 563140 | GridSize: 300
Generation 456 | Revalues: 564170 | GridSize: 299
Generation 457 | Revalues: 565220 | GridSize: 300
Generation 458 | Revalues: 566250 | GridSize: 300
Generation 459 | Revalues: 567310 | GridSize: 300
Generation 460 | Revalues: 568330 | GridSize: 300
Generation 461 | Revalues: 569360 | GridSize: 300
Generation 462 | Revalues: 570360 | GridSize: 300
Generation 463 | Revalues: 571380 | GridSize: 300
Generation 464 | Revalues: 572430 | GridSize: 300
Generation 465 | Revalues: 573440 | GridSize: 300
Generation 466 | Revalues: 574440 | GridSize: 300
Generation 467 | Revalues: 575560 | GridSize: 300
Generation 468 | Revalues: 576640 | GridSize: 298
Generation 469 | Revalues: 577640 | GridSize: 300
Generation 470 | Revalues: 578650 | GridSize: 300
Generation 471 | Revalues: 579740 | GridSize: 300
Generation 472 | Revalues: 580800 | GridSize: 300
Generation 473 | Revalues: 581920 | GridSize: 300
Generation 474 | Revalues: 582930 | GridSize: 300
Generation 475 | Revalues: 583970 | GridSize: 300
Generation 476 | Revalues: 584980 | GridSize: 300
Generation 477 | Revalues: 586050 | GridSize: 300
Generation 478 | Revalues: 587050 | GridSize: 300
Generation 479 | Revalues: 588070 | GridSize: 300
Generation 480 | Revalues: 589070 | GridSize: 300
Generation 481 | Revalues: 590080 | GridSize: 300
Generation 482 | Revalues: 591190 | GridSize: 300
Generation 483 | Revalues: 592220 | GridSize: 300
Generation 484 | Revalues: 593240 | GridSize: 300
Generation 485 | Revalues: 594300 | GridSize: 299
Generation 486 | Revalues: 595430 | GridSize: 300
Generation 487 | Revalues: 596450 | GridSize: 300
Generation 488 | Revalues: 597510 | GridSize: 300
Generation 489 | Revalues: 598510 | GridSize: 299
Generation 490 | Revalues: 599620 | GridSize: 300
Generation 491 | Revalues: 600620 | GridSize: 300
Generation 492 | Revalues: 601620 | GridSize: 300
Generation 493 | Revalues: 602640 | GridSize: 300
Generation 494 | Revalues: 603640 | GridSize: 300
Generation 495 | Revalues: 604760 | GridSize: 300
Generation 496 | Revalues: 605770 | GridSize: 300
Generation 497 | Revalues: 606780 | GridSize: 300
Generation 498 | Revalues: 607800 | GridSize: 300
Generation 499 | Revalues: 608880 | GridSize: 300
Generation 500 | Revalues: 609930 | GridSize: 300
Generation 501 | Revalues: 610950 | GridSize: 300
Generation 502 | Revalues: 611970 | GridSize: 298
Generation 503 | Revalues: 612990 | GridSize: 300
Generation 504 | Revalues: 614040 | GridSize: 300
Generation 505 | Revalues: 615080 | GridSize: 300
Generation 506 | Revalues: 616240 | GridSize: 300
Generation 507 | Revalues: 617250 | GridSize: 300
Generation 508 | Revalues: 618300 | GridSize: 300
Generation 509 | Revalues: 619300 | GridSize: 300
Generation 510 | Revalues: 620430 | GridSize: 300
Generation 511 | Revalues: 621440 | GridSize: 300
Generation 512 | Revalues: 622590 | GridSize: 300
Generation 513 | Revalues: 623690 | GridSize: 300
Generation 514 | Revalues: 624840 | GridSize: 300
Generation 515 | Revalues: 625960 | GridSize: 300
Generation 516 | Revalues: 626970 | GridSize: 300
Generation 517 | Revalues: 627970 | GridSize: 300
Generation 518 | Revalues: 628990 | GridSize: 300
Generation 519 | Revalues: 629990 | GridSize: 300
Generation 520 | Revalues: 631040 | GridSize: 300
Generation 521 | Revalues: 632070 | GridSize: 300
Generation 522 | Revalues: 633070 | GridSize: 300
Generation 523 | Revalues: 634150 | GridSize: 300
Generation 524 | Revalues: 635150 | GridSize: 300
Generation 525 | Revalues: 636250 | GridSize: 300
Generation 526 | Revalues: 637360 | GridSize: 300
Generation 527 | Revalues: 638380 | GridSize: 300
Generation 528 | Revalues: 639410 | GridSize: 300
Generation 529 | Revalues: 640420 | GridSize: 300
Generation 530 | Revalues: 641470 | GridSize: 300
Generation 531 | Revalues: 642490 | GridSize: 300
Generation 532 | Revalues: 643490 | GridSize: 300
Generation 533 | Revalues: 644570 | GridSize: 300
Generation 534 | Revalues: 645580 | GridSize: 300
Generation 535 | Revalues: 646600 | GridSize: 300
Generation 536 | Revalues: 647600 | GridSize: 300
Generation 537 | Revalues: 648610 | GridSize: 300
Generation 538 | Revalues: 649650 | GridSize: 300
Generation 539 | Revalues: 650730 | GridSize: 300
Generation 540 | Revalues: 651730 | GridSize: 300
Generation 541 | Revalues: 652810 | GridSize: 300
Generation 542 | Revalues: 653850 | GridSize: 300
Generation 543 | Revalues: 654890 | GridSize: 300
Generation 544 | Revalues: 655920 | GridSize: 300
Generation 545 | Revalues: 656980 | GridSize: 300
Generation 546 | Revalues: 658240 | GridSize: 300
Generation 547 | Revalues: 659290 | GridSize: 300
Generation 548 | Revalues: 660370 | GridSize: 300
Generation 549 | Revalues: 661500 | GridSize: 300
Generation 550 | Revalues: 662600 | GridSize: 300
Generation 551 | Revalues: 663650 | GridSize: 300
Generation 552 | Revalues: 664700 | GridSize: 300
Generation 553 | Revalues: 665700 | GridSize: 300
Generation 554 | Revalues: 666700 | GridSize: 300
Generation 555 | Revalues: 667750 | GridSize: 300
Generation 556 | Revalues: 668750 | GridSize: 300
Generation 557 | Revalues: 669810 | GridSize: 300
Generation 558 | Revalues: 670870 | GridSize: 300
