Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40520 | GridSize: 295
Generation 2 | Revalues: 42530 | GridSize: 289
Generation 3 | Revalues: 48950 | GridSize: 300
Generation 4 | Revalues: 52170 | GridSize: 300
Generation 5 | Revalues: 57190 | GridSize: 300
Generation 6 | Revalues: 60440 | GridSize: 295
Generation 7 | Revalues: 63160 | GridSize: 289
Generation 8 | Revalues: 64960 | GridSize: 300
Generation 9 | Revalues: 67140 | GridSize: 300
Generation 10 | Revalues: 69330 | GridSize: 296
Generation 11 | Revalues: 72080 | GridSize: 299
Generation 12 | Revalues: 75010 | GridSize: 300
Generation 13 | Revalues: 77700 | GridSize: 300
Generation 14 | Revalues: 79620 | GridSize: 300
Generation 15 | Revalues: 81860 | GridSize: 300
Generation 16 | Revalues: 83650 | GridSize: 295
Generation 17 | Revalues: 86180 | GridSize: 300
Generation 18 | Revalues: 88970 | GridSize: 300
Generation 19 | Revalues: 91010 | GridSize: 300
Generation 20 | Revalues: 94150 | GridSize: 300
Generation 21 | Revalues: 97350 | GridSize: 300
Generation 22 | Revalues: 99590 | GridSize: 300
Generation 23 | Revalues: 101290 | GridSize: 299
Generation 24 | Revalues: 103050 | GridSize: 300
Generation 25 | Revalues: 104820 | GridSize: 298
Generation 26 | Revalues: 106110 | GridSize: 297
Generation 27 | Revalues: 107930 | GridSize: 300
Generation 28 | Revalues: 109680 | GridSize: 300
Generation 29 | Revalues: 112180 | GridSize: 300
Generation 30 | Revalues: 113930 | GridSize: 296
Generation 31 | Revalues: 115250 | GridSize: 296
Generation 32 | Revalues: 116420 | GridSize: 300
Generation 33 | Revalues: 118470 | GridSize: 299
Generation 34 | Revalues: 120330 | GridSize: 297
Generation 35 | Revalues: 121780 | GridSize: 299
Generation 36 | Revalues: 123340 | GridSize: 300
Generation 37 | Revalues: 124690 | GridSize: 299
Generation 38 | Revalues: 126440 | GridSize: 296
Generation 39 | Revalues: 127630 | GridSize: 300
Generation 40 | Revalues: 129270 | GridSize: 299
Generation 41 | Revalues: 130420 | GridSize: 300
Generation 42 | Revalues: 131900 | GridSize: 300
Generation 43 | Revalues: 133150 | GridSize: 300
Generation 44 | Revalues: 134970 | GridSize: 300
Generation 45 | Revalues: 136490 | GridSize: 300
Generation 46 | Revalues: 138010 | GridSize: 299
Generation 47 | Revalues: 139680 | GridSize: 300
Generation 48 | Revalues: 141220 | GridSize: 300
Generation 49 | Revalues: 142450 | GridSize: 297
Generation 50 | Revalues: 143740 | GridSize: 300
Generation 51 | Revalues: 145060 | GridSize: 297
Generation 52 | Revalues: 146360 | GridSize: 300
Generation 53 | Revalues: 147950 | GridSize: 300
Generation 54 | Revalues: 149120 | GridSize: 300
Generation 55 | Revalues: 150300 | GridSize: 300
Generation 56 | Revalues: 152260 | GridSize: 300
Generation 57 | Revalues: 153680 | GridSize: 300
Generation 58 | Revalues: 154870 | GridSize: 300
Generation 59 | Revalues: 156000 | GridSize: 300
Generation 60 | Revalues: 157160 | GridSize: 297
Generation 61 | Revalues: 159070 | GridSize: 300
Generation 62 | Revalues: 160290 | GridSize: 297
Generation 63 | Revalues: 161740 | GridSize: 300
Generation 64 | Revalues: 163360 | GridSize: 300
Generation 65 | Revalues: 164400 | GridSize: 300
Generation 66 | Revalues: 166300 | GridSize: 300
Generation 67 | Revalues: 167480 | GridSize: 300
Generation 68 | Revalues: 168830 | GridSize: 300
Generation 69 | Revalues: 170270 | GridSize: 299
Generation 70 | Revalues: 171330 | GridSize: 300
Generation 71 | Revalues: 173320 | GridSize: 300
Generation 72 | Revalues: 174450 | GridSize: 300
Generation 73 | Revalues: 175870 | GridSize: 300
Generation 74 | Revalues: 177700 | GridSize: 300
Generation 75 | Revalues: 179000 | GridSize: 300
Generation 76 | Revalues: 181170 | GridSize: 300
Generation 77 | Revalues: 182690 | GridSize: 299
Generation 78 | Revalues: 184000 | GridSize: 300
Generation 79 | Revalues: 185260 | GridSize: 300
Generation 80 | Revalues: 186610 | GridSize: 300
Generation 81 | Revalues: 188140 | GridSize: 299
Generation 82 | Revalues: 189490 | GridSize: 298
Generation 83 | Revalues: 191290 | GridSize: 300
Generation 84 | Revalues: 192740 | GridSize: 299
Generation 85 | Revalues: 193830 | GridSize: 300
Generation 86 | Revalues: 195130 | GridSize: 300
Generation 87 | Revalues: 196820 | GridSize: 300
Generation 88 | Revalues: 198690 | GridSize: 300
Generation 89 | Revalues: 199930 | GridSize: 300
Generation 90 | Revalues: 201090 | GridSize: 300
Generation 91 | Revalues: 202470 | GridSize: 300
Generation 92 | Revalues: 203790 | GridSize: 299
Generation 93 | Revalues: 205230 | GridSize: 300
Generation 94 | Revalues: 206870 | GridSize: 298
Generation 95 | Revalues: 208370 | GridSize: 300
Generation 96 | Revalues: 209570 | GridSize: 299
Generation 97 | Revalues: 210740 | GridSize: 300
Generation 98 | Revalues: 211910 | GridSize: 300
Generation 99 | Revalues: 212940 | GridSize: 299
Generation 100 | Revalues: 214040 | GridSize: 299
Generation 101 | Revalues: 215210 | GridSize: 297
Generation 102 | Revalues: 216530 | GridSize: 300
Generation 103 | Revalues: 218220 | GridSize: 300
Generation 104 | Revalues: 219960 | GridSize: 300
Generation 105 | Revalues: 221270 | GridSize: 299
Generation 106 | Revalues: 222480 | GridSize: 300
Generation 107 | Revalues: 223680 | GridSize: 300
Generation 108 | Revalues: 224920 | GridSize: 300
Generation 109 | Revalues: 226020 | GridSize: 300
Generation 110 | Revalues: 227100 | GridSize: 299
Generation 111 | Revalues: 228390 | GridSize: 296
Generation 112 | Revalues: 229720 | GridSize: 300
Generation 113 | Revalues: 231400 | GridSize: 300
Generation 114 | Revalues: 233120 | GridSize: 300
Generation 115 | Revalues: 234370 | GridSize: 297
Generation 116 | Revalues: 236050 | GridSize: 300
Generation 117 | Revalues: 237370 | GridSize: 300
Generation 118 | Revalues: 238500 | GridSize: 300
Generation 119 | Revalues: 239560 | GridSize: 300
Generation 120 | Revalues: 240680 | GridSize: 298
Generation 121 | Revalues: 242120 | GridSize: 300
Generation 122 | Revalues: 243570 | GridSize: 300
Generation 123 | Revalues: 244790 | GridSize: 300
Generation 124 | Revalues: 245800 | GridSize: 300
Generation 125 | Revalues: 246840 | GridSize: 300
Generation 126 | Revalues: 247870 | GridSize: 300
