Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 93350 | GridSize: 300
Generation 2 | Revalues: 99370 | GridSize: 300
Generation 3 | Revalues: 106950 | GridSize: 300
Generation 4 | Revalues: 110370 | GridSize: 297
Generation 5 | Revalues: 116580 | GridSize: 300
Generation 6 | Revalues: 120730 | GridSize: 300
Generation 7 | Revalues: 123280 | GridSize: 299
Generation 8 | Revalues: 125480 | GridSize: 300
Generation 9 | Revalues: 128450 | GridSize: 300
Generation 10 | Revalues: 131570 | GridSize: 300
Generation 11 | Revalues: 133210 | GridSize: 300
Generation 12 | Revalues: 135450 | GridSize: 300
Generation 13 | Revalues: 137800 | GridSize: 300
Generation 14 | Revalues: 141690 | GridSize: 300
Generation 15 | Revalues: 145660 | GridSize: 296
Generation 16 | Revalues: 147570 | GridSize: 300
Generation 17 | Revalues: 149470 | GridSize: 300
Generation 18 | Revalues: 152570 | GridSize: 300
Generation 19 | Revalues: 155120 | GridSize: 300
Generation 20 | Revalues: 157900 | GridSize: 300
Generation 21 | Revalues: 161630 | GridSize: 299
Generation 22 | Revalues: 163100 | GridSize: 300
Generation 23 | Revalues: 167590 | GridSize: 300
Generation 24 | Revalues: 169820 | GridSize: 300
Generation 25 | Revalues: 173970 | GridSize: 300
Generation 26 | Revalues: 176010 | GridSize: 300
Generation 27 | Revalues: 178500 | GridSize: 300
Generation 28 | Revalues: 180310 | GridSize: 300
Generation 29 | Revalues: 182150 | GridSize: 300
Generation 30 | Revalues: 184860 | GridSize: 300
Generation 31 | Revalues: 186610 | GridSize: 300
Generation 32 | Revalues: 188110 | GridSize: 300
Generation 33 | Revalues: 189760 | GridSize: 300
Generation 34 | Revalues: 191070 | GridSize: 299
Generation 35 | Revalues: 192760 | GridSize: 300
Generation 36 | Revalues: 194570 | GridSize: 300
Generation 37 | Revalues: 196850 | GridSize: 300
Generation 38 | Revalues: 198450 | GridSize: 298
Generation 39 | Revalues: 200130 | GridSize: 300
Generation 40 | Revalues: 202100 | GridSize: 300
Generation 41 | Revalues: 203670 | GridSize: 300
Generation 42 | Revalues: 205240 | GridSize: 300
Generation 43 | Revalues: 206580 | GridSize: 300
Generation 44 | Revalues: 208310 | GridSize: 300
Generation 45 | Revalues: 209700 | GridSize: 300
Generation 46 | Revalues: 212370 | GridSize: 300
Generation 47 | Revalues: 214380 | GridSize: 300
Generation 48 | Revalues: 215960 | GridSize: 300
Generation 49 | Revalues: 218370 | GridSize: 300
Generation 50 | Revalues: 220670 | GridSize: 300
Generation 51 | Revalues: 222670 | GridSize: 300
Generation 52 | Revalues: 225040 | GridSize: 300
Generation 53 | Revalues: 227320 | GridSize: 300
Generation 54 | Revalues: 228650 | GridSize: 300
Generation 55 | Revalues: 229850 | GridSize: 300
Generation 56 | Revalues: 231520 | GridSize: 300
Generation 57 | Revalues: 232990 | GridSize: 300
Generation 58 | Revalues: 234460 | GridSize: 300
Generation 59 | Revalues: 236370 | GridSize: 300
Generation 60 | Revalues: 237910 | GridSize: 295
Generation 61 | Revalues: 239450 | GridSize: 300
Generation 62 | Revalues: 241040 | GridSize: 300
Generation 63 | Revalues: 242210 | GridSize: 300
Generation 64 | Revalues: 243610 | GridSize: 300
Generation 65 | Revalues: 244840 | GridSize: 300
Generation 66 | Revalues: 246410 | GridSize: 300
Generation 67 | Revalues: 247540 | GridSize: 300
Generation 68 | Revalues: 249050 | GridSize: 300
Generation 69 | Revalues: 250310 | GridSize: 300
Generation 70 | Revalues: 251710 | GridSize: 300
Generation 71 | Revalues: 252730 | GridSize: 300
Generation 72 | Revalues: 255130 | GridSize: 300
Generation 73 | Revalues: 256580 | GridSize: 300
Generation 74 | Revalues: 258240 | GridSize: 300
Generation 75 | Revalues: 259440 | GridSize: 298
Generation 76 | Revalues: 261030 | GridSize: 299
Generation 77 | Revalues: 262420 | GridSize: 300
Generation 78 | Revalues: 264650 | GridSize: 300
Generation 79 | Revalues: 266090 | GridSize: 300
Generation 80 | Revalues: 267250 | GridSize: 300
Generation 81 | Revalues: 268840 | GridSize: 300
Generation 82 | Revalues: 270140 | GridSize: 300
Generation 83 | Revalues: 271660 | GridSize: 300
Generation 84 | Revalues: 272960 | GridSize: 300
Generation 85 | Revalues: 275350 | GridSize: 299
Generation 86 | Revalues: 276610 | GridSize: 300
Generation 87 | Revalues: 278420 | GridSize: 300
Generation 88 | Revalues: 279880 | GridSize: 300
Generation 89 | Revalues: 281060 | GridSize: 300
Generation 90 | Revalues: 282840 | GridSize: 300
Generation 91 | Revalues: 284310 | GridSize: 300
Generation 92 | Revalues: 285560 | GridSize: 299
Generation 93 | Revalues: 286700 | GridSize: 297
Generation 94 | Revalues: 287890 | GridSize: 300
Generation 95 | Revalues: 289140 | GridSize: 300
Generation 96 | Revalues: 290540 | GridSize: 300
Generation 97 | Revalues: 292010 | GridSize: 300
Generation 98 | Revalues: 293190 | GridSize: 299
Generation 99 | Revalues: 294610 | GridSize: 300
Generation 100 | Revalues: 295860 | GridSize: 300
Generation 101 | Revalues: 297700 | GridSize: 297
Generation 102 | Revalues: 299280 | GridSize: 300
Generation 103 | Revalues: 300470 | GridSize: 299
Generation 104 | Revalues: 301800 | GridSize: 298
Generation 105 | Revalues: 303210 | GridSize: 300
Generation 106 | Revalues: 304440 | GridSize: 298
Generation 107 | Revalues: 305730 | GridSize: 300
Generation 108 | Revalues: 307020 | GridSize: 300
Generation 109 | Revalues: 308450 | GridSize: 300
Generation 110 | Revalues: 309750 | GridSize: 300
Generation 111 | Revalues: 311150 | GridSize: 300
Generation 112 | Revalues: 312720 | GridSize: 300
Generation 113 | Revalues: 314030 | GridSize: 300
Generation 114 | Revalues: 315420 | GridSize: 300
Generation 115 | Revalues: 316590 | GridSize: 300
Generation 116 | Revalues: 317810 | GridSize: 300
Generation 117 | Revalues: 319360 | GridSize: 300
Generation 118 | Revalues: 321090 | GridSize: 300
Generation 119 | Revalues: 322520 | GridSize: 298
Generation 120 | Revalues: 323990 | GridSize: 300
Generation 121 | Revalues: 325370 | GridSize: 300
Generation 122 | Revalues: 326590 | GridSize: 300
Generation 123 | Revalues: 327890 | GridSize: 298
Generation 124 | Revalues: 329270 | GridSize: 299
Generation 125 | Revalues: 330530 | GridSize: 300
Generation 126 | Revalues: 331880 | GridSize: 300
Generation 127 | Revalues: 333710 | GridSize: 300
Generation 128 | Revalues: 334980 | GridSize: 299
Generation 129 | Revalues: 336540 | GridSize: 300
Generation 130 | Revalues: 337860 | GridSize: 297
Generation 131 | Revalues: 339020 | GridSize: 300
Generation 132 | Revalues: 340570 | GridSize: 300
Generation 133 | Revalues: 341880 | GridSize: 300
Generation 134 | Revalues: 343150 | GridSize: 300
Generation 135 | Revalues: 344230 | GridSize: 300
Generation 136 | Revalues: 345270 | GridSize: 300
