Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 38950 | GridSize: 290
Generation 2 | Revalues: 46840 | GridSize: 300
Generation 3 | Revalues: 52200 | GridSize: 300
Generation 4 | Revalues: 55080 | GridSize: 300
Generation 5 | Revalues: 57590 | GridSize: 300
Generation 6 | Revalues: 62310 | GridSize: 291
Generation 7 | Revalues: 64300 | GridSize: 293
Generation 8 | Revalues: 65620 | GridSize: 292
Generation 9 | Revalues: 67060 | GridSize: 294
Generation 10 | Revalues: 69420 | GridSize: 300
Generation 11 | Revalues: 72160 | GridSize: 300
Generation 12 | Revalues: 73290 | GridSize: 294
Generation 13 | Revalues: 74790 | GridSize: 300
Generation 14 | Revalues: 76930 | GridSize: 300
Generation 15 | Revalues: 78310 | GridSize: 300
Generation 16 | Revalues: 79720 | GridSize: 300
Generation 17 | Revalues: 81730 | GridSize: 299
Generation 18 | Revalues: 83650 | GridSize: 300
Generation 19 | Revalues: 85030 | GridSize: 298
Generation 20 | Revalues: 86830 | GridSize: 300
Generation 21 | Revalues: 88340 | GridSize: 300
Generation 22 | Revalues: 89780 | GridSize: 300
Generation 23 | Revalues: 92080 | GridSize: 299
Generation 24 | Revalues: 93330 | GridSize: 299
Generation 25 | Revalues: 95650 | GridSize: 300
Generation 26 | Revalues: 96790 | GridSize: 300
Generation 27 | Revalues: 98540 | GridSize: 300
Generation 28 | Revalues: 100510 | GridSize: 300
Generation 29 | Revalues: 101910 | GridSize: 299
Generation 30 | Revalues: 104240 | GridSize: 300
Generation 31 | Revalues: 105460 | GridSize: 300
Generation 32 | Revalues: 107140 | GridSize: 300
Generation 33 | Revalues: 108750 | GridSize: 300
Generation 34 | Revalues: 109970 | GridSize: 300
Generation 35 | Revalues: 111280 | GridSize: 300
Generation 36 | Revalues: 112550 | GridSize: 300
Generation 37 | Revalues: 114460 | GridSize: 300
Generation 38 | Revalues: 115840 | GridSize: 300
Generation 39 | Revalues: 117410 | GridSize: 299
Generation 40 | Revalues: 118570 | GridSize: 298
Generation 41 | Revalues: 119720 | GridSize: 300
Generation 42 | Revalues: 120910 | GridSize: 300
Generation 43 | Revalues: 122370 | GridSize: 300
Generation 44 | Revalues: 123670 | GridSize: 300
Generation 45 | Revalues: 125040 | GridSize: 299
Generation 46 | Revalues: 126470 | GridSize: 300
Generation 47 | Revalues: 128150 | GridSize: 300
Generation 48 | Revalues: 129330 | GridSize: 300
Generation 49 | Revalues: 131010 | GridSize: 299
Generation 50 | Revalues: 132130 | GridSize: 299
Generation 51 | Revalues: 133510 | GridSize: 300
Generation 52 | Revalues: 134930 | GridSize: 300
Generation 53 | Revalues: 136240 | GridSize: 300
Generation 54 | Revalues: 137510 | GridSize: 299
Generation 55 | Revalues: 138720 | GridSize: 300
Generation 56 | Revalues: 139910 | GridSize: 300
Generation 57 | Revalues: 141240 | GridSize: 299
Generation 58 | Revalues: 142470 | GridSize: 298
Generation 59 | Revalues: 143890 | GridSize: 300
Generation 60 | Revalues: 144950 | GridSize: 300
Generation 61 | Revalues: 146120 | GridSize: 300
Generation 62 | Revalues: 147330 | GridSize: 300
Generation 63 | Revalues: 148660 | GridSize: 300
Generation 64 | Revalues: 150490 | GridSize: 297
Generation 65 | Revalues: 151900 | GridSize: 300
Generation 66 | Revalues: 153090 | GridSize: 299
Generation 67 | Revalues: 154460 | GridSize: 300
