Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62260 | GridSize: 300
Generation 2 | Revalues: 68980 | GridSize: 300
Generation 3 | Revalues: 75180 | GridSize: 300
Generation 4 | Revalues: 80050 | GridSize: 300
Generation 5 | Revalues: 82740 | GridSize: 300
Generation 6 | Revalues: 87530 | GridSize: 298
Generation 7 | Revalues: 90050 | GridSize: 300
Generation 8 | Revalues: 92450 | GridSize: 300
Generation 9 | Revalues: 93930 | GridSize: 300
Generation 10 | Revalues: 96050 | GridSize: 300
Generation 11 | Revalues: 99120 | GridSize: 300
Generation 12 | Revalues: 101580 | GridSize: 300
Generation 13 | Revalues: 104040 | GridSize: 300
Generation 14 | Revalues: 106900 | GridSize: 300
Generation 15 | Revalues: 111690 | GridSize: 294
Generation 16 | Revalues: 114090 | GridSize: 300
Generation 17 | Revalues: 116310 | GridSize: 300
Generation 18 | Revalues: 119130 | GridSize: 300
Generation 19 | Revalues: 127470 | GridSize: 300
Generation 20 | Revalues: 128910 | GridSize: 300
Generation 21 | Revalues: 131430 | GridSize: 299
Generation 22 | Revalues: 133520 | GridSize: 300
Generation 23 | Revalues: 135200 | GridSize: 300
Generation 24 | Revalues: 138700 | GridSize: 300
Generation 25 | Revalues: 141180 | GridSize: 299
Generation 26 | Revalues: 143170 | GridSize: 300
Generation 27 | Revalues: 145300 | GridSize: 300
Generation 28 | Revalues: 147190 | GridSize: 300
Generation 29 | Revalues: 149290 | GridSize: 300
Generation 30 | Revalues: 153520 | GridSize: 300
Generation 31 | Revalues: 155360 | GridSize: 300
Generation 32 | Revalues: 157040 | GridSize: 298
Generation 33 | Revalues: 158540 | GridSize: 300
Generation 34 | Revalues: 160970 | GridSize: 300
Generation 35 | Revalues: 163100 | GridSize: 300
Generation 36 | Revalues: 164430 | GridSize: 300
Generation 37 | Revalues: 165910 | GridSize: 300
Generation 38 | Revalues: 167060 | GridSize: 300
Generation 39 | Revalues: 170920 | GridSize: 300
Generation 40 | Revalues: 172110 | GridSize: 299
Generation 41 | Revalues: 174110 | GridSize: 300
Generation 42 | Revalues: 176430 | GridSize: 300
Generation 43 | Revalues: 177840 | GridSize: 300
Generation 44 | Revalues: 179380 | GridSize: 300
