Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 81100 | GridSize: 299
Generation 45 | Revalues: 82280 | GridSize: 300
Generation 46 | Revalues: 83690 | GridSize: 292
Generation 47 | Revalues: 84910 | GridSize: 296
Generation 48 | Revalues: 86210 | GridSize: 298
Generation 49 | Revalues: 87530 | GridSize: 300
Generation 50 | Revalues: 88650 | GridSize: 299
Generation 51 | Revalues: 89710 | GridSize: 297
Generation 52 | Revalues: 90780 | GridSize: 300
Generation 53 | Revalues: 92210 | GridSize: 293
Generation 54 | Revalues: 94480 | GridSize: 298
Generation 55 | Revalues: 95580 | GridSize: 294
Generation 56 | Revalues: 96770 | GridSize: 298
Generation 57 | Revalues: 98430 | GridSize: 298
Generation 58 | Revalues: 99640 | GridSize: 293
Generation 59 | Revalues: 101240 | GridSize: 291
Generation 60 | Revalues: 102270 | GridSize: 300
Generation 61 | Revalues: 103580 | GridSize: 297
Generation 62 | Revalues: 104620 | GridSize: 297
Generation 63 | Revalues: 106320 | GridSize: 298
Generation 64 | Revalues: 107640 | GridSize: 293
Generation 65 | Revalues: 108840 | GridSize: 300
Generation 66 | Revalues: 109850 | GridSize: 300
Generation 67 | Revalues: 111350 | GridSize: 300
Generation 68 | Revalues: 112420 | GridSize: 300
Generation 69 | Revalues: 113500 | GridSize: 299
Generation 70 | Revalues: 114540 | GridSize: 300
Generation 71 | Revalues: 115620 | GridSize: 299
Generation 72 | Revalues: 116820 | GridSize: 300
Generation 73 | Revalues: 118100 | GridSize: 298
Generation 74 | Revalues: 119150 | GridSize: 296
Generation 75 | Revalues: 120380 | GridSize: 300
Generation 76 | Revalues: 121630 | GridSize: 300
Generation 77 | Revalues: 122720 | GridSize: 299
Generation 78 | Revalues: 123750 | GridSize: 300
Generation 79 | Revalues: 124920 | GridSize: 295
Generation 80 | Revalues: 125990 | GridSize: 295
Generation 81 | Revalues: 127180 | GridSize: 291
Generation 82 | Revalues: 128420 | GridSize: 300
Generation 83 | Revalues: 129490 | GridSize: 296
Generation 84 | Revalues: 130610 | GridSize: 298
Generation 85 | Revalues: 131990 | GridSize: 299
Generation 86 | Revalues: 133080 | GridSize: 300
Generation 87 | Revalues: 134270 | GridSize: 298
Generation 88 | Revalues: 135400 | GridSize: 299
Generation 89 | Revalues: 136630 | GridSize: 296
Generation 90 | Revalues: 137670 | GridSize: 300
Generation 91 | Revalues: 138690 | GridSize: 299
Generation 92 | Revalues: 139990 | GridSize: 300
Generation 93 | Revalues: 141040 | GridSize: 298
Generation 94 | Revalues: 142330 | GridSize: 297
Generation 95 | Revalues: 143330 | GridSize: 298
Generation 96 | Revalues: 144390 | GridSize: 300
Generation 97 | Revalues: 145440 | GridSize: 299
Generation 98 | Revalues: 146580 | GridSize: 292
Generation 99 | Revalues: 147580 | GridSize: 300
Generation 100 | Revalues: 148590 | GridSize: 300
Generation 101 | Revalues: 149710 | GridSize: 299
Generation 102 | Revalues: 150820 | GridSize: 299
Generation 103 | Revalues: 151890 | GridSize: 300
Generation 104 | Revalues: 152940 | GridSize: 300
Generation 105 | Revalues: 153990 | GridSize: 300
Generation 106 | Revalues: 155140 | GridSize: 300
Generation 107 | Revalues: 156240 | GridSize: 300
Generation 108 | Revalues: 157330 | GridSize: 300
Generation 109 | Revalues: 158450 | GridSize: 298
Generation 110 | Revalues: 159570 | GridSize: 298
Generation 111 | Revalues: 160650 | GridSize: 296
Generation 112 | Revalues: 161770 | GridSize: 293
Generation 113 | Revalues: 162800 | GridSize: 299
Generation 114 | Revalues: 163880 | GridSize: 299
Generation 115 | Revalues: 164990 | GridSize: 300
Generation 116 | Revalues: 166020 | GridSize: 300
Generation 117 | Revalues: 167080 | GridSize: 299
Generation 118 | Revalues: 168170 | GridSize: 299
Generation 119 | Revalues: 169270 | GridSize: 300
Generation 120 | Revalues: 170290 | GridSize: 295
Generation 121 | Revalues: 171310 | GridSize: 299
Generation 122 | Revalues: 172350 | GridSize: 300
Generation 123 | Revalues: 173410 | GridSize: 300
Generation 124 | Revalues: 174420 | GridSize: 300
Generation 125 | Revalues: 175560 | GridSize: 300
Generation 126 | Revalues: 176670 | GridSize: 300
Generation 127 | Revalues: 177710 | GridSize: 300
Generation 128 | Revalues: 178840 | GridSize: 296
Generation 129 | Revalues: 180180 | GridSize: 299
Generation 130 | Revalues: 181260 | GridSize: 299
Generation 131 | Revalues: 182370 | GridSize: 300
Generation 132 | Revalues: 183370 | GridSize: 300
Generation 133 | Revalues: 184590 | GridSize: 297
Generation 134 | Revalues: 185590 | GridSize: 299
Generation 135 | Revalues: 186640 | GridSize: 299
Generation 136 | Revalues: 187650 | GridSize: 297
Generation 137 | Revalues: 188750 | GridSize: 300
Generation 138 | Revalues: 189880 | GridSize: 300
Generation 139 | Revalues: 190920 | GridSize: 295
Generation 140 | Revalues: 191930 | GridSize: 300
Generation 141 | Revalues: 192990 | GridSize: 300
Generation 142 | Revalues: 194150 | GridSize: 297
Generation 143 | Revalues: 195180 | GridSize: 300
Generation 144 | Revalues: 196210 | GridSize: 300
Generation 145 | Revalues: 197270 | GridSize: 300
Generation 146 | Revalues: 198350 | GridSize: 294
Generation 147 | Revalues: 199560 | GridSize: 300
Generation 148 | Revalues: 200780 | GridSize: 299
Generation 149 | Revalues: 201860 | GridSize: 300
Generation 150 | Revalues: 202860 | GridSize: 300
Generation 151 | Revalues: 203890 | GridSize: 296
Generation 152 | Revalues: 204890 | GridSize: 300
Generation 153 | Revalues: 205900 | GridSize: 300
Generation 154 | Revalues: 206900 | GridSize: 300
Generation 155 | Revalues: 207980 | GridSize: 298
Generation 156 | Revalues: 209120 | GridSize: 300
Generation 157 | Revalues: 210120 | GridSize: 300
Generation 158 | Revalues: 211140 | GridSize: 299
Generation 159 | Revalues: 212170 | GridSize: 299
Generation 160 | Revalues: 213170 | GridSize: 300
Generation 161 | Revalues: 214260 | GridSize: 300
Generation 162 | Revalues: 215280 | GridSize: 300
Generation 163 | Revalues: 216310 | GridSize: 299
Generation 164 | Revalues: 217320 | GridSize: 300
Generation 165 | Revalues: 218380 | GridSize: 300
Generation 166 | Revalues: 219400 | GridSize: 299
Generation 167 | Revalues: 220420 | GridSize: 295
Generation 168 | Revalues: 221440 | GridSize: 300
Generation 169 | Revalues: 222450 | GridSize: 299
Generation 170 | Revalues: 223450 | GridSize: 300
Generation 171 | Revalues: 224530 | GridSize: 300
Generation 172 | Revalues: 225550 | GridSize: 299
Generation 173 | Revalues: 226710 | GridSize: 300
Generation 174 | Revalues: 227710 | GridSize: 300
Generation 175 | Revalues: 229050 | GridSize: 300
Generation 176 | Revalues: 230080 | GridSize: 300
Generation 177 | Revalues: 231100 | GridSize: 300
Generation 178 | Revalues: 232220 | GridSize: 299
Generation 179 | Revalues: 233380 | GridSize: 300
Generation 180 | Revalues: 234490 | GridSize: 300
Generation 181 | Revalues: 235530 | GridSize: 300
Generation 182 | Revalues: 236540 | GridSize: 299
Generation 183 | Revalues: 237540 | GridSize: 300
Generation 184 | Revalues: 238850 | GridSize: 300
Generation 185 | Revalues: 239860 | GridSize: 298
Generation 186 | Revalues: 241260 | GridSize: 298
Generation 187 | Revalues: 242420 | GridSize: 300
Generation 188 | Revalues: 243530 | GridSize: 300
Generation 189 | Revalues: 244670 | GridSize: 300
Generation 190 | Revalues: 245680 | GridSize: 300
Generation 191 | Revalues: 246810 | GridSize: 300
Generation 192 | Revalues: 247930 | GridSize: 293
Generation 193 | Revalues: 249000 | GridSize: 300
Generation 194 | Revalues: 250160 | GridSize: 297
Generation 195 | Revalues: 251220 | GridSize: 300
Generation 196 | Revalues: 252260 | GridSize: 299
Generation 197 | Revalues: 253280 | GridSize: 299
Generation 198 | Revalues: 254300 | GridSize: 300
Generation 199 | Revalues: 255300 | GridSize: 300
Generation 200 | Revalues: 256350 | GridSize: 300
Generation 201 | Revalues: 257500 | GridSize: 300
Generation 202 | Revalues: 258510 | GridSize: 300
Generation 203 | Revalues: 259590 | GridSize: 300
Generation 204 | Revalues: 260630 | GridSize: 297
Generation 205 | Revalues: 261720 | GridSize: 299
Generation 206 | Revalues: 262720 | GridSize: 299
Generation 207 | Revalues: 263730 | GridSize: 300
Generation 208 | Revalues: 264730 | GridSize: 300
Generation 209 | Revalues: 265970 | GridSize: 300
Generation 210 | Revalues: 267360 | GridSize: 300
Generation 211 | Revalues: 268380 | GridSize: 300
Generation 212 | Revalues: 269440 | GridSize: 300
Generation 213 | Revalues: 270440 | GridSize: 299
Generation 214 | Revalues: 271600 | GridSize: 300
Generation 215 | Revalues: 272680 | GridSize: 300
Generation 216 | Revalues: 273900 | GridSize: 300
Generation 217 | Revalues: 274950 | GridSize: 300
Generation 218 | Revalues: 275960 | GridSize: 296
Generation 219 | Revalues: 277180 | GridSize: 300
Generation 220 | Revalues: 278460 | GridSize: 300
Generation 221 | Revalues: 279550 | GridSize: 300
Generation 222 | Revalues: 280580 | GridSize: 300
Generation 223 | Revalues: 281720 | GridSize: 300
Generation 224 | Revalues: 283180 | GridSize: 300
Generation 225 | Revalues: 284210 | GridSize: 300
Generation 226 | Revalues: 285280 | GridSize: 299
Generation 227 | Revalues: 286290 | GridSize: 300
Generation 228 | Revalues: 287370 | GridSize: 299
Generation 229 | Revalues: 288380 | GridSize: 300
Generation 230 | Revalues: 289560 | GridSize: 300
Generation 231 | Revalues: 290640 | GridSize: 300
Generation 232 | Revalues: 291640 | GridSize: 300
Generation 233 | Revalues: 292820 | GridSize: 300
Generation 234 | Revalues: 293890 | GridSize: 300
Generation 235 | Revalues: 294910 | GridSize: 300
Generation 236 | Revalues: 296260 | GridSize: 300
Generation 237 | Revalues: 297420 | GridSize: 299
Generation 238 | Revalues: 298460 | GridSize: 300
Generation 239 | Revalues: 299620 | GridSize: 300
Generation 240 | Revalues: 300770 | GridSize: 300
Generation 241 | Revalues: 301880 | GridSize: 300
Generation 242 | Revalues: 302950 | GridSize: 300
Generation 243 | Revalues: 304000 | GridSize: 300
Generation 244 | Revalues: 305010 | GridSize: 300
Generation 245 | Revalues: 306040 | GridSize: 299
Generation 246 | Revalues: 307170 | GridSize: 300
Generation 247 | Revalues: 308500 | GridSize: 300
Generation 248 | Revalues: 309720 | GridSize: 299
Generation 249 | Revalues: 310850 | GridSize: 298
Generation 250 | Revalues: 311880 | GridSize: 298
Generation 251 | Revalues: 312890 | GridSize: 299
Generation 252 | Revalues: 313890 | GridSize: 299
Generation 253 | Revalues: 315030 | GridSize: 296
Generation 254 | Revalues: 316050 | GridSize: 300
Generation 255 | Revalues: 317090 | GridSize: 300
Generation 256 | Revalues: 318140 | GridSize: 300
Generation 257 | Revalues: 319180 | GridSize: 296
Generation 258 | Revalues: 320230 | GridSize: 300
Generation 259 | Revalues: 321230 | GridSize: 300
Generation 260 | Revalues: 322270 | GridSize: 299
Generation 261 | Revalues: 323270 | GridSize: 300
Generation 262 | Revalues: 324950 | GridSize: 300
Generation 263 | Revalues: 325950 | GridSize: 299
Generation 264 | Revalues: 327180 | GridSize: 300
Generation 265 | Revalues: 328200 | GridSize: 300
Generation 266 | Revalues: 329200 | GridSize: 300
Generation 267 | Revalues: 330350 | GridSize: 299
Generation 268 | Revalues: 331400 | GridSize: 300
Generation 269 | Revalues: 332430 | GridSize: 297
Generation 270 | Revalues: 333510 | GridSize: 300
Generation 271 | Revalues: 334550 | GridSize: 300
Generation 272 | Revalues: 335620 | GridSize: 300
Generation 273 | Revalues: 336630 | GridSize: 300
Generation 274 | Revalues: 337650 | GridSize: 300
Generation 275 | Revalues: 338750 | GridSize: 300
Generation 276 | Revalues: 339750 | GridSize: 300
Generation 277 | Revalues: 340810 | GridSize: 300
Generation 278 | Revalues: 341870 | GridSize: 300
Generation 279 | Revalues: 343010 | GridSize: 295
Generation 280 | Revalues: 344080 | GridSize: 298
Generation 281 | Revalues: 345090 | GridSize: 300
Generation 282 | Revalues: 346140 | GridSize: 296
Generation 283 | Revalues: 347200 | GridSize: 300
Generation 284 | Revalues: 348220 | GridSize: 298
Generation 285 | Revalues: 349310 | GridSize: 300
Generation 286 | Revalues: 350340 | GridSize: 298
Generation 287 | Revalues: 351430 | GridSize: 300
Generation 288 | Revalues: 352470 | GridSize: 299
Generation 289 | Revalues: 353480 | GridSize: 299
Generation 290 | Revalues: 354490 | GridSize: 299
Generation 291 | Revalues: 355490 | GridSize: 300
Generation 292 | Revalues: 356670 | GridSize: 299
Generation 293 | Revalues: 357760 | GridSize: 300
Generation 294 | Revalues: 358850 | GridSize: 300
Generation 295 | Revalues: 359880 | GridSize: 300
Generation 296 | Revalues: 360930 | GridSize: 298
Generation 297 | Revalues: 361980 | GridSize: 299
Generation 298 | Revalues: 362980 | GridSize: 300
Generation 299 | Revalues: 364320 | GridSize: 300
Generation 300 | Revalues: 365330 | GridSize: 299
Generation 301 | Revalues: 366420 | GridSize: 300
Generation 302 | Revalues: 367430 | GridSize: 292
Generation 303 | Revalues: 368610 | GridSize: 295
Generation 304 | Revalues: 369670 | GridSize: 298
Generation 305 | Revalues: 370780 | GridSize: 300
Generation 306 | Revalues: 371830 | GridSize: 300
Generation 307 | Revalues: 373160 | GridSize: 299
Generation 308 | Revalues: 374160 | GridSize: 300
Generation 309 | Revalues: 375280 | GridSize: 300
Generation 310 | Revalues: 376360 | GridSize: 298
Generation 311 | Revalues: 377380 | GridSize: 300
Generation 312 | Revalues: 378700 | GridSize: 300
Generation 313 | Revalues: 379730 | GridSize: 299
Generation 314 | Revalues: 380800 | GridSize: 297
Generation 315 | Revalues: 381830 | GridSize: 298
Generation 316 | Revalues: 382830 | GridSize: 298
Generation 317 | Revalues: 383830 | GridSize: 300
Generation 318 | Revalues: 384830 | GridSize: 299
Generation 319 | Revalues: 385830 | GridSize: 298
Generation 320 | Revalues: 386860 | GridSize: 300
Generation 321 | Revalues: 387920 | GridSize: 300
Generation 322 | Revalues: 388940 | GridSize: 299
Generation 323 | Revalues: 390000 | GridSize: 295
Generation 324 | Revalues: 391110 | GridSize: 298
Generation 325 | Revalues: 392110 | GridSize: 300
Generation 326 | Revalues: 393220 | GridSize: 299
Generation 327 | Revalues: 394220 | GridSize: 300
Generation 328 | Revalues: 395490 | GridSize: 300
Generation 329 | Revalues: 396490 | GridSize: 300
Generation 330 | Revalues: 397500 | GridSize: 299
Generation 331 | Revalues: 398610 | GridSize: 300
Generation 332 | Revalues: 399620 | GridSize: 300
Generation 333 | Revalues: 400630 | GridSize: 300
Generation 334 | Revalues: 401660 | GridSize: 300
Generation 335 | Revalues: 402680 | GridSize: 298
Generation 336 | Revalues: 403700 | GridSize: 300
Generation 337 | Revalues: 404710 | GridSize: 300
Generation 338 | Revalues: 405710 | GridSize: 300
Generation 339 | Revalues: 406790 | GridSize: 300
Generation 340 | Revalues: 407790 | GridSize: 300
Generation 341 | Revalues: 408810 | GridSize: 300
Generation 342 | Revalues: 409810 | GridSize: 300
Generation 343 | Revalues: 410840 | GridSize: 300
Generation 344 | Revalues: 411850 | GridSize: 300
Generation 345 | Revalues: 412890 | GridSize: 300
Generation 346 | Revalues: 413890 | GridSize: 300
Generation 347 | Revalues: 414950 | GridSize: 300
Generation 348 | Revalues: 415960 | GridSize: 300
Generation 349 | Revalues: 416960 | GridSize: 300
Generation 350 | Revalues: 417970 | GridSize: 300
Generation 351 | Revalues: 419220 | GridSize: 299
Generation 352 | Revalues: 420410 | GridSize: 300
Generation 353 | Revalues: 421560 | GridSize: 300
Generation 354 | Revalues: 422560 | GridSize: 300
Generation 355 | Revalues: 423710 | GridSize: 300
Generation 356 | Revalues: 424720 | GridSize: 300
Generation 357 | Revalues: 425760 | GridSize: 300
Generation 358 | Revalues: 426760 | GridSize: 300
Generation 359 | Revalues: 427790 | GridSize: 300
Generation 360 | Revalues: 428790 | GridSize: 300
Generation 361 | Revalues: 429830 | GridSize: 300
Generation 362 | Revalues: 430830 | GridSize: 300
Generation 363 | Revalues: 431840 | GridSize: 296
Generation 364 | Revalues: 432850 | GridSize: 300
Generation 365 | Revalues: 433850 | GridSize: 299
Generation 366 | Revalues: 434850 | GridSize: 300
Generation 367 | Revalues: 435950 | GridSize: 300
Generation 368 | Revalues: 436970 | GridSize: 299
Generation 369 | Revalues: 438050 | GridSize: 300
Generation 370 | Revalues: 439050 | GridSize: 300
Generation 371 | Revalues: 440150 | GridSize: 300
Generation 372 | Revalues: 441150 | GridSize: 300
Generation 373 | Revalues: 442280 | GridSize: 300
Generation 374 | Revalues: 443300 | GridSize: 297
Generation 375 | Revalues: 444310 | GridSize: 299
Generation 376 | Revalues: 445310 | GridSize: 299
Generation 377 | Revalues: 446310 | GridSize: 300
Generation 378 | Revalues: 447320 | GridSize: 300
Generation 379 | Revalues: 448330 | GridSize: 300
Generation 380 | Revalues: 449450 | GridSize: 300
Generation 381 | Revalues: 450450 | GridSize: 298
Generation 382 | Revalues: 451460 | GridSize: 300
Generation 383 | Revalues: 452520 | GridSize: 300
Generation 384 | Revalues: 453560 | GridSize: 299
Generation 385 | Revalues: 454680 | GridSize: 296
Generation 386 | Revalues: 455680 | GridSize: 298
Generation 387 | Revalues: 456680 | GridSize: 298
Generation 388 | Revalues: 457770 | GridSize: 300
Generation 389 | Revalues: 458800 | GridSize: 300
Generation 390 | Revalues: 459810 | GridSize: 297
Generation 391 | Revalues: 460810 | GridSize: 299
Generation 392 | Revalues: 461960 | GridSize: 300
Generation 393 | Revalues: 462960 | GridSize: 300
Generation 394 | Revalues: 463960 | GridSize: 300
Generation 395 | Revalues: 464980 | GridSize: 299
Generation 396 | Revalues: 465980 | GridSize: 300
Generation 397 | Revalues: 467150 | GridSize: 300
Generation 398 | Revalues: 468150 | GridSize: 299
Generation 399 | Revalues: 469150 | GridSize: 300
Generation 400 | Revalues: 470160 | GridSize: 300
Generation 401 | Revalues: 471170 | GridSize: 300
Generation 402 | Revalues: 472170 | GridSize: 300
Generation 403 | Revalues: 473230 | GridSize: 300
Generation 404 | Revalues: 474250 | GridSize: 300
Generation 405 | Revalues: 475290 | GridSize: 300
Generation 406 | Revalues: 476290 | GridSize: 300
Generation 407 | Revalues: 477290 | GridSize: 300
Generation 408 | Revalues: 478550 | GridSize: 300
Generation 409 | Revalues: 479570 | GridSize: 300
Generation 410 | Revalues: 480580 | GridSize: 298
Generation 411 | Revalues: 481580 | GridSize: 300
Generation 412 | Revalues: 482580 | GridSize: 300
Generation 413 | Revalues: 483590 | GridSize: 300
Generation 414 | Revalues: 484590 | GridSize: 299
Generation 415 | Revalues: 485620 | GridSize: 299
Generation 416 | Revalues: 486740 | GridSize: 297
Generation 417 | Revalues: 487740 | GridSize: 300
Generation 418 | Revalues: 488740 | GridSize: 300
Generation 419 | Revalues: 489740 | GridSize: 300
Generation 420 | Revalues: 490740 | GridSize: 300
Generation 421 | Revalues: 491760 | GridSize: 300
Generation 422 | Revalues: 492770 | GridSize: 300
Generation 423 | Revalues: 493770 | GridSize: 300
Generation 424 | Revalues: 494770 | GridSize: 298
Generation 425 | Revalues: 496010 | GridSize: 300
Generation 426 | Revalues: 497010 | GridSize: 300
Generation 427 | Revalues: 498060 | GridSize: 300
Generation 428 | Revalues: 499060 | GridSize: 300
Generation 429 | Revalues: 500060 | GridSize: 300
Generation 430 | Revalues: 501080 | GridSize: 300
Generation 431 | Revalues: 502080 | GridSize: 300
Generation 432 | Revalues: 503080 | GridSize: 300
Generation 433 | Revalues: 504100 | GridSize: 299
Generation 434 | Revalues: 505120 | GridSize: 300
Generation 435 | Revalues: 506130 | GridSize: 300
Generation 436 | Revalues: 507180 | GridSize: 297
Generation 437 | Revalues: 508330 | GridSize: 300
Generation 438 | Revalues: 509340 | GridSize: 300
Generation 439 | Revalues: 510340 | GridSize: 300
Generation 440 | Revalues: 511340 | GridSize: 299
Generation 441 | Revalues: 512340 | GridSize: 299
Generation 442 | Revalues: 513380 | GridSize: 300
Generation 443 | Revalues: 514380 | GridSize: 300
Generation 444 | Revalues: 515430 | GridSize: 300
Generation 445 | Revalues: 516510 | GridSize: 300
Generation 446 | Revalues: 517690 | GridSize: 300
Generation 447 | Revalues: 518700 | GridSize: 300
Generation 448 | Revalues: 519700 | GridSize: 300
Generation 449 | Revalues: 520700 | GridSize: 299
Generation 450 | Revalues: 521740 | GridSize: 300
Generation 451 | Revalues: 522780 | GridSize: 300
Generation 452 | Revalues: 523930 | GridSize: 300
Generation 453 | Revalues: 524980 | GridSize: 300
Generation 454 | Revalues: 525980 | GridSize: 300
Generation 455 | Revalues: 526980 | GridSize: 300
Generation 456 | Revalues: 527980 | GridSize: 300
Generation 457 | Revalues: 529190 | GridSize: 300
Generation 458 | Revalues: 530210 | GridSize: 300
Generation 459 | Revalues: 531500 | GridSize: 299
Generation 460 | Revalues: 532530 | GridSize: 300
Generation 461 | Revalues: 533580 | GridSize: 297
Generation 462 | Revalues: 534580 | GridSize: 300
Generation 463 | Revalues: 535600 | GridSize: 300
Generation 464 | Revalues: 536700 | GridSize: 299
Generation 465 | Revalues: 537700 | GridSize: 300
Generation 466 | Revalues: 538700 | GridSize: 300
Generation 467 | Revalues: 539700 | GridSize: 300
Generation 468 | Revalues: 540710 | GridSize: 300
Generation 469 | Revalues: 541710 | GridSize: 300
Generation 470 | Revalues: 542720 | GridSize: 300
Generation 471 | Revalues: 543930 | GridSize: 300
Generation 472 | Revalues: 544950 | GridSize: 300
Generation 473 | Revalues: 545970 | GridSize: 300
Generation 474 | Revalues: 546980 | GridSize: 300
Generation 475 | Revalues: 547990 | GridSize: 300
Generation 476 | Revalues: 548990 | GridSize: 300
Generation 477 | Revalues: 550180 | GridSize: 300
Generation 478 | Revalues: 551200 | GridSize: 298
Generation 479 | Revalues: 552210 | GridSize: 300
Generation 480 | Revalues: 553210 | GridSize: 300
Generation 481 | Revalues: 554280 | GridSize: 299
Generation 482 | Revalues: 555310 | GridSize: 300
Generation 483 | Revalues: 556320 | GridSize: 300
Generation 484 | Revalues: 557450 | GridSize: 300
Generation 485 | Revalues: 558450 | GridSize: 300
Generation 486 | Revalues: 559580 | GridSize: 300
Generation 487 | Revalues: 560770 | GridSize: 300
Generation 488 | Revalues: 561790 | GridSize: 300
Generation 489 | Revalues: 562800 | GridSize: 300
Generation 490 | Revalues: 563880 | GridSize: 299
Generation 491 | Revalues: 564880 | GridSize: 300
Generation 492 | Revalues: 565900 | GridSize: 300
Generation 493 | Revalues: 566970 | GridSize: 300
Generation 494 | Revalues: 567970 | GridSize: 300
Generation 495 | Revalues: 569020 | GridSize: 300
Generation 496 | Revalues: 570060 | GridSize: 300
Generation 497 | Revalues: 571060 | GridSize: 300
Generation 498 | Revalues: 572090 | GridSize: 300
Generation 499 | Revalues: 573090 | GridSize: 300
Generation 500 | Revalues: 574120 | GridSize: 300
Generation 501 | Revalues: 575120 | GridSize: 300
Generation 502 | Revalues: 576120 | GridSize: 300
Generation 503 | Revalues: 577140 | GridSize: 300
Generation 504 | Revalues: 578210 | GridSize: 296
Generation 505 | Revalues: 579210 | GridSize: 298
Generation 506 | Revalues: 580340 | GridSize: 300
Generation 507 | Revalues: 581360 | GridSize: 300
Generation 508 | Revalues: 582410 | GridSize: 300
Generation 509 | Revalues: 583410 | GridSize: 300
Generation 510 | Revalues: 584620 | GridSize: 300
Generation 511 | Revalues: 585700 | GridSize: 298
Generation 512 | Revalues: 586840 | GridSize: 299
Generation 513 | Revalues: 587840 | GridSize: 300
Generation 514 | Revalues: 588860 | GridSize: 296
Generation 515 | Revalues: 589860 | GridSize: 300
Generation 516 | Revalues: 590860 | GridSize: 299
Generation 517 | Revalues: 591870 | GridSize: 300
Generation 518 | Revalues: 592870 | GridSize: 299
Generation 519 | Revalues: 594020 | GridSize: 300
Generation 520 | Revalues: 595020 | GridSize: 300
Generation 521 | Revalues: 596070 | GridSize: 299
Generation 522 | Revalues: 597090 | GridSize: 300
Generation 523 | Revalues: 598100 | GridSize: 300
Generation 524 | Revalues: 599100 | GridSize: 300
Generation 525 | Revalues: 600130 | GridSize: 300
Generation 526 | Revalues: 601130 | GridSize: 300
Generation 527 | Revalues: 602130 | GridSize: 299
Generation 528 | Revalues: 603130 | GridSize: 300
Generation 529 | Revalues: 604130 | GridSize: 300
Generation 530 | Revalues: 605130 | GridSize: 300
Generation 531 | Revalues: 606200 | GridSize: 300
Generation 532 | Revalues: 607220 | GridSize: 300
Generation 533 | Revalues: 608220 | GridSize: 300
Generation 534 | Revalues: 609240 | GridSize: 300
Generation 535 | Revalues: 610260 | GridSize: 300
Generation 536 | Revalues: 611320 | GridSize: 299
Generation 537 | Revalues: 612450 | GridSize: 300
Generation 538 | Revalues: 613460 | GridSize: 300
Generation 539 | Revalues: 614460 | GridSize: 300
Generation 540 | Revalues: 615500 | GridSize: 300
Generation 541 | Revalues: 616500 | GridSize: 300
Generation 542 | Revalues: 617650 | GridSize: 300
Generation 543 | Revalues: 618650 | GridSize: 300
Generation 544 | Revalues: 619670 | GridSize: 300
Generation 545 | Revalues: 620670 | GridSize: 300
Generation 546 | Revalues: 621670 | GridSize: 300
Generation 547 | Revalues: 622670 | GridSize: 300
Generation 548 | Revalues: 623680 | GridSize: 300
Generation 549 | Revalues: 624700 | GridSize: 300
Generation 550 | Revalues: 625810 | GridSize: 300
Generation 551 | Revalues: 626820 | GridSize: 300
Generation 552 | Revalues: 627820 | GridSize: 300
Generation 553 | Revalues: 628830 | GridSize: 299
Generation 554 | Revalues: 629900 | GridSize: 297
Generation 555 | Revalues: 630900 | GridSize: 300
Generation 556 | Revalues: 631900 | GridSize: 300
Generation 557 | Revalues: 632940 | GridSize: 300
Generation 558 | Revalues: 633940 | GridSize: 300
