Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 99060 | GridSize: 300
Generation 51 | Revalues: 100250 | GridSize: 300
Generation 52 | Revalues: 101600 | GridSize: 300
Generation 53 | Revalues: 103140 | GridSize: 297
Generation 54 | Revalues: 104450 | GridSize: 299
Generation 55 | Revalues: 105470 | GridSize: 297
Generation 56 | Revalues: 106690 | GridSize: 299
Generation 57 | Revalues: 107770 | GridSize: 298
Generation 58 | Revalues: 108840 | GridSize: 300
Generation 59 | Revalues: 109960 | GridSize: 300
Generation 60 | Revalues: 111090 | GridSize: 300
Generation 61 | Revalues: 112220 | GridSize: 300
Generation 62 | Revalues: 113440 | GridSize: 300
Generation 63 | Revalues: 114490 | GridSize: 299
Generation 64 | Revalues: 115720 | GridSize: 300
Generation 65 | Revalues: 116890 | GridSize: 300
Generation 66 | Revalues: 118140 | GridSize: 300
Generation 67 | Revalues: 119170 | GridSize: 299
Generation 68 | Revalues: 120330 | GridSize: 300
Generation 69 | Revalues: 121560 | GridSize: 300
Generation 70 | Revalues: 122760 | GridSize: 300
Generation 71 | Revalues: 124110 | GridSize: 297
Generation 72 | Revalues: 125270 | GridSize: 300
Generation 73 | Revalues: 126550 | GridSize: 300
Generation 74 | Revalues: 127690 | GridSize: 298
Generation 75 | Revalues: 128800 | GridSize: 300
Generation 76 | Revalues: 130010 | GridSize: 300
Generation 77 | Revalues: 131260 | GridSize: 300
Generation 78 | Revalues: 132260 | GridSize: 300
Generation 79 | Revalues: 133380 | GridSize: 300
Generation 80 | Revalues: 134440 | GridSize: 300
Generation 81 | Revalues: 135550 | GridSize: 300
Generation 82 | Revalues: 136610 | GridSize: 300
Generation 83 | Revalues: 137830 | GridSize: 300
Generation 84 | Revalues: 138950 | GridSize: 299
Generation 85 | Revalues: 140030 | GridSize: 300
Generation 86 | Revalues: 141120 | GridSize: 300
Generation 87 | Revalues: 142270 | GridSize: 300
Generation 88 | Revalues: 143470 | GridSize: 300
Generation 89 | Revalues: 144630 | GridSize: 300
Generation 90 | Revalues: 145650 | GridSize: 300
Generation 91 | Revalues: 146700 | GridSize: 300
Generation 92 | Revalues: 147870 | GridSize: 300
Generation 93 | Revalues: 149090 | GridSize: 300
Generation 94 | Revalues: 150230 | GridSize: 299
Generation 95 | Revalues: 151330 | GridSize: 300
Generation 96 | Revalues: 152400 | GridSize: 300
Generation 97 | Revalues: 153610 | GridSize: 297
Generation 98 | Revalues: 154710 | GridSize: 300
Generation 99 | Revalues: 156000 | GridSize: 300
Generation 100 | Revalues: 157140 | GridSize: 300
Generation 101 | Revalues: 158420 | GridSize: 300
Generation 102 | Revalues: 159480 | GridSize: 300
Generation 103 | Revalues: 160670 | GridSize: 300
Generation 104 | Revalues: 161870 | GridSize: 300
Generation 105 | Revalues: 163270 | GridSize: 299
Generation 106 | Revalues: 164270 | GridSize: 300
Generation 107 | Revalues: 165340 | GridSize: 300
Generation 108 | Revalues: 166460 | GridSize: 300
Generation 109 | Revalues: 167690 | GridSize: 300
Generation 110 | Revalues: 168740 | GridSize: 299
Generation 111 | Revalues: 170010 | GridSize: 300
Generation 112 | Revalues: 171080 | GridSize: 300
Generation 113 | Revalues: 172270 | GridSize: 300
Generation 114 | Revalues: 173330 | GridSize: 300
Generation 115 | Revalues: 174440 | GridSize: 300
Generation 116 | Revalues: 175460 | GridSize: 300
Generation 117 | Revalues: 176490 | GridSize: 299
Generation 118 | Revalues: 177910 | GridSize: 298
Generation 119 | Revalues: 178960 | GridSize: 299
Generation 120 | Revalues: 180290 | GridSize: 300
Generation 121 | Revalues: 181340 | GridSize: 300
Generation 122 | Revalues: 182350 | GridSize: 298
Generation 123 | Revalues: 183490 | GridSize: 297
Generation 124 | Revalues: 184840 | GridSize: 299
Generation 125 | Revalues: 185840 | GridSize: 300
Generation 126 | Revalues: 187020 | GridSize: 300
Generation 127 | Revalues: 188140 | GridSize: 300
Generation 128 | Revalues: 189240 | GridSize: 300
Generation 129 | Revalues: 190330 | GridSize: 300
Generation 130 | Revalues: 191410 | GridSize: 300
Generation 131 | Revalues: 192600 | GridSize: 299
Generation 132 | Revalues: 193620 | GridSize: 300
Generation 133 | Revalues: 194690 | GridSize: 300
Generation 134 | Revalues: 195750 | GridSize: 300
Generation 135 | Revalues: 196750 | GridSize: 300
Generation 136 | Revalues: 197850 | GridSize: 300
Generation 137 | Revalues: 198920 | GridSize: 300
Generation 138 | Revalues: 200000 | GridSize: 300
Generation 139 | Revalues: 201140 | GridSize: 300
Generation 140 | Revalues: 202220 | GridSize: 300
Generation 141 | Revalues: 203490 | GridSize: 300
Generation 142 | Revalues: 204580 | GridSize: 300
Generation 143 | Revalues: 205820 | GridSize: 300
Generation 144 | Revalues: 207240 | GridSize: 300
Generation 145 | Revalues: 208290 | GridSize: 299
Generation 146 | Revalues: 209540 | GridSize: 299
Generation 147 | Revalues: 210720 | GridSize: 299
Generation 148 | Revalues: 212020 | GridSize: 300
Generation 149 | Revalues: 213340 | GridSize: 300
Generation 150 | Revalues: 214380 | GridSize: 300
Generation 151 | Revalues: 215480 | GridSize: 297
Generation 152 | Revalues: 216670 | GridSize: 300
Generation 153 | Revalues: 217690 | GridSize: 300
Generation 154 | Revalues: 218750 | GridSize: 298
Generation 155 | Revalues: 219860 | GridSize: 300
Generation 156 | Revalues: 220950 | GridSize: 300
Generation 157 | Revalues: 221990 | GridSize: 300
Generation 158 | Revalues: 223040 | GridSize: 300
Generation 159 | Revalues: 224120 | GridSize: 300
Generation 160 | Revalues: 225200 | GridSize: 298
Generation 161 | Revalues: 226380 | GridSize: 294
Generation 162 | Revalues: 227380 | GridSize: 300
Generation 163 | Revalues: 228460 | GridSize: 300
Generation 164 | Revalues: 229540 | GridSize: 300
Generation 165 | Revalues: 230560 | GridSize: 300
Generation 166 | Revalues: 231650 | GridSize: 300
Generation 167 | Revalues: 232670 | GridSize: 300
Generation 168 | Revalues: 233850 | GridSize: 300
Generation 169 | Revalues: 234880 | GridSize: 300
Generation 170 | Revalues: 235920 | GridSize: 300
Generation 171 | Revalues: 236940 | GridSize: 300
Generation 172 | Revalues: 237950 | GridSize: 300
Generation 173 | Revalues: 239000 | GridSize: 300
Generation 174 | Revalues: 240030 | GridSize: 300
Generation 175 | Revalues: 241110 | GridSize: 300
Generation 176 | Revalues: 242190 | GridSize: 300
Generation 177 | Revalues: 243210 | GridSize: 300
Generation 178 | Revalues: 244210 | GridSize: 300
Generation 179 | Revalues: 245420 | GridSize: 299
Generation 180 | Revalues: 246550 | GridSize: 300
Generation 181 | Revalues: 247640 | GridSize: 300
Generation 182 | Revalues: 248800 | GridSize: 300
Generation 183 | Revalues: 249860 | GridSize: 298
Generation 184 | Revalues: 250890 | GridSize: 300
Generation 185 | Revalues: 251970 | GridSize: 300
Generation 186 | Revalues: 253220 | GridSize: 300
Generation 187 | Revalues: 254270 | GridSize: 300
Generation 188 | Revalues: 255320 | GridSize: 300
Generation 189 | Revalues: 256390 | GridSize: 300
Generation 190 | Revalues: 257410 | GridSize: 299
Generation 191 | Revalues: 258610 | GridSize: 300
Generation 192 | Revalues: 259750 | GridSize: 300
Generation 193 | Revalues: 260820 | GridSize: 300
Generation 194 | Revalues: 261890 | GridSize: 300
Generation 195 | Revalues: 262910 | GridSize: 300
Generation 196 | Revalues: 264020 | GridSize: 300
Generation 197 | Revalues: 265020 | GridSize: 300
Generation 198 | Revalues: 266040 | GridSize: 300
Generation 199 | Revalues: 267180 | GridSize: 300
Generation 200 | Revalues: 268250 | GridSize: 300
Generation 201 | Revalues: 269370 | GridSize: 300
Generation 202 | Revalues: 270610 | GridSize: 298
Generation 203 | Revalues: 271730 | GridSize: 300
Generation 204 | Revalues: 272850 | GridSize: 299
Generation 205 | Revalues: 273960 | GridSize: 300
Generation 206 | Revalues: 275240 | GridSize: 300
Generation 207 | Revalues: 276260 | GridSize: 300
Generation 208 | Revalues: 277320 | GridSize: 300
Generation 209 | Revalues: 278320 | GridSize: 300
Generation 210 | Revalues: 279440 | GridSize: 300
Generation 211 | Revalues: 280600 | GridSize: 300
Generation 212 | Revalues: 281660 | GridSize: 300
Generation 213 | Revalues: 282710 | GridSize: 300
Generation 214 | Revalues: 283870 | GridSize: 300
Generation 215 | Revalues: 284870 | GridSize: 300
Generation 216 | Revalues: 285880 | GridSize: 298
Generation 217 | Revalues: 287020 | GridSize: 300
Generation 218 | Revalues: 288070 | GridSize: 300
Generation 219 | Revalues: 289070 | GridSize: 300
Generation 220 | Revalues: 290070 | GridSize: 299
Generation 221 | Revalues: 291150 | GridSize: 300
Generation 222 | Revalues: 292230 | GridSize: 300
Generation 223 | Revalues: 293420 | GridSize: 299
Generation 224 | Revalues: 294720 | GridSize: 300
Generation 225 | Revalues: 295740 | GridSize: 298
Generation 226 | Revalues: 296760 | GridSize: 300
Generation 227 | Revalues: 297800 | GridSize: 300
Generation 228 | Revalues: 298830 | GridSize: 300
Generation 229 | Revalues: 299920 | GridSize: 300
Generation 230 | Revalues: 300970 | GridSize: 300
Generation 231 | Revalues: 301990 | GridSize: 300
Generation 232 | Revalues: 303040 | GridSize: 300
Generation 233 | Revalues: 304140 | GridSize: 299
Generation 234 | Revalues: 305290 | GridSize: 299
Generation 235 | Revalues: 306490 | GridSize: 300
Generation 236 | Revalues: 307520 | GridSize: 300
Generation 237 | Revalues: 308540 | GridSize: 300
Generation 238 | Revalues: 309540 | GridSize: 300
Generation 239 | Revalues: 310580 | GridSize: 300
Generation 240 | Revalues: 311600 | GridSize: 300
Generation 241 | Revalues: 312640 | GridSize: 300
Generation 242 | Revalues: 313840 | GridSize: 300
Generation 243 | Revalues: 314880 | GridSize: 300
Generation 244 | Revalues: 316010 | GridSize: 300
Generation 245 | Revalues: 317170 | GridSize: 300
Generation 246 | Revalues: 318180 | GridSize: 300
Generation 247 | Revalues: 319240 | GridSize: 300
Generation 248 | Revalues: 320240 | GridSize: 300
Generation 249 | Revalues: 321340 | GridSize: 300
Generation 250 | Revalues: 322350 | GridSize: 300
Generation 251 | Revalues: 323370 | GridSize: 298
Generation 252 | Revalues: 324520 | GridSize: 300
Generation 253 | Revalues: 325780 | GridSize: 300
Generation 254 | Revalues: 326860 | GridSize: 300
Generation 255 | Revalues: 328020 | GridSize: 300
Generation 256 | Revalues: 329070 | GridSize: 300
Generation 257 | Revalues: 330100 | GridSize: 300
Generation 258 | Revalues: 331190 | GridSize: 300
Generation 259 | Revalues: 332350 | GridSize: 300
Generation 260 | Revalues: 333350 | GridSize: 300
Generation 261 | Revalues: 334400 | GridSize: 300
Generation 262 | Revalues: 335510 | GridSize: 300
Generation 263 | Revalues: 336510 | GridSize: 300
Generation 264 | Revalues: 337520 | GridSize: 300
Generation 265 | Revalues: 338570 | GridSize: 300
Generation 266 | Revalues: 339630 | GridSize: 300
Generation 267 | Revalues: 340720 | GridSize: 300
Generation 268 | Revalues: 341950 | GridSize: 300
Generation 269 | Revalues: 342990 | GridSize: 300
Generation 270 | Revalues: 344030 | GridSize: 300
Generation 271 | Revalues: 345060 | GridSize: 300
Generation 272 | Revalues: 346080 | GridSize: 300
Generation 273 | Revalues: 347160 | GridSize: 300
Generation 274 | Revalues: 348280 | GridSize: 300
Generation 275 | Revalues: 349300 | GridSize: 300
Generation 276 | Revalues: 350340 | GridSize: 299
Generation 277 | Revalues: 351380 | GridSize: 300
Generation 278 | Revalues: 352430 | GridSize: 300
Generation 279 | Revalues: 353430 | GridSize: 300
Generation 280 | Revalues: 354650 | GridSize: 300
Generation 281 | Revalues: 355810 | GridSize: 300
Generation 282 | Revalues: 356990 | GridSize: 300
Generation 283 | Revalues: 358120 | GridSize: 300
Generation 284 | Revalues: 359190 | GridSize: 300
Generation 285 | Revalues: 360210 | GridSize: 300
Generation 286 | Revalues: 361340 | GridSize: 300
Generation 287 | Revalues: 362430 | GridSize: 300
Generation 288 | Revalues: 363580 | GridSize: 300
Generation 289 | Revalues: 364580 | GridSize: 300
Generation 290 | Revalues: 365640 | GridSize: 299
Generation 291 | Revalues: 366780 | GridSize: 300
Generation 292 | Revalues: 367830 | GridSize: 300
Generation 293 | Revalues: 368860 | GridSize: 300
Generation 294 | Revalues: 370050 | GridSize: 298
Generation 295 | Revalues: 371130 | GridSize: 300
Generation 296 | Revalues: 372130 | GridSize: 300
Generation 297 | Revalues: 373140 | GridSize: 300
Generation 298 | Revalues: 374170 | GridSize: 300
Generation 299 | Revalues: 375260 | GridSize: 300
Generation 300 | Revalues: 376270 | GridSize: 300
Generation 301 | Revalues: 377390 | GridSize: 300
Generation 302 | Revalues: 378470 | GridSize: 300
Generation 303 | Revalues: 379720 | GridSize: 299
Generation 304 | Revalues: 380720 | GridSize: 300
Generation 305 | Revalues: 381800 | GridSize: 300
Generation 306 | Revalues: 382810 | GridSize: 300
Generation 307 | Revalues: 383940 | GridSize: 300
Generation 308 | Revalues: 384960 | GridSize: 300
Generation 309 | Revalues: 386010 | GridSize: 298
Generation 310 | Revalues: 387010 | GridSize: 300
Generation 311 | Revalues: 388090 | GridSize: 300
Generation 312 | Revalues: 389110 | GridSize: 300
Generation 313 | Revalues: 390390 | GridSize: 300
Generation 314 | Revalues: 391460 | GridSize: 300
Generation 315 | Revalues: 392530 | GridSize: 300
Generation 316 | Revalues: 393590 | GridSize: 300
Generation 317 | Revalues: 394640 | GridSize: 300
Generation 318 | Revalues: 395670 | GridSize: 300
Generation 319 | Revalues: 396700 | GridSize: 300
Generation 320 | Revalues: 397720 | GridSize: 300
Generation 321 | Revalues: 398810 | GridSize: 300
Generation 322 | Revalues: 399840 | GridSize: 300
Generation 323 | Revalues: 400910 | GridSize: 300
Generation 324 | Revalues: 401920 | GridSize: 300
Generation 325 | Revalues: 402970 | GridSize: 300
Generation 326 | Revalues: 403980 | GridSize: 300
Generation 327 | Revalues: 405010 | GridSize: 300
Generation 328 | Revalues: 406050 | GridSize: 300
Generation 329 | Revalues: 407060 | GridSize: 300
Generation 330 | Revalues: 408080 | GridSize: 300
Generation 331 | Revalues: 409130 | GridSize: 300
Generation 332 | Revalues: 410140 | GridSize: 300
Generation 333 | Revalues: 411280 | GridSize: 300
Generation 334 | Revalues: 412330 | GridSize: 300
Generation 335 | Revalues: 413440 | GridSize: 300
Generation 336 | Revalues: 414440 | GridSize: 300
Generation 337 | Revalues: 415440 | GridSize: 300
Generation 338 | Revalues: 416500 | GridSize: 300
Generation 339 | Revalues: 417550 | GridSize: 300
Generation 340 | Revalues: 418620 | GridSize: 300
Generation 341 | Revalues: 419670 | GridSize: 300
Generation 342 | Revalues: 420700 | GridSize: 300
Generation 343 | Revalues: 421740 | GridSize: 300
Generation 344 | Revalues: 422810 | GridSize: 300
Generation 345 | Revalues: 423900 | GridSize: 300
Generation 346 | Revalues: 424900 | GridSize: 300
Generation 347 | Revalues: 425900 | GridSize: 300
Generation 348 | Revalues: 427020 | GridSize: 300
Generation 349 | Revalues: 428120 | GridSize: 299
Generation 350 | Revalues: 429120 | GridSize: 300
Generation 351 | Revalues: 430130 | GridSize: 300
Generation 352 | Revalues: 431260 | GridSize: 300
Generation 353 | Revalues: 432260 | GridSize: 300
Generation 354 | Revalues: 433290 | GridSize: 300
Generation 355 | Revalues: 434410 | GridSize: 300
Generation 356 | Revalues: 435470 | GridSize: 300
Generation 357 | Revalues: 436480 | GridSize: 298
Generation 358 | Revalues: 437490 | GridSize: 300
Generation 359 | Revalues: 438510 | GridSize: 300
Generation 360 | Revalues: 439610 | GridSize: 300
Generation 361 | Revalues: 440750 | GridSize: 300
Generation 362 | Revalues: 441810 | GridSize: 300
Generation 363 | Revalues: 442850 | GridSize: 298
Generation 364 | Revalues: 443960 | GridSize: 300
Generation 365 | Revalues: 445000 | GridSize: 300
Generation 366 | Revalues: 446040 | GridSize: 300
Generation 367 | Revalues: 447200 | GridSize: 298
Generation 368 | Revalues: 448290 | GridSize: 300
Generation 369 | Revalues: 449320 | GridSize: 300
Generation 370 | Revalues: 450330 | GridSize: 300
Generation 371 | Revalues: 451340 | GridSize: 300
Generation 372 | Revalues: 452340 | GridSize: 300
Generation 373 | Revalues: 453540 | GridSize: 300
Generation 374 | Revalues: 454810 | GridSize: 300
Generation 375 | Revalues: 455900 | GridSize: 300
Generation 376 | Revalues: 456990 | GridSize: 300
Generation 377 | Revalues: 458010 | GridSize: 300
Generation 378 | Revalues: 459180 | GridSize: 300
Generation 379 | Revalues: 460210 | GridSize: 300
Generation 380 | Revalues: 461370 | GridSize: 300
Generation 381 | Revalues: 462390 | GridSize: 300
Generation 382 | Revalues: 463390 | GridSize: 298
Generation 383 | Revalues: 464450 | GridSize: 300
Generation 384 | Revalues: 465470 | GridSize: 300
Generation 385 | Revalues: 466550 | GridSize: 300
Generation 386 | Revalues: 467710 | GridSize: 300
Generation 387 | Revalues: 468790 | GridSize: 300
Generation 388 | Revalues: 469900 | GridSize: 300
Generation 389 | Revalues: 471010 | GridSize: 300
Generation 390 | Revalues: 472200 | GridSize: 300
Generation 391 | Revalues: 473260 | GridSize: 300
Generation 392 | Revalues: 474320 | GridSize: 300
Generation 393 | Revalues: 475480 | GridSize: 300
Generation 394 | Revalues: 476540 | GridSize: 300
Generation 395 | Revalues: 477580 | GridSize: 300
Generation 396 | Revalues: 478620 | GridSize: 300
Generation 397 | Revalues: 479620 | GridSize: 300
Generation 398 | Revalues: 480620 | GridSize: 300
Generation 399 | Revalues: 481690 | GridSize: 300
Generation 400 | Revalues: 482690 | GridSize: 300
Generation 401 | Revalues: 483740 | GridSize: 300
Generation 402 | Revalues: 484780 | GridSize: 300
Generation 403 | Revalues: 485860 | GridSize: 300
Generation 404 | Revalues: 486900 | GridSize: 300
Generation 405 | Revalues: 487910 | GridSize: 300
Generation 406 | Revalues: 489130 | GridSize: 300
Generation 407 | Revalues: 490180 | GridSize: 300
Generation 408 | Revalues: 491320 | GridSize: 300
Generation 409 | Revalues: 492380 | GridSize: 300
Generation 410 | Revalues: 493450 | GridSize: 300
Generation 411 | Revalues: 494470 | GridSize: 300
Generation 412 | Revalues: 495510 | GridSize: 300
Generation 413 | Revalues: 496580 | GridSize: 300
Generation 414 | Revalues: 497670 | GridSize: 300
Generation 415 | Revalues: 498710 | GridSize: 300
Generation 416 | Revalues: 499800 | GridSize: 300
Generation 417 | Revalues: 500870 | GridSize: 300
Generation 418 | Revalues: 501930 | GridSize: 300
Generation 419 | Revalues: 502940 | GridSize: 300
Generation 420 | Revalues: 504010 | GridSize: 300
Generation 421 | Revalues: 505010 | GridSize: 300
Generation 422 | Revalues: 506030 | GridSize: 300
Generation 423 | Revalues: 507040 | GridSize: 300
Generation 424 | Revalues: 508090 | GridSize: 300
Generation 425 | Revalues: 509300 | GridSize: 300
Generation 426 | Revalues: 510320 | GridSize: 300
Generation 427 | Revalues: 511390 | GridSize: 300
Generation 428 | Revalues: 512480 | GridSize: 300
Generation 429 | Revalues: 513550 | GridSize: 300
Generation 430 | Revalues: 514550 | GridSize: 300
Generation 431 | Revalues: 515610 | GridSize: 300
Generation 432 | Revalues: 516630 | GridSize: 300
Generation 433 | Revalues: 517880 | GridSize: 300
Generation 434 | Revalues: 518920 | GridSize: 298
Generation 435 | Revalues: 519970 | GridSize: 300
Generation 436 | Revalues: 521110 | GridSize: 300
Generation 437 | Revalues: 522130 | GridSize: 300
Generation 438 | Revalues: 523150 | GridSize: 300
Generation 439 | Revalues: 524150 | GridSize: 300
Generation 440 | Revalues: 525290 | GridSize: 300
Generation 441 | Revalues: 526530 | GridSize: 300
Generation 442 | Revalues: 527540 | GridSize: 300
Generation 443 | Revalues: 528540 | GridSize: 300
Generation 444 | Revalues: 529640 | GridSize: 300
Generation 445 | Revalues: 530730 | GridSize: 300
Generation 446 | Revalues: 531780 | GridSize: 300
Generation 447 | Revalues: 532850 | GridSize: 300
Generation 448 | Revalues: 534060 | GridSize: 299
Generation 449 | Revalues: 535080 | GridSize: 300
Generation 450 | Revalues: 536080 | GridSize: 300
Generation 451 | Revalues: 537160 | GridSize: 300
Generation 452 | Revalues: 538200 | GridSize: 300
Generation 453 | Revalues: 539240 | GridSize: 300
Generation 454 | Revalues: 540340 | GridSize: 300
Generation 455 | Revalues: 541370 | GridSize: 300
Generation 456 | Revalues: 542380 | GridSize: 300
Generation 457 | Revalues: 543390 | GridSize: 300
Generation 458 | Revalues: 544420 | GridSize: 300
Generation 459 | Revalues: 545420 | GridSize: 300
Generation 460 | Revalues: 546700 | GridSize: 300
Generation 461 | Revalues: 547790 | GridSize: 300
Generation 462 | Revalues: 548800 | GridSize: 300
Generation 463 | Revalues: 549910 | GridSize: 300
Generation 464 | Revalues: 550950 | GridSize: 300
Generation 465 | Revalues: 552100 | GridSize: 300
Generation 466 | Revalues: 553140 | GridSize: 300
Generation 467 | Revalues: 554160 | GridSize: 300
Generation 468 | Revalues: 555190 | GridSize: 300
Generation 469 | Revalues: 556200 | GridSize: 300
Generation 470 | Revalues: 557270 | GridSize: 300
Generation 471 | Revalues: 558320 | GridSize: 299
Generation 472 | Revalues: 559330 | GridSize: 300
Generation 473 | Revalues: 560450 | GridSize: 300
Generation 474 | Revalues: 561630 | GridSize: 300
Generation 475 | Revalues: 562660 | GridSize: 300
Generation 476 | Revalues: 563750 | GridSize: 300
Generation 477 | Revalues: 564750 | GridSize: 299
Generation 478 | Revalues: 565770 | GridSize: 300
Generation 479 | Revalues: 566930 | GridSize: 300
Generation 480 | Revalues: 567930 | GridSize: 300
Generation 481 | Revalues: 568930 | GridSize: 300
Generation 482 | Revalues: 570010 | GridSize: 300
Generation 483 | Revalues: 571050 | GridSize: 300
Generation 484 | Revalues: 572050 | GridSize: 300
Generation 485 | Revalues: 573140 | GridSize: 300
Generation 486 | Revalues: 574140 | GridSize: 300
Generation 487 | Revalues: 575160 | GridSize: 300
Generation 488 | Revalues: 576180 | GridSize: 300
Generation 489 | Revalues: 577200 | GridSize: 300
Generation 490 | Revalues: 578210 | GridSize: 300
Generation 491 | Revalues: 579390 | GridSize: 300
Generation 492 | Revalues: 580460 | GridSize: 300
Generation 493 | Revalues: 581470 | GridSize: 300
Generation 494 | Revalues: 582540 | GridSize: 300
Generation 495 | Revalues: 583610 | GridSize: 300
Generation 496 | Revalues: 584730 | GridSize: 300
Generation 497 | Revalues: 585760 | GridSize: 300
Generation 498 | Revalues: 586760 | GridSize: 300
Generation 499 | Revalues: 587830 | GridSize: 300
Generation 500 | Revalues: 588860 | GridSize: 300
Generation 501 | Revalues: 589860 | GridSize: 300
Generation 502 | Revalues: 590860 | GridSize: 300
Generation 503 | Revalues: 591910 | GridSize: 300
Generation 504 | Revalues: 592960 | GridSize: 300
Generation 505 | Revalues: 594010 | GridSize: 300
Generation 506 | Revalues: 595070 | GridSize: 300
Generation 507 | Revalues: 596170 | GridSize: 300
Generation 508 | Revalues: 597170 | GridSize: 300
Generation 509 | Revalues: 598250 | GridSize: 300
Generation 510 | Revalues: 599280 | GridSize: 300
Generation 511 | Revalues: 600400 | GridSize: 300
Generation 512 | Revalues: 601410 | GridSize: 299
Generation 513 | Revalues: 602500 | GridSize: 300
Generation 514 | Revalues: 603570 | GridSize: 300
Generation 515 | Revalues: 604810 | GridSize: 299
Generation 516 | Revalues: 605870 | GridSize: 300
Generation 517 | Revalues: 606910 | GridSize: 300
Generation 518 | Revalues: 607910 | GridSize: 300
Generation 519 | Revalues: 609070 | GridSize: 300
Generation 520 | Revalues: 610090 | GridSize: 300
Generation 521 | Revalues: 611130 | GridSize: 300
Generation 522 | Revalues: 612180 | GridSize: 300
Generation 523 | Revalues: 613220 | GridSize: 300
Generation 524 | Revalues: 614260 | GridSize: 300
Generation 525 | Revalues: 615290 | GridSize: 300
Generation 526 | Revalues: 616370 | GridSize: 300
Generation 527 | Revalues: 617370 | GridSize: 300
Generation 528 | Revalues: 618400 | GridSize: 300
Generation 529 | Revalues: 619420 | GridSize: 300
Generation 530 | Revalues: 620470 | GridSize: 299
Generation 531 | Revalues: 621600 | GridSize: 300
Generation 532 | Revalues: 622670 | GridSize: 300
Generation 533 | Revalues: 623680 | GridSize: 298
Generation 534 | Revalues: 624760 | GridSize: 300
Generation 535 | Revalues: 625860 | GridSize: 300
Generation 536 | Revalues: 626900 | GridSize: 300
Generation 537 | Revalues: 627900 | GridSize: 300
Generation 538 | Revalues: 628950 | GridSize: 300
Generation 539 | Revalues: 629980 | GridSize: 300
Generation 540 | Revalues: 631000 | GridSize: 300
Generation 541 | Revalues: 632020 | GridSize: 300
Generation 542 | Revalues: 633020 | GridSize: 300
Generation 543 | Revalues: 634020 | GridSize: 300
Generation 544 | Revalues: 635090 | GridSize: 300
Generation 545 | Revalues: 636150 | GridSize: 300
Generation 546 | Revalues: 637150 | GridSize: 300
Generation 547 | Revalues: 638200 | GridSize: 300
Generation 548 | Revalues: 639200 | GridSize: 300
Generation 549 | Revalues: 640200 | GridSize: 300
Generation 550 | Revalues: 641230 | GridSize: 300
Generation 551 | Revalues: 642330 | GridSize: 300
Generation 552 | Revalues: 643380 | GridSize: 300
Generation 553 | Revalues: 644450 | GridSize: 300
Generation 554 | Revalues: 645510 | GridSize: 299
Generation 555 | Revalues: 646530 | GridSize: 300
Generation 556 | Revalues: 647530 | GridSize: 300
Generation 557 | Revalues: 648620 | GridSize: 300
Generation 558 | Revalues: 649680 | GridSize: 300
