Generation 0 | Revalues: 100 | GridSize: 8
Generation 292 | Revalues: 373380 | GridSize: 300
Generation 293 | Revalues: 374390 | GridSize: 300
Generation 294 | Revalues: 375500 | GridSize: 300
Generation 295 | Revalues: 376500 | GridSize: 300
Generation 296 | Revalues: 377510 | GridSize: 300
Generation 297 | Revalues: 378630 | GridSize: 300
Generation 298 | Revalues: 379800 | GridSize: 298
Generation 299 | Revalues: 380840 | GridSize: 300
Generation 300 | Revalues: 382040 | GridSize: 300
Generation 301 | Revalues: 383100 | GridSize: 300
Generation 302 | Revalues: 384140 | GridSize: 300
Generation 303 | Revalues: 385140 | GridSize: 300
Generation 304 | Revalues: 386140 | GridSize: 300
Generation 305 | Revalues: 387140 | GridSize: 300
Generation 306 | Revalues: 388140 | GridSize: 300
Generation 307 | Revalues: 389150 | GridSize: 300
Generation 308 | Revalues: 390220 | GridSize: 297
Generation 309 | Revalues: 391220 | GridSize: 300
Generation 310 | Revalues: 392330 | GridSize: 295
Generation 311 | Revalues: 393390 | GridSize: 300
Generation 312 | Revalues: 394600 | GridSize: 300
Generation 313 | Revalues: 395600 | GridSize: 298
Generation 314 | Revalues: 396960 | GridSize: 300
Generation 315 | Revalues: 397960 | GridSize: 300
Generation 316 | Revalues: 398980 | GridSize: 300
Generation 317 | Revalues: 400020 | GridSize: 300
Generation 318 | Revalues: 401150 | GridSize: 300
Generation 319 | Revalues: 402390 | GridSize: 300
Generation 320 | Revalues: 403400 | GridSize: 298
Generation 321 | Revalues: 404400 | GridSize: 300
Generation 322 | Revalues: 405510 | GridSize: 300
Generation 323 | Revalues: 406510 | GridSize: 300
Generation 324 | Revalues: 407610 | GridSize: 300
Generation 325 | Revalues: 408750 | GridSize: 296
Generation 326 | Revalues: 409890 | GridSize: 298
Generation 327 | Revalues: 410900 | GridSize: 300
Generation 328 | Revalues: 411920 | GridSize: 298
Generation 329 | Revalues: 412920 | GridSize: 300
Generation 330 | Revalues: 413970 | GridSize: 300
Generation 331 | Revalues: 415080 | GridSize: 300
Generation 332 | Revalues: 416080 | GridSize: 297
Generation 333 | Revalues: 417110 | GridSize: 300
Generation 334 | Revalues: 418110 | GridSize: 300
Generation 335 | Revalues: 419210 | GridSize: 300
Generation 336 | Revalues: 420250 | GridSize: 300
Generation 337 | Revalues: 421410 | GridSize: 300
Generation 338 | Revalues: 422490 | GridSize: 298
Generation 339 | Revalues: 423510 | GridSize: 299
Generation 340 | Revalues: 424510 | GridSize: 300
Generation 341 | Revalues: 425520 | GridSize: 298
Generation 342 | Revalues: 426530 | GridSize: 299
Generation 343 | Revalues: 427550 | GridSize: 297
Generation 344 | Revalues: 428570 | GridSize: 300
Generation 345 | Revalues: 429850 | GridSize: 300
Generation 346 | Revalues: 430890 | GridSize: 300
Generation 347 | Revalues: 431900 | GridSize: 300
Generation 348 | Revalues: 432930 | GridSize: 300
Generation 349 | Revalues: 433950 | GridSize: 300
Generation 350 | Revalues: 434950 | GridSize: 300
Generation 351 | Revalues: 436030 | GridSize: 300
Generation 352 | Revalues: 437030 | GridSize: 300
Generation 353 | Revalues: 438040 | GridSize: 300
Generation 354 | Revalues: 439090 | GridSize: 300
Generation 355 | Revalues: 440090 | GridSize: 300
Generation 356 | Revalues: 441160 | GridSize: 300
Generation 357 | Revalues: 442160 | GridSize: 300
Generation 358 | Revalues: 443210 | GridSize: 300
Generation 359 | Revalues: 444250 | GridSize: 300
Generation 360 | Revalues: 445270 | GridSize: 300
Generation 361 | Revalues: 446360 | GridSize: 300
Generation 362 | Revalues: 447450 | GridSize: 299
Generation 363 | Revalues: 448510 | GridSize: 298
Generation 364 | Revalues: 449520 | GridSize: 300
Generation 365 | Revalues: 450520 | GridSize: 299
Generation 366 | Revalues: 451750 | GridSize: 300
Generation 367 | Revalues: 452760 | GridSize: 300
Generation 368 | Revalues: 453820 | GridSize: 300
Generation 369 | Revalues: 454930 | GridSize: 300
Generation 370 | Revalues: 456050 | GridSize: 298
Generation 371 | Revalues: 457060 | GridSize: 298
Generation 372 | Revalues: 458080 | GridSize: 300
Generation 373 | Revalues: 459130 | GridSize: 299
Generation 374 | Revalues: 460130 | GridSize: 300
Generation 375 | Revalues: 461160 | GridSize: 297
Generation 376 | Revalues: 462240 | GridSize: 298
Generation 377 | Revalues: 463240 | GridSize: 300
Generation 378 | Revalues: 464260 | GridSize: 300
Generation 379 | Revalues: 465460 | GridSize: 297
Generation 380 | Revalues: 466620 | GridSize: 297
Generation 381 | Revalues: 467690 | GridSize: 300
Generation 382 | Revalues: 468690 | GridSize: 300
Generation 383 | Revalues: 469720 | GridSize: 300
Generation 384 | Revalues: 470730 | GridSize: 299
Generation 385 | Revalues: 471780 | GridSize: 297
Generation 386 | Revalues: 472780 | GridSize: 300
Generation 387 | Revalues: 473810 | GridSize: 296
Generation 388 | Revalues: 474820 | GridSize: 300
Generation 389 | Revalues: 475960 | GridSize: 298
Generation 390 | Revalues: 476960 | GridSize: 299
Generation 391 | Revalues: 478010 | GridSize: 300
Generation 392 | Revalues: 479010 | GridSize: 299
Generation 393 | Revalues: 480050 | GridSize: 300
Generation 394 | Revalues: 481050 | GridSize: 300
Generation 395 | Revalues: 482050 | GridSize: 298
Generation 396 | Revalues: 483050 | GridSize: 300
Generation 397 | Revalues: 484050 | GridSize: 300
Generation 398 | Revalues: 485070 | GridSize: 299
Generation 399 | Revalues: 486080 | GridSize: 300
Generation 400 | Revalues: 487080 | GridSize: 300
Generation 401 | Revalues: 488120 | GridSize: 300
Generation 402 | Revalues: 489160 | GridSize: 299
Generation 403 | Revalues: 490160 | GridSize: 297
Generation 404 | Revalues: 491160 | GridSize: 296
Generation 405 | Revalues: 492200 | GridSize: 300
Generation 406 | Revalues: 493290 | GridSize: 295
Generation 407 | Revalues: 494290 | GridSize: 300
Generation 408 | Revalues: 495340 | GridSize: 289
Generation 409 | Revalues: 496390 | GridSize: 297
Generation 410 | Revalues: 497420 | GridSize: 300
Generation 411 | Revalues: 498420 | GridSize: 300
Generation 412 | Revalues: 499420 | GridSize: 300
Generation 413 | Revalues: 500470 | GridSize: 299
Generation 414 | Revalues: 501490 | GridSize: 300
Generation 415 | Revalues: 502600 | GridSize: 299
Generation 416 | Revalues: 503620 | GridSize: 298
Generation 417 | Revalues: 504670 | GridSize: 297
Generation 418 | Revalues: 505790 | GridSize: 299
Generation 419 | Revalues: 506810 | GridSize: 300
Generation 420 | Revalues: 507850 | GridSize: 299
Generation 421 | Revalues: 508860 | GridSize: 298
Generation 422 | Revalues: 509860 | GridSize: 300
Generation 423 | Revalues: 510970 | GridSize: 300
Generation 424 | Revalues: 512100 | GridSize: 300
Generation 425 | Revalues: 513100 | GridSize: 300
Generation 426 | Revalues: 514180 | GridSize: 300
Generation 427 | Revalues: 515220 | GridSize: 300
Generation 428 | Revalues: 516350 | GridSize: 299
Generation 429 | Revalues: 517350 | GridSize: 297
Generation 430 | Revalues: 518350 | GridSize: 300
Generation 431 | Revalues: 519360 | GridSize: 300
Generation 432 | Revalues: 520390 | GridSize: 300
Generation 433 | Revalues: 521390 | GridSize: 300
Generation 434 | Revalues: 522410 | GridSize: 300
Generation 435 | Revalues: 523410 | GridSize: 300
Generation 436 | Revalues: 524420 | GridSize: 299
Generation 437 | Revalues: 525630 | GridSize: 300
Generation 438 | Revalues: 526650 | GridSize: 300
Generation 439 | Revalues: 527650 | GridSize: 300
Generation 440 | Revalues: 528730 | GridSize: 300
Generation 441 | Revalues: 529770 | GridSize: 295
Generation 442 | Revalues: 530830 | GridSize: 300
Generation 443 | Revalues: 531840 | GridSize: 300
Generation 444 | Revalues: 532960 | GridSize: 300
Generation 445 | Revalues: 533980 | GridSize: 300
Generation 446 | Revalues: 534980 | GridSize: 300
Generation 447 | Revalues: 535990 | GridSize: 300
Generation 448 | Revalues: 536990 | GridSize: 300
Generation 449 | Revalues: 537990 | GridSize: 300
Generation 450 | Revalues: 539010 | GridSize: 300
Generation 451 | Revalues: 540020 | GridSize: 300
Generation 452 | Revalues: 541080 | GridSize: 300
Generation 453 | Revalues: 542100 | GridSize: 300
Generation 454 | Revalues: 543150 | GridSize: 300
Generation 455 | Revalues: 544150 | GridSize: 299
Generation 456 | Revalues: 545200 | GridSize: 299
Generation 457 | Revalues: 546280 | GridSize: 300
Generation 458 | Revalues: 547300 | GridSize: 293
Generation 459 | Revalues: 548460 | GridSize: 300
Generation 460 | Revalues: 549530 | GridSize: 300
Generation 461 | Revalues: 550560 | GridSize: 300
Generation 462 | Revalues: 551700 | GridSize: 300
Generation 463 | Revalues: 552780 | GridSize: 300
Generation 464 | Revalues: 553830 | GridSize: 300
Generation 465 | Revalues: 554890 | GridSize: 300
Generation 466 | Revalues: 555890 | GridSize: 300
Generation 467 | Revalues: 556920 | GridSize: 300
Generation 468 | Revalues: 557940 | GridSize: 300
Generation 469 | Revalues: 559020 | GridSize: 300
Generation 470 | Revalues: 560030 | GridSize: 300
Generation 471 | Revalues: 561030 | GridSize: 300
Generation 472 | Revalues: 562090 | GridSize: 300
Generation 473 | Revalues: 563090 | GridSize: 300
Generation 474 | Revalues: 564090 | GridSize: 300
Generation 475 | Revalues: 565120 | GridSize: 300
Generation 476 | Revalues: 566120 | GridSize: 300
Generation 477 | Revalues: 567120 | GridSize: 300
Generation 478 | Revalues: 568120 | GridSize: 300
Generation 479 | Revalues: 569190 | GridSize: 300
Generation 480 | Revalues: 570190 | GridSize: 300
Generation 481 | Revalues: 571270 | GridSize: 300
Generation 482 | Revalues: 572270 | GridSize: 300
Generation 483 | Revalues: 573270 | GridSize: 300
Generation 484 | Revalues: 574270 | GridSize: 300
Generation 485 | Revalues: 575270 | GridSize: 300
Generation 486 | Revalues: 576270 | GridSize: 300
Generation 487 | Revalues: 577270 | GridSize: 300
Generation 488 | Revalues: 578280 | GridSize: 300
Generation 489 | Revalues: 579310 | GridSize: 300
Generation 490 | Revalues: 580330 | GridSize: 300
Generation 491 | Revalues: 581330 | GridSize: 300
Generation 492 | Revalues: 582330 | GridSize: 299
Generation 493 | Revalues: 583390 | GridSize: 298
Generation 494 | Revalues: 584390 | GridSize: 300
Generation 495 | Revalues: 585400 | GridSize: 300
Generation 496 | Revalues: 586480 | GridSize: 300
Generation 497 | Revalues: 587480 | GridSize: 299
Generation 498 | Revalues: 588500 | GridSize: 300
Generation 499 | Revalues: 589660 | GridSize: 299
Generation 500 | Revalues: 590690 | GridSize: 300
Generation 501 | Revalues: 591730 | GridSize: 300
Generation 502 | Revalues: 592730 | GridSize: 299
Generation 503 | Revalues: 593740 | GridSize: 300
Generation 504 | Revalues: 594780 | GridSize: 299
Generation 505 | Revalues: 595780 | GridSize: 300
Generation 506 | Revalues: 596810 | GridSize: 300
Generation 507 | Revalues: 597810 | GridSize: 299
Generation 508 | Revalues: 598810 | GridSize: 300
Generation 509 | Revalues: 599820 | GridSize: 300
Generation 510 | Revalues: 600830 | GridSize: 300
Generation 511 | Revalues: 601870 | GridSize: 300
Generation 512 | Revalues: 602870 | GridSize: 300
Generation 513 | Revalues: 603870 | GridSize: 300
Generation 514 | Revalues: 604960 | GridSize: 300
Generation 515 | Revalues: 606040 | GridSize: 300
Generation 516 | Revalues: 607090 | GridSize: 300
Generation 517 | Revalues: 608100 | GridSize: 299
Generation 518 | Revalues: 609130 | GridSize: 300
Generation 519 | Revalues: 610140 | GridSize: 300
Generation 520 | Revalues: 611140 | GridSize: 300
Generation 521 | Revalues: 612150 | GridSize: 300
Generation 522 | Revalues: 613260 | GridSize: 299
Generation 523 | Revalues: 614290 | GridSize: 297
Generation 524 | Revalues: 615290 | GridSize: 300
Generation 525 | Revalues: 616370 | GridSize: 300
Generation 526 | Revalues: 617510 | GridSize: 300
Generation 527 | Revalues: 618560 | GridSize: 300
Generation 528 | Revalues: 619570 | GridSize: 299
Generation 529 | Revalues: 620570 | GridSize: 300
Generation 530 | Revalues: 621640 | GridSize: 300
Generation 531 | Revalues: 622640 | GridSize: 300
Generation 532 | Revalues: 623730 | GridSize: 300
Generation 533 | Revalues: 624740 | GridSize: 300
Generation 534 | Revalues: 625770 | GridSize: 300
Generation 535 | Revalues: 626770 | GridSize: 300
Generation 536 | Revalues: 627780 | GridSize: 300
Generation 537 | Revalues: 628780 | GridSize: 300
Generation 538 | Revalues: 629780 | GridSize: 300
Generation 539 | Revalues: 630850 | GridSize: 300
Generation 540 | Revalues: 631880 | GridSize: 300
Generation 541 | Revalues: 632910 | GridSize: 300
Generation 542 | Revalues: 633970 | GridSize: 300
Generation 543 | Revalues: 634970 | GridSize: 300
Generation 544 | Revalues: 636080 | GridSize: 299
Generation 545 | Revalues: 637080 | GridSize: 300
Generation 546 | Revalues: 638090 | GridSize: 299
Generation 547 | Revalues: 639120 | GridSize: 297
Generation 548 | Revalues: 640130 | GridSize: 299
Generation 549 | Revalues: 641190 | GridSize: 300
Generation 550 | Revalues: 642240 | GridSize: 299
Generation 551 | Revalues: 643240 | GridSize: 300
Generation 552 | Revalues: 644240 | GridSize: 300
Generation 553 | Revalues: 645330 | GridSize: 300
Generation 554 | Revalues: 646330 | GridSize: 300
Generation 555 | Revalues: 647350 | GridSize: 300
Generation 556 | Revalues: 648350 | GridSize: 300
Generation 557 | Revalues: 649360 | GridSize: 300
Generation 558 | Revalues: 650360 | GridSize: 300
