Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 91900 | GridSize: 159
Generation 41 | Revalues: 93240 | GridSize: 160
Generation 42 | Revalues: 94630 | GridSize: 161
Generation 43 | Revalues: 96390 | GridSize: 166
Generation 44 | Revalues: 98100 | GridSize: 158
Generation 45 | Revalues: 99250 | GridSize: 151
Generation 46 | Revalues: 100780 | GridSize: 159
Generation 47 | Revalues: 101940 | GridSize: 162
Generation 48 | Revalues: 102950 | GridSize: 172
Generation 49 | Revalues: 104190 | GridSize: 162
Generation 50 | Revalues: 105500 | GridSize: 164
Generation 51 | Revalues: 106950 | GridSize: 162
Generation 52 | Revalues: 108030 | GridSize: 163
Generation 53 | Revalues: 109080 | GridSize: 168
Generation 54 | Revalues: 110930 | GridSize: 168
Generation 55 | Revalues: 112640 | GridSize: 172
Generation 56 | Revalues: 113860 | GridSize: 170
Generation 57 | Revalues: 115230 | GridSize: 176
Generation 58 | Revalues: 116340 | GridSize: 179
Generation 59 | Revalues: 117550 | GridSize: 174
Generation 60 | Revalues: 118740 | GridSize: 177
Generation 61 | Revalues: 120090 | GridSize: 175
Generation 62 | Revalues: 121470 | GridSize: 169
Generation 63 | Revalues: 122560 | GridSize: 171
Generation 64 | Revalues: 123800 | GridSize: 173
Generation 65 | Revalues: 125090 | GridSize: 172
Generation 66 | Revalues: 126400 | GridSize: 181
Generation 67 | Revalues: 128970 | GridSize: 169
Generation 68 | Revalues: 130400 | GridSize: 171
Generation 69 | Revalues: 131620 | GridSize: 158
Generation 70 | Revalues: 132850 | GridSize: 155
Generation 71 | Revalues: 134270 | GridSize: 144
Generation 72 | Revalues: 135610 | GridSize: 146
Generation 73 | Revalues: 136900 | GridSize: 151
Generation 74 | Revalues: 139170 | GridSize: 147
Generation 75 | Revalues: 140640 | GridSize: 140
Generation 76 | Revalues: 141700 | GridSize: 143
Generation 77 | Revalues: 143260 | GridSize: 144
Generation 78 | Revalues: 144470 | GridSize: 149
Generation 79 | Revalues: 145790 | GridSize: 153
Generation 80 | Revalues: 147010 | GridSize: 151
Generation 81 | Revalues: 148290 | GridSize: 158
Generation 82 | Revalues: 149490 | GridSize: 149
Generation 83 | Revalues: 150660 | GridSize: 157
Generation 84 | Revalues: 152260 | GridSize: 159
Generation 85 | Revalues: 153380 | GridSize: 148
Generation 86 | Revalues: 154590 | GridSize: 136
Generation 87 | Revalues: 155650 | GridSize: 136
Generation 88 | Revalues: 156840 | GridSize: 141
Generation 89 | Revalues: 157920 | GridSize: 145
Generation 90 | Revalues: 159450 | GridSize: 150
Generation 91 | Revalues: 160630 | GridSize: 150
Generation 92 | Revalues: 162070 | GridSize: 149
Generation 93 | Revalues: 163250 | GridSize: 148
Generation 94 | Revalues: 164570 | GridSize: 150
Generation 95 | Revalues: 165940 | GridSize: 145
Generation 96 | Revalues: 167070 | GridSize: 148
Generation 97 | Revalues: 168120 | GridSize: 150
Generation 98 | Revalues: 169410 | GridSize: 147
Generation 99 | Revalues: 170930 | GridSize: 145
Generation 100 | Revalues: 172150 | GridSize: 145
Generation 101 | Revalues: 173340 | GridSize: 153
Generation 102 | Revalues: 174620 | GridSize: 154
Generation 103 | Revalues: 175670 | GridSize: 160
Generation 104 | Revalues: 176810 | GridSize: 159
Generation 105 | Revalues: 177940 | GridSize: 152
Generation 106 | Revalues: 179150 | GridSize: 147
Generation 107 | Revalues: 180450 | GridSize: 152
Generation 108 | Revalues: 181800 | GridSize: 153
Generation 109 | Revalues: 183110 | GridSize: 148
Generation 110 | Revalues: 184460 | GridSize: 142
Generation 111 | Revalues: 185840 | GridSize: 140
Generation 112 | Revalues: 187230 | GridSize: 143
Generation 113 | Revalues: 188460 | GridSize: 144
Generation 114 | Revalues: 189530 | GridSize: 149
Generation 115 | Revalues: 190610 | GridSize: 153
Generation 116 | Revalues: 191830 | GridSize: 158
Generation 117 | Revalues: 192910 | GridSize: 161
Generation 118 | Revalues: 193920 | GridSize: 158
Generation 119 | Revalues: 195050 | GridSize: 161
Generation 120 | Revalues: 196200 | GridSize: 156
Generation 121 | Revalues: 197530 | GridSize: 148
Generation 122 | Revalues: 198770 | GridSize: 156
Generation 123 | Revalues: 199910 | GridSize: 155
Generation 124 | Revalues: 200990 | GridSize: 160
Generation 125 | Revalues: 202550 | GridSize: 157
Generation 126 | Revalues: 203680 | GridSize: 163
Generation 127 | Revalues: 204900 | GridSize: 167
Generation 128 | Revalues: 206080 | GridSize: 171
Generation 129 | Revalues: 207360 | GridSize: 168
Generation 130 | Revalues: 208730 | GridSize: 169
Generation 131 | Revalues: 209760 | GridSize: 171
Generation 132 | Revalues: 210870 | GridSize: 174
Generation 133 | Revalues: 212130 | GridSize: 168
Generation 134 | Revalues: 213130 | GridSize: 172
Generation 135 | Revalues: 214220 | GridSize: 169
Generation 136 | Revalues: 215610 | GridSize: 163
Generation 137 | Revalues: 216680 | GridSize: 163
Generation 138 | Revalues: 217700 | GridSize: 167
Generation 139 | Revalues: 218770 | GridSize: 168
Generation 140 | Revalues: 219790 | GridSize: 172
Generation 141 | Revalues: 220930 | GridSize: 172
Generation 142 | Revalues: 222060 | GridSize: 176
Generation 143 | Revalues: 223440 | GridSize: 174
Generation 144 | Revalues: 224550 | GridSize: 174
Generation 145 | Revalues: 225700 | GridSize: 176
Generation 146 | Revalues: 226830 | GridSize: 186
Generation 147 | Revalues: 227940 | GridSize: 186
Generation 148 | Revalues: 229170 | GridSize: 190
Generation 149 | Revalues: 230350 | GridSize: 192
Generation 150 | Revalues: 231930 | GridSize: 184
Generation 151 | Revalues: 233000 | GridSize: 186
Generation 152 | Revalues: 234490 | GridSize: 181
Generation 153 | Revalues: 235560 | GridSize: 178
Generation 154 | Revalues: 236760 | GridSize: 184
Generation 155 | Revalues: 237870 | GridSize: 185
Generation 156 | Revalues: 238940 | GridSize: 193
Generation 157 | Revalues: 240150 | GridSize: 202
Generation 158 | Revalues: 241650 | GridSize: 205
Generation 159 | Revalues: 243260 | GridSize: 204
Generation 160 | Revalues: 244440 | GridSize: 206
Generation 161 | Revalues: 245470 | GridSize: 206
Generation 162 | Revalues: 246550 | GridSize: 204
Generation 163 | Revalues: 247650 | GridSize: 200
Generation 164 | Revalues: 248930 | GridSize: 199
Generation 165 | Revalues: 250040 | GridSize: 201
Generation 166 | Revalues: 251220 | GridSize: 203
Generation 167 | Revalues: 252270 | GridSize: 208
Generation 168 | Revalues: 253780 | GridSize: 207
Generation 169 | Revalues: 255030 | GridSize: 204
Generation 170 | Revalues: 256170 | GridSize: 199
Generation 171 | Revalues: 257310 | GridSize: 201
Generation 172 | Revalues: 258490 | GridSize: 201
Generation 173 | Revalues: 259770 | GridSize: 198
Generation 174 | Revalues: 261230 | GridSize: 198
Generation 175 | Revalues: 262440 | GridSize: 206
Generation 176 | Revalues: 263560 | GridSize: 203
Generation 177 | Revalues: 264790 | GridSize: 203
Generation 178 | Revalues: 265880 | GridSize: 211
Generation 179 | Revalues: 267080 | GridSize: 213
Generation 180 | Revalues: 268230 | GridSize: 212
Generation 181 | Revalues: 270580 | GridSize: 206
Generation 182 | Revalues: 271760 | GridSize: 196
Generation 183 | Revalues: 273370 | GridSize: 192
Generation 184 | Revalues: 274470 | GridSize: 186
Generation 185 | Revalues: 275700 | GridSize: 188
Generation 186 | Revalues: 277310 | GridSize: 193
Generation 187 | Revalues: 278360 | GridSize: 189
Generation 188 | Revalues: 279760 | GridSize: 185
Generation 189 | Revalues: 280840 | GridSize: 186
Generation 190 | Revalues: 282580 | GridSize: 185
Generation 191 | Revalues: 283830 | GridSize: 191
Generation 192 | Revalues: 285120 | GridSize: 192
Generation 193 | Revalues: 286130 | GridSize: 196
Generation 194 | Revalues: 287460 | GridSize: 188
Generation 195 | Revalues: 288620 | GridSize: 189
Generation 196 | Revalues: 290400 | GridSize: 188
Generation 197 | Revalues: 291450 | GridSize: 188
Generation 198 | Revalues: 292580 | GridSize: 190
Generation 199 | Revalues: 293770 | GridSize: 191
Generation 200 | Revalues: 294860 | GridSize: 195
Generation 201 | Revalues: 295910 | GridSize: 205
Generation 202 | Revalues: 297270 | GridSize: 197
Generation 203 | Revalues: 298320 | GridSize: 195
Generation 204 | Revalues: 299510 | GridSize: 196
Generation 205 | Revalues: 300580 | GridSize: 198
Generation 206 | Revalues: 301920 | GridSize: 202
Generation 207 | Revalues: 303100 | GridSize: 204
Generation 208 | Revalues: 304190 | GridSize: 204
Generation 209 | Revalues: 305370 | GridSize: 208
Generation 210 | Revalues: 306640 | GridSize: 210
Generation 211 | Revalues: 307640 | GridSize: 209
Generation 212 | Revalues: 308790 | GridSize: 208
Generation 213 | Revalues: 309870 | GridSize: 215
Generation 214 | Revalues: 310940 | GridSize: 215
Generation 215 | Revalues: 312120 | GridSize: 216
Generation 216 | Revalues: 313270 | GridSize: 214
Generation 217 | Revalues: 314360 | GridSize: 213
Generation 218 | Revalues: 315910 | GridSize: 219
Generation 219 | Revalues: 317280 | GridSize: 222
Generation 220 | Revalues: 318450 | GridSize: 224
Generation 221 | Revalues: 319520 | GridSize: 226
Generation 222 | Revalues: 320740 | GridSize: 220
Generation 223 | Revalues: 321800 | GridSize: 220
Generation 224 | Revalues: 323040 | GridSize: 220
Generation 225 | Revalues: 324450 | GridSize: 216
Generation 226 | Revalues: 325520 | GridSize: 216
Generation 227 | Revalues: 326580 | GridSize: 213
Generation 228 | Revalues: 327670 | GridSize: 209
Generation 229 | Revalues: 328860 | GridSize: 207
Generation 230 | Revalues: 330170 | GridSize: 207
Generation 231 | Revalues: 331390 | GridSize: 207
Generation 232 | Revalues: 332600 | GridSize: 208
Generation 233 | Revalues: 333960 | GridSize: 210
Generation 234 | Revalues: 335190 | GridSize: 215
Generation 235 | Revalues: 336650 | GridSize: 219
Generation 236 | Revalues: 337850 | GridSize: 220
Generation 237 | Revalues: 339060 | GridSize: 219
Generation 238 | Revalues: 340110 | GridSize: 221
Generation 239 | Revalues: 341210 | GridSize: 223
Generation 240 | Revalues: 342350 | GridSize: 226
Generation 241 | Revalues: 343460 | GridSize: 222
Generation 242 | Revalues: 344540 | GridSize: 219
Generation 243 | Revalues: 345870 | GridSize: 215
Generation 244 | Revalues: 347160 | GridSize: 203
Generation 245 | Revalues: 348360 | GridSize: 207
Generation 246 | Revalues: 349470 | GridSize: 211
Generation 247 | Revalues: 350480 | GridSize: 211
Generation 248 | Revalues: 351640 | GridSize: 209
Generation 249 | Revalues: 352760 | GridSize: 210
Generation 250 | Revalues: 353900 | GridSize: 205
Generation 251 | Revalues: 354980 | GridSize: 206
Generation 252 | Revalues: 356040 | GridSize: 206
Generation 253 | Revalues: 357550 | GridSize: 207
Generation 254 | Revalues: 358970 | GridSize: 208
Generation 255 | Revalues: 359980 | GridSize: 209
Generation 256 | Revalues: 361260 | GridSize: 200
Generation 257 | Revalues: 362340 | GridSize: 206
Generation 258 | Revalues: 363530 | GridSize: 214
Generation 259 | Revalues: 364670 | GridSize: 212
Generation 260 | Revalues: 365790 | GridSize: 214
Generation 261 | Revalues: 366830 | GridSize: 215
Generation 262 | Revalues: 367960 | GridSize: 216
Generation 263 | Revalues: 369140 | GridSize: 219
Generation 264 | Revalues: 370560 | GridSize: 216
Generation 265 | Revalues: 372160 | GridSize: 219
Generation 266 | Revalues: 373250 | GridSize: 221
Generation 267 | Revalues: 374560 | GridSize: 219
Generation 268 | Revalues: 375750 | GridSize: 220
Generation 269 | Revalues: 376850 | GridSize: 223
Generation 270 | Revalues: 377900 | GridSize: 224
Generation 271 | Revalues: 378980 | GridSize: 219
Generation 272 | Revalues: 380140 | GridSize: 218
Generation 273 | Revalues: 381280 | GridSize: 222
Generation 274 | Revalues: 382460 | GridSize: 219
Generation 275 | Revalues: 383760 | GridSize: 221
Generation 276 | Revalues: 384960 | GridSize: 224
Generation 277 | Revalues: 386110 | GridSize: 224
Generation 278 | Revalues: 387820 | GridSize: 226
Generation 279 | Revalues: 389000 | GridSize: 226
Generation 280 | Revalues: 390250 | GridSize: 226
Generation 281 | Revalues: 391280 | GridSize: 228
Generation 282 | Revalues: 392680 | GridSize: 229
Generation 283 | Revalues: 393730 | GridSize: 235
Generation 284 | Revalues: 394790 | GridSize: 238
Generation 285 | Revalues: 395870 | GridSize: 243
Generation 286 | Revalues: 397100 | GridSize: 236
Generation 287 | Revalues: 398180 | GridSize: 238
Generation 288 | Revalues: 399450 | GridSize: 236
Generation 289 | Revalues: 400660 | GridSize: 228
Generation 290 | Revalues: 401830 | GridSize: 229
Generation 291 | Revalues: 403060 | GridSize: 233
Generation 292 | Revalues: 404120 | GridSize: 236
Generation 293 | Revalues: 405170 | GridSize: 236
Generation 294 | Revalues: 406250 | GridSize: 235
Generation 295 | Revalues: 407370 | GridSize: 238
Generation 296 | Revalues: 408460 | GridSize: 241
Generation 297 | Revalues: 409670 | GridSize: 242
Generation 298 | Revalues: 410740 | GridSize: 242
Generation 299 | Revalues: 411910 | GridSize: 244
Generation 300 | Revalues: 412990 | GridSize: 244
Generation 301 | Revalues: 414000 | GridSize: 246
Generation 302 | Revalues: 415160 | GridSize: 248
Generation 303 | Revalues: 416240 | GridSize: 251
Generation 304 | Revalues: 417270 | GridSize: 252
Generation 305 | Revalues: 418350 | GridSize: 251
Generation 306 | Revalues: 419450 | GridSize: 242
Generation 307 | Revalues: 420520 | GridSize: 243
Generation 308 | Revalues: 421910 | GridSize: 232
Generation 309 | Revalues: 423120 | GridSize: 231
Generation 310 | Revalues: 424230 | GridSize: 231
Generation 311 | Revalues: 425350 | GridSize: 234
Generation 312 | Revalues: 426390 | GridSize: 237
Generation 313 | Revalues: 427620 | GridSize: 238
Generation 314 | Revalues: 428870 | GridSize: 238
Generation 315 | Revalues: 430060 | GridSize: 231
Generation 316 | Revalues: 431120 | GridSize: 232
Generation 317 | Revalues: 432480 | GridSize: 231
Generation 318 | Revalues: 433750 | GridSize: 234
Generation 319 | Revalues: 435010 | GridSize: 228
Generation 320 | Revalues: 436160 | GridSize: 232
Generation 321 | Revalues: 437330 | GridSize: 234
Generation 322 | Revalues: 438690 | GridSize: 239
Generation 323 | Revalues: 439850 | GridSize: 239
Generation 324 | Revalues: 441090 | GridSize: 239
Generation 325 | Revalues: 442360 | GridSize: 245
Generation 326 | Revalues: 443410 | GridSize: 241
Generation 327 | Revalues: 444550 | GridSize: 237
Generation 328 | Revalues: 445980 | GridSize: 237
Generation 329 | Revalues: 447110 | GridSize: 241
Generation 330 | Revalues: 448370 | GridSize: 243
Generation 331 | Revalues: 449410 | GridSize: 245
Generation 332 | Revalues: 450830 | GridSize: 247
Generation 333 | Revalues: 451950 | GridSize: 249
Generation 334 | Revalues: 453060 | GridSize: 246
Generation 335 | Revalues: 454410 | GridSize: 248
Generation 336 | Revalues: 455630 | GridSize: 247
Generation 337 | Revalues: 456660 | GridSize: 250
Generation 338 | Revalues: 457850 | GridSize: 249
Generation 339 | Revalues: 459030 | GridSize: 250
Generation 340 | Revalues: 460070 | GridSize: 256
Generation 341 | Revalues: 461250 | GridSize: 255
Generation 342 | Revalues: 462390 | GridSize: 257
Generation 343 | Revalues: 463450 | GridSize: 262
Generation 344 | Revalues: 464500 | GridSize: 260
Generation 345 | Revalues: 465520 | GridSize: 261
Generation 346 | Revalues: 466730 | GridSize: 264
Generation 347 | Revalues: 467990 | GridSize: 265
Generation 348 | Revalues: 469090 | GridSize: 264
Generation 349 | Revalues: 470320 | GridSize: 273
Generation 350 | Revalues: 471330 | GridSize: 273
Generation 351 | Revalues: 472330 | GridSize: 268
Generation 352 | Revalues: 473490 | GridSize: 270
Generation 353 | Revalues: 475040 | GridSize: 271
Generation 354 | Revalues: 476170 | GridSize: 273
Generation 355 | Revalues: 477230 | GridSize: 277
Generation 356 | Revalues: 478290 | GridSize: 273
Generation 357 | Revalues: 479340 | GridSize: 273
Generation 358 | Revalues: 480390 | GridSize: 272
Generation 359 | Revalues: 481450 | GridSize: 273
Generation 360 | Revalues: 482630 | GridSize: 273
Generation 361 | Revalues: 483800 | GridSize: 276
Generation 362 | Revalues: 484870 | GridSize: 276
Generation 363 | Revalues: 486040 | GridSize: 271
Generation 364 | Revalues: 487230 | GridSize: 272
Generation 365 | Revalues: 488420 | GridSize: 272
Generation 366 | Revalues: 489490 | GridSize: 273
Generation 367 | Revalues: 490560 | GridSize: 274
Generation 368 | Revalues: 491820 | GridSize: 274
Generation 369 | Revalues: 492910 | GridSize: 270
Generation 370 | Revalues: 494140 | GridSize: 262
Generation 371 | Revalues: 495440 | GridSize: 255
Generation 372 | Revalues: 496700 | GridSize: 259
Generation 373 | Revalues: 497820 | GridSize: 259
Generation 374 | Revalues: 498870 | GridSize: 261
Generation 375 | Revalues: 499940 | GridSize: 261
Generation 376 | Revalues: 501010 | GridSize: 258
Generation 377 | Revalues: 502040 | GridSize: 259
Generation 378 | Revalues: 503170 | GridSize: 260
Generation 379 | Revalues: 504420 | GridSize: 252
Generation 380 | Revalues: 505500 | GridSize: 255
Generation 381 | Revalues: 506730 | GridSize: 254
Generation 382 | Revalues: 507800 | GridSize: 256
Generation 383 | Revalues: 508820 | GridSize: 256
Generation 384 | Revalues: 509880 | GridSize: 258
Generation 385 | Revalues: 510980 | GridSize: 258
Generation 386 | Revalues: 512350 | GridSize: 257
Generation 387 | Revalues: 513410 | GridSize: 257
Generation 388 | Revalues: 514530 | GridSize: 258
Generation 389 | Revalues: 515650 | GridSize: 260
Generation 390 | Revalues: 516680 | GridSize: 257
Generation 391 | Revalues: 518090 | GridSize: 257
Generation 392 | Revalues: 519130 | GridSize: 258
Generation 393 | Revalues: 520140 | GridSize: 257
Generation 394 | Revalues: 521340 | GridSize: 253
Generation 395 | Revalues: 522350 | GridSize: 250
Generation 396 | Revalues: 523570 | GridSize: 245
Generation 397 | Revalues: 524800 | GridSize: 245
Generation 398 | Revalues: 525900 | GridSize: 244
Generation 399 | Revalues: 526930 | GridSize: 246
Generation 400 | Revalues: 527940 | GridSize: 248
Generation 401 | Revalues: 529000 | GridSize: 251
Generation 402 | Revalues: 530040 | GridSize: 250
Generation 403 | Revalues: 531220 | GridSize: 251
Generation 404 | Revalues: 532220 | GridSize: 251
Generation 405 | Revalues: 533550 | GridSize: 249
Generation 406 | Revalues: 534680 | GridSize: 248
Generation 407 | Revalues: 535680 | GridSize: 249
Generation 408 | Revalues: 536680 | GridSize: 252
Generation 409 | Revalues: 537770 | GridSize: 252
Generation 410 | Revalues: 539490 | GridSize: 249
Generation 411 | Revalues: 540830 | GridSize: 251
Generation 412 | Revalues: 541940 | GridSize: 250
Generation 413 | Revalues: 543040 | GridSize: 246
Generation 414 | Revalues: 544170 | GridSize: 245
Generation 415 | Revalues: 545180 | GridSize: 246
Generation 416 | Revalues: 546320 | GridSize: 249
Generation 417 | Revalues: 547360 | GridSize: 249
Generation 418 | Revalues: 548500 | GridSize: 254
Generation 419 | Revalues: 549500 | GridSize: 255
Generation 420 | Revalues: 550580 | GridSize: 256
Generation 421 | Revalues: 551600 | GridSize: 259
Generation 422 | Revalues: 552780 | GridSize: 258
Generation 423 | Revalues: 554140 | GridSize: 262
Generation 424 | Revalues: 555330 | GridSize: 258
Generation 425 | Revalues: 556340 | GridSize: 262
Generation 426 | Revalues: 557450 | GridSize: 259
Generation 427 | Revalues: 558470 | GridSize: 259
Generation 428 | Revalues: 559550 | GridSize: 261
Generation 429 | Revalues: 560740 | GridSize: 262
Generation 430 | Revalues: 561820 | GridSize: 260
Generation 431 | Revalues: 563340 | GridSize: 256
Generation 432 | Revalues: 564370 | GridSize: 258
Generation 433 | Revalues: 565770 | GridSize: 257
Generation 434 | Revalues: 567280 | GridSize: 249
Generation 435 | Revalues: 568900 | GridSize: 254
Generation 436 | Revalues: 569950 | GridSize: 255
Generation 437 | Revalues: 571070 | GridSize: 256
Generation 438 | Revalues: 572090 | GridSize: 257
Generation 439 | Revalues: 573340 | GridSize: 256
Generation 440 | Revalues: 574420 | GridSize: 261
Generation 441 | Revalues: 575530 | GridSize: 258
Generation 442 | Revalues: 576590 | GridSize: 253
Generation 443 | Revalues: 577680 | GridSize: 253
Generation 444 | Revalues: 578960 | GridSize: 252
Generation 445 | Revalues: 580080 | GridSize: 252
Generation 446 | Revalues: 581120 | GridSize: 251
Generation 447 | Revalues: 582270 | GridSize: 251
Generation 448 | Revalues: 583470 | GridSize: 254
Generation 449 | Revalues: 584760 | GridSize: 256
Generation 450 | Revalues: 585790 | GridSize: 255
Generation 451 | Revalues: 586810 | GridSize: 248
Generation 452 | Revalues: 588250 | GridSize: 246
Generation 453 | Revalues: 589630 | GridSize: 247
Generation 454 | Revalues: 591010 | GridSize: 247
Generation 455 | Revalues: 592230 | GridSize: 251
Generation 456 | Revalues: 593290 | GridSize: 252
Generation 457 | Revalues: 594710 | GridSize: 255
Generation 458 | Revalues: 595850 | GridSize: 253
Generation 459 | Revalues: 596870 | GridSize: 255
Generation 460 | Revalues: 597870 | GridSize: 255
Generation 461 | Revalues: 598890 | GridSize: 255
Generation 462 | Revalues: 600150 | GridSize: 255
Generation 463 | Revalues: 601360 | GridSize: 255
Generation 464 | Revalues: 602520 | GridSize: 250
Generation 465 | Revalues: 603990 | GridSize: 248
Generation 466 | Revalues: 605040 | GridSize: 251
Generation 467 | Revalues: 606270 | GridSize: 248
Generation 468 | Revalues: 607280 | GridSize: 248
Generation 469 | Revalues: 608280 | GridSize: 251
Generation 470 | Revalues: 609410 | GridSize: 251
Generation 471 | Revalues: 610910 | GridSize: 244
Generation 472 | Revalues: 612660 | GridSize: 238
Generation 473 | Revalues: 613860 | GridSize: 243
Generation 474 | Revalues: 614870 | GridSize: 244
Generation 475 | Revalues: 615880 | GridSize: 242
Generation 476 | Revalues: 616960 | GridSize: 242
Generation 477 | Revalues: 618320 | GridSize: 238
Generation 478 | Revalues: 619420 | GridSize: 236
Generation 479 | Revalues: 620480 | GridSize: 238
Generation 480 | Revalues: 621720 | GridSize: 239
Generation 481 | Revalues: 622800 | GridSize: 239
Generation 482 | Revalues: 623800 | GridSize: 241
Generation 483 | Revalues: 625030 | GridSize: 244
Generation 484 | Revalues: 626220 | GridSize: 243
Generation 485 | Revalues: 627230 | GridSize: 245
Generation 486 | Revalues: 628230 | GridSize: 246
Generation 487 | Revalues: 629240 | GridSize: 246
Generation 488 | Revalues: 630390 | GridSize: 247
Generation 489 | Revalues: 631510 | GridSize: 248
Generation 490 | Revalues: 632680 | GridSize: 249
Generation 491 | Revalues: 633730 | GridSize: 249
Generation 492 | Revalues: 634850 | GridSize: 250
Generation 493 | Revalues: 635920 | GridSize: 246
Generation 494 | Revalues: 637000 | GridSize: 249
Generation 495 | Revalues: 638210 | GridSize: 233
Generation 496 | Revalues: 639720 | GridSize: 232
Generation 497 | Revalues: 640770 | GridSize: 232
Generation 498 | Revalues: 641880 | GridSize: 232
Generation 499 | Revalues: 643080 | GridSize: 233
Generation 500 | Revalues: 644230 | GridSize: 232
Generation 501 | Revalues: 645370 | GridSize: 230
Generation 502 | Revalues: 646480 | GridSize: 231
Generation 503 | Revalues: 647550 | GridSize: 234
Generation 504 | Revalues: 648810 | GridSize: 239
Generation 505 | Revalues: 649860 | GridSize: 241
Generation 506 | Revalues: 650860 | GridSize: 243
Generation 507 | Revalues: 652000 | GridSize: 242
Generation 508 | Revalues: 653140 | GridSize: 242
Generation 509 | Revalues: 654190 | GridSize: 243
Generation 510 | Revalues: 655230 | GridSize: 241
Generation 511 | Revalues: 656310 | GridSize: 244
Generation 512 | Revalues: 657930 | GridSize: 242
Generation 513 | Revalues: 659230 | GridSize: 239
Generation 514 | Revalues: 660440 | GridSize: 235
Generation 515 | Revalues: 661570 | GridSize: 234
Generation 516 | Revalues: 662590 | GridSize: 236
Generation 517 | Revalues: 663710 | GridSize: 240
Generation 518 | Revalues: 664870 | GridSize: 242
Generation 519 | Revalues: 666010 | GridSize: 241
Generation 520 | Revalues: 667340 | GridSize: 238
Generation 521 | Revalues: 668500 | GridSize: 239
Generation 522 | Revalues: 669680 | GridSize: 239
Generation 523 | Revalues: 670760 | GridSize: 239
Generation 524 | Revalues: 672430 | GridSize: 231
Generation 525 | Revalues: 673640 | GridSize: 234
Generation 526 | Revalues: 674710 | GridSize: 242
Generation 527 | Revalues: 675750 | GridSize: 240
Generation 528 | Revalues: 677080 | GridSize: 236
Generation 529 | Revalues: 678140 | GridSize: 236
Generation 530 | Revalues: 679250 | GridSize: 237
Generation 531 | Revalues: 680470 | GridSize: 236
Generation 532 | Revalues: 681530 | GridSize: 236
Generation 533 | Revalues: 682770 | GridSize: 233
Generation 534 | Revalues: 683850 | GridSize: 236
Generation 535 | Revalues: 684950 | GridSize: 234
Generation 536 | Revalues: 686460 | GridSize: 237
Generation 537 | Revalues: 687920 | GridSize: 239
Generation 538 | Revalues: 688940 | GridSize: 239
Generation 539 | Revalues: 690110 | GridSize: 242
Generation 540 | Revalues: 691160 | GridSize: 242
Generation 541 | Revalues: 692360 | GridSize: 244
Generation 542 | Revalues: 693400 | GridSize: 241
Generation 543 | Revalues: 694490 | GridSize: 240
Generation 544 | Revalues: 695710 | GridSize: 241
Generation 545 | Revalues: 696800 | GridSize: 239
Generation 546 | Revalues: 697890 | GridSize: 239
Generation 547 | Revalues: 699060 | GridSize: 240
Generation 548 | Revalues: 700220 | GridSize: 241
Generation 549 | Revalues: 701250 | GridSize: 240
Generation 550 | Revalues: 702340 | GridSize: 243
Generation 551 | Revalues: 703470 | GridSize: 246
Generation 552 | Revalues: 704940 | GridSize: 244
Generation 553 | Revalues: 706040 | GridSize: 246
Generation 554 | Revalues: 707340 | GridSize: 249
Generation 555 | Revalues: 708490 | GridSize: 251
Generation 556 | Revalues: 709520 | GridSize: 252
Generation 557 | Revalues: 710780 | GridSize: 252
Generation 558 | Revalues: 711990 | GridSize: 241
