Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 170920 | GridSize: 300
Generation 72 | Revalues: 171980 | GridSize: 300
Generation 73 | Revalues: 173070 | GridSize: 300
Generation 74 | Revalues: 174430 | GridSize: 300
Generation 75 | Revalues: 175670 | GridSize: 300
Generation 76 | Revalues: 176990 | GridSize: 299
Generation 77 | Revalues: 178070 | GridSize: 300
Generation 78 | Revalues: 179500 | GridSize: 300
Generation 79 | Revalues: 180830 | GridSize: 300
Generation 80 | Revalues: 181910 | GridSize: 300
Generation 81 | Revalues: 183460 | GridSize: 300
Generation 82 | Revalues: 184580 | GridSize: 300
Generation 83 | Revalues: 185700 | GridSize: 300
Generation 84 | Revalues: 187310 | GridSize: 299
Generation 85 | Revalues: 189060 | GridSize: 294
Generation 86 | Revalues: 190300 | GridSize: 300
Generation 87 | Revalues: 191560 | GridSize: 300
Generation 88 | Revalues: 192720 | GridSize: 300
Generation 89 | Revalues: 193880 | GridSize: 300
Generation 90 | Revalues: 195020 | GridSize: 300
Generation 91 | Revalues: 196350 | GridSize: 300
Generation 92 | Revalues: 197520 | GridSize: 300
Generation 93 | Revalues: 198640 | GridSize: 300
Generation 94 | Revalues: 199920 | GridSize: 300
Generation 95 | Revalues: 201170 | GridSize: 298
Generation 96 | Revalues: 202290 | GridSize: 297
Generation 97 | Revalues: 203550 | GridSize: 300
Generation 98 | Revalues: 204910 | GridSize: 297
Generation 99 | Revalues: 206270 | GridSize: 300
Generation 100 | Revalues: 207640 | GridSize: 300
Generation 101 | Revalues: 208700 | GridSize: 300
Generation 102 | Revalues: 210010 | GridSize: 300
Generation 103 | Revalues: 211210 | GridSize: 300
Generation 104 | Revalues: 212280 | GridSize: 300
Generation 105 | Revalues: 213880 | GridSize: 300
Generation 106 | Revalues: 215010 | GridSize: 300
Generation 107 | Revalues: 216840 | GridSize: 300
Generation 108 | Revalues: 217960 | GridSize: 300
Generation 109 | Revalues: 219090 | GridSize: 300
Generation 110 | Revalues: 220320 | GridSize: 299
Generation 111 | Revalues: 221690 | GridSize: 300
Generation 112 | Revalues: 222920 | GridSize: 300
Generation 113 | Revalues: 224140 | GridSize: 300
Generation 114 | Revalues: 225320 | GridSize: 300
Generation 115 | Revalues: 226560 | GridSize: 300
Generation 116 | Revalues: 227950 | GridSize: 299
Generation 117 | Revalues: 229130 | GridSize: 300
Generation 118 | Revalues: 230440 | GridSize: 299
Generation 119 | Revalues: 231510 | GridSize: 300
Generation 120 | Revalues: 233030 | GridSize: 300
Generation 121 | Revalues: 234280 | GridSize: 300
Generation 122 | Revalues: 235560 | GridSize: 299
Generation 123 | Revalues: 236730 | GridSize: 300
Generation 124 | Revalues: 238050 | GridSize: 300
Generation 125 | Revalues: 239490 | GridSize: 300
Generation 126 | Revalues: 240840 | GridSize: 300
Generation 127 | Revalues: 242280 | GridSize: 295
Generation 128 | Revalues: 243360 | GridSize: 299
Generation 129 | Revalues: 244670 | GridSize: 300
Generation 130 | Revalues: 245840 | GridSize: 300
Generation 131 | Revalues: 247250 | GridSize: 300
Generation 132 | Revalues: 248420 | GridSize: 299
Generation 133 | Revalues: 249760 | GridSize: 300
Generation 134 | Revalues: 250950 | GridSize: 299
Generation 135 | Revalues: 252260 | GridSize: 300
Generation 136 | Revalues: 253480 | GridSize: 295
Generation 137 | Revalues: 254830 | GridSize: 300
Generation 138 | Revalues: 255900 | GridSize: 297
Generation 139 | Revalues: 257330 | GridSize: 300
Generation 140 | Revalues: 258470 | GridSize: 300
Generation 141 | Revalues: 259650 | GridSize: 300
Generation 142 | Revalues: 261150 | GridSize: 300
Generation 143 | Revalues: 262520 | GridSize: 300
Generation 144 | Revalues: 263770 | GridSize: 300
Generation 145 | Revalues: 265020 | GridSize: 299
Generation 146 | Revalues: 266400 | GridSize: 300
Generation 147 | Revalues: 267680 | GridSize: 300
Generation 148 | Revalues: 269050 | GridSize: 296
Generation 149 | Revalues: 270560 | GridSize: 300
Generation 150 | Revalues: 271830 | GridSize: 298
Generation 151 | Revalues: 273150 | GridSize: 300
Generation 152 | Revalues: 274910 | GridSize: 300
Generation 153 | Revalues: 276300 | GridSize: 300
Generation 154 | Revalues: 277590 | GridSize: 300
Generation 155 | Revalues: 278760 | GridSize: 300
Generation 156 | Revalues: 279960 | GridSize: 300
Generation 157 | Revalues: 281200 | GridSize: 300
Generation 158 | Revalues: 282550 | GridSize: 300
Generation 159 | Revalues: 283690 | GridSize: 300
Generation 160 | Revalues: 284750 | GridSize: 300
Generation 161 | Revalues: 286320 | GridSize: 300
Generation 162 | Revalues: 287610 | GridSize: 300
Generation 163 | Revalues: 288700 | GridSize: 300
Generation 164 | Revalues: 289920 | GridSize: 300
Generation 165 | Revalues: 291710 | GridSize: 300
Generation 166 | Revalues: 293220 | GridSize: 300
Generation 167 | Revalues: 294360 | GridSize: 299
Generation 168 | Revalues: 295730 | GridSize: 299
Generation 169 | Revalues: 297150 | GridSize: 299
Generation 170 | Revalues: 298400 | GridSize: 299
Generation 171 | Revalues: 299560 | GridSize: 300
Generation 172 | Revalues: 300780 | GridSize: 298
Generation 173 | Revalues: 301970 | GridSize: 300
Generation 174 | Revalues: 302990 | GridSize: 300
Generation 175 | Revalues: 304370 | GridSize: 300
Generation 176 | Revalues: 305770 | GridSize: 300
Generation 177 | Revalues: 306970 | GridSize: 300
Generation 178 | Revalues: 308200 | GridSize: 299
Generation 179 | Revalues: 309310 | GridSize: 300
Generation 180 | Revalues: 310460 | GridSize: 300
Generation 181 | Revalues: 311510 | GridSize: 300
Generation 182 | Revalues: 312880 | GridSize: 300
Generation 183 | Revalues: 314150 | GridSize: 300
Generation 184 | Revalues: 315390 | GridSize: 300
Generation 185 | Revalues: 316650 | GridSize: 300
Generation 186 | Revalues: 318040 | GridSize: 300
Generation 187 | Revalues: 319090 | GridSize: 299
Generation 188 | Revalues: 320160 | GridSize: 300
Generation 189 | Revalues: 321640 | GridSize: 300
Generation 190 | Revalues: 322770 | GridSize: 300
Generation 191 | Revalues: 323870 | GridSize: 300
Generation 192 | Revalues: 324960 | GridSize: 300
Generation 193 | Revalues: 326040 | GridSize: 298
Generation 194 | Revalues: 327180 | GridSize: 300
Generation 195 | Revalues: 328270 | GridSize: 300
Generation 196 | Revalues: 329340 | GridSize: 300
Generation 197 | Revalues: 330460 | GridSize: 300
Generation 198 | Revalues: 331670 | GridSize: 300
Generation 199 | Revalues: 332860 | GridSize: 300
Generation 200 | Revalues: 333990 | GridSize: 300
Generation 201 | Revalues: 335250 | GridSize: 300
Generation 202 | Revalues: 336420 | GridSize: 300
Generation 203 | Revalues: 338100 | GridSize: 300
Generation 204 | Revalues: 339200 | GridSize: 299
Generation 205 | Revalues: 340330 | GridSize: 300
Generation 206 | Revalues: 341480 | GridSize: 300
Generation 207 | Revalues: 342750 | GridSize: 299
Generation 208 | Revalues: 343790 | GridSize: 300
Generation 209 | Revalues: 344830 | GridSize: 300
Generation 210 | Revalues: 345940 | GridSize: 300
Generation 211 | Revalues: 347160 | GridSize: 300
Generation 212 | Revalues: 348440 | GridSize: 300
Generation 213 | Revalues: 349640 | GridSize: 300
Generation 214 | Revalues: 351040 | GridSize: 300
Generation 215 | Revalues: 352330 | GridSize: 300
Generation 216 | Revalues: 353470 | GridSize: 300
Generation 217 | Revalues: 354550 | GridSize: 300
Generation 218 | Revalues: 355650 | GridSize: 300
Generation 219 | Revalues: 356730 | GridSize: 300
Generation 220 | Revalues: 357820 | GridSize: 300
Generation 221 | Revalues: 359010 | GridSize: 300
Generation 222 | Revalues: 360170 | GridSize: 300
Generation 223 | Revalues: 361330 | GridSize: 300
Generation 224 | Revalues: 362350 | GridSize: 300
Generation 225 | Revalues: 363440 | GridSize: 300
Generation 226 | Revalues: 364540 | GridSize: 300
Generation 227 | Revalues: 365930 | GridSize: 300
Generation 228 | Revalues: 367180 | GridSize: 300
Generation 229 | Revalues: 368630 | GridSize: 299
Generation 230 | Revalues: 369770 | GridSize: 296
Generation 231 | Revalues: 370870 | GridSize: 300
Generation 232 | Revalues: 372120 | GridSize: 300
Generation 233 | Revalues: 373350 | GridSize: 299
Generation 234 | Revalues: 374420 | GridSize: 300
Generation 235 | Revalues: 375950 | GridSize: 300
Generation 236 | Revalues: 377230 | GridSize: 299
Generation 237 | Revalues: 378290 | GridSize: 300
Generation 238 | Revalues: 379370 | GridSize: 298
Generation 239 | Revalues: 380440 | GridSize: 300
Generation 240 | Revalues: 381540 | GridSize: 300
Generation 241 | Revalues: 382950 | GridSize: 300
Generation 242 | Revalues: 384070 | GridSize: 300
Generation 243 | Revalues: 385210 | GridSize: 299
Generation 244 | Revalues: 386320 | GridSize: 300
Generation 245 | Revalues: 387700 | GridSize: 300
Generation 246 | Revalues: 388720 | GridSize: 300
Generation 247 | Revalues: 389830 | GridSize: 300
Generation 248 | Revalues: 390920 | GridSize: 300
Generation 249 | Revalues: 391940 | GridSize: 300
Generation 250 | Revalues: 393190 | GridSize: 300
Generation 251 | Revalues: 394320 | GridSize: 300
Generation 252 | Revalues: 395330 | GridSize: 298
Generation 253 | Revalues: 396440 | GridSize: 300
Generation 254 | Revalues: 397500 | GridSize: 300
Generation 255 | Revalues: 398570 | GridSize: 300
Generation 256 | Revalues: 399810 | GridSize: 299
Generation 257 | Revalues: 400970 | GridSize: 300
Generation 258 | Revalues: 402070 | GridSize: 300
Generation 259 | Revalues: 403190 | GridSize: 300
Generation 260 | Revalues: 404550 | GridSize: 300
Generation 261 | Revalues: 405970 | GridSize: 299
Generation 262 | Revalues: 406980 | GridSize: 300
Generation 263 | Revalues: 408220 | GridSize: 300
Generation 264 | Revalues: 409480 | GridSize: 300
Generation 265 | Revalues: 410550 | GridSize: 300
Generation 266 | Revalues: 411690 | GridSize: 300
Generation 267 | Revalues: 412870 | GridSize: 300
Generation 268 | Revalues: 413960 | GridSize: 300
Generation 269 | Revalues: 415410 | GridSize: 300
Generation 270 | Revalues: 416480 | GridSize: 300
Generation 271 | Revalues: 417590 | GridSize: 300
Generation 272 | Revalues: 418740 | GridSize: 300
Generation 273 | Revalues: 419800 | GridSize: 300
Generation 274 | Revalues: 420930 | GridSize: 300
Generation 275 | Revalues: 421970 | GridSize: 300
Generation 276 | Revalues: 422980 | GridSize: 300
Generation 277 | Revalues: 424300 | GridSize: 300
Generation 278 | Revalues: 425350 | GridSize: 300
Generation 279 | Revalues: 426550 | GridSize: 300
Generation 280 | Revalues: 428150 | GridSize: 300
Generation 281 | Revalues: 429370 | GridSize: 300
Generation 282 | Revalues: 430540 | GridSize: 300
Generation 283 | Revalues: 431620 | GridSize: 300
Generation 284 | Revalues: 432650 | GridSize: 300
Generation 285 | Revalues: 433680 | GridSize: 300
Generation 286 | Revalues: 434680 | GridSize: 300
Generation 287 | Revalues: 435890 | GridSize: 300
Generation 288 | Revalues: 436950 | GridSize: 300
Generation 289 | Revalues: 438230 | GridSize: 300
Generation 290 | Revalues: 439310 | GridSize: 300
Generation 291 | Revalues: 440420 | GridSize: 300
Generation 292 | Revalues: 441760 | GridSize: 298
Generation 293 | Revalues: 442780 | GridSize: 300
Generation 294 | Revalues: 443870 | GridSize: 300
Generation 295 | Revalues: 445000 | GridSize: 300
Generation 296 | Revalues: 446040 | GridSize: 300
Generation 297 | Revalues: 447260 | GridSize: 300
Generation 298 | Revalues: 448460 | GridSize: 300
Generation 299 | Revalues: 449510 | GridSize: 300
Generation 300 | Revalues: 450560 | GridSize: 300
Generation 301 | Revalues: 451680 | GridSize: 300
Generation 302 | Revalues: 452790 | GridSize: 300
Generation 303 | Revalues: 453940 | GridSize: 300
Generation 304 | Revalues: 455330 | GridSize: 300
Generation 305 | Revalues: 456380 | GridSize: 300
Generation 306 | Revalues: 457520 | GridSize: 300
Generation 307 | Revalues: 458710 | GridSize: 300
Generation 308 | Revalues: 459920 | GridSize: 300
Generation 309 | Revalues: 461140 | GridSize: 300
Generation 310 | Revalues: 462170 | GridSize: 300
Generation 311 | Revalues: 463300 | GridSize: 300
Generation 312 | Revalues: 464610 | GridSize: 300
Generation 313 | Revalues: 465770 | GridSize: 300
Generation 314 | Revalues: 466990 | GridSize: 300
Generation 315 | Revalues: 468110 | GridSize: 300
Generation 316 | Revalues: 469160 | GridSize: 300
Generation 317 | Revalues: 470160 | GridSize: 300
Generation 318 | Revalues: 471200 | GridSize: 300
Generation 319 | Revalues: 472280 | GridSize: 300
Generation 320 | Revalues: 473410 | GridSize: 300
Generation 321 | Revalues: 474620 | GridSize: 300
Generation 322 | Revalues: 475720 | GridSize: 297
Generation 323 | Revalues: 476740 | GridSize: 300
Generation 324 | Revalues: 477780 | GridSize: 300
Generation 325 | Revalues: 478800 | GridSize: 300
Generation 326 | Revalues: 479850 | GridSize: 300
Generation 327 | Revalues: 480880 | GridSize: 300
Generation 328 | Revalues: 482130 | GridSize: 300
Generation 329 | Revalues: 483260 | GridSize: 300
Generation 330 | Revalues: 484310 | GridSize: 300
Generation 331 | Revalues: 485680 | GridSize: 300
Generation 332 | Revalues: 486840 | GridSize: 300
Generation 333 | Revalues: 487890 | GridSize: 300
Generation 334 | Revalues: 488980 | GridSize: 300
Generation 335 | Revalues: 490140 | GridSize: 299
Generation 336 | Revalues: 491210 | GridSize: 300
Generation 337 | Revalues: 492220 | GridSize: 300
Generation 338 | Revalues: 493300 | GridSize: 300
Generation 339 | Revalues: 494530 | GridSize: 300
Generation 340 | Revalues: 495810 | GridSize: 300
Generation 341 | Revalues: 497180 | GridSize: 300
Generation 342 | Revalues: 498230 | GridSize: 300
Generation 343 | Revalues: 499450 | GridSize: 300
Generation 344 | Revalues: 500580 | GridSize: 300
Generation 345 | Revalues: 501770 | GridSize: 300
Generation 346 | Revalues: 502940 | GridSize: 299
Generation 347 | Revalues: 503990 | GridSize: 300
Generation 348 | Revalues: 505100 | GridSize: 300
Generation 349 | Revalues: 506210 | GridSize: 300
Generation 350 | Revalues: 507240 | GridSize: 300
Generation 351 | Revalues: 508300 | GridSize: 300
Generation 352 | Revalues: 509330 | GridSize: 300
Generation 353 | Revalues: 510470 | GridSize: 300
Generation 354 | Revalues: 511700 | GridSize: 300
Generation 355 | Revalues: 512910 | GridSize: 300
Generation 356 | Revalues: 514020 | GridSize: 299
Generation 357 | Revalues: 515340 | GridSize: 300
Generation 358 | Revalues: 516510 | GridSize: 300
Generation 359 | Revalues: 517800 | GridSize: 296
Generation 360 | Revalues: 519070 | GridSize: 300
Generation 361 | Revalues: 520200 | GridSize: 300
Generation 362 | Revalues: 521210 | GridSize: 300
Generation 363 | Revalues: 522310 | GridSize: 300
Generation 364 | Revalues: 523330 | GridSize: 299
Generation 365 | Revalues: 524390 | GridSize: 300
Generation 366 | Revalues: 525510 | GridSize: 299
Generation 367 | Revalues: 526580 | GridSize: 300
Generation 368 | Revalues: 527830 | GridSize: 299
Generation 369 | Revalues: 528870 | GridSize: 300
Generation 370 | Revalues: 529930 | GridSize: 299
Generation 371 | Revalues: 531000 | GridSize: 300
Generation 372 | Revalues: 532080 | GridSize: 299
Generation 373 | Revalues: 533130 | GridSize: 300
Generation 374 | Revalues: 534390 | GridSize: 300
Generation 375 | Revalues: 535460 | GridSize: 300
Generation 376 | Revalues: 536530 | GridSize: 300
Generation 377 | Revalues: 537560 | GridSize: 300
Generation 378 | Revalues: 538560 | GridSize: 300
Generation 379 | Revalues: 540180 | GridSize: 300
Generation 380 | Revalues: 541290 | GridSize: 300
Generation 381 | Revalues: 542340 | GridSize: 300
Generation 382 | Revalues: 543380 | GridSize: 300
Generation 383 | Revalues: 544620 | GridSize: 300
Generation 384 | Revalues: 545710 | GridSize: 300
Generation 385 | Revalues: 546990 | GridSize: 300
Generation 386 | Revalues: 548120 | GridSize: 300
Generation 387 | Revalues: 549170 | GridSize: 299
Generation 388 | Revalues: 550690 | GridSize: 300
Generation 389 | Revalues: 551700 | GridSize: 300
Generation 390 | Revalues: 552830 | GridSize: 300
Generation 391 | Revalues: 554020 | GridSize: 300
Generation 392 | Revalues: 555250 | GridSize: 300
Generation 393 | Revalues: 556250 | GridSize: 300
Generation 394 | Revalues: 557290 | GridSize: 300
Generation 395 | Revalues: 558400 | GridSize: 300
Generation 396 | Revalues: 559570 | GridSize: 300
Generation 397 | Revalues: 560640 | GridSize: 299
Generation 398 | Revalues: 561730 | GridSize: 300
Generation 399 | Revalues: 562830 | GridSize: 300
Generation 400 | Revalues: 563890 | GridSize: 300
Generation 401 | Revalues: 565020 | GridSize: 300
Generation 402 | Revalues: 566050 | GridSize: 300
Generation 403 | Revalues: 567300 | GridSize: 300
Generation 404 | Revalues: 568350 | GridSize: 300
Generation 405 | Revalues: 569380 | GridSize: 300
Generation 406 | Revalues: 570550 | GridSize: 300
Generation 407 | Revalues: 571690 | GridSize: 300
Generation 408 | Revalues: 572880 | GridSize: 300
Generation 409 | Revalues: 574030 | GridSize: 300
Generation 410 | Revalues: 575120 | GridSize: 300
Generation 411 | Revalues: 576170 | GridSize: 300
Generation 412 | Revalues: 577270 | GridSize: 300
Generation 413 | Revalues: 578300 | GridSize: 300
Generation 414 | Revalues: 579340 | GridSize: 300
Generation 415 | Revalues: 580410 | GridSize: 298
Generation 416 | Revalues: 581460 | GridSize: 300
Generation 417 | Revalues: 582500 | GridSize: 300
Generation 418 | Revalues: 583770 | GridSize: 300
Generation 419 | Revalues: 584800 | GridSize: 300
Generation 420 | Revalues: 585900 | GridSize: 300
Generation 421 | Revalues: 586900 | GridSize: 300
Generation 422 | Revalues: 587900 | GridSize: 300
Generation 423 | Revalues: 589220 | GridSize: 297
Generation 424 | Revalues: 590270 | GridSize: 300
Generation 425 | Revalues: 591270 | GridSize: 300
Generation 426 | Revalues: 592400 | GridSize: 300
Generation 427 | Revalues: 593550 | GridSize: 300
Generation 428 | Revalues: 594610 | GridSize: 300
Generation 429 | Revalues: 595640 | GridSize: 300
Generation 430 | Revalues: 596740 | GridSize: 300
Generation 431 | Revalues: 597800 | GridSize: 300
Generation 432 | Revalues: 598850 | GridSize: 300
Generation 433 | Revalues: 599940 | GridSize: 300
Generation 434 | Revalues: 600990 | GridSize: 298
Generation 435 | Revalues: 602040 | GridSize: 300
Generation 436 | Revalues: 603160 | GridSize: 300
Generation 437 | Revalues: 604220 | GridSize: 299
Generation 438 | Revalues: 605340 | GridSize: 298
Generation 439 | Revalues: 606480 | GridSize: 299
Generation 440 | Revalues: 607500 | GridSize: 300
Generation 441 | Revalues: 608590 | GridSize: 300
Generation 442 | Revalues: 609650 | GridSize: 300
Generation 443 | Revalues: 610720 | GridSize: 300
Generation 444 | Revalues: 611860 | GridSize: 300
Generation 445 | Revalues: 612920 | GridSize: 300
Generation 446 | Revalues: 613920 | GridSize: 300
Generation 447 | Revalues: 614950 | GridSize: 300
Generation 448 | Revalues: 615970 | GridSize: 300
Generation 449 | Revalues: 616990 | GridSize: 300
Generation 450 | Revalues: 618120 | GridSize: 300
Generation 451 | Revalues: 619350 | GridSize: 300
Generation 452 | Revalues: 620350 | GridSize: 300
Generation 453 | Revalues: 621520 | GridSize: 299
Generation 454 | Revalues: 622550 | GridSize: 300
Generation 455 | Revalues: 623580 | GridSize: 300
Generation 456 | Revalues: 624790 | GridSize: 300
Generation 457 | Revalues: 626020 | GridSize: 300
Generation 458 | Revalues: 627100 | GridSize: 298
Generation 459 | Revalues: 628290 | GridSize: 300
Generation 460 | Revalues: 629370 | GridSize: 300
Generation 461 | Revalues: 630520 | GridSize: 300
Generation 462 | Revalues: 631570 | GridSize: 300
Generation 463 | Revalues: 632730 | GridSize: 300
Generation 464 | Revalues: 633800 | GridSize: 300
Generation 465 | Revalues: 634920 | GridSize: 300
Generation 466 | Revalues: 636020 | GridSize: 300
Generation 467 | Revalues: 637070 | GridSize: 300
Generation 468 | Revalues: 638180 | GridSize: 300
Generation 469 | Revalues: 639300 | GridSize: 299
Generation 470 | Revalues: 640410 | GridSize: 300
Generation 471 | Revalues: 641440 | GridSize: 300
Generation 472 | Revalues: 642570 | GridSize: 300
Generation 473 | Revalues: 643610 | GridSize: 300
Generation 474 | Revalues: 644880 | GridSize: 300
Generation 475 | Revalues: 645920 | GridSize: 300
Generation 476 | Revalues: 646970 | GridSize: 299
Generation 477 | Revalues: 648020 | GridSize: 300
Generation 478 | Revalues: 649300 | GridSize: 300
Generation 479 | Revalues: 650390 | GridSize: 300
Generation 480 | Revalues: 651810 | GridSize: 300
Generation 481 | Revalues: 653000 | GridSize: 300
Generation 482 | Revalues: 654730 | GridSize: 300
Generation 483 | Revalues: 655810 | GridSize: 300
Generation 484 | Revalues: 656900 | GridSize: 298
Generation 485 | Revalues: 658130 | GridSize: 300
Generation 486 | Revalues: 659150 | GridSize: 300
Generation 487 | Revalues: 660230 | GridSize: 300
Generation 488 | Revalues: 661360 | GridSize: 299
Generation 489 | Revalues: 662510 | GridSize: 300
Generation 490 | Revalues: 663600 | GridSize: 300
Generation 491 | Revalues: 664670 | GridSize: 300
Generation 492 | Revalues: 665720 | GridSize: 300
Generation 493 | Revalues: 666900 | GridSize: 300
Generation 494 | Revalues: 667920 | GridSize: 300
Generation 495 | Revalues: 669110 | GridSize: 300
Generation 496 | Revalues: 670260 | GridSize: 300
Generation 497 | Revalues: 671390 | GridSize: 300
Generation 498 | Revalues: 672430 | GridSize: 300
Generation 499 | Revalues: 673490 | GridSize: 300
Generation 500 | Revalues: 674590 | GridSize: 300
Generation 501 | Revalues: 675750 | GridSize: 300
Generation 502 | Revalues: 676770 | GridSize: 300
Generation 503 | Revalues: 677850 | GridSize: 300
Generation 504 | Revalues: 678930 | GridSize: 300
Generation 505 | Revalues: 679960 | GridSize: 300
Generation 506 | Revalues: 681020 | GridSize: 300
Generation 507 | Revalues: 682210 | GridSize: 299
Generation 508 | Revalues: 683210 | GridSize: 299
Generation 509 | Revalues: 684360 | GridSize: 300
Generation 510 | Revalues: 685370 | GridSize: 300
Generation 511 | Revalues: 686440 | GridSize: 300
Generation 512 | Revalues: 687440 | GridSize: 300
Generation 513 | Revalues: 688460 | GridSize: 300
Generation 514 | Revalues: 689520 | GridSize: 300
Generation 515 | Revalues: 690660 | GridSize: 300
Generation 516 | Revalues: 691940 | GridSize: 300
Generation 517 | Revalues: 692970 | GridSize: 300
Generation 518 | Revalues: 694150 | GridSize: 300
Generation 519 | Revalues: 695150 | GridSize: 300
Generation 520 | Revalues: 696250 | GridSize: 299
Generation 521 | Revalues: 697420 | GridSize: 300
Generation 522 | Revalues: 698530 | GridSize: 300
Generation 523 | Revalues: 699640 | GridSize: 300
Generation 524 | Revalues: 700700 | GridSize: 300
Generation 525 | Revalues: 702000 | GridSize: 299
Generation 526 | Revalues: 703080 | GridSize: 300
Generation 527 | Revalues: 704170 | GridSize: 300
Generation 528 | Revalues: 705210 | GridSize: 300
Generation 529 | Revalues: 706360 | GridSize: 300
Generation 530 | Revalues: 707470 | GridSize: 300
Generation 531 | Revalues: 708660 | GridSize: 298
Generation 532 | Revalues: 709670 | GridSize: 300
Generation 533 | Revalues: 710700 | GridSize: 300
Generation 534 | Revalues: 711830 | GridSize: 300
Generation 535 | Revalues: 712890 | GridSize: 300
Generation 536 | Revalues: 713900 | GridSize: 300
Generation 537 | Revalues: 715100 | GridSize: 300
Generation 538 | Revalues: 716190 | GridSize: 300
Generation 539 | Revalues: 717190 | GridSize: 300
Generation 540 | Revalues: 718280 | GridSize: 300
Generation 541 | Revalues: 719300 | GridSize: 299
Generation 542 | Revalues: 720430 | GridSize: 300
Generation 543 | Revalues: 721700 | GridSize: 300
Generation 544 | Revalues: 722700 | GridSize: 300
Generation 545 | Revalues: 723890 | GridSize: 299
Generation 546 | Revalues: 724930 | GridSize: 300
Generation 547 | Revalues: 726060 | GridSize: 300
Generation 548 | Revalues: 727080 | GridSize: 300
Generation 549 | Revalues: 728120 | GridSize: 300
Generation 550 | Revalues: 729150 | GridSize: 300
Generation 551 | Revalues: 730200 | GridSize: 300
Generation 552 | Revalues: 731230 | GridSize: 300
Generation 553 | Revalues: 732420 | GridSize: 300
Generation 554 | Revalues: 733620 | GridSize: 300
Generation 555 | Revalues: 734940 | GridSize: 300
Generation 556 | Revalues: 736130 | GridSize: 300
Generation 557 | Revalues: 737350 | GridSize: 300
Generation 558 | Revalues: 738440 | GridSize: 300
