Generation 0 | Revalues: 100 | GridSize: 3
Generation 185 | Revalues: 214910 | GridSize: 240
Generation 186 | Revalues: 215910 | GridSize: 243
Generation 187 | Revalues: 216910 | GridSize: 242
Generation 188 | Revalues: 218030 | GridSize: 244
Generation 189 | Revalues: 219040 | GridSize: 245
Generation 190 | Revalues: 220040 | GridSize: 246
Generation 191 | Revalues: 221080 | GridSize: 244
Generation 192 | Revalues: 222110 | GridSize: 243
Generation 193 | Revalues: 223140 | GridSize: 245
Generation 194 | Revalues: 224160 | GridSize: 246
Generation 195 | Revalues: 225170 | GridSize: 247
Generation 196 | Revalues: 226180 | GridSize: 242
Generation 197 | Revalues: 227190 | GridSize: 245
Generation 198 | Revalues: 228200 | GridSize: 245
Generation 199 | Revalues: 229260 | GridSize: 244
Generation 200 | Revalues: 230270 | GridSize: 247
Generation 201 | Revalues: 231280 | GridSize: 249
Generation 202 | Revalues: 232480 | GridSize: 245
Generation 203 | Revalues: 233550 | GridSize: 237
Generation 204 | Revalues: 234570 | GridSize: 242
Generation 205 | Revalues: 235570 | GridSize: 246
Generation 206 | Revalues: 236680 | GridSize: 243
Generation 207 | Revalues: 237710 | GridSize: 243
Generation 208 | Revalues: 238800 | GridSize: 246
Generation 209 | Revalues: 239810 | GridSize: 248
Generation 210 | Revalues: 240810 | GridSize: 250
Generation 211 | Revalues: 241810 | GridSize: 254
Generation 212 | Revalues: 242880 | GridSize: 257
Generation 213 | Revalues: 243880 | GridSize: 261
Generation 214 | Revalues: 244900 | GridSize: 264
Generation 215 | Revalues: 245900 | GridSize: 265
Generation 216 | Revalues: 246910 | GridSize: 262
Generation 217 | Revalues: 247940 | GridSize: 265
Generation 218 | Revalues: 249190 | GridSize: 258
Generation 219 | Revalues: 250200 | GridSize: 262
Generation 220 | Revalues: 251210 | GridSize: 263
Generation 221 | Revalues: 252210 | GridSize: 267
Generation 222 | Revalues: 253320 | GridSize: 266
Generation 223 | Revalues: 254320 | GridSize: 270
Generation 224 | Revalues: 255330 | GridSize: 265
Generation 225 | Revalues: 256400 | GridSize: 267
Generation 226 | Revalues: 257510 | GridSize: 263
Generation 227 | Revalues: 258520 | GridSize: 263
Generation 228 | Revalues: 259560 | GridSize: 264
Generation 229 | Revalues: 260690 | GridSize: 269
Generation 230 | Revalues: 261710 | GridSize: 267
Generation 231 | Revalues: 262710 | GridSize: 271
Generation 232 | Revalues: 263710 | GridSize: 268
Generation 233 | Revalues: 264740 | GridSize: 269
Generation 234 | Revalues: 265740 | GridSize: 268
Generation 235 | Revalues: 266780 | GridSize: 270
Generation 236 | Revalues: 267800 | GridSize: 271
Generation 237 | Revalues: 268800 | GridSize: 270
Generation 238 | Revalues: 269870 | GridSize: 270
Generation 239 | Revalues: 270880 | GridSize: 271
Generation 240 | Revalues: 271880 | GridSize: 272
Generation 241 | Revalues: 272880 | GridSize: 272
Generation 242 | Revalues: 273920 | GridSize: 271
Generation 243 | Revalues: 274920 | GridSize: 271
Generation 244 | Revalues: 275940 | GridSize: 270
Generation 245 | Revalues: 276970 | GridSize: 267
Generation 246 | Revalues: 278050 | GridSize: 264
Generation 247 | Revalues: 279060 | GridSize: 266
Generation 248 | Revalues: 280080 | GridSize: 265
Generation 249 | Revalues: 281100 | GridSize: 263
Generation 250 | Revalues: 282100 | GridSize: 264
Generation 251 | Revalues: 283110 | GridSize: 264
Generation 252 | Revalues: 284130 | GridSize: 264
Generation 253 | Revalues: 285170 | GridSize: 266
Generation 254 | Revalues: 286260 | GridSize: 270
Generation 255 | Revalues: 287370 | GridSize: 267
Generation 256 | Revalues: 288410 | GridSize: 269
Generation 257 | Revalues: 289470 | GridSize: 263
Generation 258 | Revalues: 290470 | GridSize: 266
Generation 259 | Revalues: 291470 | GridSize: 265
Generation 260 | Revalues: 292480 | GridSize: 265
Generation 261 | Revalues: 293500 | GridSize: 266
Generation 262 | Revalues: 294540 | GridSize: 265
Generation 263 | Revalues: 295550 | GridSize: 266
Generation 264 | Revalues: 296600 | GridSize: 264
Generation 265 | Revalues: 297660 | GridSize: 264
Generation 266 | Revalues: 298660 | GridSize: 266
Generation 267 | Revalues: 299660 | GridSize: 267
Generation 268 | Revalues: 300670 | GridSize: 266
Generation 269 | Revalues: 301670 | GridSize: 266
Generation 270 | Revalues: 302680 | GridSize: 267
Generation 271 | Revalues: 303830 | GridSize: 261
Generation 272 | Revalues: 304870 | GridSize: 262
Generation 273 | Revalues: 305890 | GridSize: 268
Generation 274 | Revalues: 306900 | GridSize: 268
Generation 275 | Revalues: 307980 | GridSize: 269
Generation 276 | Revalues: 309010 | GridSize: 274
Generation 277 | Revalues: 310070 | GridSize: 275
Generation 278 | Revalues: 311070 | GridSize: 275
Generation 279 | Revalues: 312090 | GridSize: 277
Generation 280 | Revalues: 313090 | GridSize: 275
Generation 281 | Revalues: 314100 | GridSize: 273
Generation 282 | Revalues: 315120 | GridSize: 275
Generation 283 | Revalues: 316210 | GridSize: 271
Generation 284 | Revalues: 317270 | GridSize: 267
Generation 285 | Revalues: 318270 | GridSize: 269
Generation 286 | Revalues: 319360 | GridSize: 266
Generation 287 | Revalues: 320400 | GridSize: 254
Generation 288 | Revalues: 321410 | GridSize: 254
Generation 289 | Revalues: 322420 | GridSize: 253
Generation 290 | Revalues: 323420 | GridSize: 253
Generation 291 | Revalues: 324420 | GridSize: 256
Generation 292 | Revalues: 325470 | GridSize: 261
Generation 293 | Revalues: 326480 | GridSize: 263
Generation 294 | Revalues: 327490 | GridSize: 265
Generation 295 | Revalues: 328500 | GridSize: 267
Generation 296 | Revalues: 329500 | GridSize: 271
Generation 297 | Revalues: 330500 | GridSize: 273
Generation 298 | Revalues: 331500 | GridSize: 274
Generation 299 | Revalues: 332510 | GridSize: 272
Generation 300 | Revalues: 333540 | GridSize: 271
Generation 301 | Revalues: 334540 | GridSize: 274
Generation 302 | Revalues: 335590 | GridSize: 269
Generation 303 | Revalues: 336620 | GridSize: 270
Generation 304 | Revalues: 337620 | GridSize: 270
Generation 305 | Revalues: 338770 | GridSize: 253
Generation 306 | Revalues: 339780 | GridSize: 255
Generation 307 | Revalues: 340810 | GridSize: 255
Generation 308 | Revalues: 341860 | GridSize: 255
Generation 309 | Revalues: 342880 | GridSize: 255
Generation 310 | Revalues: 343920 | GridSize: 254
Generation 311 | Revalues: 344920 | GridSize: 257
Generation 312 | Revalues: 346000 | GridSize: 258
Generation 313 | Revalues: 347010 | GridSize: 257
Generation 314 | Revalues: 348010 | GridSize: 259
Generation 315 | Revalues: 349020 | GridSize: 258
Generation 316 | Revalues: 350110 | GridSize: 255
Generation 317 | Revalues: 351280 | GridSize: 259
Generation 318 | Revalues: 352280 | GridSize: 264
Generation 319 | Revalues: 353350 | GridSize: 262
Generation 320 | Revalues: 354360 | GridSize: 266
Generation 321 | Revalues: 355390 | GridSize: 264
Generation 322 | Revalues: 356390 | GridSize: 261
Generation 323 | Revalues: 357390 | GridSize: 263
Generation 324 | Revalues: 358430 | GridSize: 262
Generation 325 | Revalues: 359500 | GridSize: 254
Generation 326 | Revalues: 360550 | GridSize: 254
Generation 327 | Revalues: 361600 | GridSize: 253
Generation 328 | Revalues: 362620 | GridSize: 257
Generation 329 | Revalues: 363640 | GridSize: 256
Generation 330 | Revalues: 364740 | GridSize: 252
Generation 331 | Revalues: 365750 | GridSize: 254
Generation 332 | Revalues: 366760 | GridSize: 255
Generation 333 | Revalues: 367870 | GridSize: 253
Generation 334 | Revalues: 368870 | GridSize: 256
Generation 335 | Revalues: 369870 | GridSize: 253
Generation 336 | Revalues: 370870 | GridSize: 251
Generation 337 | Revalues: 371890 | GridSize: 251
Generation 338 | Revalues: 372890 | GridSize: 251
Generation 339 | Revalues: 373950 | GridSize: 252
Generation 340 | Revalues: 374970 | GridSize: 253
Generation 341 | Revalues: 375970 | GridSize: 256
Generation 342 | Revalues: 376980 | GridSize: 259
Generation 343 | Revalues: 377990 | GridSize: 257
Generation 344 | Revalues: 379000 | GridSize: 258
Generation 345 | Revalues: 380040 | GridSize: 260
Generation 346 | Revalues: 381050 | GridSize: 261
Generation 347 | Revalues: 382100 | GridSize: 259
Generation 348 | Revalues: 383100 | GridSize: 262
Generation 349 | Revalues: 384100 | GridSize: 263
Generation 350 | Revalues: 385100 | GridSize: 263
Generation 351 | Revalues: 386130 | GridSize: 260
Generation 352 | Revalues: 387150 | GridSize: 262
Generation 353 | Revalues: 388160 | GridSize: 264
Generation 354 | Revalues: 389190 | GridSize: 266
Generation 355 | Revalues: 390220 | GridSize: 266
Generation 356 | Revalues: 391220 | GridSize: 268
Generation 357 | Revalues: 392230 | GridSize: 269
Generation 358 | Revalues: 393270 | GridSize: 273
Generation 359 | Revalues: 394300 | GridSize: 270
Generation 360 | Revalues: 395300 | GridSize: 270
Generation 361 | Revalues: 396300 | GridSize: 273
Generation 362 | Revalues: 397300 | GridSize: 276
Generation 363 | Revalues: 398310 | GridSize: 272
Generation 364 | Revalues: 399440 | GridSize: 272
Generation 365 | Revalues: 400450 | GridSize: 266
Generation 366 | Revalues: 401490 | GridSize: 263
Generation 367 | Revalues: 402490 | GridSize: 265
Generation 368 | Revalues: 403490 | GridSize: 265
Generation 369 | Revalues: 404570 | GridSize: 265
Generation 370 | Revalues: 405610 | GridSize: 267
Generation 371 | Revalues: 406670 | GridSize: 267
Generation 372 | Revalues: 407710 | GridSize: 264
Generation 373 | Revalues: 408760 | GridSize: 264
Generation 374 | Revalues: 409760 | GridSize: 264
Generation 375 | Revalues: 410790 | GridSize: 266
Generation 376 | Revalues: 411810 | GridSize: 263
Generation 377 | Revalues: 412860 | GridSize: 264
Generation 378 | Revalues: 413920 | GridSize: 265
Generation 379 | Revalues: 414940 | GridSize: 267
Generation 380 | Revalues: 415950 | GridSize: 267
Generation 381 | Revalues: 416950 | GridSize: 268
Generation 382 | Revalues: 417950 | GridSize: 268
Generation 383 | Revalues: 418950 | GridSize: 269
Generation 384 | Revalues: 419950 | GridSize: 272
Generation 385 | Revalues: 420960 | GridSize: 272
Generation 386 | Revalues: 422070 | GridSize: 275
Generation 387 | Revalues: 423070 | GridSize: 277
Generation 388 | Revalues: 424100 | GridSize: 276
Generation 389 | Revalues: 425120 | GridSize: 277
Generation 390 | Revalues: 426180 | GridSize: 279
Generation 391 | Revalues: 427180 | GridSize: 280
Generation 392 | Revalues: 428200 | GridSize: 281
Generation 393 | Revalues: 429230 | GridSize: 283
Generation 394 | Revalues: 430230 | GridSize: 284
Generation 395 | Revalues: 431230 | GridSize: 286
Generation 396 | Revalues: 432230 | GridSize: 286
Generation 397 | Revalues: 433230 | GridSize: 289
Generation 398 | Revalues: 434240 | GridSize: 291
Generation 399 | Revalues: 435320 | GridSize: 290
Generation 400 | Revalues: 436410 | GridSize: 292
Generation 401 | Revalues: 437410 | GridSize: 294
Generation 402 | Revalues: 438440 | GridSize: 297
Generation 403 | Revalues: 439450 | GridSize: 297
Generation 404 | Revalues: 440480 | GridSize: 296
Generation 405 | Revalues: 441480 | GridSize: 289
Generation 406 | Revalues: 442490 | GridSize: 289
Generation 407 | Revalues: 443500 | GridSize: 290
Generation 408 | Revalues: 444500 | GridSize: 291
Generation 409 | Revalues: 445520 | GridSize: 292
Generation 410 | Revalues: 446540 | GridSize: 293
Generation 411 | Revalues: 447550 | GridSize: 294
Generation 412 | Revalues: 448550 | GridSize: 297
Generation 413 | Revalues: 449550 | GridSize: 299
Generation 414 | Revalues: 450550 | GridSize: 300
Generation 415 | Revalues: 451570 | GridSize: 300
Generation 416 | Revalues: 452580 | GridSize: 298
Generation 417 | Revalues: 453610 | GridSize: 299
Generation 418 | Revalues: 454630 | GridSize: 299
Generation 419 | Revalues: 455680 | GridSize: 298
Generation 420 | Revalues: 456690 | GridSize: 297
Generation 421 | Revalues: 457690 | GridSize: 299
Generation 422 | Revalues: 458700 | GridSize: 300
Generation 423 | Revalues: 459720 | GridSize: 297
Generation 424 | Revalues: 460720 | GridSize: 297
Generation 425 | Revalues: 461750 | GridSize: 298
Generation 426 | Revalues: 462750 | GridSize: 300
Generation 427 | Revalues: 463750 | GridSize: 300
Generation 428 | Revalues: 464750 | GridSize: 300
Generation 429 | Revalues: 465760 | GridSize: 300
Generation 430 | Revalues: 466760 | GridSize: 300
Generation 431 | Revalues: 467760 | GridSize: 300
Generation 432 | Revalues: 468760 | GridSize: 300
Generation 433 | Revalues: 469770 | GridSize: 300
Generation 434 | Revalues: 470780 | GridSize: 300
Generation 435 | Revalues: 471800 | GridSize: 299
Generation 436 | Revalues: 472810 | GridSize: 299
Generation 437 | Revalues: 473810 | GridSize: 297
Generation 438 | Revalues: 474810 | GridSize: 296
Generation 439 | Revalues: 475860 | GridSize: 294
Generation 440 | Revalues: 476880 | GridSize: 292
Generation 441 | Revalues: 477880 | GridSize: 292
Generation 442 | Revalues: 478970 | GridSize: 293
Generation 443 | Revalues: 479980 | GridSize: 293
Generation 444 | Revalues: 480980 | GridSize: 293
Generation 445 | Revalues: 481990 | GridSize: 292
Generation 446 | Revalues: 482990 | GridSize: 293
Generation 447 | Revalues: 483990 | GridSize: 295
Generation 448 | Revalues: 484990 | GridSize: 296
Generation 449 | Revalues: 486000 | GridSize: 297
Generation 450 | Revalues: 487000 | GridSize: 299
Generation 451 | Revalues: 488010 | GridSize: 298
Generation 452 | Revalues: 489050 | GridSize: 297
Generation 453 | Revalues: 490050 | GridSize: 295
Generation 454 | Revalues: 491070 | GridSize: 296
Generation 455 | Revalues: 492100 | GridSize: 296
Generation 456 | Revalues: 493160 | GridSize: 299
Generation 457 | Revalues: 494160 | GridSize: 299
Generation 458 | Revalues: 495160 | GridSize: 298
Generation 459 | Revalues: 496170 | GridSize: 297
Generation 460 | Revalues: 497200 | GridSize: 296
Generation 461 | Revalues: 498220 | GridSize: 294
Generation 462 | Revalues: 499260 | GridSize: 295
Generation 463 | Revalues: 500330 | GridSize: 295
Generation 464 | Revalues: 501350 | GridSize: 293
Generation 465 | Revalues: 502350 | GridSize: 294
Generation 466 | Revalues: 503350 | GridSize: 294
Generation 467 | Revalues: 504360 | GridSize: 292
Generation 468 | Revalues: 505360 | GridSize: 294
Generation 469 | Revalues: 506410 | GridSize: 292
Generation 470 | Revalues: 507410 | GridSize: 292
Generation 471 | Revalues: 508420 | GridSize: 293
Generation 472 | Revalues: 509490 | GridSize: 296
Generation 473 | Revalues: 510600 | GridSize: 293
Generation 474 | Revalues: 511640 | GridSize: 293
Generation 475 | Revalues: 512640 | GridSize: 295
Generation 476 | Revalues: 513660 | GridSize: 295
Generation 477 | Revalues: 514670 | GridSize: 297
Generation 478 | Revalues: 515670 | GridSize: 299
Generation 479 | Revalues: 516680 | GridSize: 300
Generation 480 | Revalues: 517680 | GridSize: 298
Generation 481 | Revalues: 518700 | GridSize: 299
Generation 482 | Revalues: 519700 | GridSize: 300
Generation 483 | Revalues: 520710 | GridSize: 300
Generation 484 | Revalues: 521800 | GridSize: 297
Generation 485 | Revalues: 522800 | GridSize: 297
Generation 486 | Revalues: 523800 | GridSize: 300
Generation 487 | Revalues: 524800 | GridSize: 300
Generation 488 | Revalues: 525810 | GridSize: 300
Generation 489 | Revalues: 526810 | GridSize: 300
Generation 490 | Revalues: 527810 | GridSize: 300
Generation 491 | Revalues: 528810 | GridSize: 300
Generation 492 | Revalues: 529830 | GridSize: 300
Generation 493 | Revalues: 530960 | GridSize: 297
Generation 494 | Revalues: 531970 | GridSize: 298
Generation 495 | Revalues: 533010 | GridSize: 296
Generation 496 | Revalues: 534010 | GridSize: 298
Generation 497 | Revalues: 535030 | GridSize: 298
Generation 498 | Revalues: 536070 | GridSize: 300
Generation 499 | Revalues: 537170 | GridSize: 297
Generation 500 | Revalues: 538180 | GridSize: 297
Generation 501 | Revalues: 539190 | GridSize: 296
Generation 502 | Revalues: 540190 | GridSize: 296
Generation 503 | Revalues: 541200 | GridSize: 296
Generation 504 | Revalues: 542200 | GridSize: 296
Generation 505 | Revalues: 543200 | GridSize: 299
Generation 506 | Revalues: 544260 | GridSize: 300
Generation 507 | Revalues: 545260 | GridSize: 300
Generation 508 | Revalues: 546270 | GridSize: 299
Generation 509 | Revalues: 547280 | GridSize: 300
Generation 510 | Revalues: 548280 | GridSize: 300
Generation 511 | Revalues: 549290 | GridSize: 300
Generation 512 | Revalues: 550290 | GridSize: 299
Generation 513 | Revalues: 551300 | GridSize: 296
Generation 514 | Revalues: 552320 | GridSize: 299
Generation 515 | Revalues: 553330 | GridSize: 300
Generation 516 | Revalues: 554370 | GridSize: 299
Generation 517 | Revalues: 555370 | GridSize: 298
Generation 518 | Revalues: 556380 | GridSize: 297
Generation 519 | Revalues: 557480 | GridSize: 297
Generation 520 | Revalues: 558480 | GridSize: 299
Generation 521 | Revalues: 559480 | GridSize: 300
Generation 522 | Revalues: 560480 | GridSize: 300
Generation 523 | Revalues: 561480 | GridSize: 299
Generation 524 | Revalues: 562480 | GridSize: 300
Generation 525 | Revalues: 563520 | GridSize: 300
Generation 526 | Revalues: 564520 | GridSize: 299
Generation 527 | Revalues: 565530 | GridSize: 300
Generation 528 | Revalues: 566610 | GridSize: 300
Generation 529 | Revalues: 567620 | GridSize: 299
Generation 530 | Revalues: 568630 | GridSize: 298
Generation 531 | Revalues: 569630 | GridSize: 299
Generation 532 | Revalues: 570650 | GridSize: 300
Generation 533 | Revalues: 571680 | GridSize: 300
Generation 534 | Revalues: 572690 | GridSize: 300
Generation 535 | Revalues: 573690 | GridSize: 296
Generation 536 | Revalues: 574690 | GridSize: 296
Generation 537 | Revalues: 575700 | GridSize: 299
Generation 538 | Revalues: 576710 | GridSize: 298
Generation 539 | Revalues: 577730 | GridSize: 297
Generation 540 | Revalues: 578740 | GridSize: 297
Generation 541 | Revalues: 579800 | GridSize: 298
Generation 542 | Revalues: 580800 | GridSize: 296
Generation 543 | Revalues: 581800 | GridSize: 297
Generation 544 | Revalues: 582810 | GridSize: 297
Generation 545 | Revalues: 583810 | GridSize: 300
Generation 546 | Revalues: 584820 | GridSize: 300
Generation 547 | Revalues: 585860 | GridSize: 300
Generation 548 | Revalues: 586920 | GridSize: 299
Generation 549 | Revalues: 587920 | GridSize: 297
Generation 550 | Revalues: 588920 | GridSize: 298
Generation 551 | Revalues: 589930 | GridSize: 294
Generation 552 | Revalues: 590980 | GridSize: 294
Generation 553 | Revalues: 591990 | GridSize: 297
Generation 554 | Revalues: 593060 | GridSize: 295
Generation 555 | Revalues: 594060 | GridSize: 296
Generation 556 | Revalues: 595130 | GridSize: 296
Generation 557 | Revalues: 596130 | GridSize: 295
Generation 558 | Revalues: 597130 | GridSize: 294
