Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15330 | GridSize: 118
Generation 2 | Revalues: 17320 | GridSize: 128
Generation 3 | Revalues: 20430 | GridSize: 121
Generation 4 | Revalues: 22530 | GridSize: 137
Generation 5 | Revalues: 24640 | GridSize: 146
Generation 6 | Revalues: 26460 | GridSize: 164
Generation 7 | Revalues: 28060 | GridSize: 180
Generation 8 | Revalues: 29670 | GridSize: 175
Generation 9 | Revalues: 31550 | GridSize: 173
Generation 10 | Revalues: 32810 | GridSize: 166
Generation 11 | Revalues: 34350 | GridSize: 177
Generation 12 | Revalues: 36500 | GridSize: 173
Generation 13 | Revalues: 38140 | GridSize: 181
Generation 14 | Revalues: 39630 | GridSize: 176
Generation 15 | Revalues: 41050 | GridSize: 184
Generation 16 | Revalues: 42810 | GridSize: 176
Generation 17 | Revalues: 45150 | GridSize: 177
Generation 18 | Revalues: 46670 | GridSize: 188
Generation 19 | Revalues: 48340 | GridSize: 179
Generation 20 | Revalues: 49410 | GridSize: 188
Generation 21 | Revalues: 51660 | GridSize: 186
Generation 22 | Revalues: 52910 | GridSize: 194
Generation 23 | Revalues: 53970 | GridSize: 199
Generation 24 | Revalues: 55080 | GridSize: 192
Generation 25 | Revalues: 56540 | GridSize: 187
Generation 26 | Revalues: 57570 | GridSize: 187
Generation 27 | Revalues: 58680 | GridSize: 193
Generation 28 | Revalues: 60140 | GridSize: 191
Generation 29 | Revalues: 61390 | GridSize: 193
Generation 30 | Revalues: 63320 | GridSize: 190
Generation 31 | Revalues: 65320 | GridSize: 189
Generation 32 | Revalues: 66610 | GridSize: 199
Generation 33 | Revalues: 67960 | GridSize: 211
Generation 34 | Revalues: 69090 | GridSize: 203
Generation 35 | Revalues: 70180 | GridSize: 206
Generation 36 | Revalues: 71420 | GridSize: 207
Generation 37 | Revalues: 72530 | GridSize: 206
Generation 38 | Revalues: 73610 | GridSize: 203
Generation 39 | Revalues: 74960 | GridSize: 208
Generation 40 | Revalues: 76150 | GridSize: 215
Generation 41 | Revalues: 77440 | GridSize: 219
Generation 42 | Revalues: 78660 | GridSize: 222
Generation 43 | Revalues: 79870 | GridSize: 225
Generation 44 | Revalues: 80940 | GridSize: 231
Generation 45 | Revalues: 82100 | GridSize: 232
Generation 46 | Revalues: 83210 | GridSize: 234
Generation 47 | Revalues: 84520 | GridSize: 238
Generation 48 | Revalues: 85610 | GridSize: 239
Generation 49 | Revalues: 86760 | GridSize: 243
Generation 50 | Revalues: 88060 | GridSize: 246
Generation 51 | Revalues: 89170 | GridSize: 243
Generation 52 | Revalues: 90280 | GridSize: 251
Generation 53 | Revalues: 91570 | GridSize: 249
Generation 54 | Revalues: 92750 | GridSize: 258
Generation 55 | Revalues: 93870 | GridSize: 256
Generation 56 | Revalues: 94980 | GridSize: 257
Generation 57 | Revalues: 96360 | GridSize: 249
Generation 58 | Revalues: 97500 | GridSize: 254
Generation 59 | Revalues: 98630 | GridSize: 259
Generation 60 | Revalues: 99980 | GridSize: 258
Generation 61 | Revalues: 101180 | GridSize: 256
Generation 62 | Revalues: 102240 | GridSize: 259
Generation 63 | Revalues: 103580 | GridSize: 257
Generation 64 | Revalues: 104600 | GridSize: 262
Generation 65 | Revalues: 105730 | GridSize: 263
Generation 66 | Revalues: 106750 | GridSize: 264
Generation 67 | Revalues: 108230 | GridSize: 267
Generation 68 | Revalues: 109320 | GridSize: 265
Generation 69 | Revalues: 110390 | GridSize: 257
Generation 70 | Revalues: 111440 | GridSize: 254
Generation 71 | Revalues: 112600 | GridSize: 260
Generation 72 | Revalues: 113600 | GridSize: 263
