Generation 0 | Revalues: 100 | GridSize: 7
Generation 144 | Revalues: 183840 | GridSize: 141
Generation 145 | Revalues: 184860 | GridSize: 145
Generation 146 | Revalues: 185870 | GridSize: 143
Generation 147 | Revalues: 187030 | GridSize: 142
Generation 148 | Revalues: 188130 | GridSize: 137
Generation 149 | Revalues: 189190 | GridSize: 136
Generation 150 | Revalues: 190190 | GridSize: 129
Generation 151 | Revalues: 191260 | GridSize: 133
Generation 152 | Revalues: 192330 | GridSize: 127
Generation 153 | Revalues: 193330 | GridSize: 127
Generation 154 | Revalues: 194330 | GridSize: 131
Generation 155 | Revalues: 195430 | GridSize: 133
Generation 156 | Revalues: 196430 | GridSize: 129
Generation 157 | Revalues: 197430 | GridSize: 127
Generation 158 | Revalues: 198500 | GridSize: 127
Generation 159 | Revalues: 199520 | GridSize: 122
Generation 160 | Revalues: 200540 | GridSize: 127
Generation 161 | Revalues: 201620 | GridSize: 124
Generation 162 | Revalues: 202630 | GridSize: 127
Generation 163 | Revalues: 203630 | GridSize: 128
Generation 164 | Revalues: 204780 | GridSize: 126
Generation 165 | Revalues: 205800 | GridSize: 123
Generation 166 | Revalues: 206960 | GridSize: 123
Generation 167 | Revalues: 207970 | GridSize: 125
Generation 168 | Revalues: 209300 | GridSize: 123
Generation 169 | Revalues: 210320 | GridSize: 124
Generation 170 | Revalues: 211320 | GridSize: 128
Generation 171 | Revalues: 212330 | GridSize: 130
Generation 172 | Revalues: 213330 | GridSize: 130
Generation 173 | Revalues: 214340 | GridSize: 132
Generation 174 | Revalues: 215340 | GridSize: 134
Generation 175 | Revalues: 216340 | GridSize: 131
Generation 176 | Revalues: 217340 | GridSize: 134
Generation 177 | Revalues: 218370 | GridSize: 134
Generation 178 | Revalues: 219370 | GridSize: 135
Generation 179 | Revalues: 220370 | GridSize: 134
Generation 180 | Revalues: 221370 | GridSize: 135
Generation 181 | Revalues: 222370 | GridSize: 135
Generation 182 | Revalues: 223420 | GridSize: 132
Generation 183 | Revalues: 224420 | GridSize: 137
Generation 184 | Revalues: 225430 | GridSize: 136
Generation 185 | Revalues: 226520 | GridSize: 139
Generation 186 | Revalues: 227560 | GridSize: 141
Generation 187 | Revalues: 228600 | GridSize: 143
Generation 188 | Revalues: 229640 | GridSize: 146
Generation 189 | Revalues: 230810 | GridSize: 147
Generation 190 | Revalues: 231810 | GridSize: 148
Generation 191 | Revalues: 232820 | GridSize: 150
Generation 192 | Revalues: 233850 | GridSize: 149
Generation 193 | Revalues: 234850 | GridSize: 150
Generation 194 | Revalues: 235850 | GridSize: 152
Generation 195 | Revalues: 236850 | GridSize: 152
Generation 196 | Revalues: 237850 | GridSize: 153
Generation 197 | Revalues: 238870 | GridSize: 155
Generation 198 | Revalues: 239960 | GridSize: 154
Generation 199 | Revalues: 241010 | GridSize: 155
Generation 200 | Revalues: 242010 | GridSize: 155
Generation 201 | Revalues: 243040 | GridSize: 154
Generation 202 | Revalues: 244130 | GridSize: 154
Generation 203 | Revalues: 245170 | GridSize: 155
Generation 204 | Revalues: 246180 | GridSize: 157
Generation 205 | Revalues: 247190 | GridSize: 162
Generation 206 | Revalues: 248190 | GridSize: 162
Generation 207 | Revalues: 249190 | GridSize: 161
Generation 208 | Revalues: 250190 | GridSize: 161
Generation 209 | Revalues: 251190 | GridSize: 162
Generation 210 | Revalues: 252220 | GridSize: 163
Generation 211 | Revalues: 253230 | GridSize: 166
Generation 212 | Revalues: 254260 | GridSize: 168
Generation 213 | Revalues: 255260 | GridSize: 166
Generation 214 | Revalues: 256370 | GridSize: 166
Generation 215 | Revalues: 257390 | GridSize: 164
Generation 216 | Revalues: 258390 | GridSize: 166
Generation 217 | Revalues: 259510 | GridSize: 164
Generation 218 | Revalues: 260520 | GridSize: 166
Generation 219 | Revalues: 261530 | GridSize: 165
Generation 220 | Revalues: 262530 | GridSize: 167
Generation 221 | Revalues: 263530 | GridSize: 171
Generation 222 | Revalues: 264530 | GridSize: 173
Generation 223 | Revalues: 265550 | GridSize: 176
Generation 224 | Revalues: 266550 | GridSize: 177
Generation 225 | Revalues: 267550 | GridSize: 180
Generation 226 | Revalues: 268550 | GridSize: 181
Generation 227 | Revalues: 269550 | GridSize: 181
Generation 228 | Revalues: 270550 | GridSize: 182
Generation 229 | Revalues: 271640 | GridSize: 184
Generation 230 | Revalues: 272650 | GridSize: 184
Generation 231 | Revalues: 273660 | GridSize: 179
Generation 232 | Revalues: 274670 | GridSize: 180
Generation 233 | Revalues: 275730 | GridSize: 180
Generation 234 | Revalues: 276790 | GridSize: 179
Generation 235 | Revalues: 277860 | GridSize: 176
Generation 236 | Revalues: 278940 | GridSize: 174
Generation 237 | Revalues: 279950 | GridSize: 172
Generation 238 | Revalues: 280950 | GridSize: 171
Generation 239 | Revalues: 281980 | GridSize: 173
Generation 240 | Revalues: 282980 | GridSize: 173
Generation 241 | Revalues: 284030 | GridSize: 172
Generation 242 | Revalues: 285030 | GridSize: 173
Generation 243 | Revalues: 286070 | GridSize: 178
Generation 244 | Revalues: 287070 | GridSize: 180
Generation 245 | Revalues: 288080 | GridSize: 180
Generation 246 | Revalues: 289080 | GridSize: 180
Generation 247 | Revalues: 290080 | GridSize: 180
Generation 248 | Revalues: 291090 | GridSize: 181
Generation 249 | Revalues: 292110 | GridSize: 183
Generation 250 | Revalues: 293130 | GridSize: 184
Generation 251 | Revalues: 294130 | GridSize: 186
Generation 252 | Revalues: 295130 | GridSize: 187
Generation 253 | Revalues: 296170 | GridSize: 187
Generation 254 | Revalues: 297170 | GridSize: 187
Generation 255 | Revalues: 298270 | GridSize: 181
Generation 256 | Revalues: 299270 | GridSize: 178
Generation 257 | Revalues: 300290 | GridSize: 171
Generation 258 | Revalues: 301330 | GridSize: 170
Generation 259 | Revalues: 302360 | GridSize: 171
Generation 260 | Revalues: 303360 | GridSize: 172
Generation 261 | Revalues: 304360 | GridSize: 169
Generation 262 | Revalues: 305430 | GridSize: 172
Generation 263 | Revalues: 306430 | GridSize: 174
Generation 264 | Revalues: 307430 | GridSize: 174
Generation 265 | Revalues: 308430 | GridSize: 173
Generation 266 | Revalues: 309470 | GridSize: 173
Generation 267 | Revalues: 310470 | GridSize: 173
Generation 268 | Revalues: 311470 | GridSize: 173
Generation 269 | Revalues: 312490 | GridSize: 170
Generation 270 | Revalues: 313520 | GridSize: 171
Generation 271 | Revalues: 314530 | GridSize: 173
Generation 272 | Revalues: 315530 | GridSize: 175
Generation 273 | Revalues: 316550 | GridSize: 175
Generation 274 | Revalues: 317550 | GridSize: 177
Generation 275 | Revalues: 318650 | GridSize: 179
Generation 276 | Revalues: 319750 | GridSize: 185
Generation 277 | Revalues: 320760 | GridSize: 184
Generation 278 | Revalues: 321760 | GridSize: 184
Generation 279 | Revalues: 322760 | GridSize: 184
Generation 280 | Revalues: 323870 | GridSize: 180
Generation 281 | Revalues: 324880 | GridSize: 175
Generation 282 | Revalues: 325900 | GridSize: 177
Generation 283 | Revalues: 326900 | GridSize: 172
Generation 284 | Revalues: 327920 | GridSize: 167
Generation 285 | Revalues: 328940 | GridSize: 165
Generation 286 | Revalues: 329950 | GridSize: 169
Generation 287 | Revalues: 330950 | GridSize: 165
Generation 288 | Revalues: 331950 | GridSize: 167
Generation 289 | Revalues: 332950 | GridSize: 169
Generation 290 | Revalues: 333950 | GridSize: 168
Generation 291 | Revalues: 334990 | GridSize: 168
Generation 292 | Revalues: 335990 | GridSize: 171
Generation 293 | Revalues: 337080 | GridSize: 171
Generation 294 | Revalues: 338080 | GridSize: 172
Generation 295 | Revalues: 339100 | GridSize: 170
Generation 296 | Revalues: 340100 | GridSize: 171
Generation 297 | Revalues: 341100 | GridSize: 174
Generation 298 | Revalues: 342140 | GridSize: 172
Generation 299 | Revalues: 343150 | GridSize: 173
Generation 300 | Revalues: 344150 | GridSize: 174
Generation 301 | Revalues: 345310 | GridSize: 172
Generation 302 | Revalues: 346310 | GridSize: 173
Generation 303 | Revalues: 347320 | GridSize: 174
Generation 304 | Revalues: 348370 | GridSize: 173
Generation 305 | Revalues: 349370 | GridSize: 173
Generation 306 | Revalues: 350370 | GridSize: 176
Generation 307 | Revalues: 351370 | GridSize: 175
Generation 308 | Revalues: 352370 | GridSize: 177
Generation 309 | Revalues: 353620 | GridSize: 177
Generation 310 | Revalues: 354620 | GridSize: 177
Generation 311 | Revalues: 355620 | GridSize: 178
Generation 312 | Revalues: 356760 | GridSize: 177
Generation 313 | Revalues: 357790 | GridSize: 175
Generation 314 | Revalues: 358820 | GridSize: 173
Generation 315 | Revalues: 359820 | GridSize: 171
Generation 316 | Revalues: 360820 | GridSize: 171
Generation 317 | Revalues: 361830 | GridSize: 173
Generation 318 | Revalues: 362830 | GridSize: 174
Generation 319 | Revalues: 363830 | GridSize: 174
Generation 320 | Revalues: 364830 | GridSize: 173
Generation 321 | Revalues: 365830 | GridSize: 174
Generation 322 | Revalues: 366830 | GridSize: 174
Generation 323 | Revalues: 367830 | GridSize: 178
Generation 324 | Revalues: 368850 | GridSize: 179
Generation 325 | Revalues: 369850 | GridSize: 178
Generation 326 | Revalues: 370850 | GridSize: 180
Generation 327 | Revalues: 371850 | GridSize: 180
Generation 328 | Revalues: 372850 | GridSize: 181
Generation 329 | Revalues: 373850 | GridSize: 182
Generation 330 | Revalues: 375030 | GridSize: 182
Generation 331 | Revalues: 376030 | GridSize: 182
Generation 332 | Revalues: 377060 | GridSize: 181
Generation 333 | Revalues: 378220 | GridSize: 181
Generation 334 | Revalues: 379270 | GridSize: 181
Generation 335 | Revalues: 380280 | GridSize: 179
Generation 336 | Revalues: 381300 | GridSize: 182
Generation 337 | Revalues: 382320 | GridSize: 182
Generation 338 | Revalues: 383330 | GridSize: 183
Generation 339 | Revalues: 384330 | GridSize: 184
Generation 340 | Revalues: 385430 | GridSize: 183
Generation 341 | Revalues: 386440 | GridSize: 181
Generation 342 | Revalues: 387490 | GridSize: 178
Generation 343 | Revalues: 388520 | GridSize: 178
Generation 344 | Revalues: 389520 | GridSize: 179
Generation 345 | Revalues: 390520 | GridSize: 179
Generation 346 | Revalues: 391550 | GridSize: 181
Generation 347 | Revalues: 392550 | GridSize: 180
Generation 348 | Revalues: 393550 | GridSize: 181
Generation 349 | Revalues: 394550 | GridSize: 182
Generation 350 | Revalues: 395550 | GridSize: 184
Generation 351 | Revalues: 396550 | GridSize: 186
Generation 352 | Revalues: 397580 | GridSize: 184
Generation 353 | Revalues: 398580 | GridSize: 184
Generation 354 | Revalues: 399680 | GridSize: 181
Generation 355 | Revalues: 400680 | GridSize: 182
Generation 356 | Revalues: 401680 | GridSize: 181
Generation 357 | Revalues: 402690 | GridSize: 183
Generation 358 | Revalues: 403700 | GridSize: 183
Generation 359 | Revalues: 404710 | GridSize: 179
Generation 360 | Revalues: 405710 | GridSize: 177
Generation 361 | Revalues: 406710 | GridSize: 178
Generation 362 | Revalues: 407710 | GridSize: 180
Generation 363 | Revalues: 408720 | GridSize: 179
Generation 364 | Revalues: 409750 | GridSize: 180
Generation 365 | Revalues: 410750 | GridSize: 181
Generation 366 | Revalues: 411750 | GridSize: 180
Generation 367 | Revalues: 412750 | GridSize: 180
Generation 368 | Revalues: 413750 | GridSize: 181
Generation 369 | Revalues: 414750 | GridSize: 181
Generation 370 | Revalues: 415750 | GridSize: 185
Generation 371 | Revalues: 416780 | GridSize: 184
Generation 372 | Revalues: 417780 | GridSize: 184
Generation 373 | Revalues: 418810 | GridSize: 185
Generation 374 | Revalues: 419810 | GridSize: 185
Generation 375 | Revalues: 420830 | GridSize: 182
Generation 376 | Revalues: 421850 | GridSize: 184
Generation 377 | Revalues: 422850 | GridSize: 185
Generation 378 | Revalues: 423850 | GridSize: 184
Generation 379 | Revalues: 424850 | GridSize: 183
Generation 380 | Revalues: 425880 | GridSize: 182
Generation 381 | Revalues: 426930 | GridSize: 179
Generation 382 | Revalues: 427930 | GridSize: 177
Generation 383 | Revalues: 428930 | GridSize: 179
Generation 384 | Revalues: 429930 | GridSize: 181
Generation 385 | Revalues: 430930 | GridSize: 175
Generation 386 | Revalues: 431930 | GridSize: 176
Generation 387 | Revalues: 432930 | GridSize: 177
Generation 388 | Revalues: 433930 | GridSize: 178
Generation 389 | Revalues: 434930 | GridSize: 179
Generation 390 | Revalues: 435930 | GridSize: 179
Generation 391 | Revalues: 436950 | GridSize: 177
Generation 392 | Revalues: 437970 | GridSize: 177
Generation 393 | Revalues: 438970 | GridSize: 177
Generation 394 | Revalues: 439970 | GridSize: 178
Generation 395 | Revalues: 440970 | GridSize: 180
Generation 396 | Revalues: 441970 | GridSize: 181
Generation 397 | Revalues: 442990 | GridSize: 185
Generation 398 | Revalues: 444090 | GridSize: 186
Generation 399 | Revalues: 445090 | GridSize: 187
Generation 400 | Revalues: 446090 | GridSize: 189
Generation 401 | Revalues: 447090 | GridSize: 189
Generation 402 | Revalues: 448090 | GridSize: 188
Generation 403 | Revalues: 449090 | GridSize: 188
Generation 404 | Revalues: 450110 | GridSize: 189
Generation 405 | Revalues: 451110 | GridSize: 189
Generation 406 | Revalues: 452120 | GridSize: 189
Generation 407 | Revalues: 453150 | GridSize: 186
Generation 408 | Revalues: 454180 | GridSize: 187
Generation 409 | Revalues: 455180 | GridSize: 187
Generation 410 | Revalues: 456190 | GridSize: 189
Generation 411 | Revalues: 457200 | GridSize: 190
Generation 412 | Revalues: 458210 | GridSize: 191
Generation 413 | Revalues: 459220 | GridSize: 192
Generation 414 | Revalues: 460220 | GridSize: 192
Generation 415 | Revalues: 461220 | GridSize: 193
Generation 416 | Revalues: 462260 | GridSize: 194
Generation 417 | Revalues: 463270 | GridSize: 196
Generation 418 | Revalues: 464270 | GridSize: 197
Generation 419 | Revalues: 465270 | GridSize: 197
Generation 420 | Revalues: 466310 | GridSize: 197
Generation 421 | Revalues: 467360 | GridSize: 202
Generation 422 | Revalues: 468370 | GridSize: 206
Generation 423 | Revalues: 469370 | GridSize: 207
Generation 424 | Revalues: 470380 | GridSize: 207
Generation 425 | Revalues: 471380 | GridSize: 207
Generation 426 | Revalues: 472430 | GridSize: 205
Generation 427 | Revalues: 473600 | GridSize: 202
Generation 428 | Revalues: 474600 | GridSize: 200
Generation 429 | Revalues: 475700 | GridSize: 193
Generation 430 | Revalues: 476700 | GridSize: 193
Generation 431 | Revalues: 477700 | GridSize: 193
Generation 432 | Revalues: 478700 | GridSize: 194
Generation 433 | Revalues: 479700 | GridSize: 195
Generation 434 | Revalues: 480710 | GridSize: 195
Generation 435 | Revalues: 481850 | GridSize: 196
Generation 436 | Revalues: 482850 | GridSize: 196
Generation 437 | Revalues: 483860 | GridSize: 197
Generation 438 | Revalues: 484860 | GridSize: 196
Generation 439 | Revalues: 485870 | GridSize: 196
Generation 440 | Revalues: 486870 | GridSize: 196
Generation 441 | Revalues: 487870 | GridSize: 195
Generation 442 | Revalues: 488870 | GridSize: 195
Generation 443 | Revalues: 489870 | GridSize: 195
Generation 444 | Revalues: 490870 | GridSize: 194
Generation 445 | Revalues: 491890 | GridSize: 197
Generation 446 | Revalues: 492890 | GridSize: 197
Generation 447 | Revalues: 493900 | GridSize: 198
Generation 448 | Revalues: 494900 | GridSize: 199
Generation 449 | Revalues: 495930 | GridSize: 200
Generation 450 | Revalues: 496930 | GridSize: 198
Generation 451 | Revalues: 497960 | GridSize: 194
Generation 452 | Revalues: 498990 | GridSize: 195
Generation 453 | Revalues: 500000 | GridSize: 196
Generation 454 | Revalues: 501030 | GridSize: 192
Generation 455 | Revalues: 502030 | GridSize: 193
Generation 456 | Revalues: 503080 | GridSize: 192
Generation 457 | Revalues: 504150 | GridSize: 192
Generation 458 | Revalues: 505160 | GridSize: 194
Generation 459 | Revalues: 506160 | GridSize: 196
Generation 460 | Revalues: 507170 | GridSize: 200
Generation 461 | Revalues: 508180 | GridSize: 197
Generation 462 | Revalues: 509260 | GridSize: 197
Generation 463 | Revalues: 510310 | GridSize: 193
Generation 464 | Revalues: 511310 | GridSize: 190
Generation 465 | Revalues: 512320 | GridSize: 191
Generation 466 | Revalues: 513320 | GridSize: 192
Generation 467 | Revalues: 514380 | GridSize: 193
Generation 468 | Revalues: 515380 | GridSize: 192
Generation 469 | Revalues: 516380 | GridSize: 192
Generation 470 | Revalues: 517400 | GridSize: 193
Generation 471 | Revalues: 518490 | GridSize: 188
Generation 472 | Revalues: 519500 | GridSize: 189
Generation 473 | Revalues: 520540 | GridSize: 182
Generation 474 | Revalues: 521550 | GridSize: 181
Generation 475 | Revalues: 522560 | GridSize: 184
Generation 476 | Revalues: 523560 | GridSize: 181
Generation 477 | Revalues: 524570 | GridSize: 183
Generation 478 | Revalues: 525570 | GridSize: 183
Generation 479 | Revalues: 526620 | GridSize: 179
Generation 480 | Revalues: 527620 | GridSize: 178
Generation 481 | Revalues: 528620 | GridSize: 179
Generation 482 | Revalues: 529620 | GridSize: 179
Generation 483 | Revalues: 530650 | GridSize: 177
Generation 484 | Revalues: 531650 | GridSize: 179
Generation 485 | Revalues: 532660 | GridSize: 178
Generation 486 | Revalues: 533880 | GridSize: 181
Generation 487 | Revalues: 534880 | GridSize: 181
Generation 488 | Revalues: 535880 | GridSize: 180
Generation 489 | Revalues: 536880 | GridSize: 182
Generation 490 | Revalues: 538010 | GridSize: 183
Generation 491 | Revalues: 539030 | GridSize: 184
Generation 492 | Revalues: 540110 | GridSize: 187
Generation 493 | Revalues: 541110 | GridSize: 188
Generation 494 | Revalues: 542130 | GridSize: 188
Generation 495 | Revalues: 543130 | GridSize: 189
Generation 496 | Revalues: 544140 | GridSize: 190
Generation 497 | Revalues: 545140 | GridSize: 190
Generation 498 | Revalues: 546140 | GridSize: 192
Generation 499 | Revalues: 547140 | GridSize: 192
Generation 500 | Revalues: 548140 | GridSize: 191
Generation 501 | Revalues: 549160 | GridSize: 192
Generation 502 | Revalues: 550160 | GridSize: 192
Generation 503 | Revalues: 551160 | GridSize: 192
Generation 504 | Revalues: 552160 | GridSize: 193
Generation 505 | Revalues: 553160 | GridSize: 193
Generation 506 | Revalues: 554160 | GridSize: 195
Generation 507 | Revalues: 555170 | GridSize: 195
Generation 508 | Revalues: 556170 | GridSize: 195
Generation 509 | Revalues: 557180 | GridSize: 195
Generation 510 | Revalues: 558420 | GridSize: 194
Generation 511 | Revalues: 559420 | GridSize: 196
Generation 512 | Revalues: 560420 | GridSize: 195
Generation 513 | Revalues: 561460 | GridSize: 196
Generation 514 | Revalues: 562460 | GridSize: 193
Generation 515 | Revalues: 563460 | GridSize: 192
Generation 516 | Revalues: 564460 | GridSize: 194
Generation 517 | Revalues: 565490 | GridSize: 195
Generation 518 | Revalues: 566490 | GridSize: 192
Generation 519 | Revalues: 567490 | GridSize: 192
Generation 520 | Revalues: 568510 | GridSize: 194
Generation 521 | Revalues: 569510 | GridSize: 195
Generation 522 | Revalues: 570720 | GridSize: 194
Generation 523 | Revalues: 571760 | GridSize: 192
Generation 524 | Revalues: 572780 | GridSize: 193
Generation 525 | Revalues: 573780 | GridSize: 194
Generation 526 | Revalues: 574780 | GridSize: 194
Generation 527 | Revalues: 575780 | GridSize: 195
Generation 528 | Revalues: 576900 | GridSize: 193
Generation 529 | Revalues: 577900 | GridSize: 191
Generation 530 | Revalues: 578920 | GridSize: 187
Generation 531 | Revalues: 579930 | GridSize: 184
Generation 532 | Revalues: 580950 | GridSize: 180
Generation 533 | Revalues: 581960 | GridSize: 179
Generation 534 | Revalues: 582960 | GridSize: 176
Generation 535 | Revalues: 584160 | GridSize: 173
Generation 536 | Revalues: 585170 | GridSize: 173
Generation 537 | Revalues: 586200 | GridSize: 175
Generation 538 | Revalues: 587200 | GridSize: 177
Generation 539 | Revalues: 588210 | GridSize: 178
Generation 540 | Revalues: 589210 | GridSize: 176
Generation 541 | Revalues: 590220 | GridSize: 176
Generation 542 | Revalues: 591220 | GridSize: 179
Generation 543 | Revalues: 592220 | GridSize: 180
Generation 544 | Revalues: 593220 | GridSize: 177
Generation 545 | Revalues: 594220 | GridSize: 176
Generation 546 | Revalues: 595220 | GridSize: 176
Generation 547 | Revalues: 596230 | GridSize: 176
Generation 548 | Revalues: 597270 | GridSize: 176
Generation 549 | Revalues: 598270 | GridSize: 175
Generation 550 | Revalues: 599270 | GridSize: 175
Generation 551 | Revalues: 600270 | GridSize: 176
Generation 552 | Revalues: 601300 | GridSize: 175
Generation 553 | Revalues: 602300 | GridSize: 175
Generation 554 | Revalues: 603310 | GridSize: 176
Generation 555 | Revalues: 604310 | GridSize: 177
Generation 556 | Revalues: 605310 | GridSize: 177
Generation 557 | Revalues: 606310 | GridSize: 180
Generation 558 | Revalues: 607310 | GridSize: 182
