Generation 0 | Revalues: 100 | GridSize: 4
Generation 145 | Revalues: 226790 | GridSize: 300
Generation 146 | Revalues: 227900 | GridSize: 299
Generation 147 | Revalues: 228920 | GridSize: 300
Generation 148 | Revalues: 229920 | GridSize: 300
Generation 149 | Revalues: 231010 | GridSize: 299
Generation 150 | Revalues: 232130 | GridSize: 300
Generation 151 | Revalues: 233410 | GridSize: 299
Generation 152 | Revalues: 234410 | GridSize: 300
Generation 153 | Revalues: 235480 | GridSize: 299
Generation 154 | Revalues: 236550 | GridSize: 300
Generation 155 | Revalues: 237580 | GridSize: 300
Generation 156 | Revalues: 238680 | GridSize: 300
Generation 157 | Revalues: 239820 | GridSize: 300
Generation 158 | Revalues: 240910 | GridSize: 300
Generation 159 | Revalues: 242050 | GridSize: 299
Generation 160 | Revalues: 243220 | GridSize: 300
Generation 161 | Revalues: 244310 | GridSize: 300
Generation 162 | Revalues: 245610 | GridSize: 300
Generation 163 | Revalues: 246620 | GridSize: 300
Generation 164 | Revalues: 247640 | GridSize: 300
Generation 165 | Revalues: 248800 | GridSize: 300
Generation 166 | Revalues: 249850 | GridSize: 300
Generation 167 | Revalues: 250990 | GridSize: 300
Generation 168 | Revalues: 252010 | GridSize: 300
Generation 169 | Revalues: 253010 | GridSize: 300
Generation 170 | Revalues: 254080 | GridSize: 300
Generation 171 | Revalues: 255080 | GridSize: 300
Generation 172 | Revalues: 256170 | GridSize: 300
Generation 173 | Revalues: 257170 | GridSize: 300
Generation 174 | Revalues: 258170 | GridSize: 300
Generation 175 | Revalues: 259270 | GridSize: 300
Generation 176 | Revalues: 260270 | GridSize: 298
Generation 177 | Revalues: 261310 | GridSize: 300
Generation 178 | Revalues: 262470 | GridSize: 297
Generation 179 | Revalues: 263470 | GridSize: 298
Generation 180 | Revalues: 264500 | GridSize: 300
Generation 181 | Revalues: 265610 | GridSize: 297
Generation 182 | Revalues: 266610 | GridSize: 299
Generation 183 | Revalues: 267710 | GridSize: 300
Generation 184 | Revalues: 268750 | GridSize: 298
Generation 185 | Revalues: 269830 | GridSize: 300
Generation 186 | Revalues: 270830 | GridSize: 300
Generation 187 | Revalues: 272010 | GridSize: 297
Generation 188 | Revalues: 273010 | GridSize: 299
Generation 189 | Revalues: 274290 | GridSize: 299
Generation 190 | Revalues: 275360 | GridSize: 300
Generation 191 | Revalues: 276400 | GridSize: 300
Generation 192 | Revalues: 277530 | GridSize: 298
Generation 193 | Revalues: 278540 | GridSize: 300
Generation 194 | Revalues: 279590 | GridSize: 299
Generation 195 | Revalues: 280690 | GridSize: 299
Generation 196 | Revalues: 281990 | GridSize: 300
Generation 197 | Revalues: 283110 | GridSize: 300
Generation 198 | Revalues: 284250 | GridSize: 296
Generation 199 | Revalues: 285310 | GridSize: 300
Generation 200 | Revalues: 286470 | GridSize: 299
Generation 201 | Revalues: 287550 | GridSize: 300
Generation 202 | Revalues: 288580 | GridSize: 300
Generation 203 | Revalues: 289640 | GridSize: 300
Generation 204 | Revalues: 290730 | GridSize: 300
Generation 205 | Revalues: 291770 | GridSize: 300
Generation 206 | Revalues: 292860 | GridSize: 300
Generation 207 | Revalues: 293880 | GridSize: 300
Generation 208 | Revalues: 294940 | GridSize: 300
Generation 209 | Revalues: 296060 | GridSize: 300
Generation 210 | Revalues: 297060 | GridSize: 300
Generation 211 | Revalues: 298240 | GridSize: 300
Generation 212 | Revalues: 299320 | GridSize: 300
Generation 213 | Revalues: 300410 | GridSize: 300
Generation 214 | Revalues: 301450 | GridSize: 300
Generation 215 | Revalues: 302510 | GridSize: 300
Generation 216 | Revalues: 303540 | GridSize: 300
Generation 217 | Revalues: 304540 | GridSize: 300
Generation 218 | Revalues: 305560 | GridSize: 296
Generation 219 | Revalues: 306590 | GridSize: 300
Generation 220 | Revalues: 307640 | GridSize: 299
Generation 221 | Revalues: 308720 | GridSize: 300
Generation 222 | Revalues: 309800 | GridSize: 298
Generation 223 | Revalues: 310840 | GridSize: 300
Generation 224 | Revalues: 311910 | GridSize: 300
Generation 225 | Revalues: 313010 | GridSize: 300
Generation 226 | Revalues: 314130 | GridSize: 300
Generation 227 | Revalues: 315240 | GridSize: 300
Generation 228 | Revalues: 316320 | GridSize: 299
Generation 229 | Revalues: 317320 | GridSize: 300
Generation 230 | Revalues: 318370 | GridSize: 300
Generation 231 | Revalues: 319380 | GridSize: 299
Generation 232 | Revalues: 320390 | GridSize: 300
Generation 233 | Revalues: 321430 | GridSize: 300
Generation 234 | Revalues: 322490 | GridSize: 298
Generation 235 | Revalues: 323510 | GridSize: 300
Generation 236 | Revalues: 324570 | GridSize: 300
Generation 237 | Revalues: 325630 | GridSize: 300
Generation 238 | Revalues: 326630 | GridSize: 300
Generation 239 | Revalues: 327650 | GridSize: 300
Generation 240 | Revalues: 328780 | GridSize: 300
Generation 241 | Revalues: 329820 | GridSize: 300
Generation 242 | Revalues: 330960 | GridSize: 298
Generation 243 | Revalues: 332010 | GridSize: 300
Generation 244 | Revalues: 333040 | GridSize: 300
Generation 245 | Revalues: 334120 | GridSize: 300
Generation 246 | Revalues: 335160 | GridSize: 300
Generation 247 | Revalues: 336160 | GridSize: 300
Generation 248 | Revalues: 337160 | GridSize: 300
Generation 249 | Revalues: 338210 | GridSize: 300
Generation 250 | Revalues: 339270 | GridSize: 300
Generation 251 | Revalues: 340340 | GridSize: 300
Generation 252 | Revalues: 341440 | GridSize: 300
Generation 253 | Revalues: 342440 | GridSize: 300
Generation 254 | Revalues: 343480 | GridSize: 300
Generation 255 | Revalues: 344520 | GridSize: 300
Generation 256 | Revalues: 345540 | GridSize: 299
Generation 257 | Revalues: 346570 | GridSize: 300
Generation 258 | Revalues: 347610 | GridSize: 300
Generation 259 | Revalues: 348620 | GridSize: 300
Generation 260 | Revalues: 349690 | GridSize: 300
Generation 261 | Revalues: 350690 | GridSize: 299
Generation 262 | Revalues: 351700 | GridSize: 300
Generation 263 | Revalues: 352830 | GridSize: 300
Generation 264 | Revalues: 353900 | GridSize: 300
Generation 265 | Revalues: 354960 | GridSize: 299
Generation 266 | Revalues: 356030 | GridSize: 300
Generation 267 | Revalues: 357040 | GridSize: 300
Generation 268 | Revalues: 358090 | GridSize: 300
Generation 269 | Revalues: 359140 | GridSize: 300
Generation 270 | Revalues: 360160 | GridSize: 300
Generation 271 | Revalues: 361220 | GridSize: 300
Generation 272 | Revalues: 362320 | GridSize: 300
Generation 273 | Revalues: 363450 | GridSize: 300
Generation 274 | Revalues: 364550 | GridSize: 300
Generation 275 | Revalues: 365580 | GridSize: 300
Generation 276 | Revalues: 366580 | GridSize: 300
Generation 277 | Revalues: 367600 | GridSize: 300
Generation 278 | Revalues: 368700 | GridSize: 300
Generation 279 | Revalues: 369760 | GridSize: 299
Generation 280 | Revalues: 370830 | GridSize: 300
Generation 281 | Revalues: 371910 | GridSize: 300
Generation 282 | Revalues: 372930 | GridSize: 300
Generation 283 | Revalues: 373990 | GridSize: 300
Generation 284 | Revalues: 375040 | GridSize: 300
Generation 285 | Revalues: 376060 | GridSize: 300
Generation 286 | Revalues: 377180 | GridSize: 299
Generation 287 | Revalues: 378260 | GridSize: 300
Generation 288 | Revalues: 379280 | GridSize: 300
Generation 289 | Revalues: 380290 | GridSize: 300
Generation 290 | Revalues: 381520 | GridSize: 299
Generation 291 | Revalues: 382670 | GridSize: 300
Generation 292 | Revalues: 383670 | GridSize: 300
Generation 293 | Revalues: 384800 | GridSize: 300
Generation 294 | Revalues: 385830 | GridSize: 300
Generation 295 | Revalues: 386870 | GridSize: 300
Generation 296 | Revalues: 387930 | GridSize: 300
Generation 297 | Revalues: 388930 | GridSize: 300
Generation 298 | Revalues: 389960 | GridSize: 300
Generation 299 | Revalues: 391000 | GridSize: 300
Generation 300 | Revalues: 392050 | GridSize: 300
Generation 301 | Revalues: 393050 | GridSize: 300
Generation 302 | Revalues: 394050 | GridSize: 300
Generation 303 | Revalues: 395050 | GridSize: 300
Generation 304 | Revalues: 396050 | GridSize: 300
Generation 305 | Revalues: 397100 | GridSize: 299
Generation 306 | Revalues: 398100 | GridSize: 300
Generation 307 | Revalues: 399140 | GridSize: 299
Generation 308 | Revalues: 400200 | GridSize: 300
Generation 309 | Revalues: 401210 | GridSize: 300
Generation 310 | Revalues: 402240 | GridSize: 300
Generation 311 | Revalues: 403350 | GridSize: 300
Generation 312 | Revalues: 404410 | GridSize: 298
Generation 313 | Revalues: 405440 | GridSize: 300
Generation 314 | Revalues: 406470 | GridSize: 300
Generation 315 | Revalues: 407470 | GridSize: 300
Generation 316 | Revalues: 408480 | GridSize: 300
Generation 317 | Revalues: 409480 | GridSize: 300
Generation 318 | Revalues: 410550 | GridSize: 300
Generation 319 | Revalues: 411580 | GridSize: 298
Generation 320 | Revalues: 412700 | GridSize: 300
Generation 321 | Revalues: 413710 | GridSize: 300
Generation 322 | Revalues: 414850 | GridSize: 300
Generation 323 | Revalues: 415880 | GridSize: 300
Generation 324 | Revalues: 417080 | GridSize: 298
Generation 325 | Revalues: 418110 | GridSize: 300
Generation 326 | Revalues: 419210 | GridSize: 299
Generation 327 | Revalues: 420350 | GridSize: 300
Generation 328 | Revalues: 421350 | GridSize: 300
Generation 329 | Revalues: 422360 | GridSize: 300
Generation 330 | Revalues: 423450 | GridSize: 300
Generation 331 | Revalues: 424460 | GridSize: 300
Generation 332 | Revalues: 425560 | GridSize: 300
Generation 333 | Revalues: 426610 | GridSize: 300
Generation 334 | Revalues: 427660 | GridSize: 300
Generation 335 | Revalues: 428750 | GridSize: 300
Generation 336 | Revalues: 429850 | GridSize: 300
Generation 337 | Revalues: 430880 | GridSize: 297
Generation 338 | Revalues: 431900 | GridSize: 299
Generation 339 | Revalues: 432950 | GridSize: 300
Generation 340 | Revalues: 433960 | GridSize: 300
Generation 341 | Revalues: 435010 | GridSize: 300
Generation 342 | Revalues: 436050 | GridSize: 300
Generation 343 | Revalues: 437050 | GridSize: 300
Generation 344 | Revalues: 438050 | GridSize: 300
Generation 345 | Revalues: 439160 | GridSize: 300
Generation 346 | Revalues: 440160 | GridSize: 300
Generation 347 | Revalues: 441160 | GridSize: 300
Generation 348 | Revalues: 442290 | GridSize: 300
Generation 349 | Revalues: 443290 | GridSize: 300
Generation 350 | Revalues: 444350 | GridSize: 299
Generation 351 | Revalues: 445430 | GridSize: 300
Generation 352 | Revalues: 446510 | GridSize: 299
Generation 353 | Revalues: 447550 | GridSize: 300
Generation 354 | Revalues: 448550 | GridSize: 300
Generation 355 | Revalues: 449610 | GridSize: 300
Generation 356 | Revalues: 450640 | GridSize: 300
Generation 357 | Revalues: 451640 | GridSize: 300
Generation 358 | Revalues: 452680 | GridSize: 300
Generation 359 | Revalues: 453700 | GridSize: 300
Generation 360 | Revalues: 454700 | GridSize: 300
Generation 361 | Revalues: 455710 | GridSize: 300
Generation 362 | Revalues: 456710 | GridSize: 300
Generation 363 | Revalues: 457710 | GridSize: 299
Generation 364 | Revalues: 458800 | GridSize: 300
Generation 365 | Revalues: 459820 | GridSize: 300
Generation 366 | Revalues: 460900 | GridSize: 300
Generation 367 | Revalues: 461960 | GridSize: 300
Generation 368 | Revalues: 463000 | GridSize: 300
Generation 369 | Revalues: 464090 | GridSize: 299
Generation 370 | Revalues: 465110 | GridSize: 300
Generation 371 | Revalues: 466110 | GridSize: 299
Generation 372 | Revalues: 467130 | GridSize: 300
Generation 373 | Revalues: 468130 | GridSize: 299
Generation 374 | Revalues: 469220 | GridSize: 300
Generation 375 | Revalues: 470220 | GridSize: 300
Generation 376 | Revalues: 471240 | GridSize: 300
Generation 377 | Revalues: 472240 | GridSize: 300
Generation 378 | Revalues: 473280 | GridSize: 298
Generation 379 | Revalues: 474350 | GridSize: 300
Generation 380 | Revalues: 475370 | GridSize: 300
Generation 381 | Revalues: 476380 | GridSize: 300
Generation 382 | Revalues: 477380 | GridSize: 300
Generation 383 | Revalues: 478380 | GridSize: 300
Generation 384 | Revalues: 479420 | GridSize: 300
Generation 385 | Revalues: 480440 | GridSize: 299
Generation 386 | Revalues: 481470 | GridSize: 300
Generation 387 | Revalues: 482500 | GridSize: 300
Generation 388 | Revalues: 483620 | GridSize: 300
Generation 389 | Revalues: 484650 | GridSize: 300
Generation 390 | Revalues: 485680 | GridSize: 299
Generation 391 | Revalues: 486680 | GridSize: 300
Generation 392 | Revalues: 487700 | GridSize: 300
Generation 393 | Revalues: 488740 | GridSize: 300
Generation 394 | Revalues: 489780 | GridSize: 300
Generation 395 | Revalues: 490820 | GridSize: 300
Generation 396 | Revalues: 491870 | GridSize: 300
Generation 397 | Revalues: 492890 | GridSize: 300
Generation 398 | Revalues: 493960 | GridSize: 300
Generation 399 | Revalues: 494990 | GridSize: 300
Generation 400 | Revalues: 496090 | GridSize: 300
Generation 401 | Revalues: 497090 | GridSize: 298
Generation 402 | Revalues: 498090 | GridSize: 300
Generation 403 | Revalues: 499120 | GridSize: 300
Generation 404 | Revalues: 500230 | GridSize: 300
Generation 405 | Revalues: 501250 | GridSize: 299
Generation 406 | Revalues: 502250 | GridSize: 299
Generation 407 | Revalues: 503430 | GridSize: 300
Generation 408 | Revalues: 504450 | GridSize: 299
Generation 409 | Revalues: 505480 | GridSize: 299
Generation 410 | Revalues: 506640 | GridSize: 300
Generation 411 | Revalues: 507660 | GridSize: 300
Generation 412 | Revalues: 508670 | GridSize: 299
Generation 413 | Revalues: 509670 | GridSize: 300
Generation 414 | Revalues: 510700 | GridSize: 299
Generation 415 | Revalues: 511770 | GridSize: 300
Generation 416 | Revalues: 512770 | GridSize: 300
Generation 417 | Revalues: 513780 | GridSize: 297
Generation 418 | Revalues: 514780 | GridSize: 300
Generation 419 | Revalues: 515800 | GridSize: 300
Generation 420 | Revalues: 516860 | GridSize: 300
Generation 421 | Revalues: 517870 | GridSize: 300
Generation 422 | Revalues: 518870 | GridSize: 300
Generation 423 | Revalues: 519870 | GridSize: 299
Generation 424 | Revalues: 520880 | GridSize: 300
Generation 425 | Revalues: 521930 | GridSize: 300
Generation 426 | Revalues: 523000 | GridSize: 300
Generation 427 | Revalues: 524030 | GridSize: 297
Generation 428 | Revalues: 525030 | GridSize: 300
Generation 429 | Revalues: 526080 | GridSize: 300
Generation 430 | Revalues: 527140 | GridSize: 300
Generation 431 | Revalues: 528210 | GridSize: 299
Generation 432 | Revalues: 529270 | GridSize: 300
Generation 433 | Revalues: 530270 | GridSize: 300
Generation 434 | Revalues: 531280 | GridSize: 300
Generation 435 | Revalues: 532290 | GridSize: 300
Generation 436 | Revalues: 533370 | GridSize: 300
Generation 437 | Revalues: 534380 | GridSize: 297
Generation 438 | Revalues: 535430 | GridSize: 300
Generation 439 | Revalues: 536460 | GridSize: 300
Generation 440 | Revalues: 537490 | GridSize: 300
Generation 441 | Revalues: 538490 | GridSize: 299
Generation 442 | Revalues: 539500 | GridSize: 300
Generation 443 | Revalues: 540570 | GridSize: 297
Generation 444 | Revalues: 541590 | GridSize: 300
Generation 445 | Revalues: 542660 | GridSize: 300
Generation 446 | Revalues: 543690 | GridSize: 300
Generation 447 | Revalues: 544690 | GridSize: 300
Generation 448 | Revalues: 545750 | GridSize: 300
Generation 449 | Revalues: 546770 | GridSize: 300
Generation 450 | Revalues: 547800 | GridSize: 300
Generation 451 | Revalues: 548910 | GridSize: 300
Generation 452 | Revalues: 549910 | GridSize: 300
Generation 453 | Revalues: 550950 | GridSize: 300
Generation 454 | Revalues: 551950 | GridSize: 300
Generation 455 | Revalues: 552970 | GridSize: 300
Generation 456 | Revalues: 554110 | GridSize: 300
Generation 457 | Revalues: 555190 | GridSize: 300
Generation 458 | Revalues: 556280 | GridSize: 300
Generation 459 | Revalues: 557300 | GridSize: 300
Generation 460 | Revalues: 558310 | GridSize: 300
Generation 461 | Revalues: 559330 | GridSize: 300
Generation 462 | Revalues: 560390 | GridSize: 299
Generation 463 | Revalues: 561390 | GridSize: 300
Generation 464 | Revalues: 562420 | GridSize: 300
Generation 465 | Revalues: 563480 | GridSize: 300
Generation 466 | Revalues: 564530 | GridSize: 297
Generation 467 | Revalues: 565540 | GridSize: 300
Generation 468 | Revalues: 566580 | GridSize: 300
Generation 469 | Revalues: 567630 | GridSize: 300
Generation 470 | Revalues: 568650 | GridSize: 300
Generation 471 | Revalues: 569850 | GridSize: 300
Generation 472 | Revalues: 570950 | GridSize: 300
Generation 473 | Revalues: 571990 | GridSize: 299
Generation 474 | Revalues: 573070 | GridSize: 300
Generation 475 | Revalues: 574120 | GridSize: 300
Generation 476 | Revalues: 575220 | GridSize: 300
Generation 477 | Revalues: 576220 | GridSize: 300
Generation 478 | Revalues: 577260 | GridSize: 300
Generation 479 | Revalues: 578300 | GridSize: 299
Generation 480 | Revalues: 579300 | GridSize: 300
Generation 481 | Revalues: 580300 | GridSize: 300
Generation 482 | Revalues: 581330 | GridSize: 300
Generation 483 | Revalues: 582400 | GridSize: 300
Generation 484 | Revalues: 583450 | GridSize: 300
Generation 485 | Revalues: 584450 | GridSize: 300
Generation 486 | Revalues: 585450 | GridSize: 300
Generation 487 | Revalues: 586470 | GridSize: 300
Generation 488 | Revalues: 587480 | GridSize: 298
Generation 489 | Revalues: 588480 | GridSize: 300
Generation 490 | Revalues: 589600 | GridSize: 300
Generation 491 | Revalues: 590620 | GridSize: 300
Generation 492 | Revalues: 591620 | GridSize: 300
Generation 493 | Revalues: 592660 | GridSize: 300
Generation 494 | Revalues: 593710 | GridSize: 300
Generation 495 | Revalues: 594790 | GridSize: 300
Generation 496 | Revalues: 595790 | GridSize: 300
Generation 497 | Revalues: 596790 | GridSize: 300
Generation 498 | Revalues: 597790 | GridSize: 300
Generation 499 | Revalues: 598800 | GridSize: 300
Generation 500 | Revalues: 599800 | GridSize: 300
Generation 501 | Revalues: 600840 | GridSize: 300
Generation 502 | Revalues: 601840 | GridSize: 300
Generation 503 | Revalues: 602890 | GridSize: 300
Generation 504 | Revalues: 603890 | GridSize: 300
Generation 505 | Revalues: 604900 | GridSize: 300
Generation 506 | Revalues: 606000 | GridSize: 300
Generation 507 | Revalues: 607210 | GridSize: 300
Generation 508 | Revalues: 608300 | GridSize: 300
Generation 509 | Revalues: 609300 | GridSize: 300
Generation 510 | Revalues: 610300 | GridSize: 300
Generation 511 | Revalues: 611340 | GridSize: 300
Generation 512 | Revalues: 612370 | GridSize: 300
Generation 513 | Revalues: 613390 | GridSize: 300
Generation 514 | Revalues: 614420 | GridSize: 300
Generation 515 | Revalues: 615420 | GridSize: 300
Generation 516 | Revalues: 616450 | GridSize: 300
Generation 517 | Revalues: 617500 | GridSize: 300
Generation 518 | Revalues: 618530 | GridSize: 300
Generation 519 | Revalues: 619540 | GridSize: 300
Generation 520 | Revalues: 620550 | GridSize: 299
Generation 521 | Revalues: 621580 | GridSize: 295
Generation 522 | Revalues: 622600 | GridSize: 300
Generation 523 | Revalues: 623650 | GridSize: 300
Generation 524 | Revalues: 624650 | GridSize: 300
Generation 525 | Revalues: 625650 | GridSize: 300
Generation 526 | Revalues: 626650 | GridSize: 300
Generation 527 | Revalues: 627830 | GridSize: 300
Generation 528 | Revalues: 628860 | GridSize: 300
Generation 529 | Revalues: 629870 | GridSize: 300
Generation 530 | Revalues: 630870 | GridSize: 300
Generation 531 | Revalues: 631880 | GridSize: 299
Generation 532 | Revalues: 632880 | GridSize: 300
Generation 533 | Revalues: 633880 | GridSize: 300
Generation 534 | Revalues: 634950 | GridSize: 300
Generation 535 | Revalues: 636050 | GridSize: 300
Generation 536 | Revalues: 637050 | GridSize: 300
Generation 537 | Revalues: 638210 | GridSize: 300
Generation 538 | Revalues: 639210 | GridSize: 300
Generation 539 | Revalues: 640240 | GridSize: 300
Generation 540 | Revalues: 641250 | GridSize: 300
Generation 541 | Revalues: 642320 | GridSize: 300
Generation 542 | Revalues: 643320 | GridSize: 300
Generation 543 | Revalues: 644320 | GridSize: 300
Generation 544 | Revalues: 645330 | GridSize: 300
Generation 545 | Revalues: 646380 | GridSize: 300
Generation 546 | Revalues: 647380 | GridSize: 300
Generation 547 | Revalues: 648400 | GridSize: 300
Generation 548 | Revalues: 649400 | GridSize: 300
Generation 549 | Revalues: 650420 | GridSize: 300
Generation 550 | Revalues: 651460 | GridSize: 300
Generation 551 | Revalues: 652470 | GridSize: 300
Generation 552 | Revalues: 653480 | GridSize: 300
Generation 553 | Revalues: 654530 | GridSize: 300
Generation 554 | Revalues: 655590 | GridSize: 300
Generation 555 | Revalues: 656610 | GridSize: 300
Generation 556 | Revalues: 657610 | GridSize: 300
Generation 557 | Revalues: 658700 | GridSize: 300
Generation 558 | Revalues: 659730 | GridSize: 300
