Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24570 | GridSize: 300
Generation 2 | Revalues: 29380 | GridSize: 300
Generation 3 | Revalues: 32000 | GridSize: 300
Generation 4 | Revalues: 34140 | GridSize: 300
Generation 5 | Revalues: 35780 | GridSize: 300
Generation 6 | Revalues: 37280 | GridSize: 300
Generation 7 | Revalues: 39210 | GridSize: 300
Generation 8 | Revalues: 40560 | GridSize: 299
Generation 9 | Revalues: 42020 | GridSize: 300
Generation 10 | Revalues: 43600 | GridSize: 300
Generation 11 | Revalues: 45890 | GridSize: 300
Generation 12 | Revalues: 48240 | GridSize: 300
Generation 13 | Revalues: 49650 | GridSize: 300
Generation 14 | Revalues: 51200 | GridSize: 300
Generation 15 | Revalues: 52430 | GridSize: 300
Generation 16 | Revalues: 53720 | GridSize: 298
Generation 17 | Revalues: 55040 | GridSize: 298
Generation 18 | Revalues: 56520 | GridSize: 300
Generation 19 | Revalues: 58620 | GridSize: 300
Generation 20 | Revalues: 60060 | GridSize: 300
Generation 21 | Revalues: 61520 | GridSize: 300
Generation 22 | Revalues: 62810 | GridSize: 300
Generation 23 | Revalues: 64360 | GridSize: 300
Generation 24 | Revalues: 65540 | GridSize: 300
Generation 25 | Revalues: 66800 | GridSize: 300
Generation 26 | Revalues: 68160 | GridSize: 300
Generation 27 | Revalues: 69740 | GridSize: 300
Generation 28 | Revalues: 71070 | GridSize: 300
Generation 29 | Revalues: 72790 | GridSize: 300
Generation 30 | Revalues: 74030 | GridSize: 300
Generation 31 | Revalues: 75780 | GridSize: 300
Generation 32 | Revalues: 77070 | GridSize: 300
Generation 33 | Revalues: 78600 | GridSize: 300
Generation 34 | Revalues: 80200 | GridSize: 300
Generation 35 | Revalues: 81570 | GridSize: 300
Generation 36 | Revalues: 82870 | GridSize: 300
Generation 37 | Revalues: 84220 | GridSize: 300
Generation 38 | Revalues: 85550 | GridSize: 300
Generation 39 | Revalues: 86760 | GridSize: 300
Generation 40 | Revalues: 88140 | GridSize: 300
Generation 41 | Revalues: 89260 | GridSize: 300
Generation 42 | Revalues: 90390 | GridSize: 300
Generation 43 | Revalues: 91630 | GridSize: 300
Generation 44 | Revalues: 92860 | GridSize: 300
Generation 45 | Revalues: 94050 | GridSize: 300
Generation 46 | Revalues: 95170 | GridSize: 300
Generation 47 | Revalues: 96970 | GridSize: 300
Generation 48 | Revalues: 98240 | GridSize: 300
Generation 49 | Revalues: 100160 | GridSize: 300
Generation 50 | Revalues: 101490 | GridSize: 300
Generation 51 | Revalues: 102710 | GridSize: 300
Generation 52 | Revalues: 104070 | GridSize: 300
Generation 53 | Revalues: 105280 | GridSize: 299
Generation 54 | Revalues: 106600 | GridSize: 300
Generation 55 | Revalues: 108100 | GridSize: 300
Generation 56 | Revalues: 109190 | GridSize: 300
Generation 57 | Revalues: 110880 | GridSize: 300
Generation 58 | Revalues: 112090 | GridSize: 300
Generation 59 | Revalues: 113550 | GridSize: 300
Generation 60 | Revalues: 114980 | GridSize: 300
Generation 61 | Revalues: 116340 | GridSize: 300
Generation 62 | Revalues: 117510 | GridSize: 300
Generation 63 | Revalues: 118660 | GridSize: 300
Generation 64 | Revalues: 120160 | GridSize: 300
Generation 65 | Revalues: 121300 | GridSize: 300
Generation 66 | Revalues: 122410 | GridSize: 300
Generation 67 | Revalues: 123800 | GridSize: 300
Generation 68 | Revalues: 125180 | GridSize: 300
Generation 69 | Revalues: 126410 | GridSize: 300
Generation 70 | Revalues: 127980 | GridSize: 300
Generation 71 | Revalues: 129080 | GridSize: 300
Generation 72 | Revalues: 130260 | GridSize: 300
Generation 73 | Revalues: 131360 | GridSize: 299
Generation 74 | Revalues: 132680 | GridSize: 299
Generation 75 | Revalues: 133960 | GridSize: 300
Generation 76 | Revalues: 135220 | GridSize: 300
Generation 77 | Revalues: 136430 | GridSize: 300
Generation 78 | Revalues: 137540 | GridSize: 299
Generation 79 | Revalues: 138650 | GridSize: 300
Generation 80 | Revalues: 139750 | GridSize: 300
Generation 81 | Revalues: 140980 | GridSize: 300
Generation 82 | Revalues: 142160 | GridSize: 300
Generation 83 | Revalues: 143190 | GridSize: 300
Generation 84 | Revalues: 144330 | GridSize: 299
Generation 85 | Revalues: 145530 | GridSize: 300
Generation 86 | Revalues: 146590 | GridSize: 300
Generation 87 | Revalues: 147730 | GridSize: 300
Generation 88 | Revalues: 149000 | GridSize: 300
Generation 89 | Revalues: 150410 | GridSize: 300
Generation 90 | Revalues: 151690 | GridSize: 300
Generation 91 | Revalues: 152810 | GridSize: 300
Generation 92 | Revalues: 153980 | GridSize: 300
Generation 93 | Revalues: 155020 | GridSize: 300
Generation 94 | Revalues: 156220 | GridSize: 300
Generation 95 | Revalues: 157270 | GridSize: 300
Generation 96 | Revalues: 158350 | GridSize: 300
Generation 97 | Revalues: 159530 | GridSize: 300
Generation 98 | Revalues: 160610 | GridSize: 300
Generation 99 | Revalues: 161820 | GridSize: 300
Generation 100 | Revalues: 163020 | GridSize: 299
Generation 101 | Revalues: 164060 | GridSize: 300
Generation 102 | Revalues: 165380 | GridSize: 300
Generation 103 | Revalues: 166490 | GridSize: 300
Generation 104 | Revalues: 167740 | GridSize: 300
Generation 105 | Revalues: 168940 | GridSize: 300
Generation 106 | Revalues: 170090 | GridSize: 300
Generation 107 | Revalues: 171360 | GridSize: 300
Generation 108 | Revalues: 172420 | GridSize: 300
Generation 109 | Revalues: 173590 | GridSize: 300
Generation 110 | Revalues: 174730 | GridSize: 300
Generation 111 | Revalues: 175770 | GridSize: 300
Generation 112 | Revalues: 176820 | GridSize: 300
Generation 113 | Revalues: 177890 | GridSize: 300
Generation 114 | Revalues: 178960 | GridSize: 300
Generation 115 | Revalues: 180030 | GridSize: 300
Generation 116 | Revalues: 181170 | GridSize: 300
Generation 117 | Revalues: 182310 | GridSize: 300
Generation 118 | Revalues: 183610 | GridSize: 300
Generation 119 | Revalues: 184690 | GridSize: 300
Generation 120 | Revalues: 185760 | GridSize: 299
Generation 121 | Revalues: 186960 | GridSize: 300
Generation 122 | Revalues: 188100 | GridSize: 300
Generation 123 | Revalues: 189150 | GridSize: 300
Generation 124 | Revalues: 190390 | GridSize: 300
Generation 125 | Revalues: 191490 | GridSize: 300
Generation 126 | Revalues: 192750 | GridSize: 300
Generation 127 | Revalues: 193900 | GridSize: 300
Generation 128 | Revalues: 195010 | GridSize: 300
Generation 129 | Revalues: 196070 | GridSize: 300
Generation 130 | Revalues: 197190 | GridSize: 298
Generation 131 | Revalues: 198340 | GridSize: 300
Generation 132 | Revalues: 199680 | GridSize: 300
Generation 133 | Revalues: 200740 | GridSize: 298
Generation 134 | Revalues: 201790 | GridSize: 300
Generation 135 | Revalues: 202880 | GridSize: 300
Generation 136 | Revalues: 203940 | GridSize: 299
Generation 137 | Revalues: 205130 | GridSize: 300
Generation 138 | Revalues: 206270 | GridSize: 300
Generation 139 | Revalues: 207350 | GridSize: 300
Generation 140 | Revalues: 208450 | GridSize: 300
Generation 141 | Revalues: 209570 | GridSize: 300
Generation 142 | Revalues: 210800 | GridSize: 300
Generation 143 | Revalues: 211820 | GridSize: 300
Generation 144 | Revalues: 212960 | GridSize: 300
Generation 145 | Revalues: 213990 | GridSize: 300
Generation 146 | Revalues: 215100 | GridSize: 300
Generation 147 | Revalues: 216290 | GridSize: 300
Generation 148 | Revalues: 217380 | GridSize: 300
Generation 149 | Revalues: 218620 | GridSize: 300
Generation 150 | Revalues: 219660 | GridSize: 300
Generation 151 | Revalues: 220760 | GridSize: 300
Generation 152 | Revalues: 221840 | GridSize: 300
Generation 153 | Revalues: 223180 | GridSize: 300
Generation 154 | Revalues: 224250 | GridSize: 300
Generation 155 | Revalues: 225420 | GridSize: 300
Generation 156 | Revalues: 226490 | GridSize: 300
Generation 157 | Revalues: 227590 | GridSize: 300
Generation 158 | Revalues: 228670 | GridSize: 300
Generation 159 | Revalues: 229810 | GridSize: 300
Generation 160 | Revalues: 230860 | GridSize: 299
Generation 161 | Revalues: 232190 | GridSize: 300
Generation 162 | Revalues: 233250 | GridSize: 300
Generation 163 | Revalues: 234520 | GridSize: 300
Generation 164 | Revalues: 235660 | GridSize: 300
Generation 165 | Revalues: 236920 | GridSize: 300
Generation 166 | Revalues: 237980 | GridSize: 300
Generation 167 | Revalues: 239110 | GridSize: 300
Generation 168 | Revalues: 240170 | GridSize: 300
Generation 169 | Revalues: 241210 | GridSize: 300
Generation 170 | Revalues: 242310 | GridSize: 300
Generation 171 | Revalues: 243440 | GridSize: 300
Generation 172 | Revalues: 244630 | GridSize: 300
Generation 173 | Revalues: 245750 | GridSize: 300
Generation 174 | Revalues: 246900 | GridSize: 299
Generation 175 | Revalues: 247940 | GridSize: 300
Generation 176 | Revalues: 249010 | GridSize: 300
Generation 177 | Revalues: 250040 | GridSize: 300
Generation 178 | Revalues: 251190 | GridSize: 300
Generation 179 | Revalues: 252260 | GridSize: 300
Generation 180 | Revalues: 253370 | GridSize: 300
Generation 181 | Revalues: 254470 | GridSize: 300
Generation 182 | Revalues: 255520 | GridSize: 300
Generation 183 | Revalues: 256570 | GridSize: 300
Generation 184 | Revalues: 257590 | GridSize: 300
Generation 185 | Revalues: 258620 | GridSize: 300
Generation 186 | Revalues: 259650 | GridSize: 300
Generation 187 | Revalues: 260670 | GridSize: 300
Generation 188 | Revalues: 261690 | GridSize: 300
Generation 189 | Revalues: 262710 | GridSize: 300
Generation 190 | Revalues: 263750 | GridSize: 300
Generation 191 | Revalues: 264860 | GridSize: 300
Generation 192 | Revalues: 265960 | GridSize: 300
Generation 193 | Revalues: 267010 | GridSize: 300
Generation 194 | Revalues: 268090 | GridSize: 300
Generation 195 | Revalues: 269130 | GridSize: 300
Generation 196 | Revalues: 270170 | GridSize: 300
Generation 197 | Revalues: 271210 | GridSize: 300
Generation 198 | Revalues: 272210 | GridSize: 300
Generation 199 | Revalues: 273250 | GridSize: 300
Generation 200 | Revalues: 274320 | GridSize: 300
Generation 201 | Revalues: 275370 | GridSize: 300
Generation 202 | Revalues: 276420 | GridSize: 300
Generation 203 | Revalues: 277460 | GridSize: 300
Generation 204 | Revalues: 278520 | GridSize: 300
Generation 205 | Revalues: 279540 | GridSize: 300
Generation 206 | Revalues: 280600 | GridSize: 300
Generation 207 | Revalues: 281660 | GridSize: 300
Generation 208 | Revalues: 282680 | GridSize: 300
Generation 209 | Revalues: 283800 | GridSize: 300
Generation 210 | Revalues: 284800 | GridSize: 300
Generation 211 | Revalues: 285810 | GridSize: 300
Generation 212 | Revalues: 286840 | GridSize: 300
Generation 213 | Revalues: 287960 | GridSize: 300
Generation 214 | Revalues: 288990 | GridSize: 300
Generation 215 | Revalues: 290180 | GridSize: 300
Generation 216 | Revalues: 291320 | GridSize: 300
Generation 217 | Revalues: 292470 | GridSize: 300
Generation 218 | Revalues: 293520 | GridSize: 300
Generation 219 | Revalues: 294590 | GridSize: 300
Generation 220 | Revalues: 295620 | GridSize: 300
