Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17660 | GridSize: 300
Generation 2 | Revalues: 22020 | GridSize: 298
Generation 3 | Revalues: 24280 | GridSize: 299
Generation 4 | Revalues: 26170 | GridSize: 300
Generation 5 | Revalues: 28160 | GridSize: 298
Generation 6 | Revalues: 30390 | GridSize: 296
Generation 7 | Revalues: 32130 | GridSize: 299
Generation 8 | Revalues: 34480 | GridSize: 299
Generation 9 | Revalues: 36330 | GridSize: 299
Generation 10 | Revalues: 37820 | GridSize: 300
Generation 11 | Revalues: 39170 | GridSize: 300
Generation 12 | Revalues: 41270 | GridSize: 300
Generation 13 | Revalues: 43480 | GridSize: 298
Generation 14 | Revalues: 45150 | GridSize: 300
Generation 15 | Revalues: 46460 | GridSize: 300
Generation 16 | Revalues: 47960 | GridSize: 297
Generation 17 | Revalues: 49400 | GridSize: 300
Generation 18 | Revalues: 50880 | GridSize: 300
Generation 19 | Revalues: 52210 | GridSize: 300
Generation 20 | Revalues: 53990 | GridSize: 299
Generation 21 | Revalues: 55400 | GridSize: 300
Generation 22 | Revalues: 56650 | GridSize: 296
Generation 23 | Revalues: 57830 | GridSize: 299
Generation 24 | Revalues: 59040 | GridSize: 300
Generation 25 | Revalues: 60290 | GridSize: 299
Generation 26 | Revalues: 61590 | GridSize: 299
Generation 27 | Revalues: 63020 | GridSize: 300
Generation 28 | Revalues: 64150 | GridSize: 298
Generation 29 | Revalues: 65290 | GridSize: 300
Generation 30 | Revalues: 66410 | GridSize: 300
Generation 31 | Revalues: 67590 | GridSize: 300
Generation 32 | Revalues: 69240 | GridSize: 300
Generation 33 | Revalues: 70450 | GridSize: 300
Generation 34 | Revalues: 71770 | GridSize: 298
Generation 35 | Revalues: 73130 | GridSize: 300
Generation 36 | Revalues: 74370 | GridSize: 300
Generation 37 | Revalues: 75580 | GridSize: 300
Generation 38 | Revalues: 76820 | GridSize: 300
Generation 39 | Revalues: 78070 | GridSize: 300
Generation 40 | Revalues: 79330 | GridSize: 300
Generation 41 | Revalues: 80640 | GridSize: 300
Generation 42 | Revalues: 81980 | GridSize: 300
Generation 43 | Revalues: 83130 | GridSize: 300
Generation 44 | Revalues: 84350 | GridSize: 300
Generation 45 | Revalues: 85550 | GridSize: 299
Generation 46 | Revalues: 86710 | GridSize: 300
Generation 47 | Revalues: 87980 | GridSize: 300
Generation 48 | Revalues: 89150 | GridSize: 300
Generation 49 | Revalues: 90230 | GridSize: 299
Generation 50 | Revalues: 91420 | GridSize: 300
Generation 51 | Revalues: 92590 | GridSize: 300
Generation 52 | Revalues: 93880 | GridSize: 300
Generation 53 | Revalues: 94980 | GridSize: 300
Generation 54 | Revalues: 96250 | GridSize: 300
Generation 55 | Revalues: 97350 | GridSize: 300
Generation 56 | Revalues: 98580 | GridSize: 299
Generation 57 | Revalues: 99730 | GridSize: 300
Generation 58 | Revalues: 100960 | GridSize: 300
Generation 59 | Revalues: 102080 | GridSize: 300
Generation 60 | Revalues: 103180 | GridSize: 300
Generation 61 | Revalues: 104520 | GridSize: 300
