Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 218330 | GridSize: 300
Generation 85 | Revalues: 219910 | GridSize: 300
Generation 86 | Revalues: 221510 | GridSize: 300
Generation 87 | Revalues: 222890 | GridSize: 300
Generation 88 | Revalues: 224180 | GridSize: 300
Generation 89 | Revalues: 225560 | GridSize: 300
Generation 90 | Revalues: 226750 | GridSize: 300
Generation 91 | Revalues: 227890 | GridSize: 300
Generation 92 | Revalues: 229540 | GridSize: 300
Generation 93 | Revalues: 230880 | GridSize: 300
Generation 94 | Revalues: 232210 | GridSize: 300
Generation 95 | Revalues: 233320 | GridSize: 300
Generation 96 | Revalues: 234580 | GridSize: 300
Generation 97 | Revalues: 235800 | GridSize: 300
Generation 98 | Revalues: 236950 | GridSize: 300
Generation 99 | Revalues: 238160 | GridSize: 300
Generation 100 | Revalues: 239660 | GridSize: 300
Generation 101 | Revalues: 241190 | GridSize: 300
Generation 102 | Revalues: 242740 | GridSize: 300
Generation 103 | Revalues: 243900 | GridSize: 300
Generation 104 | Revalues: 245130 | GridSize: 300
Generation 105 | Revalues: 246410 | GridSize: 298
Generation 106 | Revalues: 247830 | GridSize: 300
Generation 107 | Revalues: 249090 | GridSize: 300
Generation 108 | Revalues: 250700 | GridSize: 300
Generation 109 | Revalues: 252040 | GridSize: 300
Generation 110 | Revalues: 253410 | GridSize: 300
Generation 111 | Revalues: 254740 | GridSize: 300
Generation 112 | Revalues: 255800 | GridSize: 300
Generation 113 | Revalues: 257340 | GridSize: 300
Generation 114 | Revalues: 258520 | GridSize: 300
Generation 115 | Revalues: 259890 | GridSize: 300
Generation 116 | Revalues: 261120 | GridSize: 300
Generation 117 | Revalues: 262490 | GridSize: 300
Generation 118 | Revalues: 263700 | GridSize: 300
Generation 119 | Revalues: 264960 | GridSize: 300
Generation 120 | Revalues: 266120 | GridSize: 300
Generation 121 | Revalues: 267260 | GridSize: 300
Generation 122 | Revalues: 268440 | GridSize: 300
Generation 123 | Revalues: 269820 | GridSize: 300
Generation 124 | Revalues: 271060 | GridSize: 300
Generation 125 | Revalues: 272230 | GridSize: 300
Generation 126 | Revalues: 273260 | GridSize: 300
Generation 127 | Revalues: 274580 | GridSize: 300
Generation 128 | Revalues: 275870 | GridSize: 300
Generation 129 | Revalues: 277040 | GridSize: 300
Generation 130 | Revalues: 278370 | GridSize: 300
Generation 131 | Revalues: 279870 | GridSize: 300
Generation 132 | Revalues: 281070 | GridSize: 300
Generation 133 | Revalues: 282330 | GridSize: 299
Generation 134 | Revalues: 283390 | GridSize: 300
Generation 135 | Revalues: 284770 | GridSize: 300
Generation 136 | Revalues: 286040 | GridSize: 300
Generation 137 | Revalues: 287280 | GridSize: 300
Generation 138 | Revalues: 288540 | GridSize: 300
Generation 139 | Revalues: 289930 | GridSize: 300
Generation 140 | Revalues: 291730 | GridSize: 300
Generation 141 | Revalues: 292950 | GridSize: 300
Generation 142 | Revalues: 294370 | GridSize: 299
Generation 143 | Revalues: 295760 | GridSize: 300
Generation 144 | Revalues: 297530 | GridSize: 300
Generation 145 | Revalues: 298720 | GridSize: 300
Generation 146 | Revalues: 299880 | GridSize: 300
Generation 147 | Revalues: 301200 | GridSize: 300
Generation 148 | Revalues: 302350 | GridSize: 300
Generation 149 | Revalues: 303570 | GridSize: 300
Generation 150 | Revalues: 304950 | GridSize: 300
Generation 151 | Revalues: 306260 | GridSize: 300
Generation 152 | Revalues: 307610 | GridSize: 300
Generation 153 | Revalues: 309000 | GridSize: 300
Generation 154 | Revalues: 310220 | GridSize: 300
Generation 155 | Revalues: 311500 | GridSize: 300
Generation 156 | Revalues: 312580 | GridSize: 300
Generation 157 | Revalues: 313920 | GridSize: 300
Generation 158 | Revalues: 315220 | GridSize: 300
Generation 159 | Revalues: 316460 | GridSize: 300
Generation 160 | Revalues: 317710 | GridSize: 300
Generation 161 | Revalues: 318890 | GridSize: 300
Generation 162 | Revalues: 320130 | GridSize: 300
Generation 163 | Revalues: 321260 | GridSize: 300
Generation 164 | Revalues: 322330 | GridSize: 300
Generation 165 | Revalues: 323750 | GridSize: 300
Generation 166 | Revalues: 324900 | GridSize: 300
Generation 167 | Revalues: 326110 | GridSize: 300
Generation 168 | Revalues: 327430 | GridSize: 300
Generation 169 | Revalues: 328580 | GridSize: 300
Generation 170 | Revalues: 329660 | GridSize: 300
Generation 171 | Revalues: 330880 | GridSize: 300
Generation 172 | Revalues: 332160 | GridSize: 300
Generation 173 | Revalues: 333530 | GridSize: 300
Generation 174 | Revalues: 334900 | GridSize: 300
Generation 175 | Revalues: 335930 | GridSize: 300
Generation 176 | Revalues: 337070 | GridSize: 300
Generation 177 | Revalues: 338210 | GridSize: 300
Generation 178 | Revalues: 339350 | GridSize: 300
Generation 179 | Revalues: 340490 | GridSize: 300
Generation 180 | Revalues: 341960 | GridSize: 300
Generation 181 | Revalues: 343160 | GridSize: 300
Generation 182 | Revalues: 344320 | GridSize: 300
Generation 183 | Revalues: 345950 | GridSize: 300
Generation 184 | Revalues: 347100 | GridSize: 300
Generation 185 | Revalues: 348330 | GridSize: 300
Generation 186 | Revalues: 349330 | GridSize: 300
Generation 187 | Revalues: 350480 | GridSize: 300
Generation 188 | Revalues: 351790 | GridSize: 300
Generation 189 | Revalues: 353290 | GridSize: 300
Generation 190 | Revalues: 354560 | GridSize: 300
Generation 191 | Revalues: 355770 | GridSize: 299
Generation 192 | Revalues: 357160 | GridSize: 300
Generation 193 | Revalues: 358320 | GridSize: 300
Generation 194 | Revalues: 359450 | GridSize: 300
Generation 195 | Revalues: 360640 | GridSize: 300
Generation 196 | Revalues: 361800 | GridSize: 300
Generation 197 | Revalues: 363090 | GridSize: 300
Generation 198 | Revalues: 364290 | GridSize: 300
Generation 199 | Revalues: 365450 | GridSize: 300
Generation 200 | Revalues: 366690 | GridSize: 300
Generation 201 | Revalues: 368020 | GridSize: 300
Generation 202 | Revalues: 369300 | GridSize: 300
Generation 203 | Revalues: 370510 | GridSize: 300
Generation 204 | Revalues: 371740 | GridSize: 300
Generation 205 | Revalues: 372860 | GridSize: 300
Generation 206 | Revalues: 374130 | GridSize: 300
Generation 207 | Revalues: 375220 | GridSize: 300
Generation 208 | Revalues: 376360 | GridSize: 300
Generation 209 | Revalues: 377780 | GridSize: 300
Generation 210 | Revalues: 379000 | GridSize: 300
Generation 211 | Revalues: 380180 | GridSize: 298
Generation 212 | Revalues: 381330 | GridSize: 300
Generation 213 | Revalues: 382660 | GridSize: 300
Generation 214 | Revalues: 383740 | GridSize: 300
Generation 215 | Revalues: 385010 | GridSize: 300
Generation 216 | Revalues: 386200 | GridSize: 300
Generation 217 | Revalues: 387210 | GridSize: 300
Generation 218 | Revalues: 388420 | GridSize: 300
Generation 219 | Revalues: 389770 | GridSize: 300
Generation 220 | Revalues: 391280 | GridSize: 300
Generation 221 | Revalues: 392670 | GridSize: 300
Generation 222 | Revalues: 393930 | GridSize: 300
Generation 223 | Revalues: 395090 | GridSize: 300
Generation 224 | Revalues: 396210 | GridSize: 300
Generation 225 | Revalues: 397290 | GridSize: 300
Generation 226 | Revalues: 398360 | GridSize: 300
Generation 227 | Revalues: 399620 | GridSize: 300
Generation 228 | Revalues: 400940 | GridSize: 300
Generation 229 | Revalues: 401980 | GridSize: 300
Generation 230 | Revalues: 403060 | GridSize: 300
Generation 231 | Revalues: 404200 | GridSize: 300
Generation 232 | Revalues: 405270 | GridSize: 300
Generation 233 | Revalues: 406340 | GridSize: 300
Generation 234 | Revalues: 407510 | GridSize: 300
Generation 235 | Revalues: 408590 | GridSize: 300
Generation 236 | Revalues: 409600 | GridSize: 300
Generation 237 | Revalues: 410830 | GridSize: 299
Generation 238 | Revalues: 411880 | GridSize: 300
Generation 239 | Revalues: 413060 | GridSize: 300
Generation 240 | Revalues: 414150 | GridSize: 300
Generation 241 | Revalues: 415350 | GridSize: 300
Generation 242 | Revalues: 416570 | GridSize: 300
Generation 243 | Revalues: 417650 | GridSize: 300
Generation 244 | Revalues: 418700 | GridSize: 300
Generation 245 | Revalues: 419980 | GridSize: 300
Generation 246 | Revalues: 421060 | GridSize: 300
Generation 247 | Revalues: 422150 | GridSize: 300
Generation 248 | Revalues: 423240 | GridSize: 300
Generation 249 | Revalues: 424410 | GridSize: 300
Generation 250 | Revalues: 425430 | GridSize: 300
Generation 251 | Revalues: 426530 | GridSize: 300
Generation 252 | Revalues: 427780 | GridSize: 300
Generation 253 | Revalues: 428950 | GridSize: 300
Generation 254 | Revalues: 430060 | GridSize: 300
Generation 255 | Revalues: 431370 | GridSize: 300
Generation 256 | Revalues: 432420 | GridSize: 300
Generation 257 | Revalues: 433670 | GridSize: 300
Generation 258 | Revalues: 435140 | GridSize: 300
Generation 259 | Revalues: 436280 | GridSize: 300
Generation 260 | Revalues: 437500 | GridSize: 300
Generation 261 | Revalues: 438610 | GridSize: 300
Generation 262 | Revalues: 439810 | GridSize: 300
Generation 263 | Revalues: 440920 | GridSize: 300
Generation 264 | Revalues: 442350 | GridSize: 300
Generation 265 | Revalues: 443410 | GridSize: 300
Generation 266 | Revalues: 444750 | GridSize: 300
Generation 267 | Revalues: 446020 | GridSize: 300
Generation 268 | Revalues: 447320 | GridSize: 300
Generation 269 | Revalues: 448450 | GridSize: 300
Generation 270 | Revalues: 449650 | GridSize: 300
Generation 271 | Revalues: 450720 | GridSize: 300
Generation 272 | Revalues: 451850 | GridSize: 300
Generation 273 | Revalues: 452950 | GridSize: 300
Generation 274 | Revalues: 454150 | GridSize: 299
Generation 275 | Revalues: 455270 | GridSize: 300
Generation 276 | Revalues: 456480 | GridSize: 300
Generation 277 | Revalues: 457520 | GridSize: 300
Generation 278 | Revalues: 458530 | GridSize: 300
Generation 279 | Revalues: 459610 | GridSize: 300
Generation 280 | Revalues: 460810 | GridSize: 300
Generation 281 | Revalues: 461960 | GridSize: 300
Generation 282 | Revalues: 463180 | GridSize: 300
Generation 283 | Revalues: 464410 | GridSize: 300
Generation 284 | Revalues: 465660 | GridSize: 300
Generation 285 | Revalues: 466710 | GridSize: 300
Generation 286 | Revalues: 468010 | GridSize: 300
Generation 287 | Revalues: 469310 | GridSize: 300
Generation 288 | Revalues: 470480 | GridSize: 300
Generation 289 | Revalues: 471880 | GridSize: 300
Generation 290 | Revalues: 472980 | GridSize: 300
Generation 291 | Revalues: 474200 | GridSize: 299
Generation 292 | Revalues: 475360 | GridSize: 300
Generation 293 | Revalues: 476520 | GridSize: 300
Generation 294 | Revalues: 477560 | GridSize: 299
Generation 295 | Revalues: 478740 | GridSize: 300
Generation 296 | Revalues: 479830 | GridSize: 300
Generation 297 | Revalues: 480870 | GridSize: 300
Generation 298 | Revalues: 481940 | GridSize: 300
Generation 299 | Revalues: 483020 | GridSize: 300
Generation 300 | Revalues: 484170 | GridSize: 300
Generation 301 | Revalues: 485310 | GridSize: 300
Generation 302 | Revalues: 486590 | GridSize: 300
Generation 303 | Revalues: 487840 | GridSize: 300
Generation 304 | Revalues: 488980 | GridSize: 300
Generation 305 | Revalues: 490060 | GridSize: 300
Generation 306 | Revalues: 491230 | GridSize: 300
Generation 307 | Revalues: 492370 | GridSize: 300
Generation 308 | Revalues: 493630 | GridSize: 300
Generation 309 | Revalues: 494700 | GridSize: 300
Generation 310 | Revalues: 495840 | GridSize: 300
Generation 311 | Revalues: 496870 | GridSize: 299
Generation 312 | Revalues: 498070 | GridSize: 300
Generation 313 | Revalues: 499230 | GridSize: 300
Generation 314 | Revalues: 500440 | GridSize: 300
Generation 315 | Revalues: 501510 | GridSize: 300
Generation 316 | Revalues: 502790 | GridSize: 298
Generation 317 | Revalues: 503890 | GridSize: 300
Generation 318 | Revalues: 504930 | GridSize: 300
Generation 319 | Revalues: 506150 | GridSize: 300
Generation 320 | Revalues: 507260 | GridSize: 300
Generation 321 | Revalues: 508290 | GridSize: 300
Generation 322 | Revalues: 509570 | GridSize: 300
Generation 323 | Revalues: 510890 | GridSize: 300
Generation 324 | Revalues: 512010 | GridSize: 299
Generation 325 | Revalues: 513190 | GridSize: 300
Generation 326 | Revalues: 514350 | GridSize: 300
Generation 327 | Revalues: 515370 | GridSize: 300
Generation 328 | Revalues: 516460 | GridSize: 300
Generation 329 | Revalues: 517980 | GridSize: 300
Generation 330 | Revalues: 519390 | GridSize: 300
Generation 331 | Revalues: 520490 | GridSize: 300
Generation 332 | Revalues: 521590 | GridSize: 300
Generation 333 | Revalues: 522690 | GridSize: 300
Generation 334 | Revalues: 523890 | GridSize: 300
Generation 335 | Revalues: 525110 | GridSize: 300
Generation 336 | Revalues: 526360 | GridSize: 300
Generation 337 | Revalues: 527510 | GridSize: 300
Generation 338 | Revalues: 528570 | GridSize: 300
Generation 339 | Revalues: 529820 | GridSize: 300
Generation 340 | Revalues: 530950 | GridSize: 300
Generation 341 | Revalues: 532130 | GridSize: 300
Generation 342 | Revalues: 533320 | GridSize: 300
Generation 343 | Revalues: 534670 | GridSize: 300
Generation 344 | Revalues: 535780 | GridSize: 300
Generation 345 | Revalues: 536920 | GridSize: 300
Generation 346 | Revalues: 538010 | GridSize: 300
Generation 347 | Revalues: 539510 | GridSize: 300
Generation 348 | Revalues: 540580 | GridSize: 300
Generation 349 | Revalues: 541590 | GridSize: 300
Generation 350 | Revalues: 542780 | GridSize: 300
Generation 351 | Revalues: 543890 | GridSize: 300
Generation 352 | Revalues: 545010 | GridSize: 300
Generation 353 | Revalues: 546090 | GridSize: 300
Generation 354 | Revalues: 547180 | GridSize: 300
Generation 355 | Revalues: 548370 | GridSize: 300
Generation 356 | Revalues: 549450 | GridSize: 300
Generation 357 | Revalues: 550590 | GridSize: 300
Generation 358 | Revalues: 551890 | GridSize: 300
Generation 359 | Revalues: 553010 | GridSize: 300
Generation 360 | Revalues: 554370 | GridSize: 300
Generation 361 | Revalues: 555660 | GridSize: 300
Generation 362 | Revalues: 556700 | GridSize: 300
Generation 363 | Revalues: 558080 | GridSize: 300
Generation 364 | Revalues: 559110 | GridSize: 300
Generation 365 | Revalues: 560330 | GridSize: 300
Generation 366 | Revalues: 561420 | GridSize: 300
Generation 367 | Revalues: 562550 | GridSize: 300
Generation 368 | Revalues: 563690 | GridSize: 300
Generation 369 | Revalues: 564780 | GridSize: 300
Generation 370 | Revalues: 565880 | GridSize: 300
Generation 371 | Revalues: 566910 | GridSize: 300
Generation 372 | Revalues: 567990 | GridSize: 300
Generation 373 | Revalues: 569150 | GridSize: 300
Generation 374 | Revalues: 570280 | GridSize: 300
Generation 375 | Revalues: 571410 | GridSize: 300
Generation 376 | Revalues: 572480 | GridSize: 300
Generation 377 | Revalues: 573570 | GridSize: 300
Generation 378 | Revalues: 574620 | GridSize: 300
Generation 379 | Revalues: 575720 | GridSize: 300
Generation 380 | Revalues: 576750 | GridSize: 300
Generation 381 | Revalues: 577900 | GridSize: 300
Generation 382 | Revalues: 579150 | GridSize: 300
Generation 383 | Revalues: 580270 | GridSize: 300
Generation 384 | Revalues: 581280 | GridSize: 300
Generation 385 | Revalues: 582400 | GridSize: 300
Generation 386 | Revalues: 583450 | GridSize: 300
Generation 387 | Revalues: 584520 | GridSize: 300
Generation 388 | Revalues: 585730 | GridSize: 300
Generation 389 | Revalues: 587050 | GridSize: 300
Generation 390 | Revalues: 588150 | GridSize: 300
Generation 391 | Revalues: 589220 | GridSize: 300
Generation 392 | Revalues: 590220 | GridSize: 300
Generation 393 | Revalues: 591260 | GridSize: 300
Generation 394 | Revalues: 592270 | GridSize: 300
Generation 395 | Revalues: 593330 | GridSize: 300
Generation 396 | Revalues: 594400 | GridSize: 300
Generation 397 | Revalues: 595420 | GridSize: 300
Generation 398 | Revalues: 596560 | GridSize: 300
Generation 399 | Revalues: 597650 | GridSize: 300
Generation 400 | Revalues: 598870 | GridSize: 300
Generation 401 | Revalues: 599890 | GridSize: 300
Generation 402 | Revalues: 600940 | GridSize: 300
Generation 403 | Revalues: 602050 | GridSize: 300
Generation 404 | Revalues: 603080 | GridSize: 300
Generation 405 | Revalues: 604290 | GridSize: 300
Generation 406 | Revalues: 605350 | GridSize: 300
Generation 407 | Revalues: 606450 | GridSize: 300
Generation 408 | Revalues: 607630 | GridSize: 299
Generation 409 | Revalues: 608710 | GridSize: 300
Generation 410 | Revalues: 609900 | GridSize: 300
Generation 411 | Revalues: 611030 | GridSize: 300
Generation 412 | Revalues: 612070 | GridSize: 300
Generation 413 | Revalues: 613260 | GridSize: 300
Generation 414 | Revalues: 614460 | GridSize: 300
Generation 415 | Revalues: 615490 | GridSize: 300
Generation 416 | Revalues: 616550 | GridSize: 300
Generation 417 | Revalues: 617630 | GridSize: 300
Generation 418 | Revalues: 618670 | GridSize: 300
Generation 419 | Revalues: 619880 | GridSize: 300
Generation 420 | Revalues: 621010 | GridSize: 300
Generation 421 | Revalues: 622210 | GridSize: 300
Generation 422 | Revalues: 623320 | GridSize: 299
Generation 423 | Revalues: 624450 | GridSize: 300
Generation 424 | Revalues: 625540 | GridSize: 300
Generation 425 | Revalues: 626620 | GridSize: 300
Generation 426 | Revalues: 627660 | GridSize: 300
Generation 427 | Revalues: 628700 | GridSize: 300
Generation 428 | Revalues: 629860 | GridSize: 300
Generation 429 | Revalues: 630960 | GridSize: 300
Generation 430 | Revalues: 632030 | GridSize: 300
Generation 431 | Revalues: 633220 | GridSize: 300
Generation 432 | Revalues: 634510 | GridSize: 300
Generation 433 | Revalues: 635510 | GridSize: 300
Generation 434 | Revalues: 636610 | GridSize: 300
Generation 435 | Revalues: 637810 | GridSize: 300
Generation 436 | Revalues: 638820 | GridSize: 300
Generation 437 | Revalues: 640020 | GridSize: 300
Generation 438 | Revalues: 641080 | GridSize: 300
Generation 439 | Revalues: 642290 | GridSize: 300
Generation 440 | Revalues: 643440 | GridSize: 300
Generation 441 | Revalues: 644490 | GridSize: 300
Generation 442 | Revalues: 645550 | GridSize: 300
Generation 443 | Revalues: 646660 | GridSize: 300
Generation 444 | Revalues: 647670 | GridSize: 300
Generation 445 | Revalues: 648860 | GridSize: 300
Generation 446 | Revalues: 650040 | GridSize: 300
Generation 447 | Revalues: 651090 | GridSize: 300
Generation 448 | Revalues: 652240 | GridSize: 300
Generation 449 | Revalues: 653370 | GridSize: 300
Generation 450 | Revalues: 654420 | GridSize: 300
Generation 451 | Revalues: 655480 | GridSize: 300
Generation 452 | Revalues: 656520 | GridSize: 300
Generation 453 | Revalues: 657540 | GridSize: 300
Generation 454 | Revalues: 658770 | GridSize: 299
Generation 455 | Revalues: 659770 | GridSize: 300
Generation 456 | Revalues: 660890 | GridSize: 300
Generation 457 | Revalues: 661890 | GridSize: 300
Generation 458 | Revalues: 662950 | GridSize: 300
Generation 459 | Revalues: 664050 | GridSize: 300
Generation 460 | Revalues: 665230 | GridSize: 300
Generation 461 | Revalues: 666240 | GridSize: 300
Generation 462 | Revalues: 667380 | GridSize: 300
Generation 463 | Revalues: 668430 | GridSize: 300
Generation 464 | Revalues: 669520 | GridSize: 300
Generation 465 | Revalues: 670690 | GridSize: 300
Generation 466 | Revalues: 671690 | GridSize: 300
Generation 467 | Revalues: 672770 | GridSize: 300
Generation 468 | Revalues: 673830 | GridSize: 300
Generation 469 | Revalues: 674830 | GridSize: 300
Generation 470 | Revalues: 676060 | GridSize: 300
Generation 471 | Revalues: 677260 | GridSize: 300
Generation 472 | Revalues: 678290 | GridSize: 300
Generation 473 | Revalues: 679300 | GridSize: 300
Generation 474 | Revalues: 680470 | GridSize: 300
Generation 475 | Revalues: 681570 | GridSize: 300
Generation 476 | Revalues: 683110 | GridSize: 299
Generation 477 | Revalues: 684300 | GridSize: 300
Generation 478 | Revalues: 685340 | GridSize: 300
Generation 479 | Revalues: 686410 | GridSize: 300
Generation 480 | Revalues: 687440 | GridSize: 300
Generation 481 | Revalues: 688460 | GridSize: 300
Generation 482 | Revalues: 689810 | GridSize: 300
Generation 483 | Revalues: 690820 | GridSize: 300
Generation 484 | Revalues: 691940 | GridSize: 300
Generation 485 | Revalues: 692960 | GridSize: 300
Generation 486 | Revalues: 694070 | GridSize: 300
Generation 487 | Revalues: 695120 | GridSize: 300
Generation 488 | Revalues: 696180 | GridSize: 300
Generation 489 | Revalues: 697290 | GridSize: 300
Generation 490 | Revalues: 698390 | GridSize: 300
Generation 491 | Revalues: 699400 | GridSize: 300
Generation 492 | Revalues: 700470 | GridSize: 300
Generation 493 | Revalues: 701480 | GridSize: 300
Generation 494 | Revalues: 702520 | GridSize: 300
Generation 495 | Revalues: 703640 | GridSize: 300
Generation 496 | Revalues: 704760 | GridSize: 300
Generation 497 | Revalues: 705820 | GridSize: 300
Generation 498 | Revalues: 706840 | GridSize: 300
Generation 499 | Revalues: 708080 | GridSize: 300
Generation 500 | Revalues: 709130 | GridSize: 300
Generation 501 | Revalues: 710150 | GridSize: 300
Generation 502 | Revalues: 711210 | GridSize: 300
Generation 503 | Revalues: 712310 | GridSize: 300
Generation 504 | Revalues: 713330 | GridSize: 300
Generation 505 | Revalues: 714390 | GridSize: 300
Generation 506 | Revalues: 715470 | GridSize: 300
Generation 507 | Revalues: 716510 | GridSize: 300
Generation 508 | Revalues: 717520 | GridSize: 300
Generation 509 | Revalues: 718610 | GridSize: 300
Generation 510 | Revalues: 719730 | GridSize: 300
Generation 511 | Revalues: 720820 | GridSize: 300
Generation 512 | Revalues: 721820 | GridSize: 300
Generation 513 | Revalues: 722930 | GridSize: 300
Generation 514 | Revalues: 723980 | GridSize: 300
Generation 515 | Revalues: 725020 | GridSize: 300
Generation 516 | Revalues: 726050 | GridSize: 300
Generation 517 | Revalues: 727150 | GridSize: 300
Generation 518 | Revalues: 728190 | GridSize: 300
Generation 519 | Revalues: 729280 | GridSize: 300
Generation 520 | Revalues: 730300 | GridSize: 300
Generation 521 | Revalues: 731330 | GridSize: 300
Generation 522 | Revalues: 732340 | GridSize: 300
Generation 523 | Revalues: 733400 | GridSize: 300
Generation 524 | Revalues: 734570 | GridSize: 299
Generation 525 | Revalues: 735600 | GridSize: 300
Generation 526 | Revalues: 736660 | GridSize: 300
Generation 527 | Revalues: 737780 | GridSize: 300
Generation 528 | Revalues: 739010 | GridSize: 300
Generation 529 | Revalues: 740090 | GridSize: 300
Generation 530 | Revalues: 741200 | GridSize: 300
Generation 531 | Revalues: 742420 | GridSize: 298
Generation 532 | Revalues: 743600 | GridSize: 300
Generation 533 | Revalues: 744720 | GridSize: 300
Generation 534 | Revalues: 745830 | GridSize: 300
Generation 535 | Revalues: 746850 | GridSize: 300
Generation 536 | Revalues: 748110 | GridSize: 300
Generation 537 | Revalues: 749220 | GridSize: 300
Generation 538 | Revalues: 750410 | GridSize: 300
Generation 539 | Revalues: 751470 | GridSize: 300
Generation 540 | Revalues: 752600 | GridSize: 300
Generation 541 | Revalues: 753620 | GridSize: 300
Generation 542 | Revalues: 754780 | GridSize: 300
Generation 543 | Revalues: 755800 | GridSize: 300
Generation 544 | Revalues: 756840 | GridSize: 300
Generation 545 | Revalues: 757880 | GridSize: 300
Generation 546 | Revalues: 759010 | GridSize: 300
Generation 547 | Revalues: 760080 | GridSize: 300
Generation 548 | Revalues: 761310 | GridSize: 300
Generation 549 | Revalues: 762420 | GridSize: 300
Generation 550 | Revalues: 763620 | GridSize: 300
Generation 551 | Revalues: 764650 | GridSize: 300
Generation 552 | Revalues: 765700 | GridSize: 300
Generation 553 | Revalues: 766830 | GridSize: 300
Generation 554 | Revalues: 767930 | GridSize: 300
Generation 555 | Revalues: 768930 | GridSize: 300
Generation 556 | Revalues: 769940 | GridSize: 300
Generation 557 | Revalues: 771070 | GridSize: 300
Generation 558 | Revalues: 772120 | GridSize: 300
