Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26060 | GridSize: 187
Generation 2 | Revalues: 31260 | GridSize: 178
Generation 3 | Revalues: 34890 | GridSize: 205
Generation 4 | Revalues: 36920 | GridSize: 210
Generation 5 | Revalues: 38490 | GridSize: 220
Generation 6 | Revalues: 40030 | GridSize: 245
Generation 7 | Revalues: 44640 | GridSize: 247
Generation 8 | Revalues: 45920 | GridSize: 252
Generation 9 | Revalues: 47510 | GridSize: 260
Generation 10 | Revalues: 48850 | GridSize: 269
Generation 11 | Revalues: 50100 | GridSize: 285
Generation 12 | Revalues: 51690 | GridSize: 292
Generation 13 | Revalues: 53740 | GridSize: 290
Generation 14 | Revalues: 54820 | GridSize: 296
Generation 15 | Revalues: 56460 | GridSize: 296
Generation 16 | Revalues: 58630 | GridSize: 288
Generation 17 | Revalues: 60450 | GridSize: 287
Generation 18 | Revalues: 62660 | GridSize: 290
Generation 19 | Revalues: 64530 | GridSize: 281
Generation 20 | Revalues: 66210 | GridSize: 285
Generation 21 | Revalues: 67400 | GridSize: 285
Generation 22 | Revalues: 68960 | GridSize: 300
Generation 23 | Revalues: 70200 | GridSize: 291
Generation 24 | Revalues: 71430 | GridSize: 299
Generation 25 | Revalues: 72580 | GridSize: 295
Generation 26 | Revalues: 74280 | GridSize: 300
Generation 27 | Revalues: 75710 | GridSize: 300
Generation 28 | Revalues: 76970 | GridSize: 299
Generation 29 | Revalues: 78430 | GridSize: 300
Generation 30 | Revalues: 79770 | GridSize: 299
Generation 31 | Revalues: 80930 | GridSize: 293
Generation 32 | Revalues: 82050 | GridSize: 293
Generation 33 | Revalues: 83420 | GridSize: 296
Generation 34 | Revalues: 85270 | GridSize: 290
Generation 35 | Revalues: 86750 | GridSize: 286
Generation 36 | Revalues: 88250 | GridSize: 294
Generation 37 | Revalues: 89480 | GridSize: 291
Generation 38 | Revalues: 90780 | GridSize: 295
Generation 39 | Revalues: 91870 | GridSize: 299
Generation 40 | Revalues: 93040 | GridSize: 296
Generation 41 | Revalues: 94270 | GridSize: 299
Generation 42 | Revalues: 95630 | GridSize: 293
Generation 43 | Revalues: 97110 | GridSize: 296
Generation 44 | Revalues: 98270 | GridSize: 297
Generation 45 | Revalues: 99500 | GridSize: 294
Generation 46 | Revalues: 100530 | GridSize: 298
Generation 47 | Revalues: 101970 | GridSize: 297
Generation 48 | Revalues: 103090 | GridSize: 300
Generation 49 | Revalues: 104230 | GridSize: 295
Generation 50 | Revalues: 105510 | GridSize: 300
Generation 51 | Revalues: 106730 | GridSize: 300
Generation 52 | Revalues: 108380 | GridSize: 300
Generation 53 | Revalues: 109580 | GridSize: 298
Generation 54 | Revalues: 110740 | GridSize: 300
Generation 55 | Revalues: 111780 | GridSize: 298
Generation 56 | Revalues: 113080 | GridSize: 294
Generation 57 | Revalues: 114220 | GridSize: 295
Generation 58 | Revalues: 115610 | GridSize: 300
Generation 59 | Revalues: 116770 | GridSize: 299
Generation 60 | Revalues: 118180 | GridSize: 300
Generation 61 | Revalues: 119480 | GridSize: 300
Generation 62 | Revalues: 120650 | GridSize: 299
Generation 63 | Revalues: 121730 | GridSize: 300
Generation 64 | Revalues: 122880 | GridSize: 298
Generation 65 | Revalues: 123970 | GridSize: 299
Generation 66 | Revalues: 125160 | GridSize: 298
Generation 67 | Revalues: 126620 | GridSize: 300
Generation 68 | Revalues: 127680 | GridSize: 300
Generation 69 | Revalues: 128760 | GridSize: 298
Generation 70 | Revalues: 130080 | GridSize: 300
Generation 71 | Revalues: 131090 | GridSize: 300
Generation 72 | Revalues: 132190 | GridSize: 294
Generation 73 | Revalues: 133350 | GridSize: 300
Generation 74 | Revalues: 134440 | GridSize: 300
Generation 75 | Revalues: 135690 | GridSize: 300
Generation 76 | Revalues: 136900 | GridSize: 300
Generation 77 | Revalues: 138080 | GridSize: 300
Generation 78 | Revalues: 139140 | GridSize: 300
Generation 79 | Revalues: 140210 | GridSize: 300
Generation 80 | Revalues: 141360 | GridSize: 300
Generation 81 | Revalues: 142610 | GridSize: 299
Generation 82 | Revalues: 143960 | GridSize: 300
Generation 83 | Revalues: 145140 | GridSize: 296
Generation 84 | Revalues: 146160 | GridSize: 299
Generation 85 | Revalues: 147270 | GridSize: 299
Generation 86 | Revalues: 148610 | GridSize: 294
Generation 87 | Revalues: 149680 | GridSize: 294
Generation 88 | Revalues: 150770 | GridSize: 300
Generation 89 | Revalues: 151870 | GridSize: 300
Generation 90 | Revalues: 152980 | GridSize: 300
Generation 91 | Revalues: 154070 | GridSize: 300
Generation 92 | Revalues: 155260 | GridSize: 300
Generation 93 | Revalues: 156390 | GridSize: 297
Generation 94 | Revalues: 157610 | GridSize: 299
Generation 95 | Revalues: 158610 | GridSize: 300
Generation 96 | Revalues: 159810 | GridSize: 298
Generation 97 | Revalues: 160910 | GridSize: 300
Generation 98 | Revalues: 162030 | GridSize: 300
Generation 99 | Revalues: 163290 | GridSize: 300
Generation 100 | Revalues: 164520 | GridSize: 296
Generation 101 | Revalues: 166170 | GridSize: 299
Generation 102 | Revalues: 167580 | GridSize: 299
Generation 103 | Revalues: 168630 | GridSize: 300
Generation 104 | Revalues: 169850 | GridSize: 299
Generation 105 | Revalues: 170890 | GridSize: 300
Generation 106 | Revalues: 171990 | GridSize: 299
Generation 107 | Revalues: 172990 | GridSize: 300
Generation 108 | Revalues: 174040 | GridSize: 300
Generation 109 | Revalues: 175180 | GridSize: 300
Generation 110 | Revalues: 176640 | GridSize: 300
Generation 111 | Revalues: 177740 | GridSize: 298
Generation 112 | Revalues: 178810 | GridSize: 300
Generation 113 | Revalues: 179830 | GridSize: 300
