Generation 0 | Revalues: 100 | GridSize: 5
Generation 353 | Revalues: 547000 | GridSize: 300
Generation 354 | Revalues: 548070 | GridSize: 300
Generation 355 | Revalues: 549290 | GridSize: 300
Generation 356 | Revalues: 550510 | GridSize: 300
Generation 357 | Revalues: 551570 | GridSize: 299
Generation 358 | Revalues: 552700 | GridSize: 300
Generation 359 | Revalues: 553790 | GridSize: 300
Generation 360 | Revalues: 555090 | GridSize: 300
Generation 361 | Revalues: 556220 | GridSize: 300
Generation 362 | Revalues: 557450 | GridSize: 300
Generation 363 | Revalues: 558640 | GridSize: 300
Generation 364 | Revalues: 559890 | GridSize: 300
Generation 365 | Revalues: 560890 | GridSize: 300
Generation 366 | Revalues: 561960 | GridSize: 300
Generation 367 | Revalues: 563010 | GridSize: 300
Generation 368 | Revalues: 564020 | GridSize: 300
Generation 369 | Revalues: 565220 | GridSize: 300
Generation 370 | Revalues: 566250 | GridSize: 300
Generation 371 | Revalues: 567280 | GridSize: 300
Generation 372 | Revalues: 568420 | GridSize: 300
Generation 373 | Revalues: 569460 | GridSize: 300
Generation 374 | Revalues: 570560 | GridSize: 300
Generation 375 | Revalues: 571630 | GridSize: 300
Generation 376 | Revalues: 572710 | GridSize: 300
Generation 377 | Revalues: 573730 | GridSize: 300
Generation 378 | Revalues: 574880 | GridSize: 300
Generation 379 | Revalues: 575990 | GridSize: 300
Generation 380 | Revalues: 577110 | GridSize: 300
Generation 381 | Revalues: 578250 | GridSize: 300
Generation 382 | Revalues: 579330 | GridSize: 300
Generation 383 | Revalues: 580490 | GridSize: 300
Generation 384 | Revalues: 581590 | GridSize: 300
Generation 385 | Revalues: 582640 | GridSize: 300
Generation 386 | Revalues: 583660 | GridSize: 300
Generation 387 | Revalues: 584710 | GridSize: 300
Generation 388 | Revalues: 585790 | GridSize: 299
Generation 389 | Revalues: 586960 | GridSize: 299
Generation 390 | Revalues: 588030 | GridSize: 300
Generation 391 | Revalues: 589110 | GridSize: 300
Generation 392 | Revalues: 590270 | GridSize: 300
Generation 393 | Revalues: 591350 | GridSize: 300
Generation 394 | Revalues: 592350 | GridSize: 300
Generation 395 | Revalues: 593430 | GridSize: 300
Generation 396 | Revalues: 594610 | GridSize: 300
Generation 397 | Revalues: 595650 | GridSize: 300
Generation 398 | Revalues: 596710 | GridSize: 300
Generation 399 | Revalues: 597880 | GridSize: 300
Generation 400 | Revalues: 599110 | GridSize: 300
Generation 401 | Revalues: 600250 | GridSize: 300
Generation 402 | Revalues: 601500 | GridSize: 300
Generation 403 | Revalues: 602610 | GridSize: 300
Generation 404 | Revalues: 603760 | GridSize: 300
Generation 405 | Revalues: 604940 | GridSize: 300
Generation 406 | Revalues: 606070 | GridSize: 300
Generation 407 | Revalues: 607160 | GridSize: 300
Generation 408 | Revalues: 608210 | GridSize: 300
Generation 409 | Revalues: 609310 | GridSize: 300
Generation 410 | Revalues: 610340 | GridSize: 300
Generation 411 | Revalues: 611480 | GridSize: 300
Generation 412 | Revalues: 612530 | GridSize: 300
Generation 413 | Revalues: 613700 | GridSize: 300
Generation 414 | Revalues: 614780 | GridSize: 300
Generation 415 | Revalues: 615790 | GridSize: 300
Generation 416 | Revalues: 616890 | GridSize: 300
Generation 417 | Revalues: 617940 | GridSize: 300
Generation 418 | Revalues: 619040 | GridSize: 300
Generation 419 | Revalues: 620130 | GridSize: 300
Generation 420 | Revalues: 621210 | GridSize: 300
Generation 421 | Revalues: 622370 | GridSize: 300
Generation 422 | Revalues: 623420 | GridSize: 298
Generation 423 | Revalues: 624490 | GridSize: 300
Generation 424 | Revalues: 625640 | GridSize: 300
Generation 425 | Revalues: 626670 | GridSize: 300
Generation 426 | Revalues: 627830 | GridSize: 300
Generation 427 | Revalues: 628940 | GridSize: 300
Generation 428 | Revalues: 629970 | GridSize: 300
Generation 429 | Revalues: 631150 | GridSize: 300
Generation 430 | Revalues: 632340 | GridSize: 300
Generation 431 | Revalues: 633530 | GridSize: 298
Generation 432 | Revalues: 634640 | GridSize: 300
Generation 433 | Revalues: 635640 | GridSize: 300
Generation 434 | Revalues: 636650 | GridSize: 300
Generation 435 | Revalues: 637960 | GridSize: 300
Generation 436 | Revalues: 639070 | GridSize: 300
Generation 437 | Revalues: 640170 | GridSize: 300
Generation 438 | Revalues: 641200 | GridSize: 300
Generation 439 | Revalues: 642370 | GridSize: 299
Generation 440 | Revalues: 643450 | GridSize: 300
Generation 441 | Revalues: 644680 | GridSize: 300
Generation 442 | Revalues: 645870 | GridSize: 300
Generation 443 | Revalues: 646920 | GridSize: 300
Generation 444 | Revalues: 648110 | GridSize: 300
Generation 445 | Revalues: 649260 | GridSize: 300
Generation 446 | Revalues: 650350 | GridSize: 300
Generation 447 | Revalues: 651560 | GridSize: 300
Generation 448 | Revalues: 652650 | GridSize: 300
Generation 449 | Revalues: 653730 | GridSize: 298
Generation 450 | Revalues: 654790 | GridSize: 300
Generation 451 | Revalues: 655870 | GridSize: 300
Generation 452 | Revalues: 656940 | GridSize: 300
Generation 453 | Revalues: 658070 | GridSize: 300
Generation 454 | Revalues: 659120 | GridSize: 300
Generation 455 | Revalues: 660190 | GridSize: 300
Generation 456 | Revalues: 661240 | GridSize: 300
Generation 457 | Revalues: 662280 | GridSize: 300
Generation 458 | Revalues: 663370 | GridSize: 300
Generation 459 | Revalues: 664370 | GridSize: 300
Generation 460 | Revalues: 665460 | GridSize: 300
Generation 461 | Revalues: 666540 | GridSize: 300
Generation 462 | Revalues: 667680 | GridSize: 300
Generation 463 | Revalues: 668740 | GridSize: 300
Generation 464 | Revalues: 669900 | GridSize: 300
Generation 465 | Revalues: 670960 | GridSize: 300
Generation 466 | Revalues: 672050 | GridSize: 300
Generation 467 | Revalues: 673160 | GridSize: 300
Generation 468 | Revalues: 674310 | GridSize: 299
Generation 469 | Revalues: 675470 | GridSize: 300
Generation 470 | Revalues: 676540 | GridSize: 300
Generation 471 | Revalues: 677620 | GridSize: 300
Generation 472 | Revalues: 678760 | GridSize: 300
Generation 473 | Revalues: 679820 | GridSize: 300
Generation 474 | Revalues: 680900 | GridSize: 300
Generation 475 | Revalues: 682030 | GridSize: 300
Generation 476 | Revalues: 683100 | GridSize: 300
Generation 477 | Revalues: 684230 | GridSize: 300
Generation 478 | Revalues: 685430 | GridSize: 300
Generation 479 | Revalues: 686440 | GridSize: 300
Generation 480 | Revalues: 687480 | GridSize: 300
Generation 481 | Revalues: 688660 | GridSize: 300
Generation 482 | Revalues: 689720 | GridSize: 300
Generation 483 | Revalues: 690830 | GridSize: 300
Generation 484 | Revalues: 691910 | GridSize: 300
Generation 485 | Revalues: 693000 | GridSize: 300
Generation 486 | Revalues: 694110 | GridSize: 300
Generation 487 | Revalues: 695140 | GridSize: 300
Generation 488 | Revalues: 696350 | GridSize: 300
Generation 489 | Revalues: 697610 | GridSize: 300
Generation 490 | Revalues: 698660 | GridSize: 300
Generation 491 | Revalues: 699760 | GridSize: 300
Generation 492 | Revalues: 700830 | GridSize: 300
Generation 493 | Revalues: 701920 | GridSize: 300
Generation 494 | Revalues: 703030 | GridSize: 300
Generation 495 | Revalues: 704250 | GridSize: 300
Generation 496 | Revalues: 705320 | GridSize: 300
Generation 497 | Revalues: 706470 | GridSize: 300
Generation 498 | Revalues: 707520 | GridSize: 300
Generation 499 | Revalues: 708680 | GridSize: 300
Generation 500 | Revalues: 709850 | GridSize: 300
Generation 501 | Revalues: 711110 | GridSize: 300
Generation 502 | Revalues: 712240 | GridSize: 300
Generation 503 | Revalues: 713750 | GridSize: 300
Generation 504 | Revalues: 714810 | GridSize: 300
Generation 505 | Revalues: 715970 | GridSize: 300
Generation 506 | Revalues: 717020 | GridSize: 300
Generation 507 | Revalues: 718110 | GridSize: 300
Generation 508 | Revalues: 719260 | GridSize: 300
Generation 509 | Revalues: 720350 | GridSize: 300
Generation 510 | Revalues: 721460 | GridSize: 300
Generation 511 | Revalues: 722490 | GridSize: 300
Generation 512 | Revalues: 723610 | GridSize: 300
Generation 513 | Revalues: 724740 | GridSize: 300
Generation 514 | Revalues: 725740 | GridSize: 300
Generation 515 | Revalues: 726770 | GridSize: 300
Generation 516 | Revalues: 727970 | GridSize: 300
Generation 517 | Revalues: 729120 | GridSize: 300
Generation 518 | Revalues: 730220 | GridSize: 300
Generation 519 | Revalues: 731410 | GridSize: 300
Generation 520 | Revalues: 732460 | GridSize: 300
Generation 521 | Revalues: 733620 | GridSize: 300
Generation 522 | Revalues: 734730 | GridSize: 300
Generation 523 | Revalues: 736060 | GridSize: 300
Generation 524 | Revalues: 737140 | GridSize: 300
Generation 525 | Revalues: 738360 | GridSize: 300
Generation 526 | Revalues: 739560 | GridSize: 300
Generation 527 | Revalues: 740830 | GridSize: 300
Generation 528 | Revalues: 742100 | GridSize: 300
Generation 529 | Revalues: 743260 | GridSize: 300
Generation 530 | Revalues: 744300 | GridSize: 300
Generation 531 | Revalues: 745460 | GridSize: 300
Generation 532 | Revalues: 746540 | GridSize: 300
Generation 533 | Revalues: 747570 | GridSize: 300
Generation 534 | Revalues: 748670 | GridSize: 300
Generation 535 | Revalues: 749790 | GridSize: 300
Generation 536 | Revalues: 750860 | GridSize: 300
Generation 537 | Revalues: 751910 | GridSize: 300
Generation 538 | Revalues: 752920 | GridSize: 300
Generation 539 | Revalues: 753950 | GridSize: 300
Generation 540 | Revalues: 755030 | GridSize: 300
Generation 541 | Revalues: 756040 | GridSize: 300
Generation 542 | Revalues: 757130 | GridSize: 300
Generation 543 | Revalues: 758230 | GridSize: 300
Generation 544 | Revalues: 759310 | GridSize: 300
Generation 545 | Revalues: 760430 | GridSize: 300
Generation 546 | Revalues: 761580 | GridSize: 300
Generation 547 | Revalues: 762760 | GridSize: 300
Generation 548 | Revalues: 763790 | GridSize: 300
Generation 549 | Revalues: 765040 | GridSize: 300
Generation 550 | Revalues: 766070 | GridSize: 300
Generation 551 | Revalues: 767140 | GridSize: 300
Generation 552 | Revalues: 768410 | GridSize: 300
Generation 553 | Revalues: 769470 | GridSize: 300
Generation 554 | Revalues: 770610 | GridSize: 300
Generation 555 | Revalues: 771650 | GridSize: 300
Generation 556 | Revalues: 772810 | GridSize: 299
Generation 557 | Revalues: 773910 | GridSize: 300
Generation 558 | Revalues: 775020 | GridSize: 300
